x,y,temp,stress,type,title
0,0,900,35,creep,Air1
0.0442,0.0295,,,
0.0444,0.0297,,,
0.0447,0.0292,,,
0.045,0.0299,,,
0.0453,0.0302,,,
0.0456,0.0302,,,
0.0458,0.0304,,,
0.0461,0.0304,,,
0.0464,0.0306,,,
0.0467,0.0313,,,
0.0469,0.0313,,,
0.0472,0.0316,,,
0.0475,0.032,,,
0.0478,0.032,,,
0.0481,0.0316,,,
0.0483,0.0322,,,
0.0486,0.032,,,
0.0489,0.0334,,,
0.0492,0.0334,,,
0.0494,0.0332,,,
0.0497,0.0327,,,
0.05,0.0299,,,
0.0503,0.0306,,,
0.0506,0.0302,,,
0.0508,0.0309,,,
0.0511,0.0311,,,
0.0514,0.0302,,,
0.0517,0.0306,,,
0.0519,0.0304,,,
0.0522,0.0302,,,
0.0525,0.0302,,,
0.0528,0.0309,,,
0.0531,0.0311,,,
0.0533,0.0306,,,
0.0536,0.0304,,,
0.0539,0.0297,,,
0.0542,0.0295,,,
0.0544,0.0299,,,
0.0547,0.0295,,,
0.055,0.0286,,,
0.0553,0.0295,,,
0.0556,0.0302,,,
0.0558,0.0299,,,
0.0561,0.0295,,,
0.0564,0.0292,,,
0.0567,0.0292,,,
0.0569,0.0295,,,
0.0572,0.0297,,,
0.0575,0.0299,,,
0.0578,0.0306,,,
0.0581,0.0309,,,
0.0583,0.0297,,,
0.0586,0.029,,,
0.0589,0.0297,,,
0.0592,0.0297,,,
0.0594,0.0299,,,
0.0597,0.0311,,,
0.06,0.0311,,,
0.0603,0.0311,,,
0.0606,0.0304,,,
0.0608,0.0299,,,
0.0611,0.0302,,,
0.0614,0.0309,,,
0.0617,0.0316,,,
0.0619,0.0313,,,
0.0622,0.0316,,,
0.0625,0.0313,,,
0.0628,0.032,,,
0.0631,0.0329,,,
0.0633,0.0332,,,
0.0636,0.0332,,,
0.0639,0.0336,,,
0.0642,0.0336,,,
0.0644,0.0341,,,
0.0647,0.0339,,,
0.065,0.0336,,,
0.0653,0.0345,,,
0.0656,0.0345,,,
0.0658,0.0334,,,
0.0661,0.0334,,,
0.0664,0.0341,,,
0.0667,0.0343,,,
0.0669,0.0348,,,
0.0672,0.035,,,
0.0675,0.0341,,,
0.0678,0.0336,,,
0.0681,0.0339,,,
0.0683,0.0341,,,
0.0686,0.035,,,
0.0689,0.0352,,,
0.0692,0.035,,,
0.0694,0.0343,,,
0.0697,0.0345,,,
0.07,0.0343,,,
0.0703,0.0336,,,
0.0706,0.0343,,,
0.0708,0.0355,,,
0.0711,0.035,,,
0.0714,0.0343,,,
0.0717,0.0341,,,
0.0719,0.0345,,,
0.0722,0.0343,,,
0.0725,0.0343,,,
0.0728,0.0345,,,
0.0731,0.0343,,,
0.0733,0.035,,,
0.0736,0.0341,,,
0.0739,0.0343,,,
0.0742,0.0343,,,
0.0744,0.0352,,,
0.0747,0.0355,,,
0.075,0.0348,,,
0.0753,0.0348,,,
0.0756,0.0345,,,
0.0758,0.0339,,,
0.0761,0.0343,,,
0.0764,0.0336,,,
0.0767,0.0345,,,
0.0769,0.0334,,,
0.0772,0.0332,,,
0.0775,0.0322,,,
0.0778,0.0327,,,
0.0781,0.0325,,,
0.0783,0.0336,,,
0.0786,0.0352,,,
0.0789,0.0355,,,
0.0792,0.0352,,,
0.0794,0.0357,,,
0.0797,0.0355,,,
0.08,0.0357,,,
0.0803,0.0362,,,
0.0806,0.0362,,,
0.0808,0.0355,,,
0.0811,0.0359,,,
0.0814,0.035,,,
0.0817,0.0341,,,
0.0819,0.0334,,,
0.0822,0.0336,,,
0.0825,0.0336,,,
0.0828,0.0327,,,
0.0831,0.0332,,,
0.0833,0.0322,,,
0.0836,0.0322,,,
0.0839,0.0322,,,
0.0842,0.0322,,,
0.0844,0.032,,,
0.0847,0.0322,,,
0.085,0.0332,,,
0.0853,0.0334,,,
0.0856,0.0334,,,
0.0858,0.0343,,,
0.0861,0.0345,,,
0.0864,0.0352,,,
0.0867,0.0359,,,
0.0869,0.0366,,,
0.0872,0.0371,,,
0.0875,0.0382,,,
0.0878,0.0385,,,
0.0881,0.0385,,,
0.0883,0.0389,,,
0.0886,0.0398,,,
0.0889,0.0396,,,
0.0892,0.0392,,,
0.0894,0.0387,,,
0.0897,0.0387,,,
0.09,0.0382,,,
0.0903,0.038,,,
0.0906,0.0371,,,
0.0908,0.0371,,,
0.0911,0.0364,,,
0.0914,0.0362,,,
0.0917,0.0357,,,
0.0919,0.0357,,,
0.0922,0.0364,,,
0.0925,0.0368,,,
0.0928,0.0373,,,
0.0931,0.0373,,,
0.0933,0.0373,,,
0.0936,0.0375,,,
0.0939,0.0375,,,
0.0942,0.038,,,
0.0944,0.0382,,,
0.0947,0.0387,,,
0.095,0.0375,,,
0.0953,0.0382,,,
0.0956,0.0385,,,
0.0958,0.0389,,,
0.0961,0.0394,,,
0.0964,0.0392,,,
0.0967,0.0392,,,
0.0969,0.0398,,,
0.0972,0.0408,,,
0.0975,0.0412,,,
0.0978,0.0415,,,
0.0981,0.0424,,,
0.0983,0.0419,,,
0.0986,0.0419,,,
0.0989,0.041,,,
0.0992,0.041,,,
0.0994,0.0421,,,
0.0997,0.0421,,,
0.1,0.0419,,,
0.1003,0.041,,,
0.1006,0.0405,,,
0.1008,0.0408,,,
0.1011,0.0421,,,
0.1014,0.0419,,,
0.1017,0.0415,,,
0.1019,0.0415,,,
0.1022,0.0412,,,
0.1025,0.0403,,,
0.1028,0.0412,,,
0.1031,0.0412,,,
0.1033,0.0405,,,
0.1036,0.0424,,,
0.1039,0.0417,,,
0.1042,0.0405,,,
0.1044,0.0415,,,
0.1047,0.0417,,,
0.105,0.0421,,,
0.1053,0.0426,,,
0.1056,0.0435,,,
0.1058,0.0426,,,
0.1061,0.0433,,,
0.1064,0.044,,,
0.1067,0.0426,,,
0.1069,0.0428,,,
0.1072,0.0431,,,
0.1075,0.0426,,,
0.1078,0.0426,,,
0.1081,0.0428,,,
0.1083,0.0431,,,
0.1086,0.0426,,,
0.1089,0.0426,,,
0.1092,0.0424,,,
0.1094,0.0421,,,
0.1097,0.0419,,,
0.11,0.0415,,,
0.1103,0.0415,,,
0.1106,0.0417,,,
0.1108,0.041,,,
0.1111,0.0408,,,
0.1114,0.0412,,,
0.1117,0.0417,,,
0.1119,0.0417,,,
0.1122,0.0415,,,
0.1125,0.0417,,,
0.1128,0.0424,,,
0.1131,0.0431,,,
0.1133,0.0428,,,
0.1136,0.0433,,,
0.1139,0.044,,,
0.1142,0.044,,,
0.1144,0.0438,,,
0.1147,0.0433,,,
0.115,0.0435,,,
0.1153,0.0435,,,
0.1156,0.0438,,,
0.1158,0.0435,,,
0.1161,0.044,,,
0.1164,0.044,,,
0.1167,0.0435,,,
0.1169,0.0435,,,
0.1172,0.044,,,
0.1175,0.0438,,,
0.1178,0.0438,,,
0.1181,0.044,,,
0.1183,0.044,,,
0.1186,0.0442,,,
0.1189,0.0444,,,
0.1192,0.0447,,,
0.1194,0.0451,,,
0.1197,0.0461,,,
0.12,0.0468,,,
0.1203,0.0463,,,
0.1206,0.0461,,,
0.1208,0.0465,,,
0.1211,0.0458,,,
0.1214,0.0456,,,
0.1217,0.0458,,,
0.1219,0.0461,,,
0.1222,0.0458,,,
0.1225,0.0458,,,
0.1228,0.0468,,,
0.1231,0.0461,,,
0.1233,0.0461,,,
0.1236,0.0465,,,
0.1239,0.0465,,,
0.1242,0.0463,,,
0.1244,0.0465,,,
0.1247,0.0463,,,
0.125,0.0456,,,
0.1253,0.0463,,,
0.1256,0.0461,,,
0.1258,0.0444,,,
0.1261,0.0442,,,
0.1264,0.0442,,,
0.1267,0.0435,,,
0.1269,0.0435,,,
0.1272,0.0438,,,
0.1275,0.0438,,,
0.1278,0.0438,,,
0.1281,0.044,,,
0.1283,0.0435,,,
0.1286,0.0438,,,
0.1289,0.044,,,
0.1292,0.0444,,,
0.1294,0.0442,,,
0.1297,0.0447,,,
0.13,0.0442,,,
0.1303,0.0444,,,
0.1306,0.0456,,,
0.1308,0.0458,,,
0.1311,0.0458,,,
0.1314,0.0456,,,
0.1317,0.0454,,,
0.1319,0.0449,,,
0.1322,0.0451,,,
0.1325,0.0451,,,
0.1328,0.0447,,,
0.1331,0.0454,,,
0.1333,0.0454,,,
0.1336,0.0444,,,
0.1339,0.0442,,,
0.1342,0.044,,,
0.1344,0.0442,,,
0.1347,0.0444,,,
0.135,0.0447,,,
0.1353,0.0444,,,
0.1356,0.0444,,,
0.1358,0.0461,,,
0.1361,0.0461,,,
0.1364,0.0468,,,
0.1367,0.0463,,,
0.1369,0.0468,,,
0.1372,0.0468,,,
0.1375,0.0465,,,
0.1378,0.0463,,,
0.1381,0.0461,,,
0.1383,0.0458,,,
0.1386,0.0465,,,
0.1389,0.0458,,,
0.1392,0.0451,,,
0.1394,0.044,,,
0.1397,0.0444,,,
0.14,0.044,,,
0.1403,0.0435,,,
0.1406,0.0435,,,
0.1408,0.0438,,,
0.1411,0.044,,,
0.1414,0.044,,,
0.1417,0.044,,,
0.1419,0.0438,,,
0.1422,0.0447,,,
0.1425,0.0456,,,
0.1428,0.0458,,,
0.1431,0.0463,,,
0.1433,0.0472,,,
0.1436,0.0474,,,
0.1439,0.0474,,,
0.1442,0.0479,,,
0.1444,0.0477,,,
0.1447,0.0481,,,
0.145,0.0484,,,
0.1453,0.0481,,,
0.1456,0.0474,,,
0.1458,0.0472,,,
0.1461,0.047,,,
0.1464,0.0472,,,
0.1467,0.0474,,,
0.1469,0.0479,,,
0.1472,0.0479,,,
0.1475,0.0491,,,
0.1478,0.0491,,,
0.1481,0.0491,,,
0.1483,0.0486,,,
0.1486,0.0488,,,
0.1489,0.0486,,,
0.1492,0.0491,,,
0.1494,0.0486,,,
0.1497,0.0491,,,
0.15,0.0486,,,
0.1503,0.0484,,,
0.1506,0.0472,,,
0.1508,0.0472,,,
0.1511,0.0472,,,
0.1514,0.0477,,,
0.1517,0.0479,,,
0.1519,0.0488,,,
0.1522,0.0486,,,
0.1525,0.0484,,,
0.1528,0.0477,,,
0.1531,0.0474,,,
0.1533,0.0479,,,
0.1536,0.0481,,,
0.1539,0.0484,,,
0.1542,0.0484,,,
0.1544,0.0472,,,
0.1547,0.047,,,
0.155,0.0458,,,
0.1553,0.0458,,,
0.1556,0.0461,,,
0.1558,0.0463,,,
0.1561,0.0465,,,
0.1564,0.0463,,,
0.1567,0.0463,,,
0.1569,0.0463,,,
0.1572,0.0461,,,
0.1575,0.0472,,,
0.1578,0.0472,,,
0.1581,0.0479,,,
0.1583,0.0479,,,
0.1586,0.0479,,,
0.1589,0.047,,,
0.1592,0.0468,,,
0.1594,0.0477,,,
0.1597,0.0474,,,
0.16,0.0477,,,
0.1603,0.0472,,,
0.1606,0.0468,,,
0.1608,0.0468,,,
0.1611,0.0468,,,
0.1614,0.047,,,
0.1617,0.047,,,
0.1619,0.0477,,,
0.1622,0.0477,,,
0.1625,0.047,,,
0.1628,0.0474,,,
0.1631,0.0477,,,
0.1633,0.0481,,,
0.1636,0.0484,,,
0.1639,0.0488,,,
0.1642,0.0493,,,
0.1644,0.0493,,,
0.1647,0.0493,,,
0.165,0.0488,,,
0.1653,0.0491,,,
0.1656,0.0486,,,
0.1658,0.0491,,,
0.1661,0.0493,,,
0.1664,0.0493,,,
0.1667,0.0493,,,
0.5,0.0739,,,
0.8333,0.0963,,,
1.1667,0.1006,,,
2.1667,0.117,,,
3.1667,0.1195,,,
4.1667,0.1264,,,
5.1667,0.1398,,,
6.1667,0.1398,,,
7.1667,0.1403,,,
8.1667,0.1419,,,
9.1667,0.1437,,,
10.1667,0.1469,,,
11.1667,0.1446,,,
12.1667,0.1485,,,
13.1667,0.1499,,,
14.1667,0.1603,,,
15.1667,0.1663,,,
16.1667,0.1656,,,
17.1667,0.1637,,,
18.1667,0.1644,,,
19.1667,0.1693,,,
20.1667,0.1748,,,
21.1667,0.1872,,,
22.1667,0.1902,,,
23.1667,0.1997,,,
24.1667,0.2137,,,
25.1667,0.2213,,,
26.1667,0.2188,,,
27.1667,0.2232,,,
28.1667,0.2262,,,
29.1667,0.2326,,,
30.1667,0.2338,,,
31.1667,0.2363,,,
32.1667,0.2347,,,
33.1667,0.2425,,,
34.1667,0.2494,,,
35.1667,0.246,,,
36.1667,0.2554,,,
37.1667,0.257,,,
38.1667,0.2796,,,
39.1667,0.275,,,
40.1667,0.2817,,,
41.1667,0.2798,,,
42.1667,0.2801,,,
43.1667,0.2798,,,
44.1667,0.2844,,,
45.1667,0.3024,,,
46.1667,0.3019,,,
47.1667,0.321,,,
48.1667,0.3231,,,
49.1667,0.3314,,,
50.1667,0.328,,,
51.1667,0.3289,,,
52.1667,0.3362,,,
53.1667,0.345,,,
54.1667,0.3485,,,
55.1667,0.3508,,,
56.1667,0.3528,,,
57.1667,0.3584,,,
58.1667,0.3692,,,
59.1667,0.3722,,,
60.1667,0.3715,,,
61.1667,0.377,,,
62.1667,0.3814,,,
63.1667,0.3931,,,
64.1667,0.3943,,,
65.1667,0.3941,,,
66.1667,0.3989,,,
67.1667,0.4,,,
68.1667,0.4056,,,
69.1667,0.4194,,,
70.1667,0.4263,,,
71.1667,0.4438,,,
72.1667,0.4509,,,
73.1667,0.4539,,,
74.1667,0.4638,,,
75.1667,0.4661,,,
76.1667,0.4456,,,
77.1667,0.4484,,,
78.1667,0.4613,,,
79.1667,0.4645,,,
80.1667,0.4701,,,
81.1667,0.4737,,,
82.1667,0.4848,,,
83.1667,0.4876,,,
84.1667,0.4885,,,
85.1667,0.4876,,,
86.1667,0.4919,,,
87.1667,0.5039,,,
88.1667,0.5097,,,
89.1667,0.5131,,,
90.1667,0.5143,,,
91.1667,0.5242,,,
92.1667,0.5306,,,
93.1667,0.5408,,,
94.1667,0.5355,,,
95.1667,0.5357,,,
96.1667,0.5507,,,
97.1667,0.5762,,,
98.1667,0.5716,,,
99.1667,0.5824,,,
100.167,0.5587,,,
101.167,0.5778,,,
102.167,0.5804,,,
103.167,0.599,,,
104.167,0.6029,,,
105.167,0.6204,,,
106.167,0.6207,,,
107.167,0.6274,,,
108.167,0.6276,,,
109.167,0.6331,,,
110.167,0.6476,,,
111.167,0.6506,,,
112.167,0.6506,,,
113.167,0.6536,,,
114.167,0.6635,,,
115.167,0.6718,,,
116.167,0.6723,,,
117.167,0.6716,,,
118.167,0.6568,,,
119.167,0.6847,,,
120.167,0.696,,,
121.167,0.7112,,,
122.167,0.7013,,,
123.167,0.719,,,
124.167,0.7188,,,
125.167,0.7222,,,
126.167,0.7338,,,
127.167,0.7397,,,
128.167,0.7404,,,
129.167,0.7476,,,
130.167,0.7579,,,
131.167,0.7655,,,
132.167,0.7646,,,
133.167,0.7837,,,
134.167,0.786,,,
135.167,0.8015,,,
136.167,0.8079,,,
137.167,0.8134,,,
138.167,0.8169,,,
139.167,0.8307,,,
140.167,0.8452,,,
141.167,0.8385,,,
142.167,0.8597,,,
143.167,0.8607,,,
144.167,0.8712,,,
145.167,0.8779,,,
146.167,0.8828,,,
147.167,0.9012,,,
148.167,0.9083,,,
149.167,0.9196,,,
150.167,0.927,,,
151.167,0.9348,,,
152.167,0.9489,,,
153.167,0.9472,,,
154.167,0.9514,,,
155.167,0.9712,,,
156.167,0.9682,,,
157.167,0.9749,,,
158.167,0.9829,,,
159.167,0.9864,,,
160.167,0.994,,,
161.167,0.9986,,,
162.167,1.0025,,,
163.167,1.0161,,,
164.167,1.0269,,,
165.167,1.0274,,,
166.167,1.0265,,,
167.167,1.0391,,,
168.167,1.0398,,,
169.167,1.0484,,,
170.167,1.0601,,,
171.167,1.0785,,,
172.167,1.0857,,,
173.167,1.1071,,,
174.167,1.1124,,,
175.167,1.1218,,,
176.167,1.1343,,,
177.167,1.1347,,,
178.167,1.1531,,,
179.167,1.1545,,,
180.167,1.1584,,,
181.167,1.1746,,,
182.167,1.1792,,,
183.167,1.1902,,,
184.167,1.1976,,,
185.167,1.2033,,,
186.167,1.2144,,,
187.167,1.2238,,,
188.167,1.2275,,,
189.167,1.2317,,,
190.167,1.2354,,,
191.167,1.2462,,,
192.167,1.2506,,,
193.167,1.2655,,,
194.167,1.2757,,,
195.167,1.2932,,,
196.167,1.3035,,,
197.167,1.3185,,,
198.167,1.3224,,,
199.167,1.3425,,,
200.167,1.3411,,,
201.167,1.3549,,,
202.167,1.3659,,,
203.167,1.3706,,,
204.167,1.3837,,,
205.167,1.3867,,,
206.167,1.3894,,,
207.167,1.4074,,,
208.167,1.4113,,,
209.167,1.4244,,,
210.167,1.4311,,,
211.167,1.4334,,,
212.167,1.4539,,,
213.167,1.4606,,,
214.167,1.476,,,
215.167,1.4848,,,
216.167,1.4968,,,
217.167,1.5016,,,
218.167,1.523,,,
219.167,1.5288,,,
220.167,1.5465,,,
221.167,1.5479,,,
222.167,1.5686,,,
223.167,1.5707,,,
224.167,1.5889,,,
225.167,1.5916,,,
226.167,1.5986,,,
227.167,1.6163,,,
228.167,1.6234,,,
229.167,1.6391,,,
230.167,1.6508,,,
231.167,1.6623,,,
232.167,1.6752,,,
233.167,1.6856,,,
234.167,1.6927,,,
235.167,1.7066,,,
236.167,1.7176,,,
237.167,1.7241,,,
238.167,1.7344,,,
239.167,1.7473,,,
240.167,1.7542,,,
241.167,1.7614,,,
242.167,1.7764,,,
243.167,1.7789,,,
244.167,1.8162,,,
245.167,1.8236,,,
246.167,1.8309,,,
247.167,1.8464,,,
248.167,1.8574,,,
249.167,1.8692,,,
250.167,1.8846,,,
251.167,1.8938,,,
252.167,1.906,,,
253.167,1.9175,,,
254.167,1.9318,,,
255.167,1.9378,,,
256.167,1.9502,,,
257.167,1.9606,,,
258.167,1.968,,,
259.167,1.9882,,,
260.167,1.9938,,,
261.167,2.008,,,
262.167,2.0048,,,
263.167,2.0239,,,
264.167,2.0276,,,
265.167,2.0334,,,
266.167,2.0534,,,
267.167,2.0734,,,
268.167,2.0785,,,
269.167,2.1087,,,
270.167,2.122,,,
271.167,2.1324,,,
272.167,2.1465,,,
273.167,2.1552,,,
274.167,2.1702,,,
275.167,2.187,,,
276.167,2.1944,,,
277.167,2.2107,,,
278.167,2.2165,,,
279.167,2.2353,,,
280.167,2.2453,,,
281.167,2.2616,,,
282.167,2.2632,,,
283.167,2.289,,,
284.167,2.2962,,,
285.167,2.2932,,,
286.167,2.307,,,
287.167,2.3173,,,
288.167,2.3282,,,
289.167,2.353,,,
290.167,2.353,,,
291.167,2.3768,,,
292.167,2.3814,,,
293.167,2.3993,,,
294.167,2.4023,,,
295.167,2.4258,,,
296.167,2.4486,,,
297.167,2.4528,,,
298.167,2.4753,,,
299.167,2.4915,,,
300.167,2.5099,,,
301.167,2.5163,,,
302.167,2.5299,,,
303.167,2.5361,,,
304.167,2.5539,,,
305.167,2.564,,,
306.167,2.5787,,,
307.167,2.5845,,,
308.167,2.6045,,,
309.167,2.617,,,
310.167,2.6301,,,
311.167,2.6441,,,
312.167,2.6517,,,
313.167,2.6727,,,
314.167,2.6775,,,
315.167,2.6985,,,
316.167,2.7208,,,
317.167,2.7287,,,
318.167,2.7363,,,
319.167,2.745,,,
320.167,2.7683,,,
321.167,2.7697,,,
322.167,2.7867,,,
323.167,2.7943,,,
324.167,2.812,,,
325.167,2.8183,,,
326.167,2.8346,,,
327.167,2.8415,,,
328.167,2.8586,,,
329.167,2.8657,,,
330.167,2.8797,,,
331.167,2.8894,,,
332.167,2.9032,,,
333.167,2.927,,,
334.167,2.9359,,,
335.167,2.9516,,,
336.167,2.9758,,,
337.167,2.9836,,,
338.167,3.0013,,,
339.167,3.02,,,
340.167,3.0262,,,
341.167,3.0384,,,
342.167,3.046,,,
343.167,3.0688,,,
344.167,3.0753,,,
345.167,3.0902,,,
346.167,3.1073,,,
347.167,3.1211,,,
348.167,3.1365,,,
349.167,3.1381,,,
350.167,3.1628,,,
351.167,3.184,,,
352.167,3.1953,,,
353.167,3.2077,,,
354.167,3.228,,,
355.167,3.2314,,,
356.167,3.251,,,
357.167,3.2676,,,
358.167,3.2773,,,
359.167,3.2948,,,
360.167,3.3132,,,
361.167,3.3233,,,
362.167,3.3404,,,
363.167,3.3521,,,
364.167,3.3666,,,
365.167,3.3811,,,
366.167,3.3968,,,
367.167,3.4129,,,
368.167,3.4205,,,
369.167,3.4364,,,
370.167,3.4509,,,
371.167,3.4592,,,
372.167,3.4804,,,
373.167,3.4979,,,
374.167,3.5053,,,
375.167,3.5267,,,
376.167,3.5363,,,
377.167,3.5495,,,
378.167,3.5707,,,
379.167,3.5746,,,
380.167,3.5965,,,
381.167,3.614,,,
382.167,3.6234,,,
383.167,3.6398,,,
384.167,3.6501,,,
385.167,3.6681,,,
386.167,3.6863,,,
387.167,3.69,,,
388.167,3.7128,,,
389.167,3.7257,,,
390.167,3.7367,,,
391.167,3.7556,,,
392.167,3.7637,,,
393.167,3.7825,,,
394.167,3.7977,,,
395.167,3.8127,,,
396.167,3.827,,,
397.167,3.8417,,,
398.167,3.8567,,,
399.167,3.8714,,,
400.167,3.8866,,,
401.167,3.8979,,,
402.167,3.8993,,,
403.167,3.9124,,,
404.167,3.9405,,,
405.167,3.9587,,,
406.167,3.9679,,,
407.167,3.9887,,,
408.167,4.0105,,,
409.167,4.0216,,,
410.167,4.034,,,
411.167,4.0571,,,
412.167,4.0727,,,
413.167,4.0806,,,
414.167,4.0955,,,
415.167,4.1061,,,
416.167,4.122,,,
417.167,4.1326,,,
418.167,4.1492,,,
419.167,4.1688,,,
420.167,4.1856,,,
421.167,4.1953,,,
422.167,4.2086,,,
423.167,4.2213,,,
424.167,4.2406,,,
425.167,4.259,,,
426.167,4.2687,,,
427.167,4.2835,,,
428.167,4.3044,,,
429.167,4.3106,,,
430.167,4.3327,,,
431.167,4.3415,,,
432.167,4.3576,,,
433.167,4.3781,,,
434.167,4.3908,,,
435.167,4.4041,,,
436.167,4.4256,,,
437.167,4.4366,,,
438.167,4.4484,,,
439.167,4.4693,,,
440.167,4.4778,,,
441.167,4.4967,,,
442.167,4.514,,,
443.167,4.5181,,,
444.167,4.54,,,
445.167,4.5566,,,
446.167,4.5658,,,
447.167,4.587,,,
448.167,4.599,,,
449.167,4.6116,,,
450.167,4.6326,,,
451.167,4.6434,,,
452.167,4.6552,,,
453.167,4.6757,,,
454.167,4.6828,,,
455.167,4.6812,,,
456.167,4.7185,,,
457.167,4.7026,,,
458.167,4.7263,,,
459.167,4.7468,,,
460.167,4.7692,,,
461.167,4.7911,,,
462.167,4.7989,,,
463.167,4.8251,,,
464.167,4.8408,,,
465.167,4.8493,,,
466.167,4.8735,,,
467.167,4.8841,,,
468.167,4.8965,,,
469.167,4.9097,,,
470.167,4.9104,,,
471.167,4.9523,,,
472.167,4.9647,,,
473.167,4.9781,,,
474.167,4.9903,,,
475.167,5.0119,,,
476.167,5.0271,,,
477.167,5.0264,,,
478.167,5.0476,,,
479.167,5.0677,,,
480.167,5.0902,,,
481.167,5.1093,,,
482.167,5.1222,,,
483.167,5.1437,,,
484.167,5.1618,,,
485.167,5.177,,,
486.167,5.1858,,,
487.167,5.2072,,,
488.167,5.2206,,,
489.167,5.2332,,,
490.167,5.2459,,,
491.167,5.2556,,,
492.167,5.26,,,
493.167,5.2745,,,
494.167,5.2816,,,
495.167,5.3021,,,
496.167,5.3046,,,
497.167,5.3231,,,
498.167,5.3438,,,
499.167,5.3512,,,
500.167,5.3765,,,
501.167,5.4099,,,
502.167,5.4223,,,
503.167,5.4398,,,
504.167,5.4587,,,
505.167,5.4656,,,
506.167,5.4857,,,
507.167,5.5082,,,
508.167,5.5209,,,
509.167,5.5313,,,
510.167,5.5515,,,
511.167,5.5548,,,
512.167,5.5725,,,
513.167,5.5937,,,
514.167,5.6013,,,
515.167,5.6236,,,
516.167,5.6278,,,
517.167,5.6476,,,
518.167,5.6671,,,
519.167,5.6846,,,
520.167,5.6943,,,
521.167,5.7141,,,
522.167,5.7261,,,
523.167,5.7415,,,
524.167,5.7553,,,
525.167,5.7763,,,
526.167,5.786,,,
527.167,5.8072,,,
528.167,5.8293,,,
529.167,5.8413,,,
530.167,5.8544,,,
531.167,5.8749,,,
532.167,5.8921,,,
533.167,5.9023,,,
534.167,5.9223,,,
535.167,5.9387,,,
536.167,5.9506,,,
537.167,5.9686,,,
538.167,5.979,,,
539.167,5.9909,,,
540.167,6.011,,,
541.167,6.0246,,,
542.167,6.0368,,,
543.167,6.0589,,,
544.167,6.0658,,,
545.167,6.0845,,,
546.167,6.1054,,,
547.167,6.116,,,
548.167,6.1312,,,
549.167,6.1524,,,
550.167,6.1694,,,
551.167,6.18,,,
552.167,6.1989,,,
553.167,6.2176,,,
554.167,6.2229,,,
555.167,6.2436,,,
556.167,6.2666,,,
557.167,6.2765,,,
558.167,6.2924,,,
559.167,6.3136,,,
560.167,6.3341,,,
561.167,6.3435,,,
562.167,6.3604,,,
563.167,6.3825,,,
564.167,6.3997,,,
565.167,6.4094,,,
566.167,6.4285,,,
567.167,6.4479,,,
568.167,6.4642,,,
569.167,6.4764,,,
570.167,6.4951,,,
571.167,6.5082,,,
572.167,6.5211,,,
573.167,6.5349,,,
574.167,6.5464,,,
575.167,6.5626,,,
576.167,6.5729,,,
577.167,6.592,,,
578.167,6.6151,,,
579.167,6.636,,,
580.167,6.657,,,
581.167,6.6786,,,
582.167,6.6856,,,
583.167,6.707,,,
584.167,6.7272,,,
585.167,6.7441,,,
586.167,6.7533,,,
587.167,6.7664,,,
588.167,6.789,,,
589.167,6.8002,,,
590.167,6.8217,,,
591.167,6.838,,,
592.167,6.8475,,,
593.167,6.868,,,
594.167,6.8811,,,
595.167,6.8924,,,
