x,y,temp,stress,type,title
0,0,900,25,creep,Air1
0.0744,0.0473,,,
0.0747,0.0468,,,
0.075,0.0464,,,
0.0753,0.0478,,,
0.0756,0.0487,,,
0.0758,0.0482,,,
0.0761,0.0478,,,
0.0764,0.0482,,,
0.0767,0.0482,,,
0.0769,0.0487,,,
0.0772,0.0505,,,
0.0775,0.0487,,,
0.0778,0.0496,,,
0.0781,0.0496,,,
0.0783,0.0487,,,
0.0786,0.0482,,,
0.0789,0.0482,,,
0.0792,0.0482,,,
0.0794,0.0482,,,
0.0797,0.0482,,,
0.08,0.0478,,,
0.0803,0.0473,,,
0.0806,0.0482,,,
0.0808,0.0482,,,
0.0811,0.0482,,,
0.0814,0.0478,,,
0.0817,0.0482,,,
0.0819,0.0492,,,
0.0822,0.0487,,,
0.0825,0.0487,,,
0.0828,0.0487,,,
0.0831,0.0487,,,
0.0833,0.0496,,,
0.0836,0.0496,,,
0.0839,0.0505,,,
0.0842,0.0501,,,
0.0844,0.0515,,,
0.0847,0.0515,,,
0.085,0.051,,,
0.0853,0.0515,,,
0.0856,0.0515,,,
0.0858,0.0515,,,
0.0861,0.0515,,,
0.0864,0.0487,,,
0.0867,0.0478,,,
0.0869,0.0468,,,
0.0872,0.0468,,,
0.0875,0.0464,,,
0.0878,0.0464,,,
0.0881,0.0459,,,
0.0883,0.0454,,,
0.0886,0.0454,,,
0.0889,0.0454,,,
0.0892,0.0445,,,
0.0894,0.0445,,,
0.0897,0.045,,,
0.09,0.045,,,
0.0903,0.0464,,,
0.0906,0.0468,,,
0.0908,0.0464,,,
0.0911,0.0454,,,
0.0914,0.045,,,
0.0917,0.0441,,,
0.0919,0.0441,,,
0.0922,0.0436,,,
0.0925,0.0441,,,
0.0928,0.0436,,,
0.0931,0.0436,,,
0.0933,0.0427,,,
0.0936,0.0427,,,
0.0939,0.0427,,,
0.0942,0.0441,,,
0.0944,0.0445,,,
0.0947,0.0445,,,
0.095,0.045,,,
0.0953,0.045,,,
0.0956,0.045,,,
0.0958,0.0459,,,
0.0961,0.0459,,,
0.0964,0.0459,,,
0.0967,0.045,,,
0.0969,0.0454,,,
0.0972,0.0454,,,
0.0975,0.0454,,,
0.0978,0.0464,,,
0.0981,0.0459,,,
0.0983,0.0464,,,
0.0986,0.0459,,,
0.0989,0.0459,,,
0.0992,0.0464,,,
0.0994,0.0459,,,
0.0997,0.0459,,,
0.1,0.0459,,,
0.1003,0.0459,,,
0.1006,0.0445,,,
0.1008,0.0445,,,
0.1011,0.045,,,
0.1014,0.0454,,,
0.1017,0.0454,,,
0.1019,0.0445,,,
0.1022,0.0436,,,
0.1025,0.0441,,,
0.1028,0.0441,,,
0.1031,0.045,,,
0.1033,0.0459,,,
0.1036,0.0464,,,
0.1039,0.0482,,,
0.1042,0.0478,,,
0.1044,0.0473,,,
0.1047,0.0482,,,
0.105,0.0496,,,
0.1053,0.0496,,,
0.1056,0.0496,,,
0.1058,0.0492,,,
0.1061,0.0482,,,
0.1064,0.0482,,,
0.1067,0.0482,,,
0.1069,0.0464,,,
0.1072,0.0473,,,
0.1075,0.0468,,,
0.1078,0.0464,,,
0.1081,0.0454,,,
0.1083,0.0459,,,
0.1086,0.0459,,,
0.1089,0.0473,,,
0.1092,0.0482,,,
0.1094,0.0478,,,
0.1097,0.0487,,,
0.11,0.0529,,,
0.1103,0.0524,,,
0.1106,0.0529,,,
0.1108,0.0529,,,
0.1111,0.0533,,,
0.1114,0.0533,,,
0.1117,0.0533,,,
0.1119,0.0515,,,
0.1122,0.0505,,,
0.1125,0.0524,,,
0.1128,0.0519,,,
0.1131,0.0482,,,
0.1133,0.0487,,,
0.1136,0.0487,,,
0.1139,0.0482,,,
0.1142,0.0482,,,
0.1144,0.0478,,,
0.1147,0.0473,,,
0.115,0.0482,,,
0.1153,0.0487,,,
0.1156,0.0478,,,
0.1158,0.0478,,,
0.1161,0.0468,,,
0.1164,0.0459,,,
0.1167,0.0454,,,
0.1169,0.045,,,
0.1172,0.0445,,,
0.1175,0.045,,,
0.1178,0.0454,,,
0.1181,0.0454,,,
0.1183,0.045,,,
0.1186,0.0445,,,
0.1189,0.0445,,,
0.1192,0.0454,,,
0.1194,0.0459,,,
0.1197,0.0468,,,
0.12,0.0468,,,
0.1203,0.0478,,,
0.1206,0.0464,,,
0.1208,0.0459,,,
0.1211,0.0454,,,
0.1214,0.0454,,,
0.1217,0.0454,,,
0.1219,0.045,,,
0.1222,0.0445,,,
0.1225,0.0445,,,
0.1228,0.045,,,
0.1231,0.0454,,,
0.1233,0.0445,,,
0.1236,0.0459,,,
0.1239,0.0459,,,
0.1242,0.0459,,,
0.1244,0.0459,,,
0.1247,0.0459,,,
0.125,0.0464,,,
0.1253,0.0473,,,
0.1256,0.0468,,,
0.1258,0.0468,,,
0.1261,0.0459,,,
0.1264,0.0464,,,
0.1267,0.0482,,,
0.1269,0.0482,,,
0.1272,0.0487,,,
0.1275,0.0487,,,
0.1278,0.0487,,,
0.1281,0.0492,,,
0.1283,0.0487,,,
0.1286,0.0496,,,
0.1289,0.0492,,,
0.1292,0.0501,,,
0.1294,0.0496,,,
0.1297,0.0492,,,
0.13,0.0492,,,
0.1303,0.0478,,,
0.1306,0.0478,,,
0.1308,0.0478,,,
0.1311,0.0468,,,
0.1314,0.0473,,,
0.1317,0.0468,,,
0.1319,0.0473,,,
0.1322,0.0468,,,
0.1325,0.0464,,,
0.1328,0.0464,,,
0.1331,0.0464,,,
0.1333,0.0478,,,
0.1336,0.0478,,,
0.1339,0.0482,,,
0.1342,0.0487,,,
0.1344,0.0482,,,
0.1347,0.0482,,,
0.135,0.0482,,,
0.1353,0.0482,,,
0.1356,0.0482,,,
0.1358,0.0482,,,
0.1361,0.0492,,,
0.1364,0.0524,,,
0.1367,0.0524,,,
0.1369,0.0524,,,
0.1372,0.0524,,,
0.1375,0.0519,,,
0.1378,0.0529,,,
0.1381,0.0529,,,
0.1383,0.0529,,,
0.1386,0.0524,,,
0.1389,0.0529,,,
0.1392,0.0524,,,
0.1394,0.0482,,,
0.1397,0.0482,,,
0.14,0.0478,,,
0.1403,0.0478,,,
0.1406,0.0482,,,
0.1408,0.0473,,,
0.1411,0.0468,,,
0.1414,0.0478,,,
0.1417,0.0478,,,
0.1419,0.0473,,,
0.1422,0.0468,,,
0.1425,0.0478,,,
0.1428,0.0478,,,
0.1431,0.0478,,,
0.1433,0.0478,,,
0.1436,0.0478,,,
0.1439,0.0478,,,
0.1442,0.0496,,,
0.1444,0.0487,,,
0.1447,0.0487,,,
0.145,0.0492,,,
0.1453,0.0492,,,
0.1456,0.0492,,,
0.1458,0.0492,,,
0.1461,0.0492,,,
0.1464,0.0496,,,
0.1467,0.0496,,,
0.1469,0.0492,,,
0.1472,0.0478,,,
0.1475,0.0478,,,
0.1478,0.0482,,,
0.1481,0.0482,,,
0.1483,0.0482,,,
0.1486,0.0482,,,
0.1489,0.0487,,,
0.1492,0.0487,,,
0.1494,0.0482,,,
0.1497,0.0478,,,
0.15,0.0482,,,
0.1503,0.0496,,,
0.1506,0.0496,,,
0.1508,0.0492,,,
0.1511,0.0492,,,
0.1514,0.0496,,,
0.1517,0.0496,,,
0.1519,0.0492,,,
0.1522,0.0496,,,
0.1525,0.0492,,,
0.1528,0.0492,,,
0.1531,0.0496,,,
0.1533,0.0482,,,
0.1536,0.0482,,,
0.1539,0.0473,,,
0.1542,0.0473,,,
0.1544,0.0464,,,
0.1547,0.0459,,,
0.155,0.0459,,,
0.1553,0.0454,,,
0.1556,0.0459,,,
0.1558,0.0464,,,
0.1561,0.0454,,,
0.1564,0.0459,,,
0.1567,0.0468,,,
0.1569,0.0478,,,
0.1572,0.0487,,,
0.1575,0.0496,,,
0.1578,0.0505,,,
0.1581,0.0505,,,
0.1583,0.051,,,
0.1586,0.0515,,,
0.1589,0.0515,,,
0.1592,0.0519,,,
0.1594,0.0515,,,
0.1597,0.051,,,
0.16,0.0501,,,
0.1603,0.0492,,,
0.1606,0.0487,,,
0.1608,0.0487,,,
0.1611,0.0492,,,
0.1614,0.0487,,,
0.1617,0.0478,,,
0.1619,0.0482,,,
0.1622,0.0482,,,
0.1625,0.0482,,,
0.1628,0.0482,,,
0.1631,0.0487,,,
0.1633,0.0492,,,
0.1636,0.0487,,,
0.1639,0.0487,,,
0.1642,0.0487,,,
0.1644,0.0492,,,
0.1647,0.0496,,,
0.165,0.0492,,,
0.1653,0.0492,,,
0.1656,0.0492,,,
0.1658,0.0492,,,
0.1661,0.0482,,,
0.1664,0.0487,,,
0.1667,0.0487,,,
0.1833,0.0496,,,
0.2,0.0524,,,
0.2167,0.0501,,,
0.2333,0.0492,,,
0.25,0.0496,,,
0.2667,0.0515,,,
0.2833,0.0519,,,
0.3,0.0487,,,
0.3167,0.0515,,,
0.3333,0.0533,,,
0.35,0.0492,,,
0.3667,0.0501,,,
0.3833,0.0496,,,
0.4,0.0501,,,
0.4167,0.0515,,,
0.4333,0.0519,,,
0.45,0.0524,,,
0.4667,0.0487,,,
0.4833,0.0515,,,
0.5,0.0519,,,
0.5167,0.0496,,,
0.5333,0.0492,,,
0.55,0.0547,,,
0.5667,0.0515,,,
0.5833,0.0496,,,
0.6,0.0492,,,
0.6167,0.0515,,,
0.6333,0.051,,,
0.65,0.051,,,
0.6667,0.0519,,,
0.6833,0.0496,,,
0.7,0.0492,,,
0.7167,0.0524,,,
0.7333,0.0529,,,
0.75,0.0496,,,
0.7667,0.0496,,,
0.7833,0.0505,,,
0.8,0.0519,,,
0.8167,0.0524,,,
0.8333,0.0524,,,
0.85,0.0501,,,
0.8667,0.0519,,,
0.8833,0.051,,,
0.9,0.0496,,,
0.9167,0.0529,,,
0.9333,0.0524,,,
0.95,0.0496,,,
0.9667,0.0575,,,
0.9833,0.051,,,
1,0.0547,,,
1.0167,0.0515,,,
1.0333,0.0487,,,
1.05,0.0538,,,
1.0667,0.051,,,
1.0833,0.0556,,,
1.1,0.0529,,,
1.1167,0.057,,,
1.1333,0.0524,,,
1.15,0.0617,,,
1.1667,0.0505,,,
2.1667,0.0603,,,
3.1667,0.0816,,,
4.1667,0.0886,,,
5.1667,0.0909,,,
6.1667,0.0946,,,
7.1667,0.0969,,,
8.1667,0.0983,,,
9.1667,0.0988,,,
10.1667,0.0937,,,
11.1667,0.1006,,,
12.1667,0.0978,,,
13.1667,0.0978,,,
14.1667,0.0951,,,
15.1667,0.0974,,,
16.1667,0.0997,,,
17.1667,0.096,,,
18.1667,0.1085,,,
19.1667,0.1173,,,
20.1667,0.1206,,,
21.1667,0.1243,,,
22.1667,0.128,,,
23.1667,0.1377,,,
24.1667,0.1377,,,
25.1667,0.1363,,,
26.1667,0.1419,,,
27.1667,0.1419,,,
28.1667,0.1424,,,
29.1667,0.1461,,,
30.1667,0.1451,,,
31.1667,0.1447,,,
32.1667,0.1386,,,
33.1667,0.1396,,,
34.1667,0.1363,,,
35.1667,0.1326,,,
36.1667,0.1354,,,
37.1667,0.1386,,,
38.1667,0.1359,,,
39.1667,0.1354,,,
40.1667,0.1386,,,
41.1667,0.1391,,,
42.1667,0.1373,,,
43.1667,0.1391,,,
44.1667,0.1396,,,
45.1667,0.14,,,
46.1667,0.1405,,,
47.1667,0.1424,,,
48.1667,0.1428,,,
49.1667,0.141,,,
50.1667,0.1405,,,
51.1667,0.1368,,,
52.1667,0.1382,,,
53.1667,0.1396,,,
54.1667,0.1386,,,
55.1667,0.1382,,,
56.1667,0.1382,,,
57.1667,0.141,,,
58.1667,0.1386,,,
59.1667,0.1391,,,
60.1667,0.1433,,,
61.1667,0.14,,,
62.1667,0.1386,,,
63.1667,0.134,,,
64.1667,0.1317,,,
65.1667,0.1428,,,
66.1667,0.1405,,,
67.1667,0.1373,,,
68.1667,0.1368,,,
69.1667,0.1433,,,
70.1667,0.1419,,,
71.1667,0.1456,,,
72.1667,0.1437,,,
73.1667,0.1424,,,
74.1667,0.141,,,
75.1667,0.141,,,
76.1667,0.1433,,,
77.1667,0.1391,,,
78.1667,0.1405,,,
79.1667,0.1442,,,
80.1667,0.1391,,,
81.1667,0.1428,,,
82.1667,0.1359,,,
83.1667,0.1308,,,
84.1667,0.1363,,,
85.1667,0.141,,,
86.1667,0.1396,,,
87.1667,0.1233,,,
88.1667,0.1159,,,
89.1667,0.1424,,,
90.1667,0.134,,,
91.1667,0.1382,,,
92.1667,0.1424,,,
93.1667,0.1906,,,
94.1667,0.1924,,,
95.1667,0.2114,,,
96.1667,0.2026,,,
97.1667,0.1989,,,
98.1667,0.2031,,,
99.1667,0.1929,,,
100.1667,0.1934,,,
101.1667,0.1948,,,
102.1667,0.1957,,,
103.1667,0.1943,,,
104.1667,0.1966,,,
105.1667,0.1966,,,
106.1667,0.1975,,,
107.1667,0.2003,,,
108.1667,0.1938,,,
109.1667,0.1943,,,
110.1667,0.1929,,,
111.1667,0.1948,,,
112.1667,0.192,,,
113.1667,0.2003,,,
114.1667,0.2059,,,
115.1667,0.217,,,
116.1667,0.2221,,,
117.1667,0.2249,,,
118.1667,0.23,,,
119.1667,0.2351,,,
120.1667,0.2407,,,
121.1667,0.2356,,,
122.1667,0.2323,,,
123.1667,0.2319,,,
124.1667,0.2268,,,
125.1667,0.2268,,,
126.1667,0.2365,,,
127.1667,0.2263,,,
128.1667,0.2263,,,
129.1667,0.2286,,,
130.1667,0.2277,,,
131.1667,0.2277,,,
132.1667,0.2277,,,
133.1667,0.2337,,,
134.1667,0.2268,,,
135.1667,0.23,,,
136.1667,0.2351,,,
137.1667,0.2425,,,
138.1667,0.2407,,,
139.1667,0.2328,,,
140.1667,0.2346,,,
141.1667,0.2374,,,
142.1667,0.237,,,
143.1667,0.2388,,,
144.1667,0.2356,,,
145.1667,0.2356,,,
146.1667,0.2332,,,
147.1667,0.2323,,,
148.1667,0.2346,,,
149.1667,0.2356,,,
150.1667,0.2328,,,
151.1667,0.2337,,,
152.1667,0.2346,,,
153.1667,0.2332,,,
154.1667,0.2305,,,
155.1667,0.2337,,,
156.1667,0.2356,,,
157.1667,0.2346,,,
158.1667,0.2356,,,
159.1667,0.2374,,,
160.1667,0.2402,,,
161.1667,0.2346,,,
162.1667,0.2397,,,
163.1667,0.249,,,
164.1667,0.2513,,,
165.1667,0.2407,,,
166.1667,0.2421,,,
167.1667,0.2472,,,
168.1667,0.2485,,,
169.1667,0.2569,,,
170.1667,0.2393,,,
171.1667,0.2379,,,
172.1667,0.2388,,,
173.1667,0.2374,,,
174.1667,0.2356,,,
175.1667,0.237,,,
176.1667,0.236,,,
177.1667,0.2351,,,
178.1667,0.2374,,,
179.1667,0.2365,,,
180.1667,0.2356,,,
181.1667,0.2365,,,
182.1667,0.2379,,,
183.1667,0.2351,,,
184.1667,0.236,,,
185.1667,0.236,,,
186.1667,0.237,,,
187.1667,0.237,,,
188.1667,0.237,,,
189.1667,0.2467,,,
190.1667,0.2504,,,
191.1667,0.2694,,,
192.1667,0.2689,,,
193.1667,0.2611,,,
194.1667,0.2625,,,
195.1667,0.2527,,,
196.1667,0.2527,,,
197.1667,0.2541,,,
198.1667,0.2523,,,
199.1667,0.2546,,,
200.1667,0.2532,,,
201.1667,0.2472,,,
202.1667,0.2472,,,
203.1667,0.2527,,,
204.1667,0.2495,,,
205.1667,0.2523,,,
206.1667,0.2555,,,
207.1667,0.262,,,
208.1667,0.2546,,,
209.1667,0.2662,,,
210.1667,0.2699,,,
211.1667,0.2666,,,
212.1667,0.2694,,,
213.1667,0.2801,,,
214.1667,0.2824,,,
215.1667,0.2782,,,
216.1667,0.2801,,,
217.1667,0.2815,,,
218.1667,0.2824,,,
219.1667,0.2819,,,
220.1667,0.2815,,,
221.1667,0.281,,,
222.1667,0.2824,,,
223.1667,0.2819,,,
224.1667,0.2824,,,
225.1667,0.2787,,,
226.1667,0.2796,,,
227.1667,0.2773,,,
228.1667,0.2843,,,
229.1667,0.2787,,,
230.1667,0.2787,,,
231.1667,0.2759,,,
232.1667,0.2801,,,
233.1667,0.2829,,,
234.1667,0.2833,,,
235.1667,0.2829,,,
236.1667,0.2884,,,
237.1667,0.2852,,,
238.1667,0.2875,,,
239.1667,0.2977,,,
240.1667,0.3023,,,
241.1667,0.3047,,,
242.1667,0.3158,,,
243.1667,0.3149,,,
244.1667,0.3176,,,
245.1667,0.3167,,,
246.1667,0.3162,,,
247.1667,0.319,,,
248.1667,0.3204,,,
249.1667,0.326,,,
250.1667,0.3223,,,
251.1667,0.3213,,,
252.1667,0.3213,,,
253.1667,0.3264,,,
254.1667,0.3237,,,
255.1667,0.3264,,,
256.1667,0.3237,,,
257.1667,0.3241,,,
258.1667,0.3223,,,
259.1667,0.326,,,
260.1667,0.3264,,,
261.1667,0.3292,,,
262.1667,0.3158,,,
263.1667,0.3227,,,
264.1667,0.3213,,,
265.1667,0.3213,,,
266.1667,0.3241,,,
267.1667,0.3232,,,
268.1667,0.3288,,,
269.1667,0.3306,,,
270.1667,0.3264,,,
271.1667,0.3255,,,
272.1667,0.3292,,,
273.1667,0.3283,,,
274.1667,0.3329,,,
275.1667,0.3315,,,
276.1667,0.3366,,,
277.1667,0.3371,,,
278.1667,0.338,,,
279.1667,0.339,,,
280.1667,0.3399,,,
281.1667,0.3533,,,
282.1667,0.3552,,,
283.1667,0.3515,,,
284.1667,0.3459,,,
285.1667,0.3492,,,
286.1667,0.3557,,,
287.1667,0.345,,,
288.1667,0.3501,,,
289.1667,0.3524,,,
290.1667,0.358,,,
291.1667,0.3436,,,
292.1667,0.3315,,,
293.1667,0.3357,,,
294.1667,0.3297,,,
295.1667,0.3306,,,
296.1667,0.326,,,
297.1667,0.3302,,,
298.1667,0.3315,,,
299.1667,0.3288,,,
300.1667,0.3274,,,
301.1667,0.3283,,,
302.1667,0.3283,,,
303.1667,0.3306,,,
304.1667,0.3315,,,
305.1667,0.3334,,,
306.1667,0.3487,,,
307.1667,0.3552,,,
308.1667,0.3617,,,
309.1667,0.3603,,,
310.1667,0.3612,,,
311.1667,0.3714,,,
312.1667,0.3626,,,
313.1667,0.3714,,,
314.1667,0.3682,,,
315.1667,0.3691,,,
316.1667,0.3691,,,
317.1667,0.3635,,,
318.1667,0.3598,,,
319.1667,0.3571,,,
320.1667,0.3645,,,
321.1667,0.3353,,,
322.1667,0.3366,,,
323.1667,0.3339,,,
324.1667,0.3455,,,
325.1667,0.3385,,,
326.1667,0.3366,,,
327.1667,0.3357,,,
328.1667,0.3315,,,
329.1667,0.3418,,,
330.1667,0.3737,,,
331.1667,0.3696,,,
332.1667,0.3724,,,
333.1667,0.3719,,,
334.1667,0.3737,,,
335.1667,0.3714,,,
336.1667,0.3724,,,
337.1667,0.3733,,,
338.1667,0.3742,,,
339.1667,0.3742,,,
340.1667,0.3719,,,
341.1667,0.3571,,,
342.1667,0.345,,,
343.1667,0.345,,,
344.1667,0.3366,,,
345.1667,0.3343,,,
346.1667,0.3366,,,
347.1667,0.3339,,,
348.1667,0.3329,,,
349.1667,0.3306,,,
350.1667,0.3264,,,
351.1667,0.3288,,,
352.1667,0.3297,,,
353.1667,0.3339,,,
354.1667,0.3436,,,
355.1667,0.3719,,,
356.1667,0.3733,,,
357.1667,0.3747,,,
358.1667,0.3761,,,
359.1667,0.3728,,,
360.1667,0.3751,,,
361.1667,0.3724,,,
362.1667,0.3751,,,
363.1667,0.3737,,,
364.1667,0.3733,,,
365.1667,0.3649,,,
366.1667,0.3524,,,
367.1667,0.345,,,
368.1667,0.3515,,,
369.1667,0.3575,,,
370.1667,0.3399,,,
371.1667,0.3413,,,
372.1667,0.3348,,,
373.1667,0.3376,,,
374.1667,0.3311,,,
375.1667,0.3334,,,
376.1667,0.3302,,,
377.1667,0.3376,,,
378.1667,0.37,,,
379.1667,0.3724,,,
380.1667,0.3747,,,
381.1667,0.3742,,,
382.1667,0.3756,,,
383.1667,0.3751,,,
384.1667,0.3733,,,
385.1667,0.3807,,,
386.1667,0.3835,,,
387.1667,0.3793,,,
388.1667,0.377,,,
389.1667,0.3765,,,
390.1667,0.3724,,,
391.1667,0.3728,,,
392.1667,0.3686,,,
393.1667,0.3728,,,
394.1667,0.3608,,,
395.1667,0.3547,,,
396.1667,0.3501,,,
397.1667,0.3649,,,
398.1667,0.3529,,,
399.1667,0.352,,,
400.1667,0.3594,,,
401.1667,0.3473,,,
402.1667,0.3645,,,
403.1667,0.371,,,
404.1667,0.3751,,,
405.1667,0.3775,,,
406.1667,0.3784,,,
407.1667,0.3835,,,
408.1667,0.3844,,,
409.1667,0.3979,,,
410.1667,0.3969,,,
411.1667,0.3928,,,
412.1667,0.3941,,,
413.1667,0.3965,,,
414.1667,0.3955,,,
415.1667,0.3997,,,
416.1667,0.4002,,,
417.1667,0.3979,,,
418.1667,0.3969,,,
419.1667,0.3863,,,
420.1667,0.3844,,,
421.1667,0.3761,,,
422.1667,0.3779,,,
423.1667,0.3751,,,
424.1667,0.3751,,,
425.1667,0.3807,,,
426.1667,0.3904,,,
427.1667,0.3835,,,
428.1667,0.3983,,,
429.1667,0.3979,,,
430.1667,0.4169,,,
431.1667,0.4169,,,
432.1667,0.4155,,,
433.1667,0.4146,,,
434.1667,0.4132,,,
435.1667,0.4169,,,
436.1667,0.4141,,,
437.1667,0.4099,,,
438.1667,0.4238,,,
439.1667,0.4159,,,
440.1667,0.409,,,
441.1667,0.409,,,
442.1667,0.409,,,
443.1667,0.4108,,,
444.1667,0.4108,,,
445.1667,0.402,,,
446.1667,0.4044,,,
447.1667,0.4099,,,
448.1667,0.3983,,,
449.1667,0.4169,,,
450.1667,0.4201,,,
451.1667,0.4215,,,
452.1667,0.4206,,,
453.1667,0.4183,,,
454.1667,0.4215,,,
455.1667,0.421,,,
456.1667,0.4192,,,
457.1667,0.4266,,,
458.1667,0.4234,,,
459.1667,0.4261,,,
460.1667,0.4248,,,
461.1667,0.4248,,,
462.1667,0.4215,,,
463.1667,0.421,,,
464.1667,0.4197,,,
465.1667,0.4197,,,
466.1667,0.421,,,
467.1667,0.4192,,,
468.1667,0.4206,,,
469.1667,0.421,,,
470.1667,0.4234,,,
471.1667,0.4271,,,
472.1667,0.4197,,,
473.1667,0.4257,,,
474.1667,0.4331,,,
475.1667,0.434,,,
476.1667,0.4373,,,
477.1667,0.4299,,,
478.1667,0.4294,,,
479.1667,0.4275,,,
480.1667,0.4396,,,
481.1667,0.4456,,,
482.1667,0.453,,,
483.1667,0.4345,,,
484.1667,0.4461,,,
485.1667,0.4549,,,
486.1667,0.4558,,,
487.1667,0.4554,,,
488.1667,0.4503,,,
489.1667,0.4489,,,
490.1667,0.4442,,,
491.1667,0.4498,,,
492.1667,0.4493,,,
493.1667,0.4544,,,
494.1667,0.4484,,,
495.1667,0.4567,,,
496.1667,0.4549,,,
497.1667,0.4581,,,
498.1667,0.4544,,,
499.1667,0.4577,,,
500.1667,0.4507,,,
