x,y,temp,stress,type,title
0,0,900,28,creep,Air1
0.045,0.0191,,,
0.0453,0.0191,,,
0.0456,0.0191,,,
0.0458,0.0198,,,
0.0461,0.0198,,,
0.0464,0.0198,,,
0.0467,0.0193,,,
0.0469,0.0196,,,
0.0472,0.0196,,,
0.0475,0.0196,,,
0.0478,0.0196,,,
0.0481,0.0191,,,
0.0483,0.0191,,,
0.0486,0.0191,,,
0.0489,0.0193,,,
0.0492,0.0193,,,
0.0494,0.0191,,,
0.0497,0.0196,,,
0.05,0.0198,,,
0.0503,0.021,,,
0.0506,0.021,,,
0.0508,0.0214,,,
0.0511,0.0219,,,
0.0514,0.0226,,,
0.0517,0.0221,,,
0.0519,0.0223,,,
0.0522,0.0221,,,
0.0525,0.0223,,,
0.0528,0.0219,,,
0.0531,0.0219,,,
0.0533,0.021,,,
0.0536,0.0214,,,
0.0539,0.0212,,,
0.0542,0.021,,,
0.0544,0.0203,,,
0.0547,0.021,,,
0.055,0.0207,,,
0.0553,0.0207,,,
0.0556,0.0205,,,
0.0558,0.021,,,
0.0561,0.0212,,,
0.0564,0.0214,,,
0.0567,0.021,,,
0.0569,0.021,,,
0.0572,0.0214,,,
0.0575,0.0214,,,
0.0578,0.0212,,,
0.0581,0.0212,,,
0.0583,0.0219,,,
0.0586,0.0223,,,
0.0589,0.0223,,,
0.0592,0.0219,,,
0.0594,0.0214,,,
0.0597,0.0214,,,
0.06,0.0219,,,
0.0603,0.0212,,,
0.0606,0.0214,,,
0.0608,0.0216,,,
0.0611,0.0216,,,
0.0614,0.0212,,,
0.0617,0.0212,,,
0.0619,0.0212,,,
0.0622,0.021,,,
0.0625,0.0212,,,
0.0628,0.021,,,
0.0631,0.0207,,,
0.0633,0.021,,,
0.0636,0.0212,,,
0.0639,0.0212,,,
0.0642,0.0207,,,
0.0644,0.021,,,
0.0647,0.0203,,,
0.065,0.0198,,,
0.0653,0.0207,,,
0.0656,0.0207,,,
0.0658,0.021,,,
0.0661,0.0214,,,
0.0664,0.0214,,,
0.0667,0.0207,,,
0.0669,0.0205,,,
0.0672,0.0214,,,
0.0675,0.021,,,
0.0678,0.0216,,,
0.0681,0.0223,,,
0.0683,0.0216,,,
0.0686,0.0226,,,
0.0689,0.0223,,,
0.0692,0.023,,,
0.0694,0.023,,,
0.0697,0.0233,,,
0.07,0.0233,,,
0.0703,0.0228,,,
0.0706,0.0237,,,
0.0708,0.0242,,,
0.0711,0.024,,,
0.0714,0.0237,,,
0.0717,0.0228,,,
0.0719,0.023,,,
0.0722,0.0221,,,
0.0725,0.0219,,,
0.0728,0.0221,,,
0.0731,0.0219,,,
0.0733,0.0219,,,
0.0736,0.0212,,,
0.0739,0.021,,,
0.0742,0.0212,,,
0.0744,0.0219,,,
0.0747,0.0221,,,
0.075,0.0221,,,
0.0753,0.0221,,,
0.0756,0.0223,,,
0.0758,0.0223,,,
0.0761,0.0223,,,
0.0764,0.0221,,,
0.0767,0.0226,,,
0.0769,0.0223,,,
0.0772,0.0221,,,
0.0775,0.0216,,,
0.0778,0.0216,,,
0.0781,0.0214,,,
0.0783,0.0223,,,
0.0786,0.0226,,,
0.0789,0.0228,,,
0.0792,0.0228,,,
0.0794,0.023,,,
0.0797,0.0226,,,
0.08,0.0233,,,
0.0803,0.0233,,,
0.0806,0.0235,,,
0.0808,0.0233,,,
0.0811,0.0233,,,
0.0814,0.0228,,,
0.0817,0.0226,,,
0.0819,0.0226,,,
0.0822,0.0226,,,
0.0825,0.0226,,,
0.0828,0.0226,,,
0.0831,0.0223,,,
0.0833,0.0223,,,
0.0836,0.0221,,,
0.0839,0.0226,,,
0.0842,0.0223,,,
0.0844,0.0219,,,
0.0847,0.0219,,,
0.085,0.0219,,,
0.0853,0.0223,,,
0.0856,0.0223,,,
0.0858,0.0223,,,
0.0861,0.0221,,,
0.0864,0.0221,,,
0.0867,0.023,,,
0.0869,0.0228,,,
0.0872,0.023,,,
0.0875,0.023,,,
0.0878,0.023,,,
0.0881,0.023,,,
0.0883,0.0226,,,
0.0886,0.0226,,,
0.0889,0.0226,,,
0.0892,0.0223,,,
0.0894,0.0221,,,
0.0897,0.021,,,
0.09,0.021,,,
0.0903,0.0212,,,
0.0906,0.0212,,,
0.0908,0.0212,,,
0.0911,0.0212,,,
0.0914,0.0212,,,
0.0917,0.0212,,,
0.0919,0.021,,,
0.0922,0.0212,,,
0.0925,0.0216,,,
0.0928,0.0219,,,
0.0931,0.0219,,,
0.0933,0.0216,,,
0.0936,0.0216,,,
0.0939,0.0216,,,
0.0942,0.0219,,,
0.0944,0.0219,,,
0.0947,0.0219,,,
0.095,0.0219,,,
0.0953,0.0221,,,
0.0956,0.0219,,,
0.0958,0.023,,,
0.0961,0.0228,,,
0.0964,0.023,,,
0.0967,0.0237,,,
0.0969,0.0242,,,
0.0972,0.0242,,,
0.0975,0.0242,,,
0.0978,0.0242,,,
0.0981,0.024,,,
0.0983,0.024,,,
0.0986,0.024,,,
0.0989,0.0223,,,
0.0992,0.0226,,,
0.0994,0.0226,,,
0.0997,0.0226,,,
0.1,0.0221,,,
0.1003,0.0221,,,
0.1006,0.0219,,,
0.1008,0.0219,,,
0.1011,0.0221,,,
0.1014,0.0221,,,
0.1017,0.0221,,,
0.1019,0.0233,,,
0.1022,0.0233,,,
0.1025,0.0233,,,
0.1028,0.0226,,,
0.1031,0.0223,,,
0.1033,0.0223,,,
0.1036,0.0228,,,
0.1039,0.0228,,,
0.1042,0.0228,,,
0.1044,0.0228,,,
0.1047,0.023,,,
0.105,0.0221,,,
0.1053,0.023,,,
0.1056,0.0226,,,
0.1058,0.0233,,,
0.1061,0.023,,,
0.1064,0.0228,,,
0.1067,0.0233,,,
0.1069,0.0233,,,
0.1072,0.0233,,,
0.1075,0.0233,,,
0.1078,0.023,,,
0.1081,0.023,,,
0.1083,0.0221,,,
0.1086,0.0223,,,
0.1089,0.0219,,,
0.1092,0.0219,,,
0.1094,0.0228,,,
0.1097,0.0223,,,
0.11,0.0226,,,
0.1103,0.0228,,,
0.1106,0.0228,,,
0.1108,0.0235,,,
0.1111,0.024,,,
0.1114,0.0244,,,
0.1117,0.0249,,,
0.1119,0.0249,,,
0.1122,0.0253,,,
0.1125,0.0244,,,
0.1128,0.0244,,,
0.1131,0.0244,,,
0.1133,0.0242,,,
0.1136,0.024,,,
0.1139,0.0233,,,
0.1142,0.023,,,
0.1144,0.0226,,,
0.1147,0.0221,,,
0.115,0.0226,,,
0.1153,0.0223,,,
0.1156,0.0228,,,
0.1158,0.0228,,,
0.1161,0.0226,,,
0.1164,0.0228,,,
0.1167,0.0235,,,
0.1169,0.0235,,,
0.1172,0.0233,,,
0.1175,0.0233,,,
0.1178,0.0237,,,
0.1181,0.0233,,,
0.1183,0.023,,,
0.1186,0.0223,,,
0.1189,0.0223,,,
0.1192,0.0226,,,
0.1194,0.0223,,,
0.1197,0.0219,,,
0.12,0.0223,,,
0.1203,0.0226,,,
0.1206,0.0226,,,
0.1208,0.0223,,,
0.1211,0.0223,,,
0.1214,0.0221,,,
0.1217,0.0223,,,
0.1219,0.0221,,,
0.1222,0.0223,,,
0.1225,0.0223,,,
0.1228,0.0223,,,
0.1231,0.0219,,,
0.1233,0.0219,,,
0.1236,0.0226,,,
0.1239,0.0228,,,
0.1242,0.0237,,,
0.1244,0.0242,,,
0.1247,0.0251,,,
0.125,0.0251,,,
0.1253,0.0249,,,
0.1256,0.0253,,,
0.1258,0.0249,,,
0.1261,0.0251,,,
0.1264,0.0249,,,
0.1267,0.0242,,,
0.1269,0.0237,,,
0.1272,0.0237,,,
0.1275,0.0237,,,
0.1278,0.023,,,
0.1281,0.0233,,,
0.1283,0.0235,,,
0.1286,0.0233,,,
0.1289,0.0235,,,
0.1292,0.0235,,,
0.1294,0.0235,,,
0.1297,0.0246,,,
0.13,0.0246,,,
0.1303,0.0235,,,
0.1306,0.0235,,,
0.1308,0.0233,,,
0.1311,0.023,,,
0.1314,0.023,,,
0.1317,0.0228,,,
0.1319,0.023,,,
0.1322,0.0233,,,
0.1325,0.0233,,,
0.1328,0.0228,,,
0.1331,0.0226,,,
0.1333,0.024,,,
0.1336,0.0242,,,
0.1339,0.0244,,,
0.1342,0.0249,,,
0.1344,0.0246,,,
0.1347,0.0249,,,
0.135,0.0249,,,
0.1353,0.0246,,,
0.1356,0.0249,,,
0.1358,0.0246,,,
0.1361,0.0249,,,
0.1364,0.0242,,,
0.1367,0.0242,,,
0.1369,0.024,,,
0.1372,0.0242,,,
0.1375,0.0242,,,
0.1378,0.024,,,
0.1381,0.0242,,,
0.1383,0.024,,,
0.1386,0.024,,,
0.1389,0.0235,,,
0.1392,0.0237,,,
0.1394,0.0237,,,
0.1397,0.0235,,,
0.14,0.0235,,,
0.1403,0.0228,,,
0.1406,0.0228,,,
0.1408,0.0228,,,
0.1411,0.0223,,,
0.1414,0.0223,,,
0.1417,0.0223,,,
0.1419,0.0228,,,
0.1422,0.0223,,,
0.1425,0.0219,,,
0.1428,0.0223,,,
0.1431,0.0235,,,
0.1433,0.0237,,,
0.1436,0.0237,,,
0.1439,0.0237,,,
0.1442,0.0249,,,
0.1444,0.0249,,,
0.1447,0.0246,,,
0.145,0.0246,,,
0.1453,0.0251,,,
0.1456,0.026,,,
0.1458,0.0256,,,
0.1461,0.0249,,,
0.1464,0.0246,,,
0.1467,0.0251,,,
0.1469,0.0253,,,
0.1472,0.0244,,,
0.1475,0.0249,,,
0.1478,0.0258,,,
0.1481,0.0253,,,
0.1483,0.0251,,,
0.1486,0.0244,,,
0.1489,0.0244,,,
0.1492,0.0251,,,
0.1494,0.0253,,,
0.1497,0.0256,,,
0.15,0.0258,,,
0.1503,0.0258,,,
0.1506,0.0253,,,
0.1508,0.0242,,,
0.1511,0.0242,,,
0.1514,0.0242,,,
0.1517,0.024,,,
0.1519,0.024,,,
0.1522,0.023,,,
0.1525,0.0228,,,
0.1528,0.0226,,,
0.1531,0.0221,,,
0.1533,0.0223,,,
0.1536,0.0228,,,
0.1539,0.023,,,
0.1542,0.023,,,
0.1544,0.023,,,
0.1547,0.0228,,,
0.155,0.0226,,,
0.1553,0.0226,,,
0.1556,0.0223,,,
0.1558,0.0226,,,
0.1561,0.0226,,,
0.1564,0.0223,,,
0.1567,0.023,,,
0.1569,0.0233,,,
0.1572,0.0233,,,
0.1575,0.023,,,
0.1578,0.0233,,,
0.1581,0.0235,,,
0.1583,0.0235,,,
0.1586,0.0235,,,
0.1589,0.0228,,,
0.1592,0.0237,,,
0.1594,0.024,,,
0.1597,0.0228,,,
0.16,0.0228,,,
0.1603,0.0228,,,
0.1606,0.0228,,,
0.1608,0.0249,,,
0.1611,0.0251,,,
0.1614,0.0251,,,
0.1617,0.0251,,,
0.1619,0.0251,,,
0.1622,0.0244,,,
0.1625,0.024,,,
0.1628,0.024,,,
0.1631,0.0237,,,
0.1633,0.0237,,,
0.1636,0.0237,,,
0.1639,0.0221,,,
0.1642,0.0216,,,
0.1644,0.0216,,,
0.1647,0.0219,,,
0.165,0.0223,,,
0.1653,0.0221,,,
0.1656,0.0221,,,
0.1658,0.0223,,,
0.1661,0.0223,,,
0.1664,0.0223,,,
0.1667,0.0221,,,
0.1833,0.0299,,,
0.2,0.0237,,,
0.2167,0.029,,,
0.2333,0.0327,,,
0.25,0.0412,,,
0.2667,0.041,,,
0.2833,0.044,,,
0.3,0.0424,,,
0.3167,0.044,,,
0.3333,0.0468,,,
0.35,0.0465,,,
0.3667,0.052,,,
0.3833,0.0463,,,
0.4,0.05,,,
0.4167,0.0511,,,
0.4333,0.0569,,,
0.45,0.0571,,,
0.4667,0.0569,,,
0.4833,0.0633,,,
0.5,0.0638,,,
0.5167,0.0636,,,
0.5333,0.0567,,,
0.55,0.0532,,,
0.5667,0.0553,,,
0.5833,0.0539,,,
0.6,0.0548,,,
0.6167,0.059,,,
0.6333,0.0636,,,
0.65,0.0622,,,
0.6667,0.0666,,,
0.6833,0.0689,,,
0.7,0.067,,,
0.7167,0.0666,,,
0.7333,0.0661,,,
0.75,0.067,,,
0.7667,0.0652,,,
0.7833,0.0668,,,
0.8,0.0624,,,
0.8167,0.0606,,,
0.8333,0.0596,,,
0.85,0.0656,,,
0.8667,0.0672,,,
0.8833,0.0668,,,
0.9,0.0668,,,
0.9167,0.0686,,,
0.9333,0.067,,,
0.95,0.0682,,,
0.9667,0.0672,,,
0.9833,0.0682,,,
1,0.0696,,,
1.0167,0.0689,,,
1.0333,0.0696,,,
1.05,0.0696,,,
1.0667,0.0765,,,
1.0833,0.0748,,,
1.1,0.0767,,,
1.1167,0.0781,,,
1.1333,0.0737,,,
1.15,0.0723,,,
1.1667,0.0714,,,
2.1667,0.0942,,,
3.1667,0.1108,,,
4.1667,0.1149,,,
5.1667,0.1161,,,
6.1667,0.1186,,,
7.1667,0.1186,,,
8.1667,0.1308,,,
9.1667,0.1345,,,
10.1667,0.1412,,,
11.1667,0.1412,,,
12.1667,0.1617,,,
13.1667,0.1651,,,
14.1667,0.1755,,,
15.1667,0.1836,,,
16.1667,0.1838,,,
17.1667,0.1845,,,
18.1667,0.1893,,,
19.1667,0.1842,,,
20.1667,0.184,,,
21.1667,0.1838,,,
22.1667,0.1826,,,
23.1667,0.1817,,,
24.1667,0.1831,,,
25.1667,0.196,,,
26.1667,0.2052,,,
27.1667,0.2195,,,
28.1667,0.2234,,,
29.1667,0.2234,,,
30.1667,0.2271,,,
31.1667,0.2296,,,
32.1667,0.2326,,,
33.1667,0.2298,,,
34.1667,0.2319,,,
35.1667,0.2335,,,
36.1667,0.2342,,,
37.1667,0.2393,,,
38.1667,0.2395,,,
39.1667,0.2446,,,
40.1667,0.2515,,,
41.1667,0.2471,,,
42.1667,0.2533,,,
43.1667,0.251,,,
44.1667,0.2524,,,
45.1667,0.2586,,,
46.1667,0.2582,,,
47.1667,0.2563,,,
48.1667,0.2658,,,
49.1667,0.2738,,,
50.1667,0.2741,,,
51.1667,0.2759,,,
52.1667,0.2798,,,
53.1667,0.281,,,
54.1667,0.283,,,
55.1667,0.2865,,,
56.1667,0.2925,,,
57.1667,0.2844,,,
58.1667,0.2953,,,
59.1667,0.2999,,,
60.1667,0.3008,,,
61.1667,0.3026,,,
62.1667,0.3008,,,
63.1667,0.3038,,,
64.1667,0.3031,,,
65.1667,0.3063,,,
66.1667,0.3171,,,
67.1667,0.321,,,
68.1667,0.3194,,,
69.1667,0.3231,,,
70.1667,0.3231,,,
71.1667,0.3245,,,
72.1667,0.3376,,,
73.1667,0.3418,,,
74.1667,0.3478,,,
75.1667,0.3466,,,
76.1667,0.3611,,,
77.1667,0.3653,,,
78.1667,0.3678,,,
79.1667,0.3664,,,
80.1667,0.371,,,
81.1667,0.3731,,,
82.1667,0.3812,,,
83.1667,0.3855,,,
84.1667,0.3899,,,
85.1667,0.3924,,,
86.1667,0.3915,,,
87.1667,0.3952,,,
88.1667,0.3984,,,
89.1667,0.4023,,,
90.1667,0.4076,,,
91.1667,0.4122,,,
92.1667,0.4141,,,
93.1667,0.4148,,,
94.1667,0.415,,,
95.1667,0.4134,,,
96.1667,0.4189,,,
97.1667,0.4268,,,
98.1667,0.433,,,
99.1667,0.4383,,,
100.167,0.4489,,,
101.167,0.4438,,,
102.167,0.4482,,,
103.167,0.4546,,,
104.167,0.4526,,,
105.167,0.4569,,,
106.167,0.4611,,,
107.167,0.4618,,,
108.167,0.4622,,,
109.167,0.4694,,,
110.167,0.4698,,,
111.167,0.4806,,,
112.167,0.4823,,,
113.167,0.4857,,,
114.167,0.483,,,
115.167,0.4841,,,
116.167,0.4857,,,
117.167,0.4839,,,
118.167,0.4857,,,
119.167,0.4965,,,
120.167,0.5018,,,
121.167,0.5048,,,
122.167,0.5058,,,
123.167,0.5044,,,
124.167,0.5115,,,
125.167,0.5265,,,
126.167,0.5276,,,
127.167,0.5288,,,
128.167,0.529,,,
129.167,0.5292,,,
130.167,0.5306,,,
131.167,0.5357,,,
132.167,0.5401,,,
133.167,0.5417,,,
134.167,0.5435,,,
135.167,0.5403,,,
136.167,0.5447,,,
137.167,0.5428,,,
138.167,0.5454,,,
139.167,0.5454,,,
140.167,0.5509,,,
141.167,0.5486,,,
142.167,0.553,,,
143.167,0.553,,,
144.167,0.5525,,,
145.167,0.5608,,,
146.167,0.5672,,,
147.167,0.5677,,,
148.167,0.5728,,,
149.167,0.5742,,,
150.167,0.5845,,,
151.167,0.593,,,
152.167,0.593,,,
153.167,0.5967,,,
154.167,0.596,,,
155.167,0.5967,,,
156.167,0.5976,,,
157.167,0.5979,,,
158.167,0.5979,,,
159.167,0.6009,,,
160.167,0.6002,,,
161.167,0.6018,,,
162.167,0.5988,,,
163.167,0.5988,,,
164.167,0.5979,,,
165.167,0.5986,,,
166.167,0.5993,,,
167.167,0.6029,,,
168.167,0.6124,,,
169.167,0.6179,,,
170.167,0.6168,,,
171.167,0.6193,,,
172.167,0.6207,,,
173.167,0.6234,,,
174.167,0.6195,,,
175.167,0.6211,,,
176.167,0.6232,,,
177.167,0.6241,,,
178.167,0.6239,,,
179.167,0.6237,,,
180.167,0.6308,,,
181.167,0.6386,,,
182.167,0.6366,,,
183.167,0.6398,,,
184.167,0.6444,,,
185.167,0.6467,,,
186.167,0.6502,,,
187.167,0.6522,,,
188.167,0.6534,,,
189.167,0.6557,,,
190.167,0.6665,,,
191.167,0.666,,,
192.167,0.6704,,,
193.167,0.6794,,,
194.167,0.6872,,,
195.167,0.6907,,,
196.167,0.69,,,
197.167,0.6905,,,
198.167,0.6905,,,
199.167,0.6895,,,
200.167,0.6946,,,
201.167,0.6911,,,
202.167,0.6932,,,
203.167,0.6971,,,
204.167,0.7052,,,
205.167,0.7105,,,
206.167,0.7119,,,
207.167,0.71,,,
208.167,0.7123,,,
209.167,0.7123,,,
210.167,0.7128,,,
211.167,0.7133,,,
212.167,0.7153,,,
213.167,0.7149,,,
214.167,0.719,,,
215.167,0.7317,,,
216.167,0.7335,,,
217.167,0.7372,,,
218.167,0.7347,,,
219.167,0.7358,,,
220.167,0.7361,,,
221.167,0.7388,,,
222.167,0.7453,,,
223.167,0.7526,,,
224.167,0.7533,,,
225.167,0.7595,,,
226.167,0.7575,,,
227.167,0.7584,,,
228.167,0.7598,,,
229.167,0.7598,,,
230.167,0.7628,,,
231.167,0.7609,,,
232.167,0.7628,,,
233.167,0.7665,,,
234.167,0.7665,,,
235.167,0.7635,,,
236.167,0.7681,,,
237.167,0.7724,,,
238.167,0.7736,,,
239.167,0.7729,,,
240.167,0.7794,,,
241.167,0.7835,,,
242.167,0.7812,,,
243.167,0.7819,,,
244.167,0.7828,,,
245.167,0.783,,,
246.167,0.7823,,,
247.167,0.784,,,
248.167,0.7872,,,
249.167,0.7888,,,
250.167,0.7872,,,
251.167,0.7955,,,
252.167,0.7994,,,
253.167,0.7939,,,
254.167,0.8031,,,
255.167,0.8017,,,
256.167,0.8065,,,
257.167,0.8031,,,
258.167,0.795,,,
259.167,0.8065,,,
260.167,0.8049,,,
261.167,0.8077,,,
262.167,0.8231,,,
263.167,0.824,,,
264.167,0.828,,,
265.167,0.8291,,,
266.167,0.8337,,,
267.167,0.8319,,,
268.167,0.8296,,,
269.167,0.8402,,,
270.167,0.8316,,,
271.167,0.8482,,,
272.167,0.8328,,,
273.167,0.827,,,
274.167,0.827,,,
275.167,0.8289,,,
276.167,0.827,,,
277.167,0.8319,,,
278.167,0.8321,,,
279.167,0.8346,,,
280.167,0.8323,,,
281.167,0.8326,,,
282.167,0.8494,,,
283.167,0.8512,,,
284.167,0.8565,,,
285.167,0.8625,,,
286.167,0.8715,,,
287.167,0.8731,,,
288.167,0.8763,,,
289.167,0.877,,,
290.167,0.8754,,,
291.167,0.8846,,,
292.167,0.8851,,,
293.167,0.8924,,,
294.167,0.895,,,
295.167,0.8968,,,
296.167,0.8957,,,
297.167,0.8975,,,
298.167,0.8987,,,
299.167,0.8998,,,
300.167,0.8977,,,
301.167,0.8993,,,
302.167,0.9007,,,
303.167,0.9102,,,
304.167,0.9162,,,
305.167,0.9109,,,
306.167,0.9028,,,
307.167,0.9067,,,
308.167,0.9173,,,
309.167,0.9136,,,
310.167,0.9198,,,
311.167,0.9159,,,
312.167,0.9134,,,
313.167,0.9196,,,
314.167,0.9238,,,
315.167,0.9309,,,
316.167,0.9378,,,
317.167,0.9394,,,
318.167,0.9438,,,
319.167,0.9452,,,
320.167,0.944,,,
321.167,0.9456,,,
322.167,0.9461,,,
323.167,0.9505,,,
324.167,0.9562,,,
325.167,0.9558,,,
326.167,0.9599,,,
327.167,0.9645,,,
328.167,0.9657,,,
329.167,0.965,,,
330.167,0.965,,,
331.167,0.9643,,,
332.167,0.9562,,,
333.167,0.9611,,,
334.167,0.9673,,,
335.167,0.962,,,
336.167,0.9671,,,
337.167,0.9657,,,
338.167,0.9857,,,
339.167,0.9901,,,
340.167,0.9901,,,
341.167,0.9931,,,
342.167,0.9933,,,
343.167,0.9917,,,
344.167,0.9901,,,
345.167,1.0018,,,
346.167,1.009,,,
347.167,1.0104,,,
348.167,0.9986,,,
349.167,1.0071,,,
350.167,1.0057,,,
351.167,1.012,,,
352.167,1.0039,,,
353.167,1.0117,,,
354.167,1.0117,,,
355.167,1.009,,,
356.167,1.0154,,,
357.167,1.0221,,,
358.167,1.0221,,,
359.167,1.035,,,
360.167,1.0327,,,
361.167,1.0364,,,
362.167,1.0378,,,
363.167,1.0408,,,
364.167,1.0373,,,
365.167,1.0384,,,
366.167,1.0518,,,
367.167,1.0433,,,
368.167,1.0548,,,
369.167,1.0557,,,
370.167,1.0578,,,
371.167,1.0557,,,
372.167,1.0589,,,
373.167,1.0603,,,
374.167,1.0601,,,
375.167,1.0613,,,
376.167,1.0629,,,
377.167,1.0631,,,
378.167,1.0663,,,
379.167,1.0716,,,
380.167,1.0675,,,
381.167,1.0797,,,
382.167,1.0723,,,
383.167,1.0638,,,
384.167,1.0698,,,
385.167,1.0785,,,
386.167,1.0847,,,
387.167,1.0882,,,
388.167,1.1004,,,
389.167,1.1075,,,
390.167,1.1069,,,
391.167,1.1085,,,
392.167,1.1085,,,
393.167,1.1078,,,
394.167,1.1158,,,
395.167,1.1218,,,
396.167,1.1257,,,
397.167,1.1322,,,
398.167,1.1273,,,
399.167,1.126,,,
400.167,1.1287,,,
401.167,1.1292,,,
402.167,1.1292,,,
403.167,1.1269,,,
404.167,1.129,,,
405.167,1.1273,,,
406.167,1.1285,,,
407.167,1.1269,,,
408.167,1.1285,,,
409.167,1.1306,,,
410.167,1.1368,,,
411.167,1.1435,,,
412.167,1.1483,,,
413.167,1.1495,,,
414.167,1.1515,,,
415.167,1.1529,,,
416.167,1.1515,,,
417.167,1.1674,,,
418.167,1.1734,,,
419.167,1.1663,,,
420.167,1.1713,,,
421.167,1.181,,,
422.167,1.1861,,,
423.167,1.1967,,,
424.167,1.1941,,,
425.167,1.1974,,,
426.167,1.1898,,,
427.167,1.1819,,,
428.167,1.1976,,,
429.167,1.1957,,,
430.167,1.2006,,,
431.167,1.2119,,,
432.167,1.2103,,,
433.167,1.2188,,,
434.167,1.2245,,,
435.167,1.2347,,,
436.167,1.24,,,
437.167,1.2432,,,
438.167,1.2466,,,
439.167,1.2462,,,
440.167,1.2522,,,
441.167,1.2582,,,
442.167,1.2665,,,
443.167,1.2646,,,
444.167,1.2648,,,
445.167,1.2662,,,
446.167,1.2688,,,
447.167,1.2699,,,
448.167,1.2711,,,
449.167,1.2897,,,
450.167,1.2978,,,
451.167,1.2973,,,
452.167,1.3111,,,
453.167,1.3171,,,
454.167,1.3137,,,
455.167,1.3243,,,
456.167,1.3316,,,
457.167,1.3367,,,
458.167,1.3339,,,
459.167,1.339,,,
460.167,1.3475,,,
461.167,1.3498,,,
462.167,1.3526,,,
463.167,1.3579,,,
464.167,1.3567,,,
465.167,1.3565,,,
466.167,1.3581,,,
467.167,1.3533,,,
468.167,1.3547,,,
469.167,1.3572,,,
470.167,1.3554,,,
471.167,1.3623,,,
472.167,1.3595,,,
473.167,1.3588,,,
474.167,1.3722,,,
475.167,1.3821,,,
476.167,1.3883,,,
477.167,1.3917,,,
478.167,1.3904,,,
479.167,1.403,,,
480.167,1.4035,,,
481.167,1.3957,,,
482.167,1.3968,,,
483.167,1.4035,,,
484.167,1.4039,,,
485.167,1.4127,,,
486.167,1.4083,,,
487.167,1.424,,,
488.167,1.4267,,,
489.167,1.4263,,,
490.167,1.4307,,,
491.167,1.4295,,,
492.167,1.4314,,,
493.167,1.4366,,,
494.167,1.4401,,,
495.167,1.4415,,,
496.167,1.4459,,,
497.167,1.4486,,,
498.167,1.4479,,,
499.167,1.4454,,,
500.167,1.4387,,,
501.167,1.4452,,,
502.167,1.4493,,,
503.167,1.4491,,,
504.167,1.4539,,,
505.167,1.4558,,,
506.167,1.4532,,,
507.167,1.4753,,,
508.167,1.473,,,
509.167,1.4758,,,
510.167,1.4804,,,
511.167,1.4956,,,
512.167,1.4933,,,
