x,y,temp,stress,type,title
0,0,900,40,creep,Air1
193.167,3.1212,,,
194.167,3.1193,,,
195.167,3.1254,,,
196.167,3.1634,,,
197.167,3.1685,,,
198.167,3.1866,,,
199.167,3.2116,,,
200.167,3.2204,,,
201.167,3.2566,,,
202.167,3.2626,,,
203.167,3.2872,,,
204.167,3.3034,,,
205.167,3.3127,,,
206.167,3.3577,,,
207.167,3.3526,,,
208.167,3.3739,,,
209.167,3.3966,,,
210.167,3.4013,,,
211.167,3.4263,,,
212.167,3.449,,,
213.167,3.4629,,,
214.167,3.4884,,,
215.167,3.4982,,,
216.167,3.5293,,,
217.167,3.5427,,,
218.167,3.5552,,,
219.167,3.5793,,,
220.167,3.5844,,,
221.167,3.6192,,,
222.167,3.6308,,,
223.167,3.6401,,,
224.167,3.6762,,,
225.167,3.6804,,,
226.167,3.7004,,,
227.167,3.7226,,,
228.167,3.7412,,,
229.167,3.7667,,,
230.167,3.7713,,,
231.167,3.8084,,,
232.167,3.8154,,,
233.167,3.8418,,,
234.167,3.8668,,,
235.167,3.8687,,,
236.167,3.9062,,,
237.167,3.9095,,,
238.167,3.9327,,,
239.167,3.9549,,,
240.167,3.9688,,,
241.167,3.9976,,,
242.167,4.005,,,
243.167,4.0338,,,
244.167,4.0458,,,
245.167,4.0593,,,
246.167,4.0936,,,
247.167,4.0959,,,
248.167,4.1284,,,
249.167,4.1451,,,
250.167,4.1576,,,
251.167,4.1859,,,
252.167,4.1882,,,
253.167,4.2285,,,
254.167,4.2327,,,
255.167,4.2429,,,
256.167,4.2781,,,
257.167,4.2842,,,
258.167,4.3189,,,
259.167,4.3301,,,
260.167,4.3676,,,
261.167,4.3723,,,
262.167,4.3899,,,
263.167,4.4172,,,
264.167,4.4233,,,
265.167,4.4613,,,
266.167,4.4664,,,
267.167,4.4696,,,
268.167,4.5086,,,
269.167,4.5118,,,
270.167,4.555,,,
271.167,4.5587,,,
272.167,4.5791,,,
273.167,4.6027,,,
274.167,4.6125,,,
275.167,4.6468,,,
276.167,4.6574,,,
277.167,4.6857,,,
278.167,4.7071,,,
279.167,4.7312,,,
280.167,4.7446,,,
281.167,4.7604,,,
282.167,4.7905,,,
283.167,4.8021,,,
284.167,4.8374,,,
285.167,4.8364,,,
286.167,4.8861,,,
287.167,4.8819,,,
288.167,4.8995,,,
289.167,4.925,,,
290.167,4.9301,,,
291.167,4.9663,,,
292.167,4.9751,,,
293.167,4.9992,,,
294.167,5.0215,,,
295.167,5.0219,,,
296.167,5.0655,,,
297.167,5.0678,,,
298.167,5.1058,,,
299.167,5.1156,,,
300.167,5.1216,,,
301.167,5.1569,,,
302.167,5.1601,,,
303.167,5.2004,,,
304.167,5.2069,,,
305.167,5.2422,,,
306.167,5.2547,,,
307.167,5.2834,,,
308.167,5.3113,,,
309.167,5.3391,,,
310.167,5.3474,,,
311.167,5.3692,,,
312.167,5.3887,,,
313.167,5.3975,,,
314.167,5.4188,,,
315.167,5.4365,,,
316.167,5.4383,,,
317.167,5.4787,,,
318.167,5.4852,,,
319.167,5.5032,,,
320.167,5.5278,,,
321.167,5.532,,,
322.167,5.5747,,,
323.167,5.5793,,,
324.167,5.59,,,
325.167,5.6229,,,
326.167,5.6284,,,
327.167,5.6646,,,
328.167,5.6697,,,
329.167,5.6971,,,
330.167,5.7193,,,
331.167,5.7462,,,
332.167,5.7629,,,
333.167,5.7842,,,
334.167,5.8028,,,
335.167,5.8181,,,
336.167,5.8519,,,
337.167,5.8557,,,
338.167,5.8682,,,
339.167,5.9006,,,
340.167,5.9071,,,
341.167,5.9354,,,
342.167,5.9493,,,
343.167,5.966,,,
344.167,5.9934,,,
345.167,6.0031,,,
346.167,6.0384,,,
347.167,6.0453,,,
348.167,6.0555,,,
349.167,6.0875,,,
350.167,6.0982,,,
351.167,6.1306,,,
352.167,6.1459,,,
353.167,6.183,,,
354.167,6.1872,,,
355.167,6.2146,,,
356.167,6.2285,,,
357.167,6.2512,,,
358.167,6.273,,,
359.167,6.285,,,
360.167,6.3175,,,
361.167,6.3226,,,
362.167,6.3518,,,
363.167,6.3662,,,
364.167,6.3875,,,
365.167,6.4126,,,
366.167,6.4274,,,
367.167,6.4552,,,
368.167,6.4668,,,
369.167,6.5011,,,
370.167,6.5048,,,
371.167,6.5239,,,
372.167,6.5494,,,
373.167,6.5693,,,
374.167,6.5971,,,
375.167,6.6055,,,
376.167,6.6314,,,
377.167,6.6463,,,
378.167,6.6797,,,
379.167,6.6894,,,
380.167,6.7066,,,
381.167,6.7367,,,
382.167,6.7511,,,
383.167,6.7812,,,
384.167,6.7882,,,
385.167,6.822,,,
386.167,6.8304,,,
387.167,6.861,,,
388.167,6.8786,,,
389.167,6.8985,,,
390.167,6.9226,,,
391.167,6.9375,,,
392.167,6.9672,,,
393.167,6.9709,,,
394.167,7.0121,,,
395.167,7.014,,,
396.167,7.0474,,,
397.167,7.0641,,,
398.167,7.0868,,,
399.167,7.1095,,,
400.167,7.1332,,,
401.167,7.1526,,,
402.167,7.1772,,,
403.167,7.1972,,,
404.167,7.2078,,,
405.167,7.2375,,,
406.167,7.2472,,,
407.167,7.282,,,
408.167,7.2941,,,
409.167,7.3047,,,
410.167,7.3381,,,
411.167,7.3381,,,
412.167,7.3701,,,
413.167,7.3877,,,
414.167,7.41,,,
415.167,7.4313,,,
416.167,7.4387,,,
417.167,7.4735,,,
418.167,7.4842,,,
419.167,7.5204,,,
420.167,7.5241,,,
421.167,7.5593,,,
422.167,7.5723,,,
423.167,7.5899,,,
424.167,7.6173,,,
425.167,7.6224,,,
426.167,7.6595,,,
427.167,7.678,,,
428.167,7.7072,,,
429.167,7.7123,,,
430.167,7.7504,,,
431.167,7.7596,,,
432.167,7.7856,,,
433.167,7.8018,,,
434.167,7.819,,,
435.167,7.8514,,,
436.167,7.8542,,,
437.167,7.8918,,,
438.167,7.9025,,,
439.167,7.9382,,,
440.167,7.9446,,,
441.167,7.9859,,,
442.167,7.9896,,,
443.167,8.0277,,,
444.167,8.0351,,,
445.167,8.068,,,
446.167,8.0828,,,
447.167,8.1,,,
448.167,8.1264,,,
449.167,8.1348,,,
450.167,8.1723,,,
451.167,8.1788,,,
452.167,8.2178,,,
453.167,8.2243,,,
454.167,8.2604,,,
455.167,8.266,,,
456.167,8.2994,,,
457.167,8.3133,,,
458.167,8.3263,,,
459.167,8.3597,,,
460.167,8.3671,,,
461.167,8.4028,,,
462.167,8.4097,,,
463.167,8.4478,,,
464.167,8.4519,,,
465.167,8.4788,,,
466.167,8.4955,,,
467.167,8.5118,,,
468.167,8.5447,,,
469.167,8.5526,,,
470.167,8.5897,,,
471.167,8.5971,,,
472.167,8.636,,,
473.167,8.6411,,,
474.167,8.6768,,,
475.167,8.6838,,,
476.167,8.7237,,,
477.167,8.7399,,,
478.167,8.7612,,,
479.167,8.7793,,,
480.167,8.7914,,,
481.167,8.821,,,
482.167,8.8294,,,
483.167,8.8679,,,
484.167,8.8721,,,
485.167,8.9082,,,
486.167,8.9166,,,
487.167,8.9365,,,
488.167,8.9671,,,
489.167,8.9843,,,
490.167,9.0079,,,
491.167,9.0191,,,
492.167,9.0515,,,
493.167,9.0631,,,
494.167,9.0928,,,
495.167,9.1053,,,
496.167,9.1392,,,
497.167,9.148,,,
498.167,9.1823,,,
499.167,9.1948,,,
500.167,9.2263,,,
501.167,9.2388,,,
502.167,9.2639,,,
503.167,9.2838,,,
504.167,9.2991,,,
505.167,9.327,,,
506.167,9.3339,,,
507.167,9.3552,,,
508.167,9.3784,,,
509.167,9.3919,,,
510.167,9.428,,,
511.167,9.4327,,,
512.167,9.4721,,,
513.167,9.4763,,,
514.167,9.5129,,,
515.167,9.5226,,,
516.167,9.5597,,,
517.167,9.5681,,,
518.167,9.6019,,,
519.167,9.614,,,
520.167,9.633,,,
521.167,9.659,,,
522.167,9.6761,,,
523.167,9.7026,,,
524.167,9.7183,,,
525.167,9.7503,,,
526.167,9.7559,,,
527.167,9.7948,,,
528.167,9.8027,,,
529.167,9.8291,,,
530.167,9.8463,,,
531.167,9.8741,,,
532.167,9.8913,,,
533.167,9.9135,,,
534.167,9.9376,,,
535.167,9.9567,,,
536.167,9.9849,,,
537.167,9.9993,,,
538.167,10.0285,,,
539.167,10.0434,,,
540.167,10.074,,,
541.167,10.0925,,,
542.167,10.1227,,,
543.167,10.1292,,,
544.167,10.1681,,,
545.167,10.1718,,,
546.167,10.2122,,,
547.167,10.2149,,,
548.167,10.2585,,,
549.167,10.2664,,,
550.167,10.2979,,,
551.167,10.3095,,,
552.167,10.3378,,,
553.167,10.3531,,,
554.167,10.38,,,
555.167,10.4,,,
556.167,10.4129,,,
557.167,10.4454,,,
558.167,10.4737,,,
559.167,10.4955,,,
560.167,10.5303,,,
561.167,10.5437,,,
562.167,10.5632,,,
563.167,10.5868,,,
564.167,10.6091,,,
565.167,10.6309,,,
566.167,10.661,,,
567.167,10.6759,,,
568.167,10.693,,,
569.167,10.7259,,,
570.167,10.7324,,,
571.167,10.7677,,,
572.167,10.7746,,,
573.167,10.8145,,,
574.167,10.8294,,,
575.167,10.8623,,,
576.167,10.8706,,,
577.167,10.9096,,,
578.167,10.9216,,,
579.167,10.9564,,,
580.167,10.9564,,,
581.167,11,,,
582.167,11.0065,,,
583.167,11.0478,,,
584.167,11.0524,,,
585.167,11.0932,,,
586.167,11.0997,,,
587.167,11.1289,,,
588.167,11.1437,,,
589.167,11.1846,,,
590.167,11.1929,,,
591.167,11.2323,,,
592.167,11.2374,,,
593.167,11.2791,,,
594.167,11.2824,,,
595.167,11.3223,,,
596.167,11.345,,,
597.167,11.37,,,
598.167,11.3761,,,
599.167,11.4127,,,
600.167,11.4243,,,
601.167,11.4651,,,
602.167,11.4716,,,
603.167,11.5115,,,
604.167,11.5142,,,
605.167,11.5541,,,
606.167,11.5643,,,
607.167,11.588,,,
608.167,11.6047,,,
609.167,11.6357,,,
610.167,11.6543,,,
611.167,11.6765,,,
612.167,11.6979,,,
613.167,11.7252,,,
614.167,11.7442,,,
615.167,11.7832,,,
616.167,11.7929,,,
617.167,11.817,,,
618.167,11.8388,,,
619.167,11.8634,,,
620.167,11.8847,,,
621.167,11.914,,,
622.167,11.932,,,
623.167,11.9552,,,
624.167,11.9775,,,
625.167,11.9844,,,
626.167,12.0188,,,
627.167,12.0359,,,
628.167,12.0702,,,
629.167,12.0874,,,
630.167,12.1198,,,
631.167,12.1435,,,
632.167,12.1634,,,
633.167,12.1908,,,
634.167,12.2103,,,
635.167,12.2427,,,
636.167,12.2543,,,
637.167,12.2877,,,
638.167,12.3021,,,
639.167,12.3424,,,
640.167,12.3494,,,
641.167,12.3735,,,
642.167,12.3962,,,
643.167,12.4389,,,
644.167,12.4426,,,
645.167,12.4843,,,
646.167,12.5038,,,
647.167,12.5339,,,
648.167,12.5516,,,
649.167,12.5803,,,
650.167,12.5951,,,
651.167,12.6257,,,
652.167,12.6489,,,
653.167,12.6666,,,
654.167,12.6814,,,
655.167,12.7083,,,
656.167,12.7259,,,
657.167,12.7635,,,
658.167,12.7843,,,
659.167,12.8159,,,
660.167,12.8544,,,
661.167,12.859,,,
662.167,12.8845,,,
663.167,12.9035,,,
664.167,12.9341,,,
665.167,12.954,,,
666.167,12.9962,,,
667.167,12.9972,,,
668.167,13.0333,,,
669.167,13.0463,,,
670.167,13.0894,,,
671.167,13.1173,,,
672.167,13.1358,,,
673.167,13.1664,,,
674.167,13.1831,,,
675.167,13.2012,,,
676.167,13.2267,,,
677.167,13.2527,,,
678.167,13.2754,,,
679.167,13.3153,,,
680.167,13.3208,,,
681.167,13.3658,,,
682.167,13.3686,,,
683.167,13.3858,,,
684.167,13.4154,,,
685.167,13.4266,,,
686.167,13.459,,,
687.167,13.4669,,,
688.167,13.5063,,,
689.167,13.5272,,,
690.167,13.5536,,,
691.167,13.5787,,,
692.167,13.6,,,
693.167,13.6389,,,
694.167,13.6552,,,
695.167,13.6858,,,
696.167,13.7108,,,
697.167,13.7382,,,
698.167,13.759,,,
699.167,13.7883,,,
700.167,13.8045,,,
701.167,13.8374,,,
702.167,13.8708,,,
703.167,13.8782,,,
704.167,13.9186,,,
705.167,13.9283,,,
706.167,13.9677,,,
707.167,13.9816,,,
708.167,14.0169,,,
709.167,14.0391,,,
710.167,14.0614,,,
711.167,14.0771,,,
712.167,14.1105,,,
713.167,14.1351,,,
714.167,14.1578,,,
715.167,14.1949,,,
716.167,14.2102,,,
717.167,14.2492,,,
718.167,14.2784,,,
719.167,14.2951,,,
720.167,14.3261,,,
721.167,14.3428,,,
722.167,14.3823,,,
723.167,14.3911,,,
724.167,14.4342,,,
725.167,14.4495,,,
726.167,14.4796,,,
727.167,14.5084,,,
728.167,14.5265,,,
729.167,14.558,,,
730.167,14.5728,,,
731.167,14.6155,,,
732.167,14.628,,,
733.167,14.6642,,,
734.167,14.6688,,,
735.167,14.718,,,
736.167,14.7467,,,
737.167,14.7588,,,
738.167,14.801,,,
739.167,14.8149,,,
740.167,14.8511,,,
741.167,14.852,,,
742.167,14.8951,,,
743.167,14.9049,,,
744.167,14.9452,,,
745.167,14.9624,,,
746.167,14.9902,,,
747.167,15.0115,,,
748.167,15.0361,,,
749.167,15.0653,,,
750.167,15.0834,,,
751.167,15.1172,,,
752.167,15.1302,,,
753.167,15.1761,,,
754.167,15.216,,,
755.167,15.2253,,,
756.167,15.2665,,,
757.167,15.2851,,,
758.167,15.3138,,,
759.167,15.3213,,,
760.167,15.3593,,,
761.167,15.3815,,,
762.167,15.407,,,
763.167,15.4488,,,
764.167,15.4539,,,
765.167,15.4998,,,
766.167,15.5318,,,
767.167,15.5494,,,
768.167,15.5907,,,
769.167,15.6018,,,
770.167,15.6389,,,
771.167,15.6723,,,
772.167,15.6899,,,
773.167,15.7293,,,
774.167,15.7446,,,
775.167,15.7808,,,
776.167,15.8156,,,
777.167,15.8286,,,
778.167,15.8694,,,
779.167,15.8898,,,
780.167,15.9171,,,
781.167,15.9505,,,
782.167,15.9653,,,
783.167,16.0113,,,
784.167,16.0289,,,
785.167,16.0595,,,
786.167,16.0938,,,
787.167,16.1091,,,
788.167,16.1485,,,
789.167,16.181,,,
790.167,16.1967,,,
791.167,16.2394,,,
792.167,16.245,,,
793.167,16.2867,,,
794.167,16.3038,,,
795.167,16.3363,,,
796.167,16.3762,,,
797.167,16.3938,,,
798.167,16.4263,,,
799.167,16.4648,,,
800.167,16.4787,,,
801.167,16.5176,,,
802.167,16.5473,,,
803.167,16.5682,,,
804.167,16.6071,,,
805.167,16.6187,,,
806.167,16.6586,,,
807.167,16.6975,,,
808.167,16.7087,,,
809.167,16.7532,,,
810.167,16.7982,,,
811.167,16.8348,,,
812.167,16.8543,,,
813.167,16.8923,,,
814.167,16.9238,,,
815.167,16.9424,,,
816.167,16.986,,,
817.167,17.0138,,,
818.167,17.0328,,,
819.167,17.0768,,,
820.167,17.0921,,,
821.167,17.1251,,,
822.167,17.1617,,,
823.167,17.1872,,,
824.167,17.2187,,,
825.167,17.26,,,
826.167,17.2897,,,
827.167,17.3096,,,
828.167,17.3514,,,
829.167,17.375,,,
830.167,17.4014,,,
831.167,17.4473,,,
832.167,17.4613,,,
833.167,17.4951,,,
834.167,17.535,,,
835.167,17.5795,,,
836.167,17.6036,,,
837.167,17.63,,,
838.167,17.675,,,
839.167,17.6903,,,
840.167,17.7265,,,
841.167,17.7696,,,
842.167,17.7886,,,
843.167,17.8183,,,
844.167,17.8582,,,
845.167,17.8726,,,
846.167,17.9106,,,
847.167,17.9375,,,
848.167,17.9634,,,
849.167,18.0029,,,
850.167,18.0441,,,
851.167,18.0924,,,
852.167,18.1276,,,
853.167,18.1457,,,
854.167,18.1893,,,
855.167,18.2254,,,
856.167,18.2361,,,
857.167,18.2788,,,
858.167,18.3265,,,
859.167,18.3423,,,
860.167,18.3715,,,
861.167,18.3928,,,
862.167,18.4216,,,
863.167,18.4652,,,
864.167,18.5018,,,
865.167,18.5176,,,
866.167,18.5588,,,
867.167,18.5969,,,
868.167,18.6307,,,
869.167,18.6558,,,
870.167,18.6975,,,
871.167,18.7369,,,
872.167,18.7573,,,
873.167,18.7963,,,
874.167,18.8385,,,
875.167,18.8793,,,
876.167,18.9011,,,
877.167,18.934,,,
878.167,18.9776,,,
879.167,19.0184,,,
880.167,19.0425,,,
881.167,19.0717,,,
882.167,19.1153,,,
883.167,19.1607,,,
884.167,19.1941,,,
885.167,19.2215,,,
886.167,19.2581,,,
887.167,19.3026,,,
888.167,19.3453,,,
889.167,19.3713,,,
890.167,19.3991,,,
891.167,19.4427,,,
892.167,19.4876,,,
893.167,19.5303,,,
894.167,19.5646,,,
895.167,19.5878,,,
896.167,19.6291,,,
897.167,19.6741,,,
898.167,19.7162,,,
899.167,19.7496,,,
900.167,19.7867,,,
901.167,19.8155,,,
902.167,19.8591,,,
903.167,19.9054,,,
904.167,19.949,,,
905.167,19.9801,,,
906.167,20.0056,,,
907.167,20.0473,,,
908.167,20.0914,,,
909.167,20.1364,,,
910.167,20.1758,,,
911.167,20.2217,,,
912.167,20.243,,,
913.167,20.2796,,,
914.167,20.3232,,,
915.167,20.3678,,,
916.167,20.416,,,
917.167,20.4605,,,
918.167,20.4948,,,
919.167,20.5375,,,
920.167,20.5699,,,
921.167,20.6056,,,
922.167,20.6478,,,
923.167,20.6928,,,
924.167,20.7392,,,
925.167,20.7865,,,
926.167,20.8282,,,
927.167,20.8713,,,
928.167,20.9084,,,
929.167,20.9474,,,
930.167,20.9803,,,
931.167,21.0193,,,
932.167,21.0684,,,
933.167,21.1134,,,
934.167,21.1574,,,
935.167,21.2047,,,
936.167,21.2506,,,
937.167,21.2956,,,
938.167,21.3374,,,
939.167,21.3782,,,
940.167,21.4324,,,
941.167,21.4704,,,
942.167,21.5252,,,
943.167,21.5479,,,
944.167,21.6012,,,
945.167,21.6383,,,
946.167,21.6824,,,
947.167,21.7171,,,
948.167,21.7695,,,
949.167,21.8113,,,
950.167,21.8604,,,
951.167,21.9221,,,
952.167,21.9643,,,
953.167,22.0329,,,
954.167,22.0682,,,
955.167,22.1206,,,
956.167,22.1734,,,
957.167,22.2179,,,
958.167,22.2615,,,
959.167,22.3116,,,
960.167,22.3617,,,
961.167,22.4094,,,
962.167,22.4549,,,
963.167,22.5017,,,
964.167,22.5518,,,
965.167,22.5945,,,
966.167,22.645,,,
967.167,22.6928,,,
968.167,22.7628,,,
969.167,22.8092,,,
970.167,22.8602,,,
971.167,22.9153,,,
972.167,22.9654,,,
973.167,23.015,,,
974.167,23.0596,,,
975.167,23.1096,,,
976.167,23.1838,,,
977.167,23.2362,,,
978.167,23.29,,,
979.167,23.3387,,,
980.167,23.3902,,,
981.167,23.456,,,
982.167,23.5219,,,
983.167,23.5673,,,
984.167,23.6216,,,
985.167,23.674,,,
986.167,23.7375,,,
987.167,23.7996,,,
988.167,23.8465,,,
989.167,23.8933,,,
990.167,23.9721,,,
991.167,24.0319,,,
992.167,24.076,,,
993.167,24.1372,,,
994.167,24.2119,,,
995.167,24.2643,,,
996.167,24.3176,,,
997.167,24.3983,,,
998.167,24.4507,,,
999.167,24.5054,,,
1000.17,24.5861,,,
1001.17,24.6366,,,
1002.17,24.6913,,,
1003.17,24.7734,,,
1004.17,24.8193,,,
1005.17,24.9144,,,
1006.17,24.9798,,,
1007.17,25.0498,,,
1008.17,25.1096,,,
1009.17,25.1903,,,
1010.17,25.2422,,,
1011.17,25.3303,,,
1012.17,25.3938,,,
1013.17,25.4694,,,
1014.17,25.5232,,,
1015.17,25.6095,,,
1016.17,25.692,,,
1017.17,25.7537,,,
1018.17,25.8395,,,
1019.17,25.9229,,,
1020.17,25.9902,,,
1021.17,26.0709,,,
1022.17,26.1506,,,
1023.17,26.229,,,
1024.17,26.3111,,,
1025.17,26.3982,,,
1026.17,26.4882,,,
1027.17,26.5795,,,
1028.17,26.67,,,
1029.17,26.7544,,,
1030.17,26.8438,,,
1031.17,26.9422,,,
1032.17,27.0368,,,
1033.17,27.1313,,,
1034.17,27.2083,,,
1035.17,27.314,,,
1036.17,27.4188,,,
1037.17,27.5093,,,
1038.17,27.6066,,,
1039.17,27.7026,,,
1040.17,27.8325,,,
1041.17,27.9303,,,
1042.17,28.0504,,,
1043.17,28.1561,,,
1044.17,28.2688,,,
1045.17,28.3949,,,
1046.17,28.5211,,,
1047.17,28.6639,,,
1048.17,28.8011,,,
1049.17,28.9115,,,
1050.17,29.0803,,,
1051.17,29.2273,,,
1052.17,29.3645,,,
1053.17,29.538,,,
1054.17,29.6924,,,
1055.17,29.8783,,,
1056.17,30.068,,,
1057.17,30.2929,,,
1058.17,30.5261,,,
1059.17,30.7979,,,
1060.17,31.0826,,,
1061.17,31.4614,,,
1062.17,32.2632,,,
