x,y,temp,stress,type,title
0,0,900,50,creep,Air1
221.167,18.2486,,,
222.167,18.3428,,,
223.167,18.4531,,,
224.167,18.544,,,
225.167,18.6544,,,
226.167,18.7703,,,
227.167,18.87,,,
228.167,18.9943,,,
229.167,19.0991,,,
230.167,19.1992,,,
231.167,19.3221,,,
232.167,19.4232,,,
233.167,19.541,,,
234.167,19.6713,,,
235.167,19.7608,,,
236.167,19.8925,,,
237.167,19.9986,,,
238.167,20.1327,,,
239.167,20.2342,,,
240.167,20.3664,,,
241.167,20.4934,,,
242.167,20.5964,,,
243.167,20.7336,,,
244.167,20.8389,,,
245.167,20.9761,,,
246.167,21.0846,,,
247.167,21.2423,,,
248.167,21.3448,,,
249.167,21.4653,,,
250.167,21.6211,,,
251.167,21.7218,,,
252.167,21.8586,,,
253.167,21.9875,,,
254.167,22.1108,,,
255.167,22.2365,,,
256.167,22.3853,,,
257.167,22.5147,,,
258.167,22.6719,,,
259.167,22.805,,,
260.167,22.9399,,,
261.167,23.0753,,,
262.167,23.2144,,,
263.167,23.3753,,,
264.167,23.5214,,,
265.167,23.6545,,,
266.167,23.8075,,,
267.167,23.948,,,
268.167,24.1052,,,
269.167,24.2499,,,
270.167,24.4154,,,
271.167,24.5666,,,
272.167,24.7168,,,
273.167,24.8824,,,
274.167,25.0442,,,
275.167,25.2274,,,
276.167,25.3971,,,
277.167,25.5942,,,
278.167,25.7398,,,
279.167,25.9387,,,
280.167,26.1372,,,
281.167,26.337,,,
282.167,26.548,,,
283.167,26.7534,,,
284.167,26.9486,,,
285.167,27.1564,,,
286.167,27.3771,,,
287.167,27.5988,,,
288.167,27.8079,,,
289.167,28.0555,,,
290.167,28.2786,,,
291.167,28.522,,,
292.167,28.771,,,
293.167,29.0325,,,
294.167,29.2871,,,
295.167,29.5333,,,
296.167,29.8143,,,
297.167,30.0787,,,
298.167,30.3815,,,
299.167,30.668,,,
300.167,30.9708,,,
301.167,31.3014,,,
302.167,31.6372,,,
303.167,31.9701,,,
304.167,32.3258,,,
305.167,32.7041,,,
306.167,33.109,,,
307.167,33.5077,,,
308.167,33.945,,,
309.167,34.4356,,,
310.167,34.9721,,,
311.167,35.5573,,,
312.167,36.2598,,,
313.167,37.1752,,,
314.1,40.0034,,,
