x,y,temp,stress,type,title
0,0,900,45,creep,Air1
16.1667,0.5054,,,
17.1667,0.5388,,,
18.1667,0.5569,,,
19.1667,0.5968,,,
20.1667,0.6158,,,
21.1667,0.6459,,,
22.1667,0.6571,,,
23.1667,0.6988,,,
24.1667,0.7401,,,
25.1667,0.7535,,,
26.1667,0.7915,,,
27.1667,0.8342,,,
28.1667,0.8741,,,
29.1667,0.8996,,,
30.1667,0.9297,,,
31.1667,0.9747,,,
32.1667,1.0155,,,
33.1667,1.028,,,
34.1667,1.0674,,,
35.1667,1.1124,,,
36.1667,1.1514,,,
37.1667,1.1917,,,
38.1667,1.2228,,,
39.1667,1.2539,,,
40.1667,1.2993,,,
41.1667,1.3447,,,
42.1667,1.3911,,,
43.1667,1.4268,,,
44.1667,1.4495,,,
45.1667,1.4982,,,
46.1667,1.5376,,,
47.1667,1.5761,,,
48.1667,1.6197,,,
49.1667,1.6531,,,
50.1667,1.6786,,,
51.1667,1.7194,,,
52.1667,1.7565,,,
53.1667,1.7922,,,
54.1667,1.8205,,,
55.1667,1.8557,,,
56.1667,1.904,,,
57.1667,1.9471,,,
58.1667,1.9949,,,
59.1667,2.0361,,,
60.1667,2.0741,,,
61.1667,2.1029,,,
62.1667,2.1363,,,
63.1667,2.1803,,,
64.1667,2.2262,,,
65.1667,2.2745,,,
66.1667,2.3176,,,
67.1667,2.3654,,,
68.1667,2.4099,,,
69.1667,2.4581,,,
70.1667,2.5072,,,
71.1667,2.5351,,,
72.1667,2.5573,,,
73.1667,2.5981,,,
74.1667,2.644,,,
75.1667,2.6895,,,
76.1667,2.7372,,,
77.1667,2.7808,,,
78.1667,2.8254,,,
79.1667,2.8694,,,
80.1667,2.9148,,,
81.1667,2.9519,,,
82.1667,2.9733,,,
83.1667,3.0187,,,
84.1667,3.0623,,,
85.1667,3.1064,,,
86.1667,3.1537,,,
87.1667,3.2023,,,
88.1667,3.2501,,,
89.1667,3.2904,,,
90.1667,3.3359,,,
91.1667,3.385,,,
92.1667,3.4272,,,
93.1667,3.4453,,,
94.1667,3.4908,,,
95.1667,3.5242,,,
96.1667,3.5738,,,
97.1667,3.6206,,,
98.1667,3.6647,,,
99.1667,3.7087,,,
100.167,3.7555,,,
101.167,3.7903,,,
102.167,3.8246,,,
103.167,3.8571,,,
104.167,3.897,,,
105.167,3.9438,,,
106.167,3.9892,,,
107.167,4.0347,,,
108.167,4.0829,,,
109.167,4.1247,,,
110.167,4.1692,,,
111.167,4.2044,,,
112.167,4.2624,,,
113.167,4.2944,,,
114.167,4.337,,,
115.167,4.3681,,,
116.167,4.4103,,,
117.167,4.4548,,,
118.167,4.4979,,,
119.167,4.5438,,,
120.167,4.5893,,,
121.167,4.6343,,,
122.167,4.67,,,
123.167,4.7238,,,
124.167,4.74,,,
125.167,4.7799,,,
126.167,4.8225,,,
127.167,4.8708,,,
128.167,4.9185,,,
129.167,4.964,,,
130.167,5.008,,,
131.167,5.0521,,,
132.167,5.097,,,
133.167,5.1337,,,
134.167,5.1703,,,
135.167,5.1949,,,
136.167,5.2408,,,
137.167,5.2867,,,
138.167,5.3321,,,
139.167,5.3762,,,
140.167,5.4091,,,
141.167,5.442,,,
142.167,5.4889,,,
143.167,5.5255,,,
144.167,5.5682,,,
145.167,5.6141,,,
146.167,5.6572,,,
147.167,5.6989,,,
148.167,5.7472,,,
149.167,5.788,,,
150.167,5.8237,,,
151.167,5.8603,,,
152.167,5.9048,,,
153.167,5.941,,,
154.167,5.9827,,,
155.167,6.0286,,,
156.167,6.0755,,,
157.167,6.1209,,,
158.167,6.1654,,,
159.167,6.2099,,,
160.167,6.2642,,,
161.167,6.3036,,,
162.167,6.3226,,,
163.167,6.3611,,,
164.167,6.4288,,,
165.167,6.4909,,,
166.167,6.4923,,,
167.167,6.5392,,,
168.167,6.5851,,,
169.167,6.6203,,,
170.167,6.6667,,,
171.167,6.72,,,
172.167,6.7673,,,
173.167,6.8151,,,
174.167,6.8341,,,
175.167,6.8633,,,
176.167,6.9115,,,
177.167,6.9101,,,
178.167,6.9528,,,
179.167,6.995,,,
180.167,7.0279,,,
181.167,7.0803,,,
182.167,7.0961,,,
183.167,7.142,,,
184.167,7.1805,,,
185.167,7.2217,,,
186.167,7.27,,,
187.167,7.3224,,,
188.167,7.3502,,,
189.167,7.391,,,
190.167,7.4207,,,
191.167,7.4656,,,
192.167,7.506,,,
193.167,7.5236,,,
194.167,7.5602,,,
195.167,7.6043,,,
196.167,7.6516,,,
197.167,7.6905,,,
198.167,7.7142,,,
199.167,7.7828,,,
200.167,7.8157,,,
201.167,7.8468,,,
202.167,7.8955,,,
203.167,7.9377,,,
204.167,7.9762,,,
205.167,8.0235,,,
206.167,8.0647,,,
207.167,8.1107,,,
208.167,8.1524,,,
209.167,8.1821,,,
210.167,8.2168,,,
211.167,8.2581,,,
212.167,8.3012,,,
213.167,8.3467,,,
214.167,8.3847,,,
215.167,8.4283,,,
216.167,8.4478,,,
217.167,8.4872,,,
218.167,8.5322,,,
219.167,8.5697,,,
220.167,8.6152,,,
221.167,8.6402,,,
222.167,8.681,,,
223.167,8.7181,,,
224.167,8.7645,,,
225.167,8.8034,,,
226.167,8.8322,,,
227.167,8.8739,,,
228.167,8.9064,,,
229.167,8.9532,,,
230.167,8.9959,,,
231.167,9.0362,,,
232.167,9.0728,,,
233.167,9.1016,,,
234.167,9.1373,,,
235.167,9.1823,,,
236.167,9.2263,,,
237.167,9.2727,,,
238.167,9.314,,,
239.167,9.3348,,,
240.167,9.3645,,,
241.167,9.4132,,,
242.167,9.4522,,,
243.167,9.4716,,,
244.167,9.5124,,,
245.167,9.5542,,,
246.167,9.5973,,,
247.167,9.6395,,,
248.167,9.6715,,,
249.167,9.6984,,,
250.167,9.7396,,,
251.167,9.7837,,,
252.167,9.8189,,,
253.167,9.8468,,,
254.167,9.8792,,,
255.167,9.9242,,,
256.167,9.9673,,,
257.167,10.0128,,,
258.167,10.0462,,,
259.167,10.0846,,,
260.167,10.1134,,,
261.167,10.1556,,,
262.167,10.2001,,,
263.167,10.2442,,,
264.167,10.2854,,,
265.167,10.3044,,,
266.167,10.3411,,,
267.167,10.3893,,,
268.167,10.4306,,,
269.167,10.4681,,,
270.167,10.4876,,,
271.167,10.5266,,,
272.167,10.572,,,
273.167,10.6151,,,
274.167,10.6402,,,
275.167,10.6749,,,
276.167,10.7139,,,
277.167,10.7579,,,
278.167,10.802,,,
279.167,10.8423,,,
280.167,10.8831,,,
281.167,10.9175,,,
282.167,10.9462,,,
283.167,11.0121,,,
284.167,11.038,,,
285.167,11.0821,,,
286.167,11.1257,,,
287.167,11.166,,,
288.167,11.1776,,,
289.167,11.2221,,,
290.167,11.2671,,,
291.167,11.2944,,,
292.167,11.3158,,,
293.167,11.3617,,,
294.167,11.403,,,
295.167,11.4433,,,
296.167,11.4628,,,
297.167,11.5031,,,
298.167,11.5467,,,
299.167,11.5912,,,
300.167,11.6251,,,
301.167,11.6487,,,
302.167,11.6867,,,
303.167,11.7317,,,
304.167,11.7739,,,
305.167,11.8184,,,
306.167,11.8569,,,
307.167,11.8922,,,
308.167,11.9246,,,
309.167,11.9673,,,
310.167,12.0095,,,
311.167,12.0489,,,
312.167,12.0628,,,
313.167,12.1027,,,
314.167,12.1477,,,
315.167,12.1922,,,
316.167,12.2232,,,
317.167,12.2441,,,
318.167,12.2882,,,
319.167,12.3299,,,
320.167,12.3545,,,
321.167,12.3851,,,
322.167,12.4273,,,
323.167,12.4709,,,
324.167,12.5084,,,
325.167,12.5465,,,
326.167,12.5706,,,
327.167,12.6128,,,
328.167,12.6591,,,
329.167,12.706,,,
330.167,12.7472,,,
331.167,12.7686,,,
332.167,12.8131,,,
333.167,12.8497,,,
334.167,12.8914,,,
335.167,12.9276,,,
336.167,12.9531,,,
337.167,12.9925,,,
338.167,13.0306,,,
339.167,13.0755,,,
340.167,13.1145,,,
341.167,13.1377,,,
342.167,13.1729,,,
343.167,13.216,,,
344.167,13.2596,,,
345.167,13.3028,,,
346.167,13.3417,,,
347.167,13.3626,,,
348.167,13.402,,,
349.167,13.4474,,,
350.167,13.4901,,,
351.167,13.5323,,,
352.167,13.5578,,,
353.167,13.5921,,,
354.167,13.6352,,,
355.167,13.6802,,,
356.167,13.728,,,
357.167,13.7729,,,
358.167,13.8082,,,
359.167,13.8425,,,
360.167,13.8699,,,
361.167,13.9125,,,
362.167,13.958,,,
363.167,14.0025,,,
364.167,14.041,,,
365.167,14.0702,,,
366.167,14.1026,,,
367.167,14.1448,,,
368.167,14.1903,,,
369.167,14.232,,,
370.167,14.2682,,,
371.167,14.2974,,,
372.167,14.335,,,
373.167,14.3767,,,
374.167,14.4221,,,
375.167,14.4671,,,
376.167,14.5098,,,
377.167,14.5473,,,
378.167,14.5733,,,
379.167,14.6164,,,
380.167,14.6614,,,
381.167,14.6999,,,
382.167,14.7458,,,
383.167,14.7903,,,
384.167,14.8237,,,
385.167,14.865,,,
386.167,14.8979,,,
387.167,14.9359,,,
388.167,14.9772,,,
389.167,15.0226,,,
390.167,15.069,,,
391.167,15.1154,,,
392.167,15.152,,,
393.167,15.1845,,,
394.167,15.2141,,,
395.167,15.2596,,,
396.167,15.3018,,,
397.167,15.3463,,,
398.167,15.3852,,,
399.167,15.427,,,
400.167,15.4747,,,
401.167,15.4979,,,
402.167,15.5406,,,
403.167,15.5842,,,
404.167,15.6319,,,
405.167,15.6746,,,
406.167,15.7214,,,
407.167,15.7632,,,
408.167,15.8081,,,
409.167,15.8448,,,
410.167,15.8851,,,
411.167,15.9185,,,
412.167,15.9542,,,
413.167,16.0015,,,
414.167,16.0456,,,
415.167,16.0905,,,
416.167,16.136,,,
417.167,16.1847,,,
418.167,16.2273,,,
419.167,16.2723,,,
420.167,16.3178,,,
421.167,16.3511,,,
422.167,16.3933,,,
423.167,16.4318,,,
424.167,16.4791,,,
425.167,16.5223,,,
426.167,16.5603,,,
427.167,16.6039,,,
428.167,16.6512,,,
429.167,16.6961,,,
430.167,16.7425,,,
431.167,16.7866,,,
432.167,16.8339,,,
433.167,16.8812,,,
434.167,16.9252,,,
435.167,16.9707,,,
436.167,17.0193,,,
437.167,17.0643,,,
438.167,17.1098,,,
439.167,17.1566,,,
440.167,17.2025,,,
441.167,17.2489,,,
442.167,17.2966,,,
443.167,17.3416,,,
444.167,17.3889,,,
445.167,17.4344,,,
446.167,17.4812,,,
447.167,17.5285,,,
448.167,17.5739,,,
449.167,17.6198,,,
450.167,17.6662,,,
451.167,17.7144,,,
452.167,17.7603,,,
453.167,17.8095,,,
454.167,17.8526,,,
455.167,17.9004,,,
456.167,17.9472,,,
457.167,17.9931,,,
458.167,18.0386,,,
459.167,18.0863,,,
460.167,18.1378,,,
461.167,18.1842,,,
462.167,18.2301,,,
463.167,18.2741,,,
464.167,18.3219,,,
465.167,18.3687,,,
466.167,18.4123,,,
467.167,18.4782,,,
468.167,18.5347,,,
469.167,18.5904,,,
470.167,18.6367,,,
471.167,18.6864,,,
472.167,18.7327,,,
473.167,18.7796,,,
474.167,18.8283,,,
475.167,18.876,,,
476.167,18.9233,,,
477.167,18.9882,,,
478.167,19.0434,,,
479.167,19.0902,,,
480.167,19.1464,,,
481.167,19.1978,,,
482.167,19.2433,,,
483.167,19.2906,,,
484.167,19.3397,,,
485.167,19.3981,,,
486.167,19.4621,,,
487.167,19.5182,,,
488.167,19.5702,,,
489.167,19.6147,,,
490.167,19.6638,,,
491.167,19.7213,,,
492.167,19.8002,,,
493.167,19.8475,,,
494.167,19.8934,,,
495.167,19.949,,,
496.167,20.0237,,,
497.167,20.0775,,,
498.167,20.1238,,,
499.167,20.1725,,,
500.167,20.2356,,,
501.167,20.3052,,,
502.167,20.3534,,,
503.167,20.4035,,,
504.167,20.4591,,,
505.167,20.5263,,,
506.167,20.5885,,,
507.167,20.6344,,,
508.167,20.6919,,,
509.167,20.7549,,,
510.167,20.8189,,,
511.167,20.8686,,,
512.167,20.9251,,,
513.167,21.0016,,,
514.167,21.0517,,,
515.167,21.106,,,
516.167,21.1797,,,
517.167,21.2386,,,
518.167,21.291,,,
519.167,21.3698,,,
520.167,21.4236,,,
521.167,21.4695,,,
522.167,21.5289,,,
523.167,21.6072,,,
