16.04971975,22.27907593,11.206131129999996,1.6532083749999997,647272.8234,54.021191769999994,4.6923695579999976,0.00027402510965746085,619.7604790419164,0.1893698328135176,1354.2914171656682,0.4497481457605774
3.498443492000003,0.3613375110000039,27.588219740000007,1.9478611990000003,225502.76650000003,53.37758782,6.592814811000003,0.0003426267929490523,321.3572854291413,0.11018911005185661,1239.5209580838327,0.46474171804748443
9.261335554000006,0.11656222000000493,92.21862247,1.969107171,207981.31180000002,52.98463205,5.420072046000001,0.0002908556262243289,22.954091816367317,0.0066805344816829315,1377.2455089820367,0.4518111582806721
2.4597319920000027,4.943583042999999,11.108048709999995,1.9528438379999995,242458.90329999998,51.297302249999994,3.817059177000004,0.0002699520765390151,413.17365269461055,0.11357622402152445,1377.2455089820367,0.4402693088492683
2.8487905069999986,10.347106210000002,12.421311170000005,1.9845575859999998,175755.63159999996,52.781913089999996,5.953477530999995,0.0003309388620297282,504.99001996007985,0.1743643569291382,1147.7045908183636,0.42479302118702644
6.113890985000003,7.927134691000004,5.598256449000005,1.9855771879999995,176953.28960000002,54.17262081999999,5.913691568000001,0.0003296967172804477,596.8063872255491,0.20449244539249545,1239.5209580838327,0.4558896925767728
0.7475845959999949,15.70368351,19.469461050000003,1.946244547,206151.70400000006,51.41849763999999,6.024917417999998,0.0002956812204276682,504.99001996007985,0.15662258752806646,1262.4750499002002,0.42107593774052765
24.40222028000001,20.445033199999994,29.299160029999992,1.6218223329999997,618342.1062,57.87972933,4.800012181000001,0.000279501448088304,436.1277445109779,0.12942483549158723,1423.1536926147703,0.4859967021944782
0.020168098999995276,39.12001226999999,39.96577919999999,1.6213397249999995,627892.1825,60.92973151,5.9185843349999985,0.000345741864852811,344.31137724550865,0.12253332023371266,1262.4750499002002,0.503613015420227
2.5841125210000038,1.5925958299999987,19.5188319,1.982083798,203986.15269999998,49.16328863999999,6.644585888999998,0.00031384537469258955,390.21956087824327,0.12314615985826527,1239.5209580838327,0.4241903426936334
2.387941980999997,1.3565610370000036,14.862987800000004,1.9792456989999998,209555.13130000004,49.08645922,6.609072270000005,0.00030837067968159104,413.17365269461055,0.12811991760375352,1262.4750499002002,0.4241279356112089
7.006626402000005,1.2695352539999982,41.2783772,1.7218966709999999,618920.4178,50.47127201,20.827110970000007,0.0003461541869139717,872.2554890219558,0.30211065356631095,1331.337325349302,0.4665165949445782
2.1524468900000038,3.594009134999998,23.967575789999994,1.9858657529999997,195922.46800000002,54.869502729999994,6.6056650309999965,0.00031615924027117437,436.1277445109779,0.13923049713902025,1400.199600798403,0.48690505457334665
9.670122896999999,22.11156861,32.74157432,1.6631014089999998,657799.1015,55.45583232,4.726988384999997,0.0002811255445227534,413.17365269461055,0.12081873536956245,1423.1536926147703,0.48011964648117655
12.691556570000007,14.373303339999998,4.166656545000002,1.6469246779999993,894236.4676,56.73218657000001,3.317385002999995,0.0002879557811836797,550.8982035928145,0.1653918207523678,1423.1536926147703,0.492878880912508
13.934673730000002,13.685021880000003,7.418876620000003,1.8732520469999994,265568.08030000003,49.12613136,3.904196863999998,0.00027031623799844695,550.8982035928145,0.1584858506001754,1262.4750499002002,0.40611939436585953
1.3695307700000048,3.4940659989999956,11.795258919999995,1.9826201230000002,209769.9795,49.08609051999999,6.020970023000005,0.0002939721211826507,504.99001996007985,0.15061676518289402,1285.4291417165675,0.4178299633416054
0.4233904030000013,8.614022976000001,21.11423432,1.9632358059999997,213061.45990000005,57.90530047,4.094888110000006,0.00029839710659340657,390.21956087824327,0.11945208831287424,1423.1536926147703,0.5137590958821071
26.9540895,15.568171610000004,41.07812065,1.6238544449999999,630778.5816,51.20228899,7.308023728000001,0.0002904760793345229,436.1277445109779,0.1302876113703616,1400.199600798403,0.45344827970641366
11.642757980000006,8.953333335000002,28.912401170000003,2.0120345099999994,171047.50949999993,54.877025020000005,2.1622985549999973,0.0002269255879627785,229.54091816367315,0.05347913540192606,1377.2455089820367,0.44221821780440784
6.669677602000001,7.608972950000004,37.45875761999999,1.9819483119999999,186574.4076,50.22910335,6.057123563999999,0.0002821048246660629,390.21956087824327,0.11167741942216547,1400.199600798403,0.44653947642637337
2.0515881899999977,3.995084681000005,23.784548800000003,1.9857651169999992,194199.90490000005,54.841935080000006,6.599830206000001,0.0003195197838368191,436.1277445109779,0.14084182530345535,1377.2455089820355,0.4847074707216382
24.7038364,5.549704676,37.05438556,1.927934658,178325.20759999994,57.95407776,4.219305520000005,0.00028080807986785583,344.31137724550865,0.09818534334011719,1446.1077844311387,0.49764695307300166
11.172593080000004,1.2818839150000039,30.160001800000003,1.9464828780000003,228199.4005,45.58805811999999,4.359368039,0.000269261501603113,206.58682634730584,0.055837442779447355,1216.5668662674655,0.3836454263147352
15.0579868,14.478697549999996,5.630883440000001,1.6014864699999998,988504.9158,49.10106955,7.102554761000001,0.0003195023485732529,665.668662674651,0.22914422549926772,1170.658682634731,0.41851826129228786
0.4233748280000005,1.0846028300000032,16.777936799999992,1.9632717289999992,212947.8896,58.33222552,4.247640733000002,0.0003606121251510386,206.58682634730584,0.0747009939533072,1170.658682634731,0.48952237130265575
3.7615548340000027,2.082610101000004,30.555522700000004,2.0072141179999994,193077.85209999996,50.61673168,4.617701070000002,0.00027372452512108847,321.3572854291413,0.08837322383366608,1377.2455089820367,0.4367120540088596
0.29340625399999487,0.5987124310000036,20.085535050000004,1.9520690570000006,227813.28619999997,54.14188852,6.731883214000001,0.00034978936258622806,344.31137724550865,0.12065661754987667,1239.5209580838327,0.47402471153729175
9.834271477,23.910620849999997,30.47388262999999,1.6411513550000003,689835.304,49.47674733,6.891284579000001,0.00029950415861779156,459.08183632734523,0.14328130847426235,1239.5209580838327,0.413686340604432
1.9058924119999987,2.2470458569999963,11.795258919999995,1.9826201230000002,209769.9795,49.08609051999999,6.020970023000005,0.00029826515228326134,459.08183632734523,0.1381869635561116,1262.4750499002002,0.413936776036847
14.070262220000007,13.40217106,6.743319509000001,1.8728059739999996,264528.6171,54.49942902,3.909181660000005,0.0002734042917393875,619.7604790419164,0.18046270117876617,1423.1536926147703,0.4753420455600377
24.40222028000001,22.32713718,29.299160029999992,1.6218223329999997,618342.1062,53.53511213000001,4.800012181000001,0.0002568481432755343,459.08183632734523,0.12650507522640164,1400.199600798403,0.43637351372714384
3.578085323000002,11.583635989999996,15.088982750000001,1.8590097430000003,329814.30860000005,46.73438079,4.294664878999998,0.0002713879175751943,459.08183632734523,0.12990051268418112,1239.5209580838327,0.39739996693335533
0.32822214300000097,7.613571993000001,30.330873079999996,2.218668104,85289.68938000004,48.91906659,6.182944522,0.0002857470654469285,413.17365269461055,0.12031609488442263,1308.3832335329348,0.4147058594359022
3.291935521,0.7448961200000048,32.06330074000001,2.0164302289999996,192189.61260000002,50.75711544,4.422093356,0.00026875268210047043,183.63273453093854,0.04946195757010319,1400.199600798403,0.43728732095222367
12.019882619999999,4.926409950999999,73.47887358,1.6566033479999998,861027.9027,55.27387623999999,5.0065079889999975,0.00029641897153387387,183.63273453093854,0.05458237862087367,1423.1536926147703,0.4831821522989008
12.019882619999999,4.926409950999999,79.47982402,1.6566033479999998,861027.9027,55.27387623999999,5.0065079889999975,0.00029639491462429834,183.63273453093854,0.05454655162008171,1423.1536926147703,0.482973831466911
11.917270120000001,0.7301397190000003,6.833362159,1.9420188749999996,202422.9272,55.57887072,6.257044944,0.00035180358748498897,390.21956087824327,0.13776079461297064,1239.5209580838327,0.4770933868413879
29.254671750000004,4.272690244999999,0.22417167799999582,1.6707763,641802.4547,49.16611599,6.804319977999995,0.00029221070340201827,413.17365269461055,0.12094764372938305,1377.2455089820355,0.44236849703230596
2.4563932089999962,23.61304488,10.004727810000002,1.94444545,207466.8756,58.79719942,2.749991448,0.0002579826508363192,550.8982035928145,0.155622013891471,1469.0618762475049,0.4953763095085828
9.276102239999995,0.9755541430000014,16.42831323,1.9677704940000005,205124.7812,46.56165496,5.325698983000004,0.0002966420886814092,298.403193612774,0.08883767061072023,1147.7045908183636,0.38290573598812927
1.3833978470000008,3.5412154149999986,16.46590554,1.9836381260000004,209546.32250000007,49.39562764000001,6.6879612759999985,0.00028921792871938745,550.8982035928145,0.16135838160469462,1377.2455089820367,0.439599894944833
10.19832812,15.20500494,37.2285852,1.9273183840000006,187019.70879999996,60.12732563,5.222830342999996,0.0003073065381686835,367.26546906187593,0.11573279981601603,1423.1536926147703,0.5057649983284043
4.7677842040000025,18.99174659,1.5643831310000023,1.9544349699999997,208047.81929999994,49.39076604000001,6.203549881000003,0.0003219327030865582,642.7145708582838,0.21622992120149942,1147.7045908183636,0.40541969762786256
11.172593080000004,1.2818839150000039,39.59010708999999,1.9464828780000003,228199.4005,47.00799621,4.359368039,0.0002687393006528538,183.63273453093854,0.04951194414739779,1262.4750499002002,0.3978543911060366
6.6697752309999965,7.611677343,39.07576902,1.9819511249999997,187186.1507,50.38985636,6.071519905,0.000280258812525469,390.21956087824327,0.11081947896873579,1400.199600798403,0.4362918777916214
3.6482369130000025,9.028061248999997,21.388651270000004,2.011799101,171031.41,54.87246709,4.615315728000002,0.00028009568972542365,436.1277445109779,0.12596417475386568,1446.1077844311387,0.47880854639346815
11.58007768,0.8894868860000016,88.36587844,1.9679162209999996,205124.77730000002,46.500562,5.509608295000001,0.0002763734416402208,22.954091816367317,0.006357416997151533,1262.4750499002002,0.3997804048934167
13.731524169999998,12.317958579999999,6.459816775000005,1.8693705939999996,266089.8775,50.87404753,6.181700551000002,0.0002782844059999734,734.530938123753,0.21967269589192062,1400.199600798403,0.4478877606888677
3.3574636069999997,15.596573390000001,13.248268429999998,1.7480746770000004,495775.1559,50.05398897999999,7.119279794,0.00030948688302767646,619.7604790419164,0.20311467103791825,1239.5209580838327,0.42398205279231216
5.0246573719999965,16.477339189999995,39.06846949,1.6525543939999998,780405.0908,49.15613198999999,9.683666066999995,0.000320499274916064,504.99001996007985,0.16393944716510123,1262.4750499002002,0.427136484111061
13.944954210000004,7.462974255999999,22.338243140000003,1.9466444519999997,193384.8428,56.80941154,4.6339641760000045,0.0002837095248248156,436.1277445109779,0.12725389124771191,1446.1077844311387,0.47968222530157734
1.9980193630000032,0.9036610310000026,39.19665971999999,1.97853094,226720.47099999993,53.12100407,3.955645847,0.0002705375346039318,183.63273453093854,0.049783173110811596,1446.1077844311387,0.4690769020863781
25.606026019999995,24.029305970000003,9.888373121000004,1.6259677439999998,601644.903,55.25395097,4.803316076999997,0.00025704128523229564,688.6227544910173,0.20636310752640186,1400.199600798403,0.44942127929097486
11.935297609999996,4.767726376000003,10.348111940000004,1.951468012,206969.9759,55.43859796,4.54962766,0.00028344308729033596,504.99001996007985,0.14645835344250258,1446.1077844311387,0.47821993858163325
26.91126294,0.529618446000002,82.9110076,1.9763947529999997,152187.47850000003,45.991439580000005,6.050884555000002,0.0002833561912785054,160.6786427145712,0.04557767874939789,1239.5209580838327,0.39636106850848374
2.192512964000004,7.356538388,28.482866969999996,2.005140115,200272.18429999994,54.71462917,2.5003196220000024,0.00024012717277410722,229.54091816367315,0.05618738666028322,1446.1077844311376,0.46938745842518503
12.451050340000002,4.5264151180000045,6.660327948,1.9560597030000002,206974.37249999997,53.13546639,4.539964727000001,0.0002764036771447653,527.9441117764471,0.14884066494980774,1423.1536926147703,0.4547067582142449
9.532597354000005,19.801733490000007,31.003193949999996,1.6240389990000001,898073.86,49.25163714,5.645365293000004,0.00026844184825958184,436.1277445109779,0.12183821233066316,1354.2914171656682,0.4191262523104402
5.031810805000003,16.84802755,38.1533808,1.648158864,776429.7787,53.12406893,10.080383920000003,0.00033364003191094227,596.8063872255491,0.20127820609695413,1354.2914171656682,0.480495607426052
12.283856329999997,0.5756688479999994,39.24767764,1.864207649,310750.1957,58.12997222,4.462183546999998,0.00029595946414318064,183.63273453093854,0.05443503466900712,1469.0618762475049,0.5113245873607165
10.59691855,2.2046953110000045,16.44452799,1.9673484119999993,205018.26329999996,46.50639985,5.300754815999997,0.0002781819999289059,367.26546906187593,0.10316450703363733,1239.5209580838327,0.3927050844574296
11.84330549,3.823018239999998,8.922176394000003,2.00549517,169430.2725,55.25717825,4.561231316000002,0.0002797604004531884,482.0359281437125,0.13747838312095473,1469.0618762475049,0.4814088483609493
9.825541167000006,0.021951921999996404,29.979560549999995,1.9444196690000002,203592.12029999998,59.33853758000001,4.463495180999999,0.0003661407420637586,22.954091816367317,0.008414387134838552,1170.658682634731,0.5037272785988508
6.444963131000003,7.699643987000004,26.52672573,1.9750979810000004,187122.3271,53.35678544000001,6.636317049999995,0.0002982831181425061,459.08183632734523,0.13976426816962817,1423.1536926147703,0.47138841525697717
3.143799116000001,5.896469383000002,40.47209644,1.7343883200000003,588554.4778,52.37902467999999,10.248401660000006,0.0003302481901439336,390.21956087824327,0.12958054400588415,1377.2455089820367,0.47942964057265036
12.040824530000005,0.4296919149999967,11.054810469999998,1.9492642860000002,223011.43739999997,53.79462217,4.605327343999998,0.0002751806748414465,206.58682634730584,0.056963411237372696,1469.0618762475049,0.4750903331632623
10.412292489999997,0.9510698449999966,91.09103567,1.9677994980000002,207755.70220000006,46.60157425,5.322469688999997,0.00027866254808273094,160.6786427145712,0.044801062482509035,1239.5209580838327,0.3923185150784144
16.59798523,14.535132439999998,24.21667611,1.644344347,644358.7108,53.505497430000005,16.725506680000002,0.00035372806275080215,826.3473053892211,0.29855441169754915,1331.337325349302,0.4850521993828443
10.324979730000006,17.062209650000003,12.404141550000002,1.6306724199999998,853871.9336,46.14141457,21.042133949999997,0.00029003743225664014,1009.9800399201597,0.3122883090070425,1331.337325349302,0.41051931664519414
12.18824812,11.868814360000002,17.251094820000002,1.6141316619999997,882273.8392,47.89240635,14.513851690000001,0.00035561761594082864,757.4850299401203,0.2772569338309565,1193.6127744510982,0.44391600612262616
14.070262220000007,13.40217106,6.743319509000001,1.8728059739999996,264528.6171,55.81989599,3.909181660000005,0.0002723871422199986,619.7604790419164,0.18028730891760547,1446.1077844311387,0.46979568064132027
12.110083100000002,17.78370089,43.577618279999996,1.645181081,643849.4833,53.92661259,7.650555098,0.0003661982851316248,344.31137724550865,0.12776484295933876,1147.7045908183636,0.4546991136675288
3.437502286000005,0.4311223760000038,29.86530904,2.006663762,193030.32759999996,50.54589966,6.382039818999996,0.0002889776213212958,390.21956087824327,0.11289376835861364,1423.1536926147703,0.45692581832488033
1.8669461340000026,3.05363783,1.6949398189999965,2.0085348760000006,195179.9121,50.65851583999999,6.130656277000002,0.0002879810376134051,573.8522954091818,0.16610544262223892,1423.1536926147703,0.4567525502329808
2.6523547010000037,3.071916137999997,41.80257923999999,1.7329148600000002,595023.6294,52.26368764,26.18614119,0.00035554243991520185,803.3932135728538,0.28595388240682595,1216.5668662674655,0.43559216127528755
7.137210787000003,7.860226357999999,40.56449617,1.9753140429999998,188410.69160000002,53.388053889999995,5.899559115999997,0.00028575444406231387,390.21956087824327,0.11288948498023854,1446.1077844311376,0.469196658024867
11.287045780000005,20.902471109999997,18.38143179,1.6141129789999995,875269.8757,57.11285988,5.263596399000003,0.0002860094723119433,573.8522954091818,0.1751531017242013,1446.1077844311387,0.4837551701862087
0.5750566999999984,20.109625650000005,6.877009572000003,1.9893568990000003,170631.31450000004,55.56442086,6.258528285999998,0.0002903601829046254,780.4391217564865,0.2512675926443968,1400.199600798403,0.46773168692987244
2.2746718119999954,36.38670022,23.265858530000006,1.6259372849999996,640331.5198,50.02744272,19.409984560000005,0.0003255792841584393,803.3932135728538,0.2742020325953779,1216.5668662674655,0.41469885986483557
1.217403710999998,20.317142079999993,30.5473613,1.988623039,175414.02169999998,49.14036035,3.830911821000005,0.0002443575418711319,390.21956087824327,0.10019057593812719,1377.2455089820367,0.41968742062009157
28.096049979999993,16.322692049999997,7.303736043999997,1.665744862,526299.7529,51.39019302,6.549741489000005,0.0002703625260338516,780.4391217564865,0.23837098971844572,1400.199600798403,0.44732226236380657
27.53336291,6.168790138000002,3.3527403040000014,1.5905705030000001,945950.4096,40.63606386000001,14.741131929999995,0.00031888642383559596,918.1636726546905,0.3053894559417023,1193.6127744510982,0.4000750843254286
6.6697752309999965,3.2570416510000033,41.03645404,1.9819511249999997,196339.18919999994,52.82941327,6.071519905,0.0002892974092768563,390.21956087824327,0.11343786583630733,1446.1077844311387,0.4665714244237764
2.2345055950000026,23.82533336,7.623908487999997,1.9581582350000004,207463.67840000003,47.94369138,3.1908504610000055,0.0002486475290128798,550.8982035928145,0.15045964123237265,1285.4291417165675,0.39193987982792033
11.235469060000003,7.310381966000001,10.210146230000005,1.9446941820000005,206598.21869999997,55.41046732,5.563456900999997,0.0002848323833190003,642.7145708582838,0.1899984636431159,1469.0618762475049,0.48270740553135005
3.8309964229999993,0.18775630099999718,48.16340541999999,1.960132976,229099.7144,53.30126661,6.395330796999998,0.00029900712059305334,183.63273453093854,0.054935600447553745,1446.1077844311387,0.4745536827926502
22.664682040000006,22.53832497,34.34849441000001,1.600419479,635335.0944,60.10626323,35.145740690000004,0.00032150606890102296,803.3932135728538,0.26434204084632307,1216.5668662674655,0.40002943268490254
28.88141718,4.662984730999997,36.63904276000001,1.9076087080000002,170679.76139999996,65.01043729,4.274976569,0.0003173760043202467,321.3572854291413,0.1032705739103984,1423.1536926147703,0.5518200746303673
27.56484241,2.1402802929999964,68.09410238,1.6178247589999992,902912.7593,51.49565594999999,5.591846828000002,0.00027758516840348246,183.63273453093854,0.05113963450330594,1446.1077844311387,0.4566440677237037
6.390234211000001,21.077508899999998,27.468762950000002,1.624900063,879212.4873,55.56613274000001,6.312323620000004,0.0002914118443008151,504.99001996007985,0.15296919844131496,1469.0618762475049,0.48552823148652724
27.56484241,2.1402802929999964,68.63090998,1.6178247589999992,902912.7593,51.49565594999999,5.591846828000002,0.00027758127929700116,183.63273453093854,0.05113623751536178,1446.1077844311387,0.45663004165424725
22.664682040000006,22.53832497,34.34849441000001,1.600419479,635335.0944,60.43139717,35.145740690000004,0.0003215142267630755,803.3932135728538,0.2643420322765442,1216.5668662674655,0.39951460011280293
26.875529610000005,4.155180620999999,0.5947726599999981,1.6697650439999994,630318.4329,43.52042434,19.693323569999997,0.00032182465802799154,1032.934131736527,0.33574658121181233,1308.3832335329348,0.429359950926273
11.100410709999997,1.2780891989999987,30.18169193,1.946546118,228207.59320000006,53.437642829999994,4.483010721000002,0.00026934888080976105,252.49500998004046,0.06827730439534441,1469.0618762475049,0.46084260757379214
11.040225469999998,13.474777819999995,7.033899621000006,1.8742057869999993,273249.7922,52.91036158,4.9105446,0.00027157173908487486,688.6227544910183,0.20025006777693888,1423.1536926147703,0.44996142926629745
11.174119409999994,1.1542149199999963,30.465798860000003,1.9515456650000003,227908.82029999993,45.56581782,4.551198449000005,0.0002595690252206184,206.58682634730584,0.053828036614573804,1285.4291417165675,0.3902459040962011
28.54054025,1.5824359919999975,3.2712222540000058,1.670630224,641213.7152,51.07084181,28.844380419999993,0.0002912408482357298,1055.8882235528943,0.31123269372661,1331.337325349302,0.3943407361628104
10.180302399999997,17.359832370000007,70.65713643,1.6128270990000002,869250.0197,54.04842559,22.79574644,0.0003320051273929536,918.1636726546905,0.30532218434543634,1400.199600798403,0.47224808015070785
0.10645346900000074,19.707375520000003,27.22361659,1.6281515799999997,926641.1749,55.29211643,28.02459117,0.0003214615957501943,872.2554890219558,0.2854056557755643,1308.3832335329348,0.4301269380339634
11.801825330000003,1.2818839150000039,30.160001800000003,1.9464828780000003,228199.4005,45.58805811999999,4.359368039,0.00026441192818782433,229.54091816367315,0.060913914002874936,1239.5209580838327,0.38351741366964454
6.403330312,22.358558009999996,77.62419204,1.6545890370000005,634701.1171,54.348587810000005,13.952934599999999,0.00035508292573704914,367.26546906187593,0.13073614123972654,1308.3832335329348,0.4786298250865113
0.05507710300000079,42.18256437000001,39.96577919999999,1.6213397249999995,627892.1825,51.44866847,17.042214990000005,0.0003034506528121206,665.668662674651,0.206935495186359,1400.199600798403,0.4392995368002379
0.7984649590000004,20.24133574,30.807803329999995,1.9888811630000003,166252.15669999993,48.983629519999994,6.714140904999999,0.0002711500331188388,504.99001996007985,0.14229438767136426,1377.2455089820367,0.4186597486346836
1.705393262999999,7.549737617999996,76.22564642,1.6351742469999997,954534.6419,55.37990901999999,24.52838759,0.0003722517786847179,550.8982035928145,0.2051546023398627,1193.6127744510982,0.44814673020565543
12.234236850000002,20.97188916,41.85066770000001,1.5871875120000003,910416.9106,53.29431459,19.137525589999992,0.00033182817576304924,665.668662674651,0.22344981608912295,1400.199600798403,0.4762438109925182
12.709778169999996,21.549990750000003,37.47521816999999,1.6386723730000003,620796.8839,53.685496789999995,27.475103459999993,0.0003563416558933774,780.4391217564865,0.2813630595326556,1170.658682634731,0.4240540454178876
5.002227650000002,16.740006740000002,71.49767696,1.6148427840000001,898019.0859,58.27714173999999,6.4711111449999965,0.00036581312190708815,183.63273453093854,0.06742541967143334,1239.5209580838327,0.4996883237758192
9.878962864999997,22.074291330000005,29.963695070000007,1.6451599169999995,643797.3394,53.78337590000001,28.694096290000005,0.00034173002903381544,780.4391217564865,0.2720931579401036,1170.658682634731,0.4078981397133452
9.671313184999997,17.762295529999992,71.34289705,1.6530600510000004,694971.9694,53.94131935000001,24.211034640000005,0.0003235834626854617,642.7145708582838,0.20845549677687902,1354.2914171656682,0.442999817210059
4.437538779999994,22.469468270000004,40.217041949999995,1.6124397579999998,870648.3861,45.22103627,15.932768829999999,0.0003389593141960301,550.8982035928145,0.1891178721801785,1147.7045908183636,0.39943381870348216
9.884172008000002,22.306648130000006,75.75572609,1.6526171019999993,637204.93,53.78029365,25.359051929999996,0.0003206555352852636,895.2095808383231,0.28758477393256254,1354.2914171656682,0.43928525067366175
26.91126294,0.529618446000002,82.9110076,1.9763947529999997,152187.47850000003,53.10470026,6.050884555000002,0.00028341398985420874,183.63273453093854,0.052084462558114386,1469.0618762475049,0.46263682594584754
10.29426887,3.710099819000001,7.767820043000007,1.6538550600000004,870213.2961,49.07633311,18.250480050000007,0.0003244617793312088,987.0259481037923,0.32634682281025884,1400.199600798403,0.4681284838390618
6.407795368000002,7.611677343,39.38198267999999,1.9819511249999997,187186.1507,52.82941327,6.071519905,0.0002824020367779845,413.17365269461055,0.11811460212390612,1469.0618762475049,0.4620030671381742
25.05176519000001,1.5824359919999975,3.2712222540000058,1.670630224,641213.7152,58.888386759999996,28.844380419999993,0.00032480101397303063,1124.7504990019963,0.3695372933994159,1400.199600798403,0.46282756198049757
29.241665000000005,4.272688137000002,0.6299775580000055,1.665991389,655389.3308,49.12242506,29.252072829999996,0.00028918094504526426,1078.8423153692615,0.3155295300386496,1331.337325349302,0.3916171376425954
27.102026940000002,4.0071607979999975,37.18814705,1.920817371,156655.21459999998,65.27033412,4.188687439000005,0.0003692060621363069,206.58682634730584,0.07707969004654658,1193.6127744510982,0.5300722951777893
3.4442225569999985,1.588419115999995,6.633061047999999,2.0072836299999994,193346.22560000003,50.59138819000001,6.402357955000004,0.0002819113779132243,596.8063872255491,0.16936031439213717,1469.0618762475049,0.4600967955675872
6.189802611999995,7.750427711999996,5.968344840999995,2.003469812,176744.01380000004,52.82083562,6.183803089999995,0.00028419448909711154,711.5768463073857,0.21093817606394594,1469.0618762475049,0.471285511829743
22.56994618,22.473493479999995,23.869894759999998,1.6104478119999996,596471.4895,51.45538729,20.29684892,0.0003244040306962237,872.2554890219558,0.295013310429575,1308.3832335329348,0.44251409627314864
28.001905579999995,0.8465782170000047,33.5081484,1.606384685,871378.8105,56.8512029,27.110818009999992,0.00033854562859825243,895.2095808383231,0.30336194668796734,1354.2914171656682,0.46202297947843696
1.684140064999995,1.9445186500000045,31.860930109999995,2.003594062,201985.31210000004,45.39839996,6.040992508999998,0.0002725105818693896,367.26546906187593,0.10053869915960023,1308.3832335329348,0.3935517354500888
1.6418325930000033,3.1389134989999956,23.110784709999997,2.0053204650000005,195835.863,49.73835738,6.2591904280000055,0.0002778439726851545,436.1277445109779,0.12242562212282149,1423.1536926147703,0.43757219509384115
12.713804750000001,17.57393062,86.05438415,1.6535170219999997,633982.0634,55.40389439,22.732576579999996,0.00034191423983964686,642.7145708582838,0.22000589084127875,1354.2914171656682,0.4692635970395562
6.148528571,22.393564510000008,76.78069362,1.6708391409999996,594709.6496,54.51299404,27.25074879,0.00034097234735752657,826.3473053892211,0.2821538439421676,1262.4750499002002,0.4346325340062409
0.12404301099999682,42.15783355,39.88263542,1.6174798100000003,633843.2855,56.25423961,28.359130609999994,0.00030992309676902696,849.3013972055885,0.2680509639528068,1308.3832335329348,0.4144140890258472
4.102392187000003,19.636178400000002,37.2647555,1.6152065889999996,862196.1683,61.47953786,25.07413519,0.000367905530482715,872.2554890219558,0.32313418058912335,1331.337325349302,0.49616893813300156
14.523012450000005,13.5776161,2.443105891999997,1.8550617749999996,301198.4901,49.94561801999999,5.924803920999999,0.00027581969314216526,757.4850299401203,0.21986842326409395,1423.1536926147703,0.44549638409766845
5.721173322999995,21.912899959999997,45.24903761000001,1.600135347,870117.2321,53.16438604,22.917593099999998,0.0003748874170727001,780.4391217564865,0.2940741641666138,1193.6127744510982,0.4542377791691701
29.199443980000005,4.101617730999996,0.6300009199999956,1.6666200870000003,655463.792,49.24055254999999,29.25211246,0.0002880898981794111,1078.8423153692615,0.3142039961644614,1331.337325349302,0.3893220962372398
18.29333847,7.325465326000002,12.342850130000004,1.9712995850000004,189718.18730000002,49.69160194,2.5990387150000016,0.0002269906259250165,367.26546906187593,0.0857161618290504,1377.2455089820367,0.4221820623312116
14.523012450000005,13.652393760000002,2.443105891999997,1.8550617749999996,301198.4901,49.94561801999999,5.924803920999999,0.000275521271813739,757.4850299401203,0.21973249047751175,1423.1536926147703,0.44443197975291016
9.303132732999996,3.819137003999995,89.82920586,1.9679306609999994,207626.79230000003,46.76647708,5.341182758999996,0.00026487508791750436,160.6786427145712,0.04265475004949604,1308.3832335329348,0.3910934817492647
9.155252787,7.993963892,36.28701267000001,1.9779005479999994,186587.8702,46.55468856,5.316998262000006,0.0002677925821942262,344.31137724550865,0.09394137717791784,1262.4750499002002,0.38427682519177586
13.934673730000002,13.685021880000003,17.57601086,1.8732520469999994,265568.08030000003,46.022129340000006,3.904196863999998,0.00024447283372164286,459.08183632734523,0.11914706229483996,1285.4291417165675,0.3848674806668344
16.3378377,10.49312322,49.05789682999999,1.5956879990000004,960391.8589,80.80626836,47.30705698999999,0.0003429408677944057,826.3473053892211,0.2843234209843257,1262.4750499002002,0.4363300198622737
26.35422494,15.637841340000003,18.49331894,1.6263756740000002,606349.9617,55.69041806,8.351278043999999,0.0003110467113732751,688.6227544910173,0.227584319756175,1423.1536926147703,0.4963672792770567
0.8658402270000032,23.718364670000003,11.943468020000003,1.9500239850000003,204696.63380000004,49.16675484,4.108497516999998,0.00024527425746634357,596.8063872255491,0.16219725847802158,1377.2455089820367,0.4116164219834323
3.306892444999998,19.77734215,31.514879929999996,1.6239205259999998,872917.5952,57.47501374,24.45593931000001,0.0003372465720036244,872.2554890219558,0.2978792466053881,1354.2914171656682,0.46469377549911517
3.4442225569999985,1.588419115999995,12.026254459999997,2.0072836299999994,193346.22560000003,50.59138819000001,6.402357955000004,0.00027968351765084165,527.9441117764471,0.14872389161109822,1469.0618762475049,0.452734957858147
10.988773340000002,17.781101300000003,16.63475069,1.6548220959999993,621536.8377,55.53001523,8.689410096999994,0.00036954294835522816,596.8063872255491,0.2316793057541846,1193.6127744510982,0.4814929374629142
11.560367849999997,0.09427537399999686,30.098066680000002,1.948715088,228569.68710000004,55.44694689,4.340830339000001,0.0002683338016823411,45.908183632734634,0.012334810687312125,1537.9241516966067,0.48899375057541905
8.200843094999998,17.695854050000005,68.53121793,1.647032552,697683.2799,53.94774517999999,23.154461030000007,0.00035742749589584566,849.3013972055885,0.3039770980569624,1285.4291417165675,0.46394607455535986
