49.42761114,4.461078702999998,0.00023881261213121174,344.31137724550865,0.08926766927563246,1170.658682634731,0.34974680382599266
49.30360974,4.511733866,0.0002386922569139749,344.31137724550865,0.08925386229878685,1170.658682634731,0.34795289129289375
49.15301077,4.560927916000002,0.0002385914213945961,344.31137724550865,0.08924228447208493,1170.658682634731,0.3467799483828031
49.42155179,4.489585801999995,0.0002387289897542999,344.31137724550865,0.08925827398881836,1170.658682634731,0.3478750930313962
49.80682601,4.354153850999998,0.00023906526865480338,344.31137724550865,0.08929736077648676,1147.7045908183636,0.33634327924724694
50.18324253,4.686157274000002,0.00023799680007652313,367.26546906187593,0.0946517667911706,1216.5668662674655,0.3579213159624892
48.67344569,4.677057598,0.0002383731146035073,367.26546906187593,0.09469079014472148,1170.658682634731,0.345623780699043
50.173668449999994,4.685262537000001,0.00023800108194815817,367.26546906187593,0.09465223366553022,1216.5668662674655,0.3581065577240351
50.22817262,4.333492302999997,0.00023902960710719956,344.31137724550865,0.08929451549551337,1170.658682634731,0.34843080827663375
47.32583558000001,4.884272283000001,0.0002381662233377213,367.26546906187593,0.09466336470393455,1147.7045908183636,0.3356924865101045
50.07267826,4.6796764300000016,0.00023803688964807446,367.26546906187593,0.09465608586248375,1216.5668662674655,0.3598448755598096
47.128982019999995,5.180384491000001,0.00023758365183679242,367.26546906187593,0.09459865738753348,1170.658682634731,0.33999853640302435
47.328512069999995,4.888005729,0.0002381562286469796,367.26546906187593,0.0946622527036316,1147.7045908183636,0.33545565727284987
47.32663079,4.890361453000002,0.00023815084286460397,367.26546906187593,0.09466164402358113,1147.7045908183636,0.3353554574051628
53.0726071,4.043408185999997,0.00023941676844008164,344.31137724550865,0.0893480316717925,1216.5668662674655,0.37045335386587697
47.330799899999995,4.890052765999997,0.00023815056244613775,367.26546906187593,0.09466162473896245,1147.7045908183636,0.3353153300228211
53.257059299999995,4.012720226999999,0.00023950095735580934,344.31137724550865,0.08935862310810294,1216.5668662674655,0.37094186216622915
49.95214281,4.683788394999999,0.00023805256366327132,367.26546906187593,0.09465757881843662,1216.5668662674655,0.36127553918424593
49.78567388999999,4.721011291999999,0.00023799481838115977,367.26546906187593,0.09465056271280703,1193.6127744510982,0.34411939581257156
53.94932291,4.027789918000002,0.0002392700725127872,344.31137724550865,0.08933312747072619,1239.5209580838327,0.37760905118664123
49.87793558,4.677887698000005,0.00023808411635639626,367.26546906187593,0.09466100555162693,1193.6127744510982,0.3462027884571448
49.43083982,4.897488777000003,0.00023767152043607798,367.26546906187593,0.09461329096955984,1216.5668662674655,0.3554614832052454
47.03089679,5.223879711000001,0.00023752716456559853,367.26546906187593,0.0945923444423169,1170.658682634731,0.33939820615425886
49.448393980000006,4.6857181240000045,0.00023816075856442076,367.26546906187593,0.09466865789725154,1193.6127744510982,0.35134362462432334
47.03158194000001,5.1662422299999955,0.00023762935234494797,367.26546906187593,0.09460339247948635,1147.7045908183636,0.32547351104929545
50.11240851,4.526555518999997,0.00023845929676746813,367.26546906187593,0.09470510415678468,1193.6127744510982,0.3528241710236313
49.94100143,4.729634934000004,0.00023794067621130122,367.26546906187593,0.09464477098918544,1216.5668662674655,0.358488888165862
49.363479600000005,4.686157274000002,0.00023817932075698156,367.26546906187593,0.09467055411166148,1193.6127744510982,0.35246819178680755
50.03687975,4.687289563999997,0.00023802524769411804,367.26546906187593,0.09465466301958114,1193.6127744510982,0.34315403528148125
53.94932291,3.8031005709999954,0.00024030344350234323,321.3572854291413,0.0839475746133449,1193.6127744510982,0.36599107658619234
50.00485303999999,4.678405709,0.0002380548759680634,367.26546906187593,0.09465797694762568,1193.6127744510982,0.3439630541395533
50.42295472,4.489730650000001,0.00023849636742734326,367.26546906187593,0.09471036226739304,1147.7045908183636,0.32211892558715816
50.53773295,4.4677439600000035,0.00023853800268758274,367.26546906187593,0.09471560219728858,1147.7045908183636,0.32223237561584783
50.82445530999999,4.489585801999995,0.0002383993971563081,367.26546906187593,0.09470015030871393,1193.6127744510982,0.3466103199685856
49.83435280999999,4.697407824999999,0.00023804352857736966,367.26546906187593,0.09465624703705644,1193.6127744510982,0.3456129055986277
46.79401543,5.166894591000004,0.00023767840695299025,367.26546906187593,0.09460816573209718,1147.7045908183636,0.3283713806994435
50.2537059,4.709455910000004,0.00023792458320504029,367.26546906187593,0.09464367938295426,1170.658682634731,0.3263176291742841
51.40395023999999,4.302790384999999,0.00023885404557943968,344.31137724550865,0.08927762522813554,1147.7045908183636,0.3235140665477283
51.3918871,4.302830148000003,0.0002388566302155004,344.31137724550865,0.08927789036193179,1147.7045908183636,0.3235959714509724
49.46461606,4.709852147000004,0.00023809383431905307,367.26546906187593,0.09466104561873923,1147.7045908183636,0.32015799367475717
55.55977785,3.7081536049999975,0.00024038028383099874,321.3572854291413,0.0839614109035085,1193.6127744510982,0.3570983981176642
55.525643290000005,3.4905091369999974,0.0002417298762175113,321.3572854291413,0.08412430492995815,1147.7045908183636,0.3487662484784574
51.418279860000005,4.516678122999995,0.00023818507284578683,367.26546906187593,0.09467664600164793,1216.5668662674655,0.35330949795239186
55.565644199999994,3.7620879250000017,0.0002401117509899242,321.3572854291413,0.08392969163556785,1170.658682634731,0.33836784786809293
46.98034870000001,5.2409293089999975,0.00023750821766099772,367.26546906187593,0.09459019827150561,1147.7045908183636,0.3232732872359607
48.03167759,5.298502049999998,0.00023717950721169334,390.21956087824327,0.10000688591839846,1193.6127744510982,0.33806862554724526
49.93458865,4.895559047999997,0.0002375831026107944,367.26546906187593,0.09460447293807595,1216.5668662674655,0.3484127277130876
49.86595230999999,4.529127251999998,0.00023851356137460922,367.26546906187593,0.0947107034491228,1170.658682634731,0.33909558876960544
47.18857059,5.421007978000003,0.00023713905005762204,390.21956087824327,0.1000004458487943,1170.658682634731,0.32859954061180097
49.38465331999999,4.794938351,0.00023790719610849997,367.26546906187593,0.09463968387422328,1147.7045908183636,0.31773545087726607
50.84915929,4.722383114999995,0.00023777636167721106,367.26546906187593,0.09462811485290978,1239.5209580838327,0.3631464060042866
47.49555989,5.315253069000003,0.0002372611197021257,390.21956087824327,0.10001476439503632,1170.658682634731,0.3290796110930728
50.07761222,4.896605884000005,0.0002375509357948058,390.21956087824327,0.1000542162511433,1239.5209580838327,0.3633394872734311
47.16482542,5.298502049999998,0.00023736241796978863,390.21956087824327,0.10002525589415778,1147.7045908183636,0.318948447108921
47.1675019,5.302235495999996,0.00023735509785960396,390.21956087824327,0.10002444554097734,1147.7045908183636,0.31881547903474794
51.03152141,4.635190180000004,0.0002379491724769922,367.26546906187593,0.09464831930898443,1239.5209580838327,0.3663223090956511
51.39214233,4.294330304000004,0.00023888435453955914,344.31137724550865,0.08928107144673725,1147.7045908183636,0.32399166650100875
71.68944341,2.517526348999999,0.00024740620822139014,275.4491017964067,0.07379039570687096,1147.7045908183636,0.3615018408228625
71.65372421,2.517591816999998,0.00024741681022766304,275.4491017964067,0.07379162071707901,1147.7045908183636,0.3616933729255116
72.13546449,2.5309659799999995,0.0002470287495448531,275.4491017964067,0.07374316007486237,1170.658682634731,0.37028002569582363
52.53868412,4.401199444000003,0.0002382856447585846,367.26546906187593,0.09469139621119682,1193.6127744510982,0.334828053328026
44.51957901000001,6.379572598000005,0.00023591079515006275,436.1277445109779,0.11071368359451317,1193.6127744510982,0.3265093379873091
51.181786409999994,4.652076433999996,0.00023787761545357444,367.26546906187593,0.09464042890294588,1193.6127744510982,0.3336088059623068
74.2641324,2.399392349999996,0.0002487281464110813,252.49500998004046,0.06827985027985539,1147.7045908183636,0.3680947702882248
54.299385980000004,4.225239058999996,0.00023847561259326966,367.26546906187593,0.09471877475393597,1216.5668662674655,0.34293816188617243
51.404205469999994,4.2942905410000005,0.00023888174803410323,344.31137724550865,0.08928080380384518,1147.7045908183636,0.32390904337461845
54.946417970000006,4.118822529999999,0.00023871984344336905,367.26546906187593,0.09475044089840301,1216.5668662674655,0.3442854291657085
47.820453279999995,5.238985426999998,0.0002373276810829772,390.21956087824327,0.10002298996059478,1147.7045908183636,0.31515545900014996
50.03517207,4.800866591999997,0.00023776145666121185,367.26546906187593,0.09462470631737241,1170.658682634731,0.32446442504336515
43.11699236999999,6.439517330999999,0.00023606467916215124,413.17365269461055,0.10530918874100181,1147.7045908183636,0.31357378352109067
43.11211803999999,6.447390863000002,0.0002360646299806035,413.17365269461055,0.10530920184462855,1147.7045908183636,0.31367701274066007
49.52606218,4.921725539999999,0.00023760615094137183,367.26546906187593,0.09460621655589274,1170.658682634731,0.3239718253438604
47.91872001,5.669628632000001,0.00023666614823869558,413.17365269461055,0.10538412118181595,1216.5668662674655,0.34083002607780055
54.04556152999999,3.9804877380000048,0.000239444722617832,344.31137724550865,0.08935427805572227,1170.658682634731,0.3342893543739973
56.13873853,3.9428877840000043,0.0002391299469147734,344.31137724550865,0.08932214334146316,1216.5668662674655,0.34640467999110136
72.14052172,2.513702202000001,0.0002473267767587606,275.4491017964067,0.07378199694190546,1147.7045908183636,0.35902425974017405
50.52340544,4.679617457999996,0.0002379420796539966,367.26546906187593,0.0946463155885332,1170.658682634731,0.32550683293784466
43.70521556,6.441910376000004,0.00023597451214651954,436.1277445109779,0.11071873493694462,1170.658682634731,0.3205081692305838
50.384324140000004,4.898900227000002,0.0002374815271893871,390.21956087824327,0.10004687148900682,1193.6127744510982,0.3301178849020656
43.2786011,6.446455312999999,0.00023604094006857146,413.17365269461055,0.10530714999465829,1147.7045908183636,0.3118789944779782
45.00600923,6.164461600000004,0.00023661107376238277,413.17365269461055,0.10537156900505773,1147.7045908183636,0.3188695513974902
48.62658793,5.416405960000003,0.00023688124052423376,390.21956087824327,0.09997493672819824,1216.5668662674655,0.3409266370965782
47.1467542,5.676472953,0.00023679438098300754,390.21956087824327,0.09996286874842475,1193.6127744510982,0.3353567530969901
45.498568250000005,6.328987075000003,0.00023580666709743792,436.1277445109779,0.11070451110291157,1193.6127744510982,0.31762943971420876
47.00765055,5.664754777000002,0.00023683394886764297,390.21956087824327,0.09996687854507813,1193.6127744510982,0.33753414486562305
47.20609039,5.634343762000005,0.00023684101942189617,390.21956087824327,0.09996803236110008,1193.6127744510982,0.3361113641179245
72.14173334,2.5410012970000007,0.0002468574788369038,275.4491017964067,0.07372093068801433,1170.658682634731,0.36852544824141953
48.25593538999999,5.477967665000005,0.00023687176424525003,390.21956087824327,0.09997333745536696,1216.5668662674655,0.34365130333348426
51.58793584,4.7735110960000044,0.00023752620414463355,390.21956087824327,0.10005503368233315,1216.5668662674655,0.33774369192351417
48.15265129,5.397619607000004,0.00023699091365680935,390.21956087824327,0.09998613528532585,1170.658682634731,0.3198385401405047
45.66035174,6.356807830999999,0.00023576943520153826,436.1277445109779,0.11070098314126842,1239.5209580838327,0.3423502613047107
44.766087,6.359678066999996,0.00023588662900919655,436.1277445109779,0.11071159179559187,1170.658682634731,0.3117202462174543
47.16116202,5.851458017,0.00023656174613861936,413.17365269461055,0.10537088253171911,1170.658682634731,0.31632038533284446
74.86894551,2.3994467640000017,0.0002485437326539275,252.49500998003936,0.0682590623589513,1147.7045908183636,0.364776749911325
74.86860641,2.3994467740000025,0.00024854383378580813,252.49500998003936,0.06825907375343843,1147.7045908183636,0.3647785539940217
74.85844847,2.3994465439999946,0.0002485468739011898,252.49500998003936,0.06825941640229272,1147.7045908183636,0.3648324538839296
74.85810937,2.3994465529999953,0.00024854697510323653,252.49500998003936,0.06825942780476968,1147.7045908183636,0.3648342594394023
42.555428770000006,7.38698955,0.00023503076623920816,482.0359281437125,0.12143279650217442,1216.5668662674655,0.3185223492708964
43.11711747,6.632335762999997,0.0002359350005574079,436.1277445109779,0.11071389108927276,1147.7045908183636,0.31092735829701956
42.16849485,7.278242314000005,0.00023508911069414218,482.0359281437125,0.12143760858352992,1193.6127744510982,0.31125243895823296
47.33964795000001,5.529026521000002,0.0002369466578219237,390.21956087824327,0.09997966275145886,1170.658682634731,0.3230226625767597
47.12826068,5.725153423999996,0.00023673576654448247,390.21956087824327,0.09995652652218101,1193.6127744510982,0.333963063280882
48.22058152,5.557245508999997,0.0002367579636530781,390.21956087824327,0.0999607354850971,1216.5668662674655,0.3406379142336817
49.23826699,5.404676243999995,0.00023679885948557633,390.21956087824327,0.09996692055764755,1239.5209580838327,0.3488050115959288
43.00577906,6.560931197999997,0.00023601984770971196,413.17365269461055,0.10530486632886715,1147.7045908183636,0.3136798705882098
43.10317818,6.745997451999997,0.00023547863119399715,459.08183632734523,0.11607571915857462,1170.658682634731,0.30801904314249773
75.98543715,2.4041924439999973,0.0002481335429060927,252.49500998003936,0.06821175244328093,1170.658682634731,0.37142891062310834
47.122496739999995,5.668039347999998,0.00023680965089867279,390.21956087824327,0.09996447243766093,1170.658682634731,0.3215915377816889
53.98799502,4.324372271999999,0.00023821844777727197,367.26546906187593,0.09468696298774881,1285.4291417165675,0.38455968316823697
47.12577832,5.662351218999994,0.00023681668000175016,390.21956087824327,0.09996523874742302,1170.658682634731,0.32171510506733814
40.3580147,8.800295043999995,0.00023468351874667004,527.9441117764471,0.13218269206584066,1216.5668662674655,0.3184065144366526
49.467585629999995,5.149177528000004,0.00023716182360344895,390.21956087824327,0.10000799063859545,1239.5209580838327,0.35801112712295646
73.00004751,2.5341174050000026,0.00024671059024949926,275.4491017964067,0.07370527954530337,1170.658682634731,0.36428421016069124
51.6018281,4.732579110000001,0.0002376234011907119,390.21956087824327,0.10006662499296337,1262.4750499002002,0.36904655409120823
45.67282089,6.431823089999999,0.00023574425420469503,436.1277445109779,0.11069862311402656,1239.5209580838327,0.341916619445222
42.24757159,7.9692507379999995,0.00023484194598488717,504.99001996007985,0.12680905582954827,1216.5668662674655,0.3143582415837125
52.98912736,4.527368735000003,0.00023784594645548385,367.26546906187593,0.09464066529694692,1285.4291417165675,0.3818393329636608
52.97128116,4.528111415000002,0.00023784738619736512,367.26546906187593,0.09464079693683436,1285.4291417165675,0.3820369083489491
53.06861263,4.528179910999996,0.0002378296847845851,367.26546906187593,0.09463893341344676,1285.4291417165675,0.3806676534360618
53.315664100000006,4.491800289000003,0.00023787597502489266,367.26546906187593,0.09464484634103587,1285.4291417165675,0.3792031913975378
53.17946535,4.512278115000001,0.0002378487977322541,367.26546906187593,0.09464138513845899,1285.4291417165675,0.37948239581799803
53.66029147,4.538570670999997,0.00023770434910463933,367.26546906187593,0.09462551651762863,1308.3832335329348,0.3887592446705693
42.73840142,7.255040269000001,0.00023504653493011674,482.0359281437125,0.12143426565559057,1239.5209580838327,0.32987385978967954
76.48804859,2.3994467740000025,0.0002480782417199068,252.49500998003936,0.06820656047217455,1170.658682634731,0.3690166284474299
84.36070539,2.112074218000004,0.00025221376709938514,252.49500998003936,0.06877045213986277,1147.7045908183636,0.37727461296675435
84.32718287,2.1385609630000024,0.0002514875140363637,252.49500998004046,0.06867447716002906,1170.658682634731,0.3851869478763863
50.153980620000006,5.226993516,0.0002369150993485336,390.21956087824327,0.09998145872137554,1216.5668662674655,0.3328459340826092
41.414649749999995,7.940775258999999,0.0002349205970149093,504.99001996007985,0.1268152886890419,1193.6127744510982,0.3102238725602613
84.32716355,2.138232832999998,0.00025149636856547364,252.49500998003936,0.0686756427638785,1170.658682634731,0.3852651820061166
47.27706015999999,6.112474366999998,0.00023626119368602705,413.17365269461055,0.10533834548377707,1216.5668662674655,0.3347441290299702
52.742886369999994,4.5216405859999975,0.00023790533846368422,367.26546906187593,0.09464707177169585,1216.5668662674655,0.33961899910424176
52.99095246,4.511733866,0.00023788442910865903,367.26546906187593,0.09464515530772277,1285.4291417165675,0.38300234811257416
47.12681320000001,6.146753476,0.00023625307103491977,413.17365269461055,0.10533724012306889,1216.5668662674655,0.3364065833534763
41.96109535,7.874886414000004,0.0002349057735524518,504.99001996007985,0.12681445060493512,1216.5668662674655,0.31788623370716995
53.10244108999999,4.488953392999995,0.00023792239838593687,367.26546906187593,0.09464983580603292,1285.4291417165675,0.3831926278241694
85.13448948,2.117965932999999,0.00025179400982844324,252.49500998004046,0.06871825772451334,1170.658682634731,0.3861438134510198
54.1622661,4.306406388999995,0.00023823883979723348,367.26546906187593,0.09468982632506562,1285.4291417165675,0.38373427219812206
82.51450753,2.194310035000002,0.00025061968822137626,252.49500998003936,0.06855351971455415,1170.658682634731,0.38053377469580907
85.14892206,2.1168686130000003,0.0002518199635948015,252.49500998003936,0.06872174892811678,1170.658682634731,0.3863389349666957
43.94138116999999,6.809017368000003,0.00023541679104521762,459.08183632734523,0.11607107915866932,1193.6127744510982,0.3141235876401167
52.76702384,4.428212503999995,0.00023815860350662188,367.26546906187593,0.09467693018991485,1262.4750499002002,0.3756010720162116
54.02048882,4.322884516000003,0.0002382164956642452,367.26546906187593,0.09468680664149198,1285.4291417165675,0.38424562877074675
38.978747160000005,7.871231146000001,0.00023501303456896494,482.0359281437125,0.12142824259643503,1147.7045908183636,0.3028927675982296
74.36298919,2.509769973999998,0.00024671129070930053,275.4491017964067,0.0737106301043392,1193.6127744510982,0.37488899389418484
42.22172530999999,7.731410428999996,0.0002348694110592131,504.99001996007985,0.12681132501575,1239.5209580838327,0.32498504193116273
43.71704812,7.160099904999995,0.00023499813718985685,482.0359281437125,0.12143059502298093,1262.4750499002002,0.3327251880896507
85.55633619,2.1162764119999955,0.00025170668212814995,252.49500998003936,0.06870845901994749,1170.658682634731,0.38450282484506193
85.79117831,2.0736704679999995,0.00025282886572797203,229.54091816367315,0.06306091358329635,1147.7045908183636,0.3798450730750478
84.08533153,2.112074218000004,0.0002523062673592813,252.49500998003936,0.06878147318829453,1147.7045908183636,0.3786003421408415
49.72729061,5.343250882000006,0.00023681529726371497,390.21956087824327,0.09996961574144769,1216.5668662674655,0.3327733445496279
84.57940981,2.136155304999998,0.0002514723852520273,252.49500998004046,0.06867352261354576,1170.658682634731,0.3845126817583886
49.76302931000001,5.1710428849999985,0.0002370705064254075,390.21956087824327,0.09999824873784147,1239.5209580838327,0.3522218753449212
43.11610239000001,7.278574110000002,0.0002351104652882352,482.0359281437125,0.12144066891347216,1239.5209580838327,0.3319404653938287
85.70708048,2.072030264000002,0.0002528991962312821,229.54091816367315,0.06306935394022006,1147.7045908183636,0.3806471554246189
49.049713139999994,5.421374337999995,0.0002368058673782869,390.21956087824327,0.09996737767259123,1239.5209580838327,0.3504183052362191
85.49428325,2.1133805549999995,0.0002518069067410922,252.49500998004046,0.06872146058529516,1170.658682634731,0.3854959990034774
87.06627523,2.0776793090000023,0.00025232822557141876,252.49500998004046,0.06879726042239775,1170.658682634731,0.38671044727315085
85.34147874,2.1163054219999977,0.0002517740771249555,252.49500998003936,0.06871648384102014,1170.658682634731,0.3855322023794435
87.0887995,2.0767832119999996,0.00025234742096369445,252.49500998003936,0.0687999135653673,1170.658682634731,0.3868261676066225
53.16253924000001,4.569242695999997,0.00023771458127197498,367.26546906187593,0.0946257327273381,1239.5209580838327,0.3464747633432106
85.4515062,2.1122210070000036,0.00025185300776653374,252.49500998004046,0.06872738296870362,1170.658682634731,0.38598506712500025
85.43958109,2.112074218000004,0.0002518609400762317,252.49500998004046,0.06872838297732031,1170.658682634731,0.3860787886795156
47.90501627,5.948145314999997,0.00023632756338898275,413.17365269461055,0.10534655008217775,1216.5668662674655,0.33229296935671315
43.88082342999999,7.190568979,0.00023497872538258413,482.0359281437125,0.12142897860670454,1285.4291417165675,0.34397103079692126
46.883211839999994,5.647599637,0.00023687969860120006,390.21956087824327,0.09997158553343666,1147.7045908183636,0.3116833650627524
40.72862088,9.413088356,0.00023453722498500973,550.8982035928145,0.13755567138877778,1216.5668662674655,0.30985060903591033
42.22268632,8.124763011000002,0.00023480188429625404,504.99001996007985,0.12680558755887095,1239.5209580838327,0.32383884629898374
85.55658331,2.129140424999998,0.0002513559272347976,252.49500998004046,0.06866212460209431,1170.658682634731,0.380702309118621
53.230586550000005,4.491219162000004,0.0002378929351082304,367.26546906187593,0.09464665523840199,1285.4291417165675,0.3812244243628813
85.19015026,2.1375466339999982,0.0002512446397527901,252.49500998003936,0.06864599123160908,1170.658682634731,0.3804813214095838
48.94774939999999,5.539893760000003,0.0002366505893970361,413.17365269461055,0.1053844021594631,1239.5209580838327,0.3472808609704039
54.3043071,4.232864103,0.00023844845390474934,367.26546906187593,0.09471548989206324,1216.5668662674655,0.3425149979084119
85.8191172,2.1214969009999973,0.0002514812283349599,252.49500998003936,0.06867972227441121,1170.658682634731,0.3812384954328767
53.71321629,4.42840323,0.00023797376729395303,367.26546906187593,0.09465724414964316,1239.5209580838327,0.34899451621296695
85.87600123,2.117978386999997,0.0002515595645496971,252.49500998004046,0.06869030683224053,1170.658682634731,0.3819215202055837
39.27780086,7.882205769000006,0.0002349831721192297,482.0359281437125,0.12142605392726602,1147.7045908183636,0.2994414574008575
87.89170971,2.035289712999999,0.0002532857326253968,229.54091816367315,0.06312537593527856,1147.7045908183636,0.3796556705089589
85.89043381,2.1168810679999983,0.00025158515453005403,252.49500998003936,0.06869374941273254,1170.658682634731,0.3821067092799322
85.78922909,2.118339849999995,0.00025157669612985156,252.49500998003936,0.06869222098783823,1170.658682634731,0.3829075767726785
85.94702984,2.076790134999995,0.000252697485320752,229.54091816367315,0.06304514218267865,1147.7045908183636,0.3783586813115938
46.760148980000004,6.419350666000001,0.0002356167120853847,459.08183632734523,0.11609578930843445,1239.5209580838327,0.3295656689026718
85.70513126,2.1166996459999976,0.00025164811009781296,252.49500998004046,0.06870132243709559,1170.658682634731,0.3836926133187766
45.00600923,6.863110003999995,0.00023527776456577776,459.08183632734523,0.11605882596053263,1262.4750499002002,0.3394872065681147
37.83392852,9.505520838000002,0.00023465600739092096,527.9441117764471,0.13217899568594893,1147.7045908183636,0.29744928000203297
49.87519833,5.335502564999994,0.0002368029873446309,390.21956087824327,0.0999684880649292,1216.5668662674655,0.331194842066593
41.88995969,8.176426290000006,0.00023454784488774472,550.8982035928145,0.13755686722079696,1285.4291417165675,0.3298221060976142
85.74878909,2.181233466999999,0.0002499898439968229,252.49500998004046,0.06848340276771359,1216.5668662674655,0.3957875499576864
82.01737492,2.194310035000002,0.0002507744007694823,252.49500998003936,0.06857167843221235,1147.7045908183636,0.36934872367500793
50.15040361999999,5.2372734109999985,0.00023690009807164625,390.21956087824327,0.0999797690710219,1216.5668662674655,0.33257408250424847
36.99301827,11.13191431,0.0002343678452684239,573.8522954091818,0.14292345318270283,1170.658682634731,0.2969390786388353
37.26824498,12.78401509,0.0002342164897478627,642.7145708582838,0.1590470091212538,1216.5668662674655,0.3047563010703138
53.70822918,4.632124785000002,0.0002374558554770756,390.21956087824327,0.10005137491274163,1262.4750499002002,0.35160164184599996
53.04580376,4.631563414999995,0.000237579226292417,390.21956087824327,0.1000647289403842,1239.5209580838327,0.3444891132812663
84.25478801,2.1374093180000053,0.000251541703526037,252.49500998004046,0.06868131194534,1147.7045908183636,0.3714241757632082
83.80674368,2.183610443999995,0.00025049053568848567,252.49500998004046,0.06854169553521106,1170.658682634731,0.37675632304499773
86.0078903,2.138656298999997,0.00025096808872793197,252.49500998004046,0.06861275148260493,1193.6127744510982,0.3907837989446843
43.66929214999999,7.555560765000002,0.0002348049852068934,504.99001996007985,0.1268065205282365,1285.4291417165675,0.33607808638699965
53.51450195,4.5384563920000005,0.00023772908233810064,367.26546906187593,0.09462811850342168,1239.5209580838327,0.3453279288798472
45.248575710000004,6.877861586,0.00023524575995148567,482.0359281437125,0.12145610343524937,1262.4750499002002,0.3365642550615574
85.99596518,2.1385095109999974,0.0002509754484770754,252.49500998004046,0.06861367548364827,1193.6127744510982,0.3908768603199534
83.62829282,2.187150717999997,0.00025045730982475867,252.49500998004046,0.06853667822289922,1170.658682634731,0.3768194804803692
50.35004503,5.321364714999999,0.0002367403944543156,413.17365269461055,0.10539757850361631,1262.4750499002002,0.35388161117995853
37.02585514,11.166448139999996,0.00023436176252966678,573.8522954091818,0.14292306466096483,1170.658682634731,0.29635863934283135
86.38246544,2.0848200730000044,0.0002523391616171544,252.49500998003936,0.06879581804840695,1147.7045908183636,0.3737580741231432
85.92357032,2.1373578660000003,0.0002510270306821383,252.49500998003936,0.06862019413271359,1193.6127744510982,0.39150670379247965
85.0991876,2.1133566820000005,0.000251934453756375,252.49500998004046,0.06873668084379625,1147.7045908183636,0.37295706649147464
36.972233700000004,13.837855190000003,0.00023417529374314405,665.668662674651,0.16441990430166797,1216.5668662674655,0.3030480661541024
85.94609459,2.1364617689999976,0.0002510436867630972,252.49500998003936,0.06862247627718099,1193.6127744510982,0.39161171062750555
85.37215451,2.1836599150000024,0.00025003736617190686,252.49500998004046,0.06848827780674682,1216.5668662674655,0.3971045334706569
