x,y,temp,stress,type,title
0,0,900,25,creep,Air1
0.0603,0.00046399999999999995,,,
0.0606,0.00045900000000000004,,,
0.0608,0.00046399999999999995,,,
0.0611,0.00045900000000000004,,,
0.0614,0.00045900000000000004,,,
0.0617,0.00045900000000000004,,,
0.0619,0.00045400000000000003,,,
0.0622,0.00043599999999999997,,,
0.0625,0.00043599999999999997,,,
0.0628,0.00043599999999999997,,,
0.0631,0.000431,,,
0.0633,0.00045400000000000003,,,
0.0636,0.00045900000000000004,,,
0.0639,0.00045900000000000004,,,
0.0642,0.00045900000000000004,,,
0.0644,0.00046399999999999995,,,
0.0647,0.00046399999999999995,,,
0.065,0.000468,,,
0.0653,0.000468,,,
0.0656,0.000468,,,
0.0658,0.00046399999999999995,,,
0.0661,0.00046399999999999995,,,
0.0664,0.00045,,,
0.0667,0.00045,,,
0.0669,0.000445,,,
0.0672,0.00045,,,
0.0675,0.00045,,,
0.0678,0.000445,,,
0.0681,0.000441,,,
0.0683,0.000445,,,
0.0686,0.000441,,,
0.0689,0.000441,,,
0.0692,0.00045400000000000003,,,
0.0694,0.00043599999999999997,,,
0.0697,0.000431,,,
0.07,0.00043599999999999997,,,
0.0703,0.000473,,,
0.0706,0.000473,,,
0.0708,0.000473,,,
0.0711,0.000478,,,
0.0714,0.000482,,,
0.0717,0.000478,,,
0.0719,0.000487,,,
0.0722,0.000478,,,
0.0725,0.000482,,,
0.0728,0.000492,,,
0.0731,0.00045400000000000003,,,
0.0733,0.00045900000000000004,,,
0.0736,0.00046399999999999995,,,
0.0739,0.00046399999999999995,,,
0.0742,0.00046399999999999995,,,
0.0744,0.000473,,,
0.0747,0.000468,,,
0.075,0.00046399999999999995,,,
0.0753,0.000478,,,
0.0756,0.000487,,,
0.0758,0.000482,,,
0.0761,0.000478,,,
0.0764,0.000482,,,
0.0767,0.000482,,,
0.0769,0.000487,,,
0.0772,0.000505,,,
0.0775,0.000487,,,
0.0778,0.000496,,,
0.0781,0.000496,,,
0.0783,0.000487,,,
0.0786,0.000482,,,
0.0789,0.000482,,,
0.0792,0.000482,,,
0.0794,0.000482,,,
0.0797,0.000482,,,
0.08,0.000478,,,
0.0803,0.000473,,,
0.0806,0.000482,,,
0.0808,0.000482,,,
0.0811,0.000482,,,
0.0814,0.000478,,,
0.0817,0.000482,,,
0.0819,0.000492,,,
0.0822,0.000487,,,
0.0825,0.000487,,,
0.0828,0.000487,,,
0.0831,0.000487,,,
0.0833,0.000496,,,
0.0836,0.000496,,,
0.0839,0.000505,,,
0.0842,0.000501,,,
0.0844,0.0005149999999999999,,,
0.0847,0.0005149999999999999,,,
0.085,0.0005099999999999999,,,
0.0853,0.0005149999999999999,,,
0.0856,0.0005149999999999999,,,
0.0858,0.0005149999999999999,,,
0.0861,0.0005149999999999999,,,
0.0864,0.000487,,,
0.0867,0.000478,,,
0.0869,0.000468,,,
0.0872,0.000468,,,
0.0875,0.00046399999999999995,,,
0.0878,0.00046399999999999995,,,
0.0881,0.00045900000000000004,,,
0.0883,0.00045400000000000003,,,
0.0886,0.00045400000000000003,,,
0.0889,0.00045400000000000003,,,
0.0892,0.000445,,,
0.0894,0.000445,,,
0.0897,0.00045,,,
0.09,0.00045,,,
0.0903,0.00046399999999999995,,,
0.0906,0.000468,,,
0.0908,0.00046399999999999995,,,
0.0911,0.00045400000000000003,,,
0.0914,0.00045,,,
0.0917,0.000441,,,
0.0919,0.000441,,,
0.0922,0.00043599999999999997,,,
0.0925,0.000441,,,
0.0928,0.00043599999999999997,,,
0.0931,0.00043599999999999997,,,
0.0933,0.000427,,,
0.0936,0.000427,,,
0.0939,0.000427,,,
0.0942,0.000441,,,
0.0944,0.000445,,,
0.0947,0.000445,,,
0.095,0.00045,,,
0.0953,0.00045,,,
0.0956,0.00045,,,
0.0958,0.00045900000000000004,,,
0.0961,0.00045900000000000004,,,
0.0964,0.00045900000000000004,,,
0.0967,0.00045,,,
0.0969,0.00045400000000000003,,,
0.0972,0.00045400000000000003,,,
0.0975,0.00045400000000000003,,,
0.0978,0.00046399999999999995,,,
0.0981,0.00045900000000000004,,,
0.0983,0.00046399999999999995,,,
0.0986,0.00045900000000000004,,,
0.0989,0.00045900000000000004,,,
0.0992,0.00046399999999999995,,,
0.0994,0.00045900000000000004,,,
0.0997,0.00045900000000000004,,,
0.1,0.00045900000000000004,,,
0.1003,0.00045900000000000004,,,
0.1006,0.000445,,,
0.1008,0.000445,,,
0.1011,0.00045,,,
0.1014,0.00045400000000000003,,,
0.1017,0.00045400000000000003,,,
0.1019,0.000445,,,
0.1022,0.00043599999999999997,,,
0.1025,0.000441,,,
0.1028,0.000441,,,
0.1031,0.00045,,,
0.1033,0.00045900000000000004,,,
0.1036,0.00046399999999999995,,,
0.1039,0.000482,,,
0.1042,0.000478,,,
0.1044,0.000473,,,
0.1047,0.000482,,,
0.105,0.000496,,,
0.1053,0.000496,,,
0.1056,0.000496,,,
0.1058,0.000492,,,
0.1061,0.000482,,,
0.1064,0.000482,,,
0.1067,0.000482,,,
0.1069,0.00046399999999999995,,,
0.1072,0.000473,,,
0.1075,0.000468,,,
0.1078,0.00046399999999999995,,,
0.1081,0.00045400000000000003,,,
0.1083,0.00045900000000000004,,,
0.1086,0.00045900000000000004,,,
0.1089,0.000473,,,
0.1092,0.000482,,,
0.1094,0.000478,,,
0.1097,0.000487,,,
0.11,0.0005290000000000001,,,
0.1103,0.000524,,,
0.1106,0.0005290000000000001,,,
0.1108,0.0005290000000000001,,,
0.1111,0.000533,,,
0.1114,0.000533,,,
0.1117,0.000533,,,
0.1119,0.0005149999999999999,,,
0.1122,0.000505,,,
0.1125,0.000524,,,
0.1128,0.000519,,,
0.1131,0.000482,,,
0.1133,0.000487,,,
0.1136,0.000487,,,
0.1139,0.000482,,,
0.1142,0.000482,,,
0.1144,0.000478,,,
0.1147,0.000473,,,
0.115,0.000482,,,
0.1153,0.000487,,,
0.1156,0.000478,,,
0.1158,0.000478,,,
0.1161,0.000468,,,
0.1164,0.00045900000000000004,,,
0.1167,0.00045400000000000003,,,
0.1169,0.00045,,,
0.1172,0.000445,,,
0.1175,0.00045,,,
0.1178,0.00045400000000000003,,,
0.1181,0.00045400000000000003,,,
0.1183,0.00045,,,
0.1186,0.000445,,,
0.1189,0.000445,,,
0.1192,0.00045400000000000003,,,
0.1194,0.00045900000000000004,,,
0.1197,0.000468,,,
0.12,0.000468,,,
0.1203,0.000478,,,
0.1206,0.00046399999999999995,,,
0.1208,0.00045900000000000004,,,
0.1211,0.00045400000000000003,,,
0.1214,0.00045400000000000003,,,
0.1217,0.00045400000000000003,,,
0.1219,0.00045,,,
0.1222,0.000445,,,
0.1225,0.000445,,,
0.1228,0.00045,,,
0.1231,0.00045400000000000003,,,
0.1233,0.000445,,,
0.1236,0.00045900000000000004,,,
0.1239,0.00045900000000000004,,,
0.1242,0.00045900000000000004,,,
0.1244,0.00045900000000000004,,,
0.1247,0.00045900000000000004,,,
0.125,0.00046399999999999995,,,
0.1253,0.000473,,,
0.1256,0.000468,,,
0.1258,0.000468,,,
0.1261,0.00045900000000000004,,,
0.1264,0.00046399999999999995,,,
0.1267,0.000482,,,
0.1269,0.000482,,,
0.1272,0.000487,,,
0.1275,0.000487,,,
0.1278,0.000487,,,
0.1281,0.000492,,,
0.1283,0.000487,,,
0.1286,0.000496,,,
0.1289,0.000492,,,
0.1292,0.000501,,,
0.1294,0.000496,,,
0.1297,0.000492,,,
0.13,0.000492,,,
0.1303,0.000478,,,
0.1306,0.000478,,,
0.1308,0.000478,,,
0.1311,0.000468,,,
0.1314,0.000473,,,
0.1317,0.000468,,,
0.1319,0.000473,,,
0.1322,0.000468,,,
0.1325,0.00046399999999999995,,,
0.1328,0.00046399999999999995,,,
0.1331,0.00046399999999999995,,,
0.1333,0.000478,,,
0.1336,0.000478,,,
0.1339,0.000482,,,
0.1342,0.000487,,,
0.1344,0.000482,,,
0.1347,0.000482,,,
0.135,0.000482,,,
0.1353,0.000482,,,
0.1356,0.000482,,,
0.1358,0.000482,,,
0.1361,0.000492,,,
0.1364,0.000524,,,
0.1367,0.000524,,,
0.1369,0.000524,,,
0.1372,0.000524,,,
0.1375,0.000519,,,
0.1378,0.0005290000000000001,,,
0.1381,0.0005290000000000001,,,
0.1383,0.0005290000000000001,,,
0.1386,0.000524,,,
0.1389,0.0005290000000000001,,,
0.1392,0.000524,,,
0.1394,0.000482,,,
0.1397,0.000482,,,
0.14,0.000478,,,
0.1403,0.000478,,,
0.1406,0.000482,,,
0.1408,0.000473,,,
0.1411,0.000468,,,
0.1414,0.000478,,,
0.1417,0.000478,,,
0.1419,0.000473,,,
0.1422,0.000468,,,
0.1425,0.000478,,,
0.1428,0.000478,,,
0.1431,0.000478,,,
0.1433,0.000478,,,
0.1436,0.000478,,,
0.1439,0.000478,,,
0.1442,0.000496,,,
0.1444,0.000487,,,
0.1447,0.000487,,,
0.145,0.000492,,,
0.1453,0.000492,,,
0.1456,0.000492,,,
0.1458,0.000492,,,
0.1461,0.000492,,,
0.1464,0.000496,,,
0.1467,0.000496,,,
0.1469,0.000492,,,
0.1472,0.000478,,,
0.1475,0.000478,,,
0.1478,0.000482,,,
0.1481,0.000482,,,
0.1483,0.000482,,,
0.1486,0.000482,,,
0.1489,0.000487,,,
0.1492,0.000487,,,
0.1494,0.000482,,,
0.1497,0.000478,,,
0.15,0.000482,,,
0.1503,0.000496,,,
0.1506,0.000496,,,
0.1508,0.000492,,,
0.1511,0.000492,,,
0.1514,0.000496,,,
0.1517,0.000496,,,
0.1519,0.000492,,,
0.1522,0.000496,,,
0.1525,0.000492,,,
0.1528,0.000492,,,
0.1531,0.000496,,,
0.1533,0.000482,,,
0.1536,0.000482,,,
0.1539,0.000473,,,
0.1542,0.000473,,,
0.1544,0.00046399999999999995,,,
0.1547,0.00045900000000000004,,,
0.155,0.00045900000000000004,,,
0.1553,0.00045400000000000003,,,
0.1556,0.00045900000000000004,,,
0.1558,0.00046399999999999995,,,
0.1561,0.00045400000000000003,,,
0.1564,0.00045900000000000004,,,
0.1567,0.000468,,,
0.1569,0.000478,,,
0.1572,0.000487,,,
0.1575,0.000496,,,
0.1578,0.000505,,,
0.1581,0.000505,,,
0.1583,0.0005099999999999999,,,
0.1586,0.0005149999999999999,,,
0.1589,0.0005149999999999999,,,
0.1592,0.000519,,,
0.1594,0.0005149999999999999,,,
0.1597,0.0005099999999999999,,,
0.16,0.000501,,,
0.1603,0.000492,,,
0.1606,0.000487,,,
0.1608,0.000487,,,
0.1611,0.000492,,,
0.1614,0.000487,,,
0.1617,0.000478,,,
0.1619,0.000482,,,
0.1622,0.000482,,,
0.1625,0.000482,,,
0.1628,0.000482,,,
0.1631,0.000487,,,
0.1633,0.000492,,,
0.1636,0.000487,,,
0.1639,0.000487,,,
0.1642,0.000487,,,
0.1644,0.000492,,,
0.1647,0.000496,,,
0.165,0.000492,,,
0.1653,0.000492,,,
0.1656,0.000492,,,
0.1658,0.000492,,,
0.1661,0.000482,,,
0.1664,0.000487,,,
0.1667,0.000487,,,
0.1833,0.000496,,,
0.2,0.000524,,,
0.2167,0.000501,,,
0.2333,0.000492,,,
0.25,0.000496,,,
0.2667,0.0005149999999999999,,,
0.2833,0.000519,,,
0.3,0.000487,,,
0.3167,0.0005149999999999999,,,
0.3333,0.000533,,,
0.35,0.000492,,,
0.3667,0.000501,,,
0.3833,0.000496,,,
0.4,0.000501,,,
0.4167,0.0005149999999999999,,,
0.4333,0.000519,,,
0.45,0.000524,,,
0.4667,0.000487,,,
0.4833,0.0005149999999999999,,,
0.5,0.000519,,,
0.5167,0.000496,,,
0.5333,0.000492,,,
0.55,0.000547,,,
0.5667,0.0005149999999999999,,,
0.5833,0.000496,,,
0.6,0.000492,,,
0.6167,0.0005149999999999999,,,
0.6333,0.0005099999999999999,,,
0.65,0.0005099999999999999,,,
0.6667,0.000519,,,
0.6833,0.000496,,,
0.7,0.000492,,,
0.7167,0.000524,,,
0.7333,0.0005290000000000001,,,
0.75,0.000496,,,
0.7667,0.000496,,,
0.7833,0.000505,,,
0.8,0.000519,,,
0.8167,0.000524,,,
0.8333,0.000524,,,
0.85,0.000501,,,
0.8667,0.000519,,,
0.8833,0.0005099999999999999,,,
0.9,0.000496,,,
0.9167,0.0005290000000000001,,,
0.9333,0.000524,,,
0.95,0.000496,,,
0.9667,0.000575,,,
0.9833,0.0005099999999999999,,,
1,0.000547,,,
1.0167,0.0005149999999999999,,,
1.0333,0.000487,,,
1.05,0.000538,,,
1.0667,0.0005099999999999999,,,
1.0833,0.000556,,,
1.1,0.0005290000000000001,,,
1.1167,0.00057,,,
1.1333,0.000524,,,
1.15,0.0006169999999999999,,,
1.1667,0.000505,,,
2.1667,0.000603,,,
3.1667,0.0008160000000000001,,,
4.1667,0.000886,,,
5.1667,0.000909,,,
6.1667,0.000946,,,
7.1667,0.000969,,,
8.1667,0.000983,,,
9.1667,0.000988,,,
10.1667,0.000937,,,
11.1667,0.001006,,,
12.1667,0.000978,,,
13.1667,0.000978,,,
14.1667,0.000951,,,
15.1667,0.000974,,,
16.1667,0.000997,,,
17.1667,0.00096,,,
18.1667,0.001085,,,
19.1667,0.001173,,,
20.1667,0.001206,,,
21.1667,0.001243,,,
22.1667,0.00128,,,
23.1667,0.001377,,,
24.1667,0.001377,,,
25.1667,0.001363,,,
26.1667,0.001419,,,
27.1667,0.001419,,,
28.1667,0.001424,,,
29.1667,0.001461,,,
30.1667,0.001451,,,
31.1667,0.001447,,,
32.1667,0.001386,,,
33.1667,0.001396,,,
34.1667,0.001363,,,
35.1667,0.001326,,,
36.1667,0.001354,,,
37.1667,0.001386,,,
38.1667,0.001359,,,
39.1667,0.001354,,,
40.1667,0.001386,,,
41.1667,0.001391,,,
42.1667,0.001373,,,
43.1667,0.001391,,,
44.1667,0.001396,,,
45.1667,0.0014000000000000002,,,
46.1667,0.0014050000000000002,,,
47.1667,0.001424,,,
48.1667,0.001428,,,
49.1667,0.0014099999999999998,,,
50.1667,0.0014050000000000002,,,
51.1667,0.001368,,,
52.1667,0.001382,,,
53.1667,0.001396,,,
54.1667,0.001386,,,
55.1667,0.001382,,,
56.1667,0.001382,,,
57.1667,0.0014099999999999998,,,
58.1667,0.001386,,,
59.1667,0.001391,,,
60.1667,0.001433,,,
61.1667,0.0014000000000000002,,,
62.1667,0.001386,,,
63.1667,0.00134,,,
64.1667,0.001317,,,
65.1667,0.001428,,,
66.1667,0.0014050000000000002,,,
67.1667,0.001373,,,
68.1667,0.001368,,,
69.1667,0.001433,,,
70.1667,0.001419,,,
71.1667,0.001456,,,
72.1667,0.001437,,,
73.1667,0.001424,,,
74.1667,0.0014099999999999998,,,
75.1667,0.0014099999999999998,,,
76.1667,0.001433,,,
77.1667,0.001391,,,
78.1667,0.0014050000000000002,,,
79.1667,0.001442,,,
80.1667,0.001391,,,
81.1667,0.001428,,,
82.1667,0.001359,,,
83.1667,0.001308,,,
84.1667,0.001363,,,
85.1667,0.0014099999999999998,,,
86.1667,0.001396,,,
87.1667,0.0012330000000000002,,,
88.1667,0.001159,,,
89.1667,0.001424,,,
90.1667,0.00134,,,
91.1667,0.001382,,,
92.1667,0.001424,,,
93.1667,0.001906,,,
94.1667,0.001924,,,
95.1667,0.002114,,,
96.1667,0.002026,,,
97.1667,0.001989,,,
98.1667,0.002031,,,
99.1667,0.001929,,,
100.1667,0.001934,,,
101.1667,0.001948,,,
102.1667,0.001957,,,
103.1667,0.001943,,,
104.1667,0.001966,,,
105.1667,0.001966,,,
106.1667,0.001975,,,
107.1667,0.002003,,,
108.1667,0.001938,,,
109.1667,0.001943,,,
110.1667,0.001929,,,
111.1667,0.001948,,,
112.1667,0.00192,,,
113.1667,0.002003,,,
114.1667,0.002059,,,
115.1667,0.00217,,,
116.1667,0.002221,,,
117.1667,0.0022489999999999997,,,
118.1667,0.0023,,,
119.1667,0.0023510000000000002,,,
120.1667,0.002407,,,
121.1667,0.002356,,,
122.1667,0.002323,,,
123.1667,0.002319,,,
124.1667,0.002268,,,
125.1667,0.002268,,,
126.1667,0.002365,,,
127.1667,0.002263,,,
128.1667,0.002263,,,
129.1667,0.002286,,,
130.1667,0.002277,,,
131.1667,0.002277,,,
132.1667,0.002277,,,
133.1667,0.002337,,,
134.1667,0.002268,,,
135.1667,0.0023,,,
136.1667,0.0023510000000000002,,,
137.1667,0.002425,,,
138.1667,0.002407,,,
139.1667,0.002328,,,
140.1667,0.002346,,,
141.1667,0.002374,,,
142.1667,0.0023699999999999997,,,
143.1667,0.002388,,,
144.1667,0.002356,,,
145.1667,0.002356,,,
146.1667,0.002332,,,
147.1667,0.002323,,,
148.1667,0.002346,,,
149.1667,0.002356,,,
150.1667,0.002328,,,
151.1667,0.002337,,,
152.1667,0.002346,,,
153.1667,0.002332,,,
154.1667,0.002305,,,
155.1667,0.002337,,,
156.1667,0.002356,,,
157.1667,0.002346,,,
158.1667,0.002356,,,
159.1667,0.002374,,,
160.1667,0.002402,,,
161.1667,0.002346,,,
162.1667,0.002397,,,
163.1667,0.00249,,,
164.1667,0.002513,,,
165.1667,0.002407,,,
166.1667,0.002421,,,
167.1667,0.0024720000000000002,,,
168.1667,0.002485,,,
169.1667,0.002569,,,
170.1667,0.002393,,,
171.1667,0.002379,,,
172.1667,0.002388,,,
173.1667,0.002374,,,
174.1667,0.002356,,,
175.1667,0.0023699999999999997,,,
176.1667,0.0023599999999999997,,,
177.1667,0.0023510000000000002,,,
178.1667,0.002374,,,
179.1667,0.002365,,,
180.1667,0.002356,,,
181.1667,0.002365,,,
182.1667,0.002379,,,
183.1667,0.0023510000000000002,,,
184.1667,0.0023599999999999997,,,
185.1667,0.0023599999999999997,,,
186.1667,0.0023699999999999997,,,
187.1667,0.0023699999999999997,,,
188.1667,0.0023699999999999997,,,
189.1667,0.002467,,,
190.1667,0.002504,,,
191.1667,0.0026939999999999998,,,
192.1667,0.0026889999999999996,,,
193.1667,0.002611,,,
194.1667,0.002625,,,
195.1667,0.0025269999999999997,,,
196.1667,0.0025269999999999997,,,
197.1667,0.002541,,,
198.1667,0.002523,,,
199.1667,0.002546,,,
200.1667,0.002532,,,
201.1667,0.0024720000000000002,,,
202.1667,0.0024720000000000002,,,
203.1667,0.0025269999999999997,,,
204.1667,0.002495,,,
205.1667,0.002523,,,
206.1667,0.002555,,,
207.1667,0.00262,,,
208.1667,0.002546,,,
209.1667,0.002662,,,
210.1667,0.0026989999999999996,,,
211.1667,0.002666,,,
212.1667,0.0026939999999999998,,,
213.1667,0.002801,,,
214.1667,0.0028239999999999997,,,
215.1667,0.002782,,,
216.1667,0.002801,,,
217.1667,0.002815,,,
218.1667,0.0028239999999999997,,,
219.1667,0.002819,,,
220.1667,0.002815,,,
221.1667,0.0028100000000000004,,,
222.1667,0.0028239999999999997,,,
223.1667,0.002819,,,
224.1667,0.0028239999999999997,,,
225.1667,0.002787,,,
226.1667,0.0027960000000000003,,,
227.1667,0.002773,,,
228.1667,0.002843,,,
229.1667,0.002787,,,
230.1667,0.002787,,,
231.1667,0.0027589999999999997,,,
232.1667,0.002801,,,
233.1667,0.002829,,,
234.1667,0.002833,,,
235.1667,0.002829,,,
236.1667,0.002884,,,
237.1667,0.002852,,,
238.1667,0.002875,,,
239.1667,0.002977,,,
240.1667,0.003023,,,
241.1667,0.0030470000000000002,,,
242.1667,0.003158,,,
243.1667,0.0031490000000000003,,,
244.1667,0.003176,,,
245.1667,0.0031669999999999997,,,
246.1667,0.003162,,,
247.1667,0.00319,,,
248.1667,0.0032040000000000003,,,
249.1667,0.0032600000000000003,,,
250.1667,0.0032229999999999997,,,
251.1667,0.0032129999999999997,,,
252.1667,0.0032129999999999997,,,
253.1667,0.0032640000000000004,,,
254.1667,0.003237,,,
255.1667,0.0032640000000000004,,,
256.1667,0.003237,,,
257.1667,0.003241,,,
258.1667,0.0032229999999999997,,,
259.1667,0.0032600000000000003,,,
260.1667,0.0032640000000000004,,,
261.1667,0.003292,,,
262.1667,0.003158,,,
263.1667,0.003227,,,
264.1667,0.0032129999999999997,,,
265.1667,0.0032129999999999997,,,
266.1667,0.003241,,,
267.1667,0.003232,,,
268.1667,0.0032879999999999997,,,
269.1667,0.003306,,,
270.1667,0.0032640000000000004,,,
271.1667,0.003255,,,
272.1667,0.003292,,,
273.1667,0.003283,,,
274.1667,0.003329,,,
275.1667,0.0033150000000000002,,,
276.1667,0.003366,,,
277.1667,0.0033710000000000003,,,
278.1667,0.00338,,,
279.1667,0.0033900000000000002,,,
280.1667,0.0033989999999999997,,,
281.1667,0.003533,,,
282.1667,0.003552,,,
283.1667,0.003515,,,
284.1667,0.003459,,,
285.1667,0.0034920000000000003,,,
286.1667,0.0035570000000000003,,,
287.1667,0.00345,,,
288.1667,0.003501,,,
289.1667,0.003524,,,
290.1667,0.00358,,,
291.1667,0.0034360000000000003,,,
292.1667,0.0033150000000000002,,,
293.1667,0.003357,,,
294.1667,0.003297,,,
295.1667,0.003306,,,
296.1667,0.0032600000000000003,,,
297.1667,0.003302,,,
298.1667,0.0033150000000000002,,,
299.1667,0.0032879999999999997,,,
300.1667,0.0032740000000000004,,,
301.1667,0.003283,,,
302.1667,0.003283,,,
303.1667,0.003306,,,
304.1667,0.0033150000000000002,,,
305.1667,0.0033339999999999997,,,
306.1667,0.003487,,,
307.1667,0.003552,,,
308.1667,0.0036170000000000004,,,
309.1667,0.0036030000000000003,,,
310.1667,0.003612,,,
311.1667,0.0037140000000000003,,,
312.1667,0.003626,,,
313.1667,0.0037140000000000003,,,
314.1667,0.0036820000000000004,,,
315.1667,0.003691,,,
316.1667,0.003691,,,
317.1667,0.0036349999999999998,,,
318.1667,0.003598,,,
319.1667,0.0035709999999999995,,,
320.1667,0.003645,,,
321.1667,0.003353,,,
322.1667,0.003366,,,
323.1667,0.003339,,,
324.1667,0.0034549999999999997,,,
325.1667,0.0033850000000000004,,,
326.1667,0.003366,,,
327.1667,0.003357,,,
328.1667,0.0033150000000000002,,,
329.1667,0.003418,,,
330.1667,0.003737,,,
331.1667,0.0036959999999999996,,,
332.1667,0.003724,,,
333.1667,0.003719,,,
334.1667,0.003737,,,
335.1667,0.0037140000000000003,,,
336.1667,0.003724,,,
337.1667,0.003733,,,
338.1667,0.0037419999999999997,,,
339.1667,0.0037419999999999997,,,
340.1667,0.003719,,,
341.1667,0.0035709999999999995,,,
342.1667,0.00345,,,
343.1667,0.00345,,,
344.1667,0.003366,,,
345.1667,0.003343,,,
346.1667,0.003366,,,
347.1667,0.003339,,,
348.1667,0.003329,,,
349.1667,0.003306,,,
350.1667,0.0032640000000000004,,,
351.1667,0.0032879999999999997,,,
352.1667,0.003297,,,
353.1667,0.003339,,,
354.1667,0.0034360000000000003,,,
355.1667,0.003719,,,
356.1667,0.003733,,,
357.1667,0.003747,,,
358.1667,0.003761,,,
359.1667,0.0037280000000000004,,,
360.1667,0.003751,,,
361.1667,0.003724,,,
362.1667,0.003751,,,
363.1667,0.003737,,,
364.1667,0.003733,,,
365.1667,0.003649,,,
366.1667,0.003524,,,
367.1667,0.00345,,,
368.1667,0.003515,,,
369.1667,0.003575,,,
370.1667,0.0033989999999999997,,,
371.1667,0.003413,,,
372.1667,0.003348,,,
373.1667,0.003376,,,
374.1667,0.003311,,,
375.1667,0.0033339999999999997,,,
376.1667,0.003302,,,
377.1667,0.003376,,,
378.1667,0.0037,,,
379.1667,0.003724,,,
380.1667,0.003747,,,
381.1667,0.0037419999999999997,,,
382.1667,0.003756,,,
