x,y,temp,stress,type,title
0,0,900,28,creep,Air1
0.0467,0.000193,,,
0.0469,0.000196,,,
0.0472,0.000196,,,
0.0475,0.000196,,,
0.0478,0.000196,,,
0.0481,0.00019099999999999998,,,
0.0483,0.00019099999999999998,,,
0.0486,0.00019099999999999998,,,
0.0489,0.000193,,,
0.0492,0.000193,,,
0.0494,0.00019099999999999998,,,
0.0497,0.000196,,,
0.05,0.00019800000000000002,,,
0.0503,0.00021,,,
0.0506,0.00021,,,
0.0508,0.000214,,,
0.0511,0.00021899999999999998,,,
0.0514,0.000226,,,
0.0517,0.000221,,,
0.0519,0.000223,,,
0.0522,0.000221,,,
0.0525,0.000223,,,
0.0528,0.00021899999999999998,,,
0.0531,0.00021899999999999998,,,
0.0533,0.00021,,,
0.0536,0.000214,,,
0.0539,0.000212,,,
0.0542,0.00021,,,
0.0544,0.00020299999999999997,,,
0.0547,0.00021,,,
0.055,0.000207,,,
0.0553,0.000207,,,
0.0556,0.000205,,,
0.0558,0.00021,,,
0.0561,0.000212,,,
0.0564,0.000214,,,
0.0567,0.00021,,,
0.0569,0.00021,,,
0.0572,0.000214,,,
0.0575,0.000214,,,
0.0578,0.000212,,,
0.0581,0.000212,,,
0.0583,0.00021899999999999998,,,
0.0586,0.000223,,,
0.0589,0.000223,,,
0.0592,0.00021899999999999998,,,
0.0594,0.000214,,,
0.0597,0.000214,,,
0.06,0.00021899999999999998,,,
0.0603,0.000212,,,
0.0606,0.000214,,,
0.0608,0.00021600000000000002,,,
0.0611,0.00021600000000000002,,,
0.0614,0.000212,,,
0.0617,0.000212,,,
0.0619,0.000212,,,
0.0622,0.00021,,,
0.0625,0.000212,,,
0.0628,0.00021,,,
0.0631,0.000207,,,
0.0633,0.00021,,,
0.0636,0.000212,,,
0.0639,0.000212,,,
0.0642,0.000207,,,
0.0644,0.00021,,,
0.0647,0.00020299999999999997,,,
0.065,0.00019800000000000002,,,
0.0653,0.000207,,,
0.0656,0.000207,,,
0.0658,0.00021,,,
0.0661,0.000214,,,
0.0664,0.000214,,,
0.0667,0.000207,,,
0.0669,0.000205,,,
0.0672,0.000214,,,
0.0675,0.00021,,,
0.0678,0.00021600000000000002,,,
0.0681,0.000223,,,
0.0683,0.00021600000000000002,,,
0.0686,0.000226,,,
0.0689,0.000223,,,
0.0692,0.00023,,,
0.0694,0.00023,,,
0.0697,0.00023300000000000003,,,
0.07,0.00023300000000000003,,,
0.0703,0.000228,,,
0.0706,0.000237,,,
0.0708,0.000242,,,
0.0711,0.00024,,,
0.0714,0.000237,,,
0.0717,0.000228,,,
0.0719,0.00023,,,
0.0722,0.000221,,,
0.0725,0.00021899999999999998,,,
0.0728,0.000221,,,
0.0731,0.00021899999999999998,,,
0.0733,0.00021899999999999998,,,
0.0736,0.000212,,,
0.0739,0.00021,,,
0.0742,0.000212,,,
0.0744,0.00021899999999999998,,,
0.0747,0.000221,,,
0.075,0.000221,,,
0.0753,0.000221,,,
0.0756,0.000223,,,
0.0758,0.000223,,,
0.0761,0.000223,,,
0.0764,0.000221,,,
0.0767,0.000226,,,
0.0769,0.000223,,,
0.0772,0.000221,,,
0.0775,0.00021600000000000002,,,
0.0778,0.00021600000000000002,,,
0.0781,0.000214,,,
0.0783,0.000223,,,
0.0786,0.000226,,,
0.0789,0.000228,,,
0.0792,0.000228,,,
0.0794,0.00023,,,
0.0797,0.000226,,,
0.08,0.00023300000000000003,,,
0.0803,0.00023300000000000003,,,
0.0806,0.000235,,,
0.0808,0.00023300000000000003,,,
0.0811,0.00023300000000000003,,,
0.0814,0.000228,,,
0.0817,0.000226,,,
0.0819,0.000226,,,
0.0822,0.000226,,,
0.0825,0.000226,,,
0.0828,0.000226,,,
0.0831,0.000223,,,
0.0833,0.000223,,,
0.0836,0.000221,,,
0.0839,0.000226,,,
0.0842,0.000223,,,
0.0844,0.00021899999999999998,,,
0.0847,0.00021899999999999998,,,
0.085,0.00021899999999999998,,,
0.0853,0.000223,,,
0.0856,0.000223,,,
0.0858,0.000223,,,
0.0861,0.000221,,,
0.0864,0.000221,,,
0.0867,0.00023,,,
0.0869,0.000228,,,
0.0872,0.00023,,,
0.0875,0.00023,,,
0.0878,0.00023,,,
0.0881,0.00023,,,
0.0883,0.000226,,,
0.0886,0.000226,,,
0.0889,0.000226,,,
0.0892,0.000223,,,
0.0894,0.000221,,,
0.0897,0.00021,,,
0.09,0.00021,,,
0.0903,0.000212,,,
0.0906,0.000212,,,
0.0908,0.000212,,,
0.0911,0.000212,,,
0.0914,0.000212,,,
0.0917,0.000212,,,
0.0919,0.00021,,,
0.0922,0.000212,,,
0.0925,0.00021600000000000002,,,
0.0928,0.00021899999999999998,,,
0.0931,0.00021899999999999998,,,
0.0933,0.00021600000000000002,,,
0.0936,0.00021600000000000002,,,
0.0939,0.00021600000000000002,,,
0.0942,0.00021899999999999998,,,
0.0944,0.00021899999999999998,,,
0.0947,0.00021899999999999998,,,
0.095,0.00021899999999999998,,,
0.0953,0.000221,,,
0.0956,0.00021899999999999998,,,
0.0958,0.00023,,,
0.0961,0.000228,,,
0.0964,0.00023,,,
0.0967,0.000237,,,
0.0969,0.000242,,,
0.0972,0.000242,,,
0.0975,0.000242,,,
0.0978,0.000242,,,
0.0981,0.00024,,,
0.0983,0.00024,,,
0.0986,0.00024,,,
0.0989,0.000223,,,
0.0992,0.000226,,,
0.0994,0.000226,,,
0.0997,0.000226,,,
0.1,0.000221,,,
0.1003,0.000221,,,
0.1006,0.00021899999999999998,,,
0.1008,0.00021899999999999998,,,
0.1011,0.000221,,,
0.1014,0.000221,,,
0.1017,0.000221,,,
0.1019,0.00023300000000000003,,,
0.1022,0.00023300000000000003,,,
0.1025,0.00023300000000000003,,,
0.1028,0.000226,,,
0.1031,0.000223,,,
0.1033,0.000223,,,
0.1036,0.000228,,,
0.1039,0.000228,,,
0.1042,0.000228,,,
0.1044,0.000228,,,
0.1047,0.00023,,,
0.105,0.000221,,,
0.1053,0.00023,,,
0.1056,0.000226,,,
0.1058,0.00023300000000000003,,,
0.1061,0.00023,,,
0.1064,0.000228,,,
0.1067,0.00023300000000000003,,,
0.1069,0.00023300000000000003,,,
0.1072,0.00023300000000000003,,,
0.1075,0.00023300000000000003,,,
0.1078,0.00023,,,
0.1081,0.00023,,,
0.1083,0.000221,,,
0.1086,0.000223,,,
0.1089,0.00021899999999999998,,,
0.1092,0.00021899999999999998,,,
0.1094,0.000228,,,
0.1097,0.000223,,,
0.11,0.000226,,,
0.1103,0.000228,,,
0.1106,0.000228,,,
0.1108,0.000235,,,
0.1111,0.00024,,,
0.1114,0.00024400000000000002,,,
0.1117,0.000249,,,
0.1119,0.000249,,,
0.1122,0.00025299999999999997,,,
0.1125,0.00024400000000000002,,,
0.1128,0.00024400000000000002,,,
0.1131,0.00024400000000000002,,,
0.1133,0.000242,,,
0.1136,0.00024,,,
0.1139,0.00023300000000000003,,,
0.1142,0.00023,,,
0.1144,0.000226,,,
0.1147,0.000221,,,
0.115,0.000226,,,
0.1153,0.000223,,,
0.1156,0.000228,,,
0.1158,0.000228,,,
0.1161,0.000226,,,
0.1164,0.000228,,,
0.1167,0.000235,,,
0.1169,0.000235,,,
0.1172,0.00023300000000000003,,,
0.1175,0.00023300000000000003,,,
0.1178,0.000237,,,
0.1181,0.00023300000000000003,,,
0.1183,0.00023,,,
0.1186,0.000223,,,
0.1189,0.000223,,,
0.1192,0.000226,,,
0.1194,0.000223,,,
0.1197,0.00021899999999999998,,,
0.12,0.000223,,,
0.1203,0.000226,,,
0.1206,0.000226,,,
0.1208,0.000223,,,
0.1211,0.000223,,,
0.1214,0.000221,,,
0.1217,0.000223,,,
0.1219,0.000221,,,
0.1222,0.000223,,,
0.1225,0.000223,,,
0.1228,0.000223,,,
0.1231,0.00021899999999999998,,,
0.1233,0.00021899999999999998,,,
0.1236,0.000226,,,
0.1239,0.000228,,,
0.1242,0.000237,,,
0.1244,0.000242,,,
0.1247,0.00025100000000000003,,,
0.125,0.00025100000000000003,,,
0.1253,0.000249,,,
0.1256,0.00025299999999999997,,,
0.1258,0.000249,,,
0.1261,0.00025100000000000003,,,
0.1264,0.000249,,,
0.1267,0.000242,,,
0.1269,0.000237,,,
0.1272,0.000237,,,
0.1275,0.000237,,,
0.1278,0.00023,,,
0.1281,0.00023300000000000003,,,
0.1283,0.000235,,,
0.1286,0.00023300000000000003,,,
0.1289,0.000235,,,
0.1292,0.000235,,,
0.1294,0.000235,,,
0.1297,0.000246,,,
0.13,0.000246,,,
0.1303,0.000235,,,
0.1306,0.000235,,,
0.1308,0.00023300000000000003,,,
0.1311,0.00023,,,
0.1314,0.00023,,,
0.1317,0.000228,,,
0.1319,0.00023,,,
0.1322,0.00023300000000000003,,,
0.1325,0.00023300000000000003,,,
0.1328,0.000228,,,
0.1331,0.000226,,,
0.1333,0.00024,,,
0.1336,0.000242,,,
0.1339,0.00024400000000000002,,,
0.1342,0.000249,,,
0.1344,0.000246,,,
0.1347,0.000249,,,
0.135,0.000249,,,
0.1353,0.000246,,,
0.1356,0.000249,,,
0.1358,0.000246,,,
0.1361,0.000249,,,
0.1364,0.000242,,,
0.1367,0.000242,,,
0.1369,0.00024,,,
0.1372,0.000242,,,
0.1375,0.000242,,,
0.1378,0.00024,,,
0.1381,0.000242,,,
0.1383,0.00024,,,
0.1386,0.00024,,,
0.1389,0.000235,,,
0.1392,0.000237,,,
0.1394,0.000237,,,
0.1397,0.000235,,,
0.14,0.000235,,,
0.1403,0.000228,,,
0.1406,0.000228,,,
0.1408,0.000228,,,
0.1411,0.000223,,,
0.1414,0.000223,,,
0.1417,0.000223,,,
0.1419,0.000228,,,
0.1422,0.000223,,,
0.1425,0.00021899999999999998,,,
0.1428,0.000223,,,
0.1431,0.000235,,,
0.1433,0.000237,,,
0.1436,0.000237,,,
0.1439,0.000237,,,
0.1442,0.000249,,,
0.1444,0.000249,,,
0.1447,0.000246,,,
0.145,0.000246,,,
0.1453,0.00025100000000000003,,,
0.1456,0.00026,,,
0.1458,0.000256,,,
0.1461,0.000249,,,
0.1464,0.000246,,,
0.1467,0.00025100000000000003,,,
0.1469,0.00025299999999999997,,,
0.1472,0.00024400000000000002,,,
0.1475,0.000249,,,
0.1478,0.000258,,,
0.1481,0.00025299999999999997,,,
0.1483,0.00025100000000000003,,,
0.1486,0.00024400000000000002,,,
0.1489,0.00024400000000000002,,,
0.1492,0.00025100000000000003,,,
0.1494,0.00025299999999999997,,,
0.1497,0.000256,,,
0.15,0.000258,,,
0.1503,0.000258,,,
0.1506,0.00025299999999999997,,,
0.1508,0.000242,,,
0.1511,0.000242,,,
0.1514,0.000242,,,
0.1517,0.00024,,,
0.1519,0.00024,,,
0.1522,0.00023,,,
0.1525,0.000228,,,
0.1528,0.000226,,,
0.1531,0.000221,,,
0.1533,0.000223,,,
0.1536,0.000228,,,
0.1539,0.00023,,,
0.1542,0.00023,,,
0.1544,0.00023,,,
0.1547,0.000228,,,
0.155,0.000226,,,
0.1553,0.000226,,,
0.1556,0.000223,,,
0.1558,0.000226,,,
0.1561,0.000226,,,
0.1564,0.000223,,,
0.1567,0.00023,,,
0.1569,0.00023300000000000003,,,
0.1572,0.00023300000000000003,,,
0.1575,0.00023,,,
0.1578,0.00023300000000000003,,,
0.1581,0.000235,,,
0.1583,0.000235,,,
0.1586,0.000235,,,
0.1589,0.000228,,,
0.1592,0.000237,,,
0.1594,0.00024,,,
0.1597,0.000228,,,
0.16,0.000228,,,
0.1603,0.000228,,,
0.1606,0.000228,,,
0.1608,0.000249,,,
0.1611,0.00025100000000000003,,,
0.1614,0.00025100000000000003,,,
0.1617,0.00025100000000000003,,,
0.1619,0.00025100000000000003,,,
0.1622,0.00024400000000000002,,,
0.1625,0.00024,,,
0.1628,0.00024,,,
0.1631,0.000237,,,
0.1633,0.000237,,,
0.1636,0.000237,,,
0.1639,0.000221,,,
0.1642,0.00021600000000000002,,,
0.1644,0.00021600000000000002,,,
0.1647,0.00021899999999999998,,,
0.165,0.000223,,,
0.1653,0.000221,,,
0.1656,0.000221,,,
0.1658,0.000223,,,
0.1661,0.000223,,,
0.1664,0.000223,,,
0.1667,0.000221,,,
0.1833,0.000299,,,
0.2,0.000237,,,
0.2167,0.00029,,,
0.2333,0.000327,,,
0.25,0.000412,,,
0.2667,0.00041,,,
0.2833,0.00043999999999999996,,,
0.3,0.000424,,,
0.3167,0.00043999999999999996,,,
0.3333,0.000468,,,
0.35,0.00046499999999999997,,,
0.3667,0.00052,,,
0.3833,0.00046300000000000003,,,
0.4,0.0005,,,
0.4167,0.000511,,,
0.4333,0.000569,,,
0.45,0.000571,,,
0.4667,0.000569,,,
0.4833,0.000633,,,
0.5,0.000638,,,
0.5167,0.0006360000000000001,,,
0.5333,0.000567,,,
0.55,0.0005319999999999999,,,
0.5667,0.000553,,,
0.5833,0.000539,,,
0.6,0.000548,,,
0.6167,0.0005899999999999999,,,
0.6333,0.0006360000000000001,,,
0.65,0.0006219999999999999,,,
0.6667,0.000666,,,
0.6833,0.000689,,,
0.7,0.00067,,,
0.7167,0.000666,,,
0.7333,0.000661,,,
0.75,0.00067,,,
0.7667,0.0006519999999999999,,,
0.7833,0.000668,,,
0.8,0.000624,,,
0.8167,0.000606,,,
0.8333,0.000596,,,
0.85,0.000656,,,
0.8667,0.000672,,,
0.8833,0.000668,,,
0.9,0.000668,,,
0.9167,0.000686,,,
0.9333,0.00067,,,
0.95,0.000682,,,
0.9667,0.000672,,,
0.9833,0.000682,,,
1,0.000696,,,
1.0167,0.000689,,,
1.0333,0.000696,,,
1.05,0.000696,,,
1.0667,0.000765,,,
1.0833,0.0007480000000000001,,,
1.1,0.000767,,,
1.1167,0.000781,,,
1.1333,0.000737,,,
1.15,0.000723,,,
1.1667,0.000714,,,
2.1667,0.000942,,,
3.1667,0.001108,,,
4.1667,0.001149,,,
5.1667,0.001161,,,
6.1667,0.001186,,,
7.1667,0.001186,,,
8.1667,0.001308,,,
9.1667,0.001345,,,
10.1667,0.0014119999999999998,,,
11.1667,0.0014119999999999998,,,
12.1667,0.0016170000000000002,,,
13.1667,0.001651,,,
14.1667,0.0017549999999999998,,,
15.1667,0.0018360000000000002,,,
16.1667,0.001838,,,
17.1667,0.001845,,,
18.1667,0.001893,,,
19.1667,0.001842,,,
20.1667,0.00184,,,
21.1667,0.001838,,,
22.1667,0.0018260000000000001,,,
23.1667,0.001817,,,
24.1667,0.0018310000000000002,,,
25.1667,0.00196,,,
26.1667,0.002052,,,
27.1667,0.002195,,,
28.1667,0.002234,,,
29.1667,0.002234,,,
30.1667,0.002271,,,
31.1667,0.002296,,,
32.1667,0.002326,,,
33.1667,0.002298,,,
34.1667,0.002319,,,
35.1667,0.0023350000000000003,,,
36.1667,0.002342,,,
37.1667,0.002393,,,
38.1667,0.002395,,,
39.1667,0.0024460000000000003,,,
40.1667,0.002515,,,
41.1667,0.0024709999999999997,,,
42.1667,0.002533,,,
43.1667,0.00251,,,
44.1667,0.002524,,,
45.1667,0.0025859999999999998,,,
46.1667,0.0025819999999999997,,,
47.1667,0.0025629999999999997,,,
48.1667,0.0026579999999999998,,,
49.1667,0.002738,,,
50.1667,0.002741,,,
51.1667,0.0027589999999999997,,,
52.1667,0.002798,,,
53.1667,0.0028100000000000004,,,
54.1667,0.0028299999999999996,,,
55.1667,0.002865,,,
56.1667,0.0029249999999999996,,,
57.1667,0.0028439999999999997,,,
58.1667,0.002953,,,
59.1667,0.002999,,,
60.1667,0.0030080000000000003,,,
61.1667,0.0030259999999999996,,,
62.1667,0.0030080000000000003,,,
63.1667,0.0030380000000000003,,,
64.1667,0.003031,,,
65.1667,0.003063,,,
66.1667,0.0031709999999999998,,,
67.1667,0.00321,,,
68.1667,0.0031940000000000002,,,
69.1667,0.003231,,,
70.1667,0.003231,,,
71.1667,0.003245,,,
72.1667,0.003376,,,
73.1667,0.003418,,,
74.1667,0.003478,,,
75.1667,0.0034660000000000003,,,
76.1667,0.0036109999999999996,,,
77.1667,0.003653,,,
78.1667,0.0036780000000000003,,,
79.1667,0.003664,,,
80.1667,0.0037099999999999998,,,
81.1667,0.003731,,,
82.1667,0.003812,,,
83.1667,0.003855,,,
84.1667,0.003899,,,
85.1667,0.003924,,,
86.1667,0.003915,,,
87.1667,0.003952,,,
88.1667,0.003984,,,
89.1667,0.004023,,,
90.1667,0.004076,,,
91.1667,0.004122,,,
92.1667,0.004141000000000001,,,
93.1667,0.004148,,,
94.1667,0.00415,,,
95.1667,0.004134,,,
96.1667,0.004189,,,
97.1667,0.004268,,,
98.1667,0.00433,,,
99.1667,0.004383000000000001,,,
100.167,0.004489,,,
101.167,0.004438,,,
102.167,0.004482,,,
103.167,0.004546,,,
104.167,0.004526,,,
105.167,0.004569,,,
106.167,0.0046110000000000005,,,
107.167,0.004618,,,
108.167,0.004622,,,
109.167,0.004694,,,
110.167,0.004698,,,
111.167,0.004806,,,
112.167,0.004823,,,
113.167,0.004857,,,
114.167,0.00483,,,
115.167,0.004841,,,
116.167,0.004857,,,
117.167,0.0048389999999999996,,,
118.167,0.004857,,,
119.167,0.004965,,,
120.167,0.005018,,,
121.167,0.005048,,,
122.167,0.005058,,,
123.167,0.005044,,,
124.167,0.005115,,,
125.167,0.005265,,,
126.167,0.0052759999999999994,,,
127.167,0.005288,,,
128.167,0.00529,,,
129.167,0.005292,,,
130.167,0.005306,,,
131.167,0.005357,,,
132.167,0.005401,,,
133.167,0.005417,,,
134.167,0.005435,,,
135.167,0.005403,,,
136.167,0.005447,,,
137.167,0.005428,,,
138.167,0.005454,,,
139.167,0.005454,,,
140.167,0.005508999999999999,,,
141.167,0.0054859999999999996,,,
142.167,0.00553,,,
143.167,0.00553,,,
144.167,0.0055249999999999995,,,
145.167,0.005607999999999999,,,
146.167,0.005672,,,
147.167,0.005677,,,
148.167,0.005728,,,
149.167,0.005742000000000001,,,
150.167,0.005845,,,
151.167,0.0059299999999999995,,,
152.167,0.0059299999999999995,,,
153.167,0.005967,,,
154.167,0.00596,,,
155.167,0.005967,,,
156.167,0.005976,,,
157.167,0.005979,,,
158.167,0.005979,,,
159.167,0.006009,,,
160.167,0.0060019999999999995,,,
161.167,0.006018,,,
162.167,0.005988,,,
163.167,0.005988,,,
164.167,0.005979,,,
165.167,0.005986,,,
166.167,0.005993000000000001,,,
167.167,0.006029,,,
168.167,0.006124000000000001,,,
169.167,0.0061790000000000005,,,
170.167,0.006168,,,
171.167,0.006193,,,
172.167,0.006207000000000001,,,
173.167,0.006234,,,
174.167,0.006195000000000001,,,
175.167,0.0062109999999999995,,,
176.167,0.006232,,,
177.167,0.006241,,,
178.167,0.006239,,,
179.167,0.006237,,,
180.167,0.006308,,,
181.167,0.006385999999999999,,,
182.167,0.006366,,,
183.167,0.006398,,,
184.167,0.006444,,,
185.167,0.0064670000000000005,,,
186.167,0.006502,,,
187.167,0.006522,,,
188.167,0.006534,,,
189.167,0.0065569999999999995,,,
190.167,0.006665,,,
191.167,0.00666,,,
192.167,0.006704,,,
193.167,0.006794,,,
194.167,0.0068720000000000005,,,
195.167,0.006907,,,
196.167,0.0069,,,
197.167,0.006905,,,
198.167,0.006905,,,
199.167,0.006895,,,
200.167,0.006946,,,
201.167,0.0069110000000000005,,,
202.167,0.006932000000000001,,,
203.167,0.006971000000000001,,,
204.167,0.007052,,,
205.167,0.007105,,,
206.167,0.0071189999999999995,,,
207.167,0.0070999999999999995,,,
208.167,0.007123000000000001,,,
209.167,0.007123000000000001,,,
210.167,0.007128,,,
211.167,0.0071330000000000005,,,
212.167,0.0071530000000000005,,,
213.167,0.007149,,,
214.167,0.007189999999999999,,,
215.167,0.007317000000000001,,,
216.167,0.007335,,,
217.167,0.007372,,,
218.167,0.007347,,,
219.167,0.007358,,,
220.167,0.0073609999999999995,,,
221.167,0.0073880000000000005,,,
222.167,0.0074529999999999996,,,
223.167,0.007526000000000001,,,
224.167,0.007533,,,
225.167,0.007594999999999999,,,
226.167,0.007574999999999999,,,
227.167,0.007584,,,
228.167,0.007598000000000001,,,
229.167,0.007598000000000001,,,
230.167,0.007628,,,
231.167,0.007609,,,
232.167,0.007628,,,
233.167,0.007665,,,
234.167,0.007665,,,
235.167,0.007634999999999999,,,
236.167,0.007681,,,
237.167,0.007724,,,
238.167,0.007736,,,
239.167,0.007729000000000001,,,
240.167,0.007794,,,
241.167,0.007835,,,
242.167,0.007812,,,
243.167,0.007819,,,
244.167,0.007828,,,
245.167,0.00783,,,
246.167,0.007823,,,
247.167,0.00784,,,
248.167,0.007872,,,
249.167,0.007888,,,
250.167,0.007872,,,
251.167,0.007955,,,
252.167,0.007994,,,
253.167,0.007939,,,
254.167,0.008031,,,
255.167,0.008017,,,
256.167,0.008065,,,
257.167,0.008031,,,
258.167,0.00795,,,
259.167,0.008065,,,
260.167,0.008048999999999999,,,
261.167,0.008076999999999999,,,
262.167,0.008231,,,
263.167,0.008239999999999999,,,
264.167,0.00828,,,
265.167,0.008291,,,
266.167,0.008337,,,
267.167,0.008319,,,
268.167,0.008296,,,
269.167,0.008402,,,
270.167,0.008316,,,
271.167,0.008482,,,
272.167,0.008328,,,
273.167,0.00827,,,
274.167,0.00827,,,
275.167,0.008289,,,
276.167,0.00827,,,
277.167,0.008319,,,
278.167,0.008321,,,
279.167,0.008346,,,
280.167,0.008323,,,
281.167,0.008326,,,
282.167,0.008494,,,
283.167,0.008511999999999999,,,
284.167,0.008565,,,
285.167,0.008625,,,
286.167,0.008715,,,
287.167,0.008731,,,
288.167,0.008763,,,
289.167,0.00877,,,
290.167,0.008754,,,
291.167,0.008846,,,
292.167,0.008851,,,
293.167,0.008924,,,
294.167,0.00895,,,
295.167,0.008968,,,
296.167,0.008957,,,
297.167,0.008975,,,
298.167,0.008987,,,
299.167,0.008998,,,
300.167,0.008977,,,
301.167,0.008993,,,
302.167,0.009007,,,
303.167,0.009102,,,
304.167,0.009162,,,
305.167,0.009109,,,
306.167,0.009028000000000001,,,
307.167,0.009066999999999999,,,
308.167,0.009173,,,
309.167,0.009136,,,
310.167,0.009198,,,
311.167,0.009159,,,
312.167,0.009134,,,
313.167,0.009196,,,
314.167,0.009238,,,
315.167,0.009309,,,
316.167,0.009378,,,
317.167,0.009394,,,
318.167,0.009438,,,
319.167,0.009452,,,
320.167,0.009439999999999999,,,
321.167,0.009455999999999999,,,
322.167,0.009461,,,
323.167,0.009505,,,
324.167,0.009562000000000001,,,
325.167,0.009558,,,
326.167,0.009599,,,
327.167,0.009645,,,
328.167,0.009657,,,
329.167,0.009649999999999999,,,
330.167,0.009649999999999999,,,
331.167,0.009643,,,
332.167,0.009562000000000001,,,
333.167,0.009611,,,
334.167,0.009673000000000001,,,
335.167,0.00962,,,
336.167,0.009670999999999999,,,
337.167,0.009657,,,
338.167,0.009857,,,
339.167,0.009901,,,
340.167,0.009901,,,
341.167,0.009931,,,
342.167,0.009932999999999999,,,
343.167,0.009917,,,
344.167,0.009901,,,
345.167,0.010018,,,
346.167,0.010089999999999998,,,
347.167,0.010104,,,
348.167,0.009986,,,
349.167,0.010071000000000002,,,
350.167,0.010057,,,
351.167,0.01012,,,
352.167,0.010039,,,
353.167,0.010117000000000001,,,
354.167,0.010117000000000001,,,
355.167,0.010089999999999998,,,
356.167,0.010154000000000002,,,
357.167,0.010221000000000001,,,
358.167,0.010221000000000001,,,
359.167,0.01035,,,
360.167,0.010327,,,
361.167,0.010364,,,
362.167,0.010378,,,
363.167,0.010407999999999999,,,
364.167,0.010373,,,
365.167,0.010384,,,
366.167,0.010518000000000001,,,
367.167,0.010433,,,
368.167,0.010548,,,
369.167,0.010557,,,
370.167,0.010578,,,
371.167,0.010557,,,
372.167,0.010589,,,
373.167,0.010603,,,
374.167,0.010601000000000001,,,
375.167,0.010613,,,
376.167,0.010629,,,
377.167,0.010631,,,
378.167,0.010663,,,
379.167,0.010716000000000002,,,
380.167,0.010674999999999999,,,
381.167,0.010797000000000001,,,
382.167,0.010723,,,
383.167,0.010638000000000002,,,
384.167,0.010698000000000001,,,
385.167,0.010785,,,
386.167,0.010847,,,
387.167,0.010882000000000001,,,
388.167,0.011004,,,
389.167,0.011075,,,
390.167,0.011069,,,
391.167,0.011085000000000001,,,
392.167,0.011085000000000001,,,
393.167,0.011078,,,
394.167,0.011158,,,
395.167,0.011217999999999999,,,
396.167,0.011257,,,
397.167,0.011322,,,
398.167,0.011273,,,
399.167,0.01126,,,
