time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.014517222222222223,0.4028915956847138,1023.470861300352,,,,,,
0.014538055555555556,0.4033419084146492,1024.69000548915,,,,,,
0.014572777777777778,0.4042210484155775,1025.726332965504,,,,,,
0.01459,0.4046121727598008,1026.587717847631,,,,,,
0.014625555555555557,0.4054577488075438,1027.937042747,,,,,,
0.014643055555555557,0.4058505120087957,1028.501960325247,,,,,,
0.014661111111111111,0.4062415421128269,1029.288447672072,,,,,,
0.014695833333333333,0.4071167953442337,1030.515206673,,,,,,
0.014713333333333333,0.4074781963938152,1031.064410323025,,,,,,
0.014748055555555556,0.4083195313609511,1032.673031888442,,,,,,
0.014765555555555556,0.4087118033908754,1033.15017924651,,,,,,
0.014800277777777777,0.4095523045115217,1034.731745259996,,,,,,
0.0148175,0.4099447634752269,1035.114607971818,,,,,,
0.014835,0.4103052870796229,1035.6447078,,,,,,
0.014869722222222222,0.4111437595745546,1037.325979491135,,,,,,
0.014886944444444446,0.4115354667557889,1037.727297633562,,,,,,
0.014921666666666668,0.4123125468493565,1039.363855523708,,,,,,
0.014939166666666667,0.4127948548215027,1039.709261214597,,,,,,
0.01495638888888889,0.4131837048308293,1040.42527549835,,,,,,
0.014994166666666666,0.4140794939436752,1042.13795971356,,,,,,
0.015011388888888888,0.4145907714733429,1042.595960402712,,,,,,
0.015046388888888889,0.4153955133706199,1044.220385974505,,,,,,
0.015063611111111111,0.4158150060364397,1044.783408412422,,,,,,
0.015098333333333333,0.4167097734300746,1046.308944580865,,,,,,
0.015115833333333334,0.417128624447541,1046.885448940826,,,,,,
0.015133055555555556,0.4175479336069824,1047.276019752158,,,,,,
0.01516861111111111,0.4184095321548713,1049.060715353292,,,,,,
0.015186111111111112,0.4188285900139029,1049.505831925437,,,,,,
0.015220833333333334,0.4196932360990305,1050.694568131772,,,,,,
0.015240833333333332,0.4201372311737679,1051.760244225705,,,,,,
0.015275833333333334,0.4210307149354932,1052.918748701636,,,,,,
0.015296111111111111,0.4214749353188433,1053.867230258772,,,,,,
0.015313611111111111,0.4218919155607709,1054.428114110295,,,,,,
0.015348333333333332,0.422724050825595,1055.547866143467,,,,,,
0.015368333333333333,0.4231671850294254,1056.546102059027,,,,,,
0.015403055555555555,0.4240286535291428,1057.656244396225,,,,,,
0.015421666666666667,0.4244132261147555,1058.368635426438,,,,,,
0.01543888888888889,0.4247993334369732,1058.836370433361,,,,,,
0.01547361111111111,0.4256266640542449,1060.402290932304,,,,,,
0.015493888888888889,0.4260993909067696,1061.216549137283,,,,,,
0.015528611111111111,0.4269591653975162,1062.207722015537,,,,,,
0.015548611111111112,0.4273988470999901,1063.440350721927,,,,,,
0.015583333333333334,0.4282294220416104,1064.2195232066,,,,,,
0.015603055555555556,0.4287287183284103,1065.384210060945,,,,,,
0.015620277777777776,0.4291111550013986,1066.051705928405,,,,,,
0.015655,0.4299108502776492,1066.827443778954,,,,,,
0.0156725,0.4303496029550205,1068.009027976655,,,,,,
0.01571,0.4312055941660273,1069.022904462839,,,,,,
0.015727222222222222,0.4315579524091818,1069.64646679491,,,,,,
0.01576472222222222,0.4324711591109894,1070.842241508336,,,,,,
0.015781944444444442,0.4328511698012983,1071.75546497358,,,,,,
0.015799444444444446,0.433231299327649,1072.630116838566,,,,,,
0.015834166666666667,0.434085532905701,1073.541159234711,,,,,,
0.015851388888888887,0.4344658831852107,1074.314239809624,,,,,,
0.015887222222222223,0.435316819494509,1075.559090314844,,,,,,
0.015904444444444443,0.435698784287857,1076.023125636949,,,,,,
0.015921944444444447,0.4360473601150193,1077.073430846063,,,,,,
0.015959444444444446,0.4369568293387829,1078.220211660984,,,,,,
0.015976944444444446,0.4373069423583087,1078.879825344087,,,,,,
0.016014166666666666,0.438184857747494,1080.201750587736,,,,,,
0.016031666666666666,0.4385354832739746,1080.721008257048,,,,,,
0.016069166666666666,0.439351137881741,1082.361418220179,,,,,,
0.016086666666666666,0.4397909385399877,1082.776843387923,,,,,,
0.016103888888888886,0.4401396736592568,1083.495892578064,,,,,,
0.016141666666666665,0.4409569295760005,1084.701217775979,,,,,,
0.01615888888888889,0.4413942183778312,1085.388579297262,,,,,,
0.01619361111111111,0.4421796157718015,1086.75476792023,,,,,,
0.01621111111111111,0.4425593758916758,1087.159218148311,,,,,,
0.016245833333333334,0.4434006914398716,1088.827830487353,,,,,,
0.016265833333333334,0.4438680741216642,1089.298938350985,,,,,,
0.016283333333333334,0.4442747586597982,1089.930587765734,,,,,,
0.016320833333333333,0.4452322652412438,1091.572624586857,,,,,,
0.016338055555555557,0.4456116462991683,1091.859553341808,,,,,,
0.016372777777777778,0.4464493680191278,1093.68829656,,,,,,
0.016393333333333333,0.4469444511247677,1094.139360962308,,,,,,
0.01642916666666667,0.4477829116414964,1095.687484150094,,,,,,
0.016449722222222223,0.4482757572086248,1096.379382115008,,,,,,
0.016466944444444444,0.4487410176081402,1096.730273701094,,,,,,
0.016501666666666668,0.4495202702531247,1098.163723255058,,,,,,
0.016521944444444443,0.4499830669556629,1098.80314384302,,,,,,
0.016556666666666667,0.4507904517301895,1100.301940784676,,,,,,
0.016574166666666668,0.4511965782227648,1100.689986782135,,,,,,
0.016591666666666664,0.4515723301496882,1101.089605251895,,,,,,
0.016626111111111112,0.452376622785901,1102.868240488344,,,,,,
0.016643611111111112,0.4527540826355787,1103.035699051461,,,,,,
0.01667861111111111,0.4535587517862226,1104.611502123138,,,,,,
0.016696944444444445,0.453962083175704,1105.159264848054,,,,,,
0.016731666666666666,0.4547681980318384,1106.363100918658,,,,,,
0.01674972222222222,0.455168699323071,1107.273436395812,,,,,,
0.016766944444444442,0.455659556940378,1107.714655521,,,,,,
0.016801666666666666,0.4564061642811294,1108.93189565472,,,,,,
0.01682,0.4568946507146717,1109.64691236613,,,,,,
0.016854722222222222,0.4576410453236652,1110.65592006264,,,,,,
0.016872777777777778,0.4580696662366024,1111.57328714523,,,,,,
0.0169075,0.4588455609428276,1112.412075769255,,,,,,
0.016925833333333334,0.4593022382259245,1113.438289490026,,,,,,
0.016943333333333335,0.4596747091039413,1113.977200090496,,,,,,
0.016978055555555555,0.4604779837802526,1114.812046532992,,,,,,
0.016997500000000002,0.4609046827536641,1115.841834661206,,,,,,
0.017032222222222223,0.4616782964843422,1116.6947973036,,,,,,
0.01705111111111111,0.4621052113186195,1117.611393202551,,,,,,
0.01706861111111111,0.4625053494581945,1118.223564576508,,,,,,
0.017104166666666667,0.4633343135657861,1119.2459153033,,,,,,
0.017121388888888887,0.463703260971128,1120.104344935637,,,,,,
0.017157222222222223,0.4645309842855481,1121.16646157283,,,,,,
0.017174722222222223,0.4648723306763286,1121.719470995136,,,,,,
0.017210555555555555,0.4656997275630425,1122.78072050667,,,,,,
0.01722777777777778,0.4660402696946891,1123.398135465,,,,,,
0.017245277777777776,0.4664648302141152,1124.395970789442,,,,,,
0.017281388888888888,0.4672634046895167,1125.216506995665,,,,,,
0.01729888888888889,0.467602661370073,1125.953966045,,,,,,
0.017333611111111112,0.4684263491064362,1127.147353867476,,,,,,
0.017350833333333333,0.4687676529140427,1127.597648559632,,,,,,
0.017385555555555557,0.4695031794341067,1128.940438306565,,,,,,
0.017403055555555557,0.4699310114553688,1129.186041900268,,,,,,
0.017420277777777778,0.4702985385147119,1129.888160641396,,,,,,
0.017455833333333334,0.4711185517647932,1131.315749541936,,,,,,
0.017473333333333334,0.4715168404875084,1131.652819739162,,,,,,
0.017508888888888886,0.4723350980169749,1133.202598799991,,,,,,
0.01752638888888889,0.4727324479542865,1133.512026277302,,,,,,
0.017561944444444443,0.4735499458743204,1135.025413220085,,,,,,
0.017579166666666667,0.4739456937607989,1135.615268171736,,,,,,
0.01759638888888889,0.4743437733012559,1135.70475962528,,,,,,
0.017631388888888887,0.4751889451934677,1137.189263372364,,,,,,
0.01764861111111111,0.4755844170952286,1137.61874602005,,,,,,
0.017683333333333332,0.4763441428174946,1138.898154789675,,,,,,
0.017700833333333332,0.4768231705418534,1139.59100072934,,,,,,
0.017718055555555556,0.4771924787322759,1139.60041914217,,,,,,
0.017752777777777777,0.4779486725449626,1141.254723716696,,,,,,
0.017770833333333333,0.4784003768737762,1141.700376588192,,,,,,
0.01780777777777778,0.4791870782257893,1142.811628500264,,,,,,
0.017825,0.4795515718275039,1143.460403640846,,,,,,
0.01785972222222222,0.4803688507243588,1144.112151723515,,,,,,
0.017877222222222225,0.4807041482766409,1144.882581254148,,,,,,
0.017894444444444445,0.4810965070067269,1145.46536794057,,,,,,
0.017929166666666666,0.481882723738377,1146.412878594,,,,,,
0.017946666666666666,0.4822456206377064,1147.162965156747,,,,,,
0.017982777777777778,0.4830608407111059,1147.791747297586,,,,,,
0.018000277777777778,0.4834783071276714,1148.789268992067,,,,,,
0.018035,0.4842640929898811,1149.501584431332,,,,,,
0.018053055555555555,0.4846812718108943,1150.362991000335,,,,,,
0.018070555555555555,0.4850731981604021,1150.863830225684,,,,,,
0.01810527777777778,0.4858296421737291,1151.509481206201,,,,,,
0.0181225,0.4862477047802976,1152.220688885511,,,,,,
0.01816166666666667,0.4871152476676996,1152.96774395,,,,,,
0.01817888888888889,0.4874485341075487,1153.59909009396,,,,,,
0.01819638888888889,0.4878095417704166,1154.330764172688,,,,,,
0.018232222222222223,0.4886221342801929,1154.74758503084,,,,,,
0.018249444444444443,0.4889819947167299,1155.497153474335,,,,,,
0.018285,0.489791364816389,1156.2894804132,,,,,,
0.0183025,0.4901533940283727,1156.712441236425,,,,,,
0.01834,0.4910163928071792,1157.651876716384,,,,,,
0.018357222222222223,0.4913791729453416,1157.87634604091,,,,,,
0.018374722222222223,0.4917390188305525,1158.46445709595,,,,,,
0.018414722222222225,0.4926580890406951,1159.16189075176,,,,,,
0.018431944444444445,0.4929915629755959,1159.558681424997,,,,,,
0.01846666666666667,0.4937147227522631,1160.146421865897,,,,,,
0.01848416666666667,0.494133048898675,1160.26654428454,,,,,,
0.01851888888888889,0.4948547055703671,1160.864379903536,,,,,,
0.018538888888888886,0.4953018317942214,1160.807707921932,,,,,,
0.01855638888888889,0.495690547783191,1161.049800522,,,,,,
0.01859388888888889,0.4964987417106655,1161.02572482335,,,,,,
0.01861111111111111,0.4968348280085041,1160.767977234416,,,,,,
0.018646388888888886,0.4976139394344145,1160.741627779,,,,,,
0.018666666666666668,0.4980631029421573,1160.131299962976,,,,,,
0.01868388888888889,0.498482449622646,1159.66671987459,,,,,,
0.01872138888888889,0.4992999991217605,1157.779476422096,,,,,,
0.018738888888888888,0.4996660501704681,1156.940687192325,,,,,,
0.01877361111111111,0.5005159506750101,1153.953057550716,,,,,,
0.018793888888888888,0.5010024950166977,1151.432406214074,,,,,,
0.018828611111111112,0.5018622748513316,1146.668225235015,,,,,,
0.018846111111111112,0.5022669899920448,1143.751774892074,,,,,,
0.018863333333333333,0.5026701697726579,1141.065907499903,,,,,,
0.018898055555555557,0.5035404578073447,1134.249680822529,,,,,,
0.018915555555555557,0.5039517176893906,1130.091638161527,,,,,,
0.018953055555555553,0.504897456202462,1119.62360943594,,,,,,
0.018970555555555553,0.5053184903046601,1113.688522045554,,,,,,
0.019008055555555556,0.5062005734539909,1099.640620569276,,,,,,
0.019025277777777776,0.5067018172376492,1089.41191861284,,,,,,
0.01904388888888889,0.5071533935541898,1078.088330682,,,,,,
0.01907888888888889,0.5081242705794287,1043.783104974167,,,,,,
0.01909611111111111,0.5086488520228137,1019.769589717942,,,,,,
0.019131666666666665,0.5097564423670564,966.2679313743481,,,,,,
0.019149166666666665,0.5103105889606727,937.056332467152,,,,,,
0.01918472222222222,0.5112866211371236,905.8269159081519,,,,,,
0.019205833333333335,0.5118427535248667,894.915993894,,,,,,
0.019223333333333332,0.5122719975438299,886.93343090982,,,,,,
0.019258055555555553,0.513081634216465,869.9362000922281,,,,,,
0.01928222222222222,0.5137745886007454,854.063156546908,,,,,,
0.019316944444444442,0.514623205747303,834.7309620849551,,,,,,
0.019334166666666666,0.515129218605712,822.750687138342,,,,,,
0.019352499999999998,0.5155827334661871,810.246350668644,,,,,,
0.019387222222222222,0.5165621713061721,772.5801598454941,,,,,,
0.01940722222222222,0.5171167911650975,751.7937172255071,,,,,,
0.019441944444444446,0.5180748486657692,722.218941660618,,,,,,
0.019459444444444446,0.5185183619072975,706.4552553079379,,,,,,
0.019496944444444442,0.5194617231077692,679.1512275223439,,,,,,
0.019514444444444442,0.5199311922300169,668.220583302416,,,,,,
0.019531666666666666,0.5203642025250733,658.93062981201,,,,,,
0.019566388888888887,0.5211753798447132,644.949119339928,,,,,,
0.019583888888888887,0.5216335045890184,635.8426014724,,,,,,
0.01961861111111111,0.5224948527285527,612.802018207696,,,,,,
0.01963583333333333,0.5229508368408959,599.115566034053,,,,,,
0.019670555555555552,0.5249116155613316,400.523646817992,,,,,,
0.019688055555555556,0.525233300914796,400.879387792026,,,,,,
0.019705277777777776,0.5256203060393055,399.092553911742,,,,,,
0.019743055555555555,0.5264697245229166,391.71843665604,,,,,,
0.019760555555555556,0.5268150612376101,387.6773852781971,,,,,,
0.019798888888888887,0.5277065832373693,377.347779878628,,,,,,
0.01981611111111111,0.5280793158850228,373.183654303593,,,,,,
0.019833333333333335,0.5284529923117071,368.823667544304,,,,,,
0.019869444444444443,0.5292463539525061,361.394149661132,,,,,,
0.019886666666666667,0.5296629001400355,358.879163201077,,,,,,
0.019922777777777775,0.5304379099276577,354.438200549555,,,,,,
0.019940000000000003,0.530798895651325,352.175052980124,,,,,,
0.019974722222222224,0.53155571965925,346.181872153152,,,,,,
0.01999222222222222,0.5320033518741358,342.656927915697,,,,,,
0.020009444444444448,0.5323689165450387,339.462605419704,,,,,,
0.020048333333333335,0.5332777293047537,329.794736590032,,,,,,
0.02006583333333333,0.5336804728768354,324.680818527121,,,,,,
0.020103888888888886,0.5346323975820477,311.867888657208,,,,,,
0.020121111111111114,0.5350084129959851,306.59572011094,,,,,,
0.02015861111111111,0.5360384167077935,279.408004385664,,,,,,
0.02017611111111111,0.536497261580745,263.8053231,,,,,,
0.020193333333333334,0.5368951098494896,254.427956685074,,,,,,
0.02023138888888889,0.5378343590973542,238.381738356825,,,,,,
0.02024861111111111,0.5382601089948358,228.703589089584,,,,,,
0.020286111111111112,0.5392210799066539,198.770330512205,,,,,,
0.020303333333333333,0.5397227959280456,179.911693628937,,,,,,
0.02033888888888889,0.5406735306252414,132.281315335323,,,,,,
0.02035638888888889,0.5411883897786507,115.627065656064,,,,,,
0.020376944444444444,0.5416295065063781,107.59458298698,,,,,,
0.020411666666666665,0.542479258335566,92.45164638528,,,,,,
0.02042888888888889,0.5428599817199594,85.667911800282,,,,,,
0.020466388888888888,0.5437573289497103,61.572453085375,,,,,,
0.020483888888888892,0.5443412311272338,36.779765259414,,,,,,
0.020501111111111112,0.5447561965439149,23.546191005396,,,,,,
0.020536944444444448,0.5456306387619179,3.267394861088,,,,,,
0.020554444444444445,0.5460089274643767,1.568961035936,,,,,,
0.02058888888888889,0.546782684953396,-0.3824431428840001,,,,,,
0.020607777777777777,0.5471549959664357,-1.168085448618,,,,,,
0.0206425,0.5479005063135457,-2.875244404944,,,,,,
0.02066111111111111,0.5482468583171968,-3.748548304466,,,,,,
0.02067833333333333,0.5486472301241766,-4.91233050112,,,,,,
0.020715833333333333,0.5494223197479506,-7.498524072354,,,,,,
0.020733333333333333,0.5497691066760823,-8.553085356563999,,,,,,
0.020768055555555557,0.5505134745682521,-10.526403991485,,,,,,
0.020785277777777778,0.5508861717070772,-11.541005875472,,,,,,
0.020819999999999998,0.5516273277858599,-12.968068181445,,,,,,
0.02083888888888889,0.5519697989259135,-13.47220293725,,,,,,
0.02085611111111111,0.5523909719668585,-13.863492395463,,,,,,
0.020892499999999998,0.553126559607204,-14.569867679775,,,,,,
0.020909722222222225,0.5534672041849288,-14.7223514592,,,,,,
0.02094722222222222,0.5541987535890919,-14.714808272791,,,,,,
0.020964444444444442,0.5545639398130563,-14.6921564415,,,,,,
0.020981944444444442,0.554929807052354,-14.714516776264,,,,,,
0.021018055555555557,0.5556340871567103,-14.742150026331,,,,,,
0.021035833333333333,0.5559731172024381,-14.752008051,,,,,,
0.021070555555555554,0.5567029340075589,-14.762779089858,,,,,,
0.021087777777777778,0.5570416019277299,-14.772642211248,,,,,,
0.0211225,0.5577699050715678,-14.75285617584,,,,,,
0.02114,0.5581083667520124,-14.791925937288,,,,,,
0.021158333333333335,0.5584463842432604,-14.76879118821,,,,,,
0.02119611111111111,0.5592265952486564,-14.813351828042,,,,,,
0.02121361111111111,0.5595644039821209,-14.822148606154,,,,,,
0.021251111111111113,0.5603694516315041,-14.869594570032,,,,,,
0.021268333333333334,0.5607065442243327,-14.815769048205,,,,,,
0.021303055555555558,0.5614844241431154,-14.860406463056,,,,,,
0.021323611111111113,0.5618996398999065,-14.88150973204,,,,,,
0.021340833333333333,0.5622621793879636,-14.887992218,,,,,,
0.021378333333333333,0.5631167373581165,-14.909418092,,,,,,
0.021395833333333336,0.5634533816488896,-14.946251387379,,,,,,
0.021430555555555557,0.5642032230946291,-14.931614003367,,,,,,
0.021450833333333332,0.5646684824129975,-14.953535866779,,,,,,
0.021468055555555556,0.5650046304392503,-14.99532705825,,,,,,
0.021502777777777777,0.5657279975072576,-15.027161798754,,,,,,
0.021520277777777777,0.566140661489194,-15.00501149901,,,,,,
0.02155638888888889,0.566888555318988,-15.00259699538,,,,,,
0.02157388888888889,0.5672236127573846,-14.978149636299,,,,,,
0.02160888888888889,0.5679709543732225,-15.025127143175,,,,,,
0.021627222222222225,0.5683058481091771,-15.038904000784,,,,,,
0.021644722222222225,0.5686150936390363,-15.04218926599,,,,,,
0.021680555555555554,0.5693612560994687,-15.062171283,,,,,,
0.021697777777777778,0.5697725456708569,-15.063441684174,,,,,,
0.02173361111111111,0.570517774495409,-15.06974427992,,,,,,
0.021750833333333334,0.5708518533461955,-15.090666550344,,,,,,
0.021785555555555555,0.5715454809779408,-15.10004222184,,,,,,
0.021805833333333333,0.5720072922839162,-15.11332444259,,,,,,
0.021823055555555557,0.5723662189779951,-15.12615812665,,,,,,
0.021858611111111113,0.5731094602285592,-15.121208210712,,,,,,
0.021876111111111114,0.5734425474315826,-15.117457285476,,,,,,
0.021910833333333334,0.5741089649235132,-15.222070925151,,,,,,
0.02193083333333333,0.574569351576597,-15.188115649698,,,,,,
0.021965555555555554,0.5752345212580445,-15.195746733829,,,,,,
0.021986111111111113,0.5756434718350852,-15.21049540848,,,,,,
0.022007500000000003,0.5760780121126619,-15.206092785092,,,,,,
0.022042222222222223,0.5768186090951116,-15.222318745698,,,,,,
0.022062222222222223,0.5772275696102104,-15.255836844545,,,,,,
0.022096944444444447,0.5778902161674668,-15.224848440624,,,,,,
0.022117222222222222,0.5783497567017782,-15.255581665385,,,,,,
0.022134444444444443,0.5786805426454646,-15.251794228185,,,,,,
0.02217027777777778,0.5793941580452338,-15.297769673354,,,,,,
0.0221875,0.5797250760174689,-15.277684109094,,,,,,
0.022222222222222223,0.5803609220607883,-15.2536641336,,,,,,
0.022240555555555555,0.5807685208723671,-15.303870006189,,,,,,
0.02227527777777778,0.581429777283323,-15.35025918826,,,,,,
0.02229277777777778,0.5818104312319168,-15.35222713448,,,,,,
0.02231,0.5821405899136778,-15.339844972531,,,,,,
0.0223475,0.5829023050915615,-15.339059148917,,,,,,
0.022364722222222223,0.5832323370492185,-15.372964812852,,,,,,
0.022400833333333335,0.5839426177281001,-15.400262447645,,,,,,
0.022418055555555556,0.5842715213896624,-15.38894969937,,,,,,
0.022452777777777776,0.5849303210490482,-15.406591643355,,,,,,
0.022471111111111112,0.585310006660579,-15.369645425134,,,,,,
0.022488333333333332,0.585664355708598,-15.41540394574,,,,,,
0.022525833333333335,0.5864490509068647,-15.428618560905,,,,,,
0.022545833333333334,0.5868535003577378,-15.455180086344,,,,,,
0.02258055555555556,0.5875104625289108,-15.445004636124,,,,,,
0.022600833333333334,0.5879649932437844,-15.464845109584,,,,,,
0.022618333333333334,0.5883437609190669,-15.474327313536,,,,,,
0.02265277777777778,0.5889992347142083,-15.47303954301,,,,,,
0.02267027777777778,0.5894031269251916,-15.483197035285,,,,,,
0.022705,0.5901082784637974,-15.468987709585,,,,,,
0.022725000000000002,0.5904864616360653,-15.524005382766,,,,,,
0.022759722222222223,0.5912165055952003,-15.54792354108,,,,,,
0.022779999999999998,0.5915941396126315,-15.576727544859,,,,,,
0.0227975,0.5919465522027758,-15.568230453828,,,,,,
0.022832222222222223,0.5926500308915689,-15.577787293908,,,,,,
0.0228525,0.5930268609715872,-15.55341318363,,,,,,
0.022887222222222225,0.5937552346087354,-15.614072054444,,,,,,
0.02290722222222222,0.5941317550289708,-15.611262597458,,,,,,
0.022941944444444442,0.5948086735192842,-15.579750485495,,,,,,
0.02295916666666667,0.5951848597487889,-15.589541886906,,,,,,
0.022979722222222224,0.5955609846286876,-15.615623333016,,,,,,
0.023014166666666665,0.596287098677865,-15.591563760413,,,,,,
0.023031666666666666,0.5966381237141307,-15.636388561224,,,,,,
0.02306638888888889,0.5973136047342855,-15.657079078233,,,,,,
0.02308361111111111,0.5976888748125277,-15.671960821641,,,,,,
0.023121666666666665,0.5984383604399904,-15.684837994496,,,,,,
0.02313888888888889,0.5987631567677195,-15.688807265859,,,,,,
0.023159444444444444,0.5991877665865288,-15.683916985,,,,,,
0.023194166666666665,0.5998613603787817,-15.670236968766,,,,,,
0.023211388888888893,0.6001858186478622,-15.69957936406,,,,,,
0.02324888888888889,0.6009587576361064,-15.73345696443,,,,,,
0.02326611111111111,0.601282742002648,-15.73855557462,,,,,,
0.02328638888888889,0.6016563940239229,-15.726358975,,,,,,
0.023321111111111112,0.6024035798827736,-15.763838975916,,,,,,
0.023338333333333332,0.602727084223144,-15.76639510758,,,,,,
0.02337611111111111,0.6034981485402126,-15.818178907472,,,,,,
0.02339361111111111,0.6038211004114719,-15.779691514095,,,,,,
0.02343027777777778,0.6045165270222985,-15.840812349516,,,,,,
0.02344777777777778,0.6048889304889636,-15.819789785418,,,,,,
0.023465,0.6052114650562905,-15.787757106,,,,,,
0.0235025,0.6059063647386238,-15.826817770077,,,,,,
0.02352,0.6062783563005508,-15.827599140665,,,,,,
0.023557500000000002,0.6069719088069772,-15.853916370994,,,,,,
0.023574722222222223,0.6073190072505895,-15.858282776328,,,,,,
0.023612222222222222,0.6080614243922703,-15.894511990805,,,,,,
0.02362972222222222,0.60840820494098,-15.911401365148,,,,,,
0.023646944444444446,0.6087297974231487,-15.9190796415,,,,,,
0.02368472222222222,0.6094710388976959,-15.928322823426,,,,,,
0.023701944444444446,0.6097921795299464,-15.912935042658,,,,,,
0.023741111111111112,0.610533079323677,-15.901644231879,,,,,,
0.023758333333333333,0.6108785100514343,-15.928806929092,,,,,,
0.023775833333333333,0.6112485155363279,-15.899905683282,,,,,,
0.023810555555555557,0.6119392599702264,-15.944570549952,,,,,,
0.023827777777777778,0.6122596579611035,-15.93940384118,,,,,,
0.02386527777777778,0.6130477375826779,-15.981686301555,,,,,,
0.023882777777777777,0.6133921109643552,-15.96889900146,,,,,,
0.023920555555555556,0.614155516722142,-16.01627772774,,,,,,
0.023938055555555556,0.6144994546805844,-15.992029491039,,,,,,
0.023958055555555555,0.614868281575697,-15.996498087315,,,,,,
0.023995555555555555,0.6156299279710328,-16.024156006548,,,,,,
0.024013055555555555,0.6159491214824786,-16.013798397315,,,,,,
0.02404777777777778,0.6166608056060636,-16.035523791248,,,,,,
0.02406527777777778,0.6169796148602846,-16.013386432004,,,,,,
0.0241,0.6176172096256641,-16.028766378112,,,,,,
0.02412,0.6180335108360505,-16.057552619008,,,,,,
0.0241375,0.6183766755330308,-16.037211688308,,,,,,
0.02417222222222222,0.6190134290164397,-16.062948578025,,,,,,
0.024195,0.6195270215421916,-16.075226914698,,,,,,
0.024232777777777777,0.620211938444763,-16.091421001656,,,,,,
0.02425305555555556,0.6206519324714594,-16.12959822,,,,,,
0.0242725,0.620969648441954,-16.145090482809,,,,,,
0.024309722222222222,0.6217264887480166,-16.13541237,,,,,,
0.024327222222222222,0.6220679971266553,-16.146113017756,,,,,,
0.0243625,0.6227759692224563,-16.1875544766,,,,,,
0.02438027777777778,0.6230923109705276,-16.167855655815,,,,,,
0.02441611111111111,0.6237992550617791,-16.144056136208,,,,,,
0.02443361111111111,0.6241161298589392,-16.19337477873,,,,,,
0.02445083333333333,0.6244810140766139,-16.224140320384,,,,,,
0.024486388888888887,0.6251868862768155,-16.180646533685,,,,,,
0.024503888888888888,0.6255025213493249,-16.172736111345,,,,,,
0.02453861111111111,0.6261347924961296,-16.206704549145,,,,,,
0.024555833333333332,0.626450668405651,-16.199951857584,,,,,,
0.024591944444444448,0.6272038497338943,-16.293302601464,,,,,,
0.024609444444444444,0.6275440389172744,-16.306672876704,,,,,,
0.024626944444444444,0.6278593978524085,-16.284267572775,,,,,,
0.024663055555555556,0.6285380465929301,-16.2889404849,,,,,,
0.02468027777777778,0.6288530855842265,-16.26504558396,,,,,,
0.024715833333333333,0.6295316294055618,-16.277539074454,,,,,,
0.024733333333333336,0.6298465557770939,-16.297194793588,,,,,,
0.024769166666666665,0.6305483544888998,-16.3045666095,,,,,,
0.02478638888888889,0.6308384104853868,-16.308131965615,,,,,,
0.024808333333333335,0.6312740520489057,-16.295452574744,,,,,,
0.02484611111111111,0.6319988476437719,-16.320372259849,,,,,,
0.02486333333333333,0.6323374337692809,-16.339007545992,,,,,,
0.024898055555555555,0.6330130260302367,-16.338099234816,,,,,,
0.024915555555555555,0.6333268341599007,-16.35255873792,,,,,,
0.024935833333333334,0.6337132052304316,-16.36033704497,,,,,,
0.024973333333333333,0.6344361028795514,-16.35611439396,,,,,,
0.024990833333333334,0.6347492842014596,-16.330870968489,,,,,,
0.02502916666666667,0.635520357173458,-16.370059531848,,,,,,
0.02504638888888889,0.6358571879675131,-16.380837669,,,,,,
0.02508138888888889,0.6365793136211866,-16.430991659008,,,,,,
0.025098888888888886,0.6369158303766894,-16.451153686,,,,,,
0.025116111111111113,0.6372519941498764,-16.418339709824,,,,,,
0.025150833333333334,0.6379730712861446,-16.4591841575,,,,,,
0.02516833333333333,0.6382851827515801,-16.441758474649,,,,,,
0.025204444444444446,0.6390291070120959,-16.447545063,,,,,,
0.025221944444444446,0.6393410265890827,-16.460595553083,,,,,,
0.025257500000000002,0.6400362553789739,-16.481144453208,,,,,,
0.025274722222222223,0.6403714499051217,-16.465529179515,,,,,,
0.025292222222222223,0.6407307516508818,-16.446184204658,,,,,,
0.025326944444444447,0.641377823295941,-16.51003128576,,,,,,
0.025349444444444442,0.6417844345902177,-16.557914147288,,,,,,
0.025384444444444446,0.6424777538250146,-16.53085237097,,,,,,
0.025401666666666666,0.642788582597609,-16.540112354788,,,,,,
0.025420277777777778,0.6431471948606179,-16.560473358924,,,,,,
0.025455000000000002,0.6437681728431024,-16.5415920255,,,,,,
0.02547361111111111,0.6441499813333595,-16.543783263202,,,,,,
0.025508333333333334,0.6447706342617803,-16.591510827265,,,,,,
0.025526388888888887,0.6451520484410567,-16.5910553974,,,,,,
0.02556111111111111,0.6457960654624385,-16.610010455676,,,,,,
0.02557861111111111,0.6461768866021571,-16.56406164736,,,,,,
0.02559611111111111,0.646510302472227,-16.609765258724,,,,,,
0.025630833333333332,0.6471534495699663,-16.629617203505,,,,,,
0.025649722222222223,0.6475341410396406,-16.670847572514,,,,,,
0.025676666666666667,0.6480329160029266,-16.597498559508,,,,,,
0.025687777777777778,0.6482468721955728,-16.610521912815,,,,,,
0.025716944444444445,0.6487938061406688,-16.634414247186,,,,,,
0.025734166666666666,0.6491502127916685,-16.641530807818,,,,,,
0.02575166666666667,0.6494590219099214,-16.661487123784,,,,,,
