time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.22723166666666667,0.5873204195619438,1549.349706598128,,,,,,
0.22747944444444446,0.5877723186744607,1550.545532584065,,,,,,
0.2277325,0.5882792637074621,1551.000357073728,,,,,,
0.22799833333333333,0.5887881850879181,1551.107983397985,,,,,,
0.22824527777777778,0.5893113054006265,1552.886582257719,,,,,,
0.22849833333333336,0.5897948704313954,1552.936942979937,,,,,,
0.22876472222222222,0.5903196582810205,1554.37486116858,,,,,,
0.22901111111111114,0.5908299108174956,1554.199139883425,,,,,,
0.22928055555555554,0.5913577843697059,1555.071039578932,,,,,,
0.22953055555555554,0.5918870254121062,1555.773075733692,,,,,,
0.22978083333333332,0.5923918598851491,1556.230657066382,,,,,,
0.2300522222222222,0.5929140516125937,1557.863285807591,,,,,,
0.23029833333333333,0.5934445996042397,1558.231468530792,,,,,,
0.2305708333333333,0.5939708861546517,1559.136313155456,,,,,,
0.23081944444444447,0.5945001870289849,1559.611752667862,,,,,,
0.23106555555555555,0.5949788984925806,1560.02776838216,,,,,,
0.23133138888888888,0.5955282262964048,1561.20949853942,,,,,,
0.23158083333333335,0.5960362209305023,1560.878791542752,,,,,,
0.23184444444444444,0.5965347306846819,1562.002448273607,,,,,,
0.2321025,0.5970640106428691,1562.17804728822,,,,,,
0.23234833333333332,0.5975413112159196,1562.621907079536,,,,,,
0.2326175,0.5980932116061541,1563.174301973241,,,,,,
0.2328663888888889,0.5985743597454156,1562.93047303929,,,,,,
0.23311222222222222,0.5990530494632027,1562.950837340954,,,,,,
0.23338083333333334,0.5995816871966689,1563.102037239207,,,,,,
0.2336272222222222,0.6000569016198021,1563.596547318072,,,,,,
0.23388944444444443,0.6005822069249036,1564.1922023637,,,,,,
0.23414055555555555,0.6010660217217328,1563.32989759647,,,,,,
0.2343866666666667,0.6015428189908566,1563.458664476374,,,,,,
0.23465333333333332,0.6020738845166907,1563.009754234917,,,,,,
0.23489972222222222,0.6025459030251825,1563.823237789572,,,,,,
0.23516888888888887,0.6031054110206515,1562.714734912188,,,,,,
0.2354186111111111,0.6036083659220868,1562.56370697828,,,,,,
0.23566444444444445,0.6040678183558756,1561.384290176472,,,,,,
0.23593277777777777,0.6046016744534416,1560.178943864514,,,,,,
0.2361813888888889,0.6050882660327062,1558.548862872366,,,,,,
0.23644861111111112,0.6056214261179351,1557.363639407208,,,,,,
0.236695,0.6061342270586556,1555.419891485565,,,,,,
0.2369438888888889,0.6066435693017059,1554.07633871231,,,,,,
0.23720444444444447,0.6071924406584885,1550.220226041153,,,,,,
0.2374475,0.607738977809487,1546.775842450184,,,,,,
0.23769833333333334,0.6082942145216497,1541.785769224834,,,,,,
0.2379586111111111,0.6088577412717745,1535.488932985785,,,,,,
0.23820416666666666,0.6093943777209108,1529.399931177582,,,,,,
0.2384652777777778,0.6099812579958788,1519.117483319568,,,,,,
0.23870833333333333,0.6105823339910168,1502.46782054928,,,,,,
0.23895333333333332,0.6111589153693617,1489.807066144865,,,,,,
0.23921388888888886,0.6117461468224275,1479.261484615679,,,,,,
0.23945694444444443,0.6122815842462619,1469.066022480796,,,,,,
0.23972166666666667,0.612909135352953,1455.919554455107,,,,,,
0.23996777777777778,0.6134847434719094,1438.963342770624,,,,,,
0.24021944444444443,0.6140757937045704,1423.51399251176,,,,,,
0.240485,0.614682578268967,1409.52024445,,,,,,
0.2407313888888889,0.6152329348230192,1396.567583202792,,,,,,
0.24100194444444445,0.6158959187097476,1381.255110568905,,,,,,
0.24124805555555556,0.6164505671525601,1367.462011503822,,,,,,
0.24149416666666668,0.6170710948042778,1350.828417814848,,,,,,
0.24176250000000002,0.6177069701985093,1331.68205152192,,,,,,
0.24201138888888887,0.6183318285486763,1310.152242997438,,,,,,
0.2422572222222222,0.6190141529162058,1283.09586482714,,,,,,
0.24252277777777778,0.619766106957046,1248.56710992205,,,,,,
0.24277222222222222,0.6205447977841846,1205.4710379255,,,,,,
0.24303583333333334,0.6213950063935865,1150.40895224156,,,,,,
0.2432863888888889,0.6222778208953004,1089.684072705855,,,,,,
0.24353222222222223,0.6239301006554836,905.284559087738,,,,,,
0.24380083333333333,0.6255676324544907,730.8152979,,,,,,
0.2440513888888889,0.6262160348430189,704.16633856829,,,,,,
0.24431194444444446,0.6269258736457168,671.2951333919881,,,,,,
0.2445638888888889,0.6281049840535173,564.010441402356,,,,,,
0.2448127777777778,0.6288739842768701,516.808616411505,,,,,,
0.24507472222222224,0.6297319487847511,458.596172408586,,,,,,
0.24532333333333334,0.6302868042342438,446.969715259392,,,,,,
0.24558972222222222,0.6309206675676547,426.144440943672,,,,,,
0.24583666666666665,0.6314363861813206,420.95112371,,,,,,
0.24609416666666667,0.6319655804219589,413.443022887959,,,,,,
0.24636055555555555,0.632504402459809,408.382115451296,,,,,,
0.24661666666666668,0.633036440091719,400.2861374052611,,,,,,
0.24686333333333332,0.6335212775380622,395.966556745028,,,,,,
0.2471275,0.6340663772556172,389.688182679532,,,,,,
0.24738194444444445,0.6345951678146395,381.9792322705,,,,,,
0.24764555555555556,0.6351640874556392,371.560176049935,,,,,,
0.24789472222222222,0.6357386628302708,355.985738292708,,,,,,
0.2481377777777778,0.6363849915230622,328.180047843288,,,,,,
0.24839833333333333,0.6371646387584005,281.699676594042,,,,,,
0.24864166666666668,0.6377122115431739,270.450770751648,,,,,,
0.24890722222222222,0.638267203745406,262.016406878425,,,,,,
0.24915055555555557,0.6388375287393419,246.771005978,,,,,,
0.24939611111111112,0.6393916038257534,234.224565206645,,,,,,
0.24965944444444443,0.6399992874195113,220.664926877258,,,,,,
0.24990861111111112,0.640583464372118,206.987521090536,,,,,,
0.25017361111111114,0.6415498631628139,135.987674755615,,,,,,
0.2504194444444444,0.6421033073231722,127.360426221584,,,,,,
0.25066527777777775,0.6425829298995185,127.175325043455,,,,,,
0.25093027777777777,0.64310856223881,127.269892235973,,,,,,
0.25117972222222223,0.6435869217019219,127.218619145514,,,,,,
0.2514252777777778,0.6440878285908603,127.317301967664,,,,,,
0.2516966666666667,0.6446130291684826,127.350199557132,,,,,,
0.25194333333333335,0.6450664102632077,127.4079088275,,,,,,
0.2522127777777778,0.6455910337182371,127.451714082,,,,,,
0.2524588888888889,0.6460440491899601,127.49604357876,,,,,,
0.2527080555555556,0.6464964115611795,127.527182410848,,,,,,
0.2529725,0.6469964784973931,127.610210784056,,,,,,
0.25322194444444446,0.6474725845193369,127.627253868589,,,,,,
0.2534883333333333,0.647971639012209,127.710489935635,,,,,,
0.2537427777777778,0.6484477266541585,127.740949193535,,,,,,
0.25398916666666665,0.6489228627325562,127.806444931872,,,,,,
0.25425666666666663,0.6494455925183416,127.828377270912,,,,,,
0.25451,0.6499199970426636,127.938692172387,,,,,,
0.2547761111111111,0.6504423463816111,127.936140364032,,,,,,
0.2550263888888889,0.650916613005298,127.988182852646,,,,,,
0.2552730555555555,0.6513906471144248,128.041558988911,,,,,,
0.25554027777777777,0.651911768417467,128.119289543433,,,,,,
0.2562902777777778,0.6525038110031494,128.141509676984,,,,,,
