time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.08958888888888888,0.2670011458722604,920.8272845608981,,,,,,
0.08978694444444445,0.2675116828745169,922.251241686896,,,,,,
0.08998166666666667,0.2680677380569549,922.7709959382089,,,,,,
0.09019555555555556,0.268616811839155,923.8415441704541,,,,,,
0.09039055555555556,0.2691304799547872,924.9410075045,,,,,,
0.09058472222222223,0.2697190321450393,925.6366838979741,,,,,,
0.09079555555555555,0.2703030871467783,926.61244083773,,,,,,
0.09101444444444444,0.2708829124259569,927.9751139282779,,,,,,
0.09120833333333334,0.2714326970671474,928.8615668131249,,,,,,
0.09140333333333334,0.2719574964376409,928.9190487637829,,,,,,
0.09159444444444445,0.2724649546774406,930.3957054419831,,,,,,
0.09180277777777777,0.2730499221674156,931.2286976382719,,,,,,
0.09199666666666666,0.2735317518316926,931.848178628466,,,,,,
0.09219444444444444,0.2740776306672019,932.94101634551,,,,,,
0.0923886111111111,0.2746260451879272,933.8619548042701,,,,,,
0.0926,0.2751737681700989,934.751821214,,,,,,
0.09279111111111112,0.2756909190842567,935.28528983731,,,,,,
0.09298250000000001,0.2762270487742902,937.0986040934819,,,,,,
0.09317638888888889,0.2767475337449839,937.3074423323869,,,,,,
0.09338583333333333,0.2772931597319984,938.2775733122502,,,,,,
0.09358472222222221,0.2778009315584171,939.50846877,,,,,,
0.09377583333333334,0.2783544357365223,939.768323710317,,,,,,
0.09397388888888888,0.2788599895962284,941.141770398969,,,,,,
0.0941825,0.2794086183638796,941.763523138704,,,,,,
0.09437333333333334,0.2799486006394492,943.15459949744,,,,,,
0.09456444444444445,0.2804324043079062,943.3311528534999,,,,,,
0.09475527777777779,0.280901642521128,944.7198628052479,,,,,,
0.09496361111111112,0.2815147116649135,945.735440621145,,,,,,
0.09515777777777777,0.2819879879672345,946.740449870523,,,,,,
0.09535138888888889,0.2825034567888168,947.121919677429,,,,,,
0.09554222222222222,0.2829754453482393,948.1973612474251,,,,,,
0.09575472222222221,0.2835552130544801,948.960248981492,,,,,,
0.09594583333333333,0.2840640493647053,949.837884552348,,,,,,
0.09611888888888889,0.2844983511137987,951.146685816465,,,,,,
0.09631305555555555,0.2850074900006061,951.893787976524,,,,,,
0.09653055555555555,0.2855551852834144,952.376466269732,,,,,,
0.09672694444444443,0.2860577551105655,953.63948981564,,,,,,
0.09692388888888888,0.2866025730751626,954.3195593275509,,,,,,
0.09711527777777779,0.2870794995229483,954.8108905946941,,,,,,
0.09732694444444445,0.2876451976067971,956.579091866838,,,,,,
0.09752111111111111,0.2881910827415364,957.029373189635,,,,,,
0.09771916666666666,0.2887010650384363,957.610059596614,,,,,,
0.09790944444444444,0.2892363049894192,958.9264278025742,,,,,,
0.09812416666666667,0.2898425116124134,960.0372448908479,,,,,,
0.09831583333333334,0.2903506460146463,960.705590387868,,,,,,
0.09851,0.29088594594317,961.9428031333351,,,,,,
0.09870111111111111,0.2914249135728546,962.9044439327639,,,,,,
0.09891444444444444,0.2920372761453699,963.3704657728899,,,,,,
0.09911,0.2925402151564893,964.3932538843891,,,,,,
0.0993038888888889,0.2931079385303709,965.6626970590601,,,,,,
0.09949666666666666,0.2936486681698779,966.369486911022,,,,,,
0.09970527777777778,0.294192117754271,966.749358768,,,,,,
0.0998961111111111,0.2947521087072334,968.676929611143,,,,,,
0.10009,0.2952997877782033,968.6369051645,,,,,,
0.10029416666666667,0.2958284412486316,970.228399040877,,,,,,
0.10048944444444445,0.2963704049399432,970.700924076635,,,,,,
0.10068361111111111,0.2969380960652812,971.787896491593,,,,,,
0.10088222222222222,0.2974398730717913,972.7018357750261,,,,,,
0.10109055555555556,0.2979784052282146,973.333091260296,,,,,,
0.10129,0.298539943973255,974.9464955492429,,,,,,
0.10148416666666667,0.2990449553596198,975.507770664924,,,,,,
0.10167527777777778,0.2995510251559443,975.953799946129,,,,,,
0.10188694444444445,0.3000823394633278,977.1205871699999,,,,,,
0.10208083333333333,0.3005858105764075,977.749374214718,,,,,,
0.10228194444444444,0.3011169087781866,978.8878937169089,,,,,,
0.10246888888888889,0.3016164689264785,979.8161476372829,,,,,,
0.10267722222222221,0.3021494933183172,980.737575626032,,,,,,
0.10286833333333334,0.3026541275427665,981.1728497025,,,,,,
0.10305944444444445,0.3031793201518544,982.738691762187,,,,,,
0.10325027777777779,0.3036839455735995,983.12920801907,,,,,,
0.10346166666666666,0.3042472362456749,984.312685727532,,,,,,
0.10365833333333334,0.3047755895120688,985.5264255730659,,,,,,
0.10384916666666667,0.3053088907820123,986.2766173150881,,,,,,
0.10404027777777779,0.3058409206466585,987.1810331443198,,,,,,
0.10424861111111111,0.3063689497940468,988.3505418468841,,,,,,
0.10443972222222223,0.3068730928511647,988.641803217159,,,,,,
0.10463083333333333,0.3073695991372555,989.5913339395651,,,,,,
0.10482472222222224,0.307864651128428,990.582818119348,,,,,,
0.10503833333333333,0.3084286487526247,991.4976312164071,,,,,,
0.10522944444444444,0.3089285582493376,992.075022868505,,,,,,
0.10542027777777777,0.3093923957595364,992.80417034721,,,,,,
0.1056113888888889,0.3099167267699566,994.20731910435,,,,,,
0.10581972222222223,0.3104518535052723,994.5514207921601,,,,,,
0.10601555555555556,0.3109741031581003,996.026432824738,,,,,,
0.10621277777777777,0.311471367789438,996.728617775448,,,,,,
0.10640638888888888,0.3120031066554861,997.303117470116,,,,,,
0.10661666666666667,0.3125258002206688,998.6673077337949,,,,,,
0.10681083333333334,0.3130162015660224,999.9199136125529,,,,,,
0.10700166666666668,0.3135197523021463,999.964291266935,,,,,,
0.10719611111111112,0.314008542492153,1001.319395188555,,,,,,
0.10740749999999999,0.314500376371978,1002.378384162285,,,,,,
0.10760361111111111,0.3150638433242663,1002.941985088365,,,,,,
0.10779027777777778,0.3154932681625988,1003.529317329832,,,,,,
0.10798611111111112,0.3159837803225293,1004.643236002132,,,,,,
0.1081975,0.3165411773229003,1005.749734559376,,,,,,
0.10838861111111112,0.3170066564380743,1006.014732534693,,,,,,
0.10857944444444445,0.3174903539182677,1007.6827854799,,,,,,
0.10877055555555556,0.3179517555927204,1008.27926121987,,,,,,
0.10898583333333334,0.3185094762780287,1009.258327319172,,,,,,
0.10917694444444444,0.3189707900546581,1009.887403375625,,,,,,
0.10937055555555555,0.3194878200092574,1011.44635866519,,,,,,
0.10956166666666667,0.3199889175232988,1011.417660987708,,,,,,
0.10977305555555555,0.3205101902070618,1012.541294155881,,,,,,
0.10996416666666665,0.3210276112810995,1013.993682927708,,,,,,
0.11015527777777778,0.3215875222386527,1014.617383543236,,,,,,
0.11036666666666667,0.3221160219899858,1015.002489344586,,,,,,
0.11056055555555555,0.3226290212661189,1016.787059970675,,,,,,
0.11075416666666665,0.3231954353573271,1016.730425318562,,,,,,
0.11094833333333333,0.3237123206340947,1018.107601205915,,,,,,
0.11115666666666667,0.3242277856033947,1019.659472277477,,,,,,
0.11135055555555556,0.3247888760297361,1019.943164332985,,,,,,
0.11154194444444444,0.3253130343412113,1020.641619014442,,,,,,
0.11173888888888889,0.3257982842312767,1021.808680927825,,,,,,
0.11194722222222223,0.3264141959120629,1023.08112591138,,,,,,
0.11214416666666667,0.326908659220992,1023.345616428,,,,,,
0.112335,0.3274238301868769,1024.708756132211,,,,,,
0.1125261111111111,0.3279782082761308,1025.517708369,,,,,,
0.11273444444444444,0.3285337711664414,1026.188117287125,,,,,,
0.11292555555555556,0.3290166817014785,1027.431015747795,,,,,,
0.11312305555555556,0.3295714906642302,1028.050758468189,,,,,,
0.11331416666666666,0.3300920676798633,1028.852587451485,,,,,,
0.11352527777777777,0.3306094885162293,1029.856403649598,,,,,,
0.11371944444444444,0.3310916174282954,1031.081065993776,,,,,,
0.11391027777777778,0.3316152655942876,1031.454630145577,,,,,,
0.11410138888888889,0.332130314437954,1032.608199154202,,,,,,
0.11431138888888889,0.3326173621572556,1033.30443666,,,,,,
0.11450722222222222,0.3331620626512978,1034.755631856128,,,,,,
0.11469833333333333,0.3336217641903622,1034.844898139648,,,,,,
0.11489333333333333,0.3341059154502167,1035.745995477717,,,,,,
0.11510194444444445,0.3346465716751279,1037.503614556672,,,,,,
0.11529305555555555,0.3351086689124796,1037.302759042,,,,,,
0.11549194444444445,0.3356499619854926,1038.950627583407,,,,,,
0.11568583333333333,0.3361321364817994,1039.94759445985,,,,,,
0.11590027777777777,0.3366846821901297,1040.412702581613,,,,,,
0.11609138888888888,0.3371966222056223,1041.68745221485,,,,,,
0.11628888888888889,0.3377087362648666,1042.853308782012,,,,,,
0.11648027777777778,0.3382000083303097,1042.895178964688,,,,,,
0.11668861111111112,0.3387387789991868,1044.560190069348,,,,,,
0.11687972222222222,0.3391936407859019,1044.934663833387,,,,,,
0.11707083333333333,0.3397090411990275,1045.69253974,,,,,,
0.11726166666666667,0.3401872083335398,1046.888393396624,,,,,,
0.11747277777777777,0.3407022438729839,1047.632962513467,,,,,,
0.11766583333333333,0.3412128597403873,1048.774196964976,,,,,,
0.11785666666666667,0.3416982783752904,1049.210555307134,,,,,,
0.11805527777777779,0.342178027704814,1050.166373217,,,,,,
0.11826361111111111,0.3427256663372087,1050.85266112824,,,,,,
0.11845472222222223,0.3431711409402622,1051.88495120618,,,,,,
0.11864944444444443,0.3436488345537152,1052.971410094452,,,,,,
0.11884333333333334,0.3441641372339551,1053.521519650922,,,,,,
0.11905722222222222,0.3447087885654712,1054.391403541422,,,,,,
0.11924833333333333,0.3451852510763135,1055.527017479981,,,,,,
0.11943916666666667,0.3456617769628085,1056.635287205085,,,,,,
0.1196475,0.3461783003057878,1056.96872686764,,,,,,
0.1198386111111111,0.3466225222570962,1057.976824274526,,,,,,
0.12003611111111111,0.3471275122834688,1059.376013173385,,,,,,
0.12023027777777778,0.3476380909994825,1060.280267047437,,,,,,
0.12044472222222222,0.348150220326068,1060.940599624,,,,,,
0.12063722222222222,0.3486285289228525,1061.74249244588,,,,,,
0.12082805555555555,0.3491084977296524,1062.361556843136,,,,,,
0.12101916666666666,0.349552635443621,1063.254336924,,,,,,
0.1212275,0.3500558215320155,1064.688890814185,,,,,,
0.12141833333333334,0.3505367032614436,1065.153507793386,,,,,,
0.1216125,0.3509815736066689,1065.914500954485,,,,,,
0.12180361111111111,0.3514611333121799,1066.464630938292,,,,,,
0.12201749999999999,0.3519977498177026,1067.7369479375,,,,,,
0.1222088888888889,0.3524736925516113,1068.592950250272,,,,,,
0.1224,0.3529198494971925,1069.14536170191,,,,,,
0.12259277777777777,0.3534217963633775,1070.539913329785,,,,,,
0.122805,0.3539997775844053,1070.857402467652,,,,,,
0.12299916666666667,0.3544369603546632,1072.222855121,,,,,,
0.12319055555555555,0.354941554515318,1073.285184911786,,,,,,
0.12338444444444445,0.3554801661071254,1074.1827115175,,,,,,
0.12359583333333334,0.3560171038400894,1075.21660601043,,,,,,
0.12378694444444444,0.3564966990198639,1075.528404584035,,,,,,
0.12397805555555556,0.3570295403056251,1076.84297363249,,,,,,
0.12416944444444444,0.357538406201356,1077.42736999535,,,,,,
0.12438083333333334,0.3580737342047727,1078.442967192786,,,,,,
0.12457527777777778,0.3586089088319481,1079.515660548,,,,,,
0.12477111111111111,0.3591100156454277,1080.718763424506,,,,,,
0.124965,0.3595835011089709,1081.489215654417,,,,,,
0.12517611111111113,0.3601888573103426,1081.887113332725,,,,,,
0.1253702777777778,0.3606895040481485,1083.0587718,,,,,,
0.1255613888888889,0.3611655545800428,1083.501029370826,,,,,,
0.1257525,0.3616931475439645,1085.16566815159,,,,,,
0.1259638888888889,0.3622293133264625,1085.880640711741,,,,,,
0.1261611111111111,0.3626705616824991,1086.564471956544,,,,,,
0.12635222222222223,0.3631715170918136,1087.584221317965,,,,,,
0.12654333333333334,0.363679472286944,1087.880820394084,,,,,,
0.12675166666666665,0.3641764453785157,1089.248548002555,,,,,,
0.12694249999999999,0.3646415516052497,1090.620430272009,,,,,,
0.1271336111111111,0.3651139218684438,1091.244427798492,,,,,,
0.1273275,0.3655861565140462,1091.859774083109,,,,,,
0.12753861111111112,0.3660858899117578,1092.858297545554,,,,,,
0.12772944444444445,0.3665907452247061,1093.318058236085,,,,,,
0.12792055555555557,0.3670633472823117,1093.82685534045,,,,,,
0.1281113888888889,0.3675240910198029,1095.505819796707,,,,,,
0.12832194444444445,0.3680848382859706,1096.674792210198,,,,,,
0.12851305555555556,0.3685625983883843,1096.593471453567,,,,,,
0.12870694444444444,0.3690585765037722,1097.823126274576,,,,,,
0.12890027777777777,0.3695543866141482,1099.116131374144,,,,,,
0.12911138888888887,0.3700615566516151,1099.166199200854,,,,,,
0.1293025,0.3705533498482683,1100.745629135064,,,,,,
0.1294963888888889,0.3710196844985746,1101.70135677,,,,,,
0.12970472222222224,0.3715532445058974,1102.251362456379,,,,,,
0.12989583333333332,0.3719889405769665,1103.017097634522,,,,,,
0.1300897222222222,0.3724810153578237,1104.474614014464,,,,,,
0.13028777777777778,0.3729542081443469,1104.643413171056,,,,,,
0.13049611111111112,0.3734511098535062,1105.562554497765,,,,,,
0.13068694444444445,0.3739428218636872,1107.056434643523,,,,,,
0.13087805555555557,0.3744153070237011,1107.226874192145,,,,,,
0.13106916666666665,0.3748799237795007,1108.106360713872,,,,,,
0.13128055555555557,0.3753431939612922,1109.172641358082,,,,,,
0.13147444444444445,0.3758714466241691,1110.031347643797,,,,,,
0.13166805555555555,0.3763069475225008,1110.627499110021,,,,,,
0.13185916666666667,0.3768000586343243,1111.8380530995,,,,,,
0.1320675,0.37729768948579,1112.489749516518,,,,,,
0.13226027777777777,0.377760598190161,1113.480450085904,,,,,,
0.1324511111111111,0.3782253330108899,1114.19082290918,,,,,,
0.13264222222222222,0.3786865918863646,1115.307809619708,,,,,,
0.13285361111111113,0.3792091316794,1116.575358584,,,,,,
0.13305166666666665,0.3796777768290602,1116.885720577194,,,,,,
0.1332436111111111,0.3801419315765857,1117.636377612144,,,,,,
0.13343472222222222,0.3806007115738382,1118.8485565296,,,,,,
0.13364583333333332,0.381094570857802,1119.768072682349,,,,,,
0.13383694444444444,0.3815597745526127,1120.34321878455,,,,,,
0.13402999999999998,0.3820211411749871,1121.221846372944,,,,,,
0.1342236111111111,0.382454033080695,1121.885771937749,,,,,,
0.13443194444444445,0.3829443514637204,1123.0073993775,,,,,,
0.13462416666666666,0.3834362656494904,1123.938968633595,,,,,,
0.13483083333333334,0.3839269574481114,1125.04435265915,,,,,,
0.13502194444444446,0.3843592607055376,1125.61328864387,,,,,,
0.13523055555555555,0.3849124407297224,1126.611495196814,,,,,,
0.13542166666666666,0.3853786929597744,1126.894064112738,,,,,,
0.13561527777777777,0.3858376125541885,1127.918662273206,,,,,,
0.1358063888888889,0.3863257905475437,1129.0939123625,,,,,,
0.13602194444444443,0.3868785996309817,1130.018763434418,,,,,,
0.13621333333333333,0.3873723843393484,1130.555321163685,,,,,,
0.13640444444444444,0.3878548719201943,1132.321399759239,,,,,,
0.13659555555555555,0.3883561705220919,1132.0202638305,,,,,,
0.13680805555555556,0.3888707323079187,1133.607190204566,,,,,,
0.13700222222222222,0.3893868673404553,1134.93013469814,,,,,,
0.13719333333333333,0.3898839190036021,1135.066029380637,,,,,,
0.13738972222222223,0.3903703311685219,1136.223478318,,,,,,
0.1376013888888889,0.3908920762141459,1136.947421302077,,,,,,
0.13779277777777776,0.3914102758337633,1137.94470789531,,,,,,
0.1379838888888889,0.3918703132588744,1138.564989628155,,,,,,
0.13818111111111112,0.3923585327170322,1139.50340701861,,,,,,
0.13839277777777778,0.3929059456285152,1140.651292090686,,,,,,
0.13858666666666666,0.3933652631123697,1141.27563172915,,,,,,
0.13877972222222223,0.3938229105182899,1141.982479115608,,,,,,
0.13897083333333335,0.3943065634071273,1143.30569775804,,,,,,
0.13917916666666666,0.3947990068883215,1143.598977629279,,,,,,
0.13937,0.3952548270562612,1144.503307417011,,,,,,
0.1395611111111111,0.3957042242058158,1146.06924087207,,,,,,
0.1397725,0.3962295977033327,1146.041486693951,,,,,,
0.1399636111111111,0.3966783389522622,1147.631882358997,,,,,,
0.14015305555555554,0.3971382502776648,1148.009994123468,,,,,,
0.14034388888888888,0.3976226695046414,1149.011553550418,,,,,,
0.1405525,0.3981079055899898,1149.90114776833,,,,,,
0.14074638888888888,0.3985641242424886,1150.604175034386,,,,,,
0.14094194444444444,0.3990489560388171,1151.561364890105,,,,,,
0.14113194444444443,0.3995308004151109,1152.74136253995,,,,,,
0.14134027777777777,0.4000454100310994,1153.724992979525,,,,,,
0.14153305555555556,0.4005315681629608,1154.39118302529,,,,,,
0.14172416666666665,0.4009610409969374,1154.505130781652,,,,,,
0.141915,0.4014392717937549,1155.97652212484,,,,,,
0.14212333333333332,0.4019220142950993,1157.011012226157,,,,,,
0.14231805555555557,0.4024104807401865,1157.330809768,,,,,,
0.14250916666666666,0.4028584500504356,1158.714679064446,,,,,,
0.14270583333333334,0.4033096306706423,1159.730782849152,,,,,,
0.14291944444444443,0.4038259390520099,1160.2507709201,,,,,,
0.14311055555555555,0.4042792332014855,1160.99159254637,,,,,,
0.14330166666666666,0.4047291903469986,1162.07183877,,,,,,
0.14349638888888888,0.4051868770141502,1162.292600971978,,,,,,
0.14370472222222222,0.4056673745934475,1163.304438932614,,,,,,
0.14389611111111109,0.4061129446054532,1164.794534086326,,,,,,
0.14409000000000002,0.4066005379722635,1164.987619911082,,,,,,
0.14428694444444445,0.4070505833544446,1165.9466312245,,,,,,
0.1444983333333333,0.4075273953432402,1167.264066668967,,,,,,
0.14468916666666665,0.4080130857771544,1167.662667855985,,,,,,
0.14488027777777776,0.4084345400250825,1168.301565863156,,,,,,
0.1450711111111111,0.4088809486486772,1169.569078206399,,,,,,
0.14528000000000002,0.4093652149675985,1169.97833225,,,,,,
0.14547361111111112,0.4098144184643724,1170.895531986124,,,,,,
0.14567000000000002,0.4102651917782668,1171.619057409408,,,,,,
0.14586083333333336,0.4107121707590122,1172.66297707692,,,,,,
0.14607305555555558,0.4111940125021917,1173.314773684667,,,,,,
0.1462638888888889,0.4116419372010737,1174.283554183785,,,,,,
0.1464572222222222,0.4120850417837678,1175.686969868304,,,,,,
0.14664833333333332,0.4125410056974322,1175.728349132926,,,,,,
0.14683694444444445,0.4129566273913304,1176.87536440091,,,,,,
0.14703083333333333,0.4133753849364317,1177.58463788588,,,,,,
0.14722916666666666,0.4138514527867603,1178.659440888954,,,,,,
0.14742027777777778,0.4142734214162868,1179.04708016473,,,,,,
0.14763333333333334,0.4147760116023374,1180.463680258745,,,,,,
0.1478275,0.4152874722075022,1180.945659374,,,,,,
0.14802138888888888,0.4157360333402539,1181.644479347644,,,,,,
0.14821916666666668,0.4162055386168596,1183.324073700537,,,,,,
0.1484277777777778,0.416719417856344,1183.457108266552,,,,,,
0.14862416666666667,0.4172257773651832,1184.39549078609,,,,,,
0.1488186111111111,0.4176964217026801,1185.872920413178,,,,,,
0.14901444444444445,0.4181798638198863,1185.902593365438,,,,,,
0.14922305555555554,0.4187139737246052,1187.00095578603,,,,,,
0.14941416666666665,0.4191595887976522,1187.858687641263,,,,,,
0.14960833333333334,0.4196619182657652,1189.110727526102,,,,,,
0.14981694444444443,0.4201674842478864,1189.973694897995,,,,,,
0.15001472222222223,0.4206457765050076,1190.44508602402,,,,,,
0.15020888888888886,0.4211157926017775,1191.817099422369,,,,,,
0.1504,0.4215930565590075,1192.353167211208,,,,,,
0.1506122222222222,0.4220978952353918,1193.189332886634,,,,,,
0.1508061111111111,0.4225408298939169,1194.181072368163,,,,,,
0.15100055555555555,0.4230464512681164,1194.8761548228,,,,,,
0.15119083333333333,0.42349185162245,1195.46968146138,,,,,,
0.15140666666666666,0.4239899469993272,1196.958028519818,,,,,,
0.15160777777777779,0.4244948223568171,1197.655357628346,,,,,,
0.1518013888888889,0.4249132394569088,1197.866870205716,,,,,,
0.1519925,0.4253852209051555,1198.87025446842,,,,,,
0.1522036111111111,0.4258551550140403,1200.005636609598,,,,,,
0.15239777777777777,0.4263325555462971,1200.272193131253,,,,,,
0.1525888888888889,0.4267433201527772,1201.262595008765,,,,,,
0.15278527777777778,0.4272120973084236,1202.53262673588,,,,,,
0.15299361111111112,0.427689032406064,1202.77859295,,,,,,
0.15318472222222224,0.4281254202306247,1204.237035357804,,,,,,
0.15337583333333335,0.4285709222637565,1204.6393042853,,,,,,
0.15356694444444444,0.4290437520176444,1205.278251174389,,,,,,
0.15377805555555554,0.4295404232750406,1206.621398369152,,,,,,
0.15396916666666666,0.4299803306340806,1207.514506113755,,,,,,
0.15416194444444442,0.4304806523221379,1208.389621636062,,,,,,
0.15435277777777776,0.4309246657753422,1208.842484075,,,,,,
0.1545611111111111,0.4313671987152005,1209.441893913212,,,,,,
0.15475444444444444,0.4318351958390011,1210.483365996984,,,,,,
0.15494555555555556,0.4322772947773826,1211.08666356618,,,,,,
0.15513916666666666,0.4327434732859097,1212.288389053742,,,,,,
0.15534777777777775,0.4332123061606101,1213.16146266327,,,,,,
0.1555397222222222,0.4336539132616817,1213.751944146907,,,,,,
0.15573055555555557,0.4340911555433412,1214.82142288299,,,,,,
0.15592194444444443,0.434532987580153,1215.341772991155,,,,,,
0.15613027777777777,0.4350009668138715,1216.217606058356,,,,,,
0.15632416666666668,0.4354439025902956,1216.564698118,,,,,,
0.15651777777777778,0.4359021551691717,1218.512996728626,,,,,,
0.1567088888888889,0.4363445846019853,1218.872841683176,,,,,,
0.15692083333333331,0.4368153109236686,1219.334819479616,,,,,,
0.15711583333333332,0.4372505466869422,1220.479198209888,,,,,,
0.15730666666666665,0.4377184536340127,1221.218192002335,,,,,,
0.15749777777777776,0.4381319582627354,1221.437101972358,,,,,,
0.1577061111111111,0.438621213698635,1223.12840311909,,,,,,
0.1579,0.4390593486524887,1223.771635359336,,,,,,
0.1580938888888889,0.4394979222695523,1224.417349720486,,,,,,
0.15829083333333333,0.4399098095699606,1224.73871167524,,,,,,
0.15849916666666666,0.440375787286622,1225.55852746294,,,,,,
0.15869027777777778,0.4408106081531036,1226.574170298852,,,,,,
0.15888138888888886,0.4412147834173702,1227.655338998,,,,,,
0.15909277777777778,0.4417104150709276,1228.432051540232,,,,,,
0.15928694444444444,0.442119946736232,1228.846481445443,,,,,,
0.15947777777777777,0.4425294674841629,1229.24253740044,,,,,,
0.1596688888888889,0.4429600979425579,1230.640226132567,,,,,,
0.15987888888888888,0.4434295003143732,1230.97093048463,,,,,,
0.16007,0.4438879749863128,1232.479602684694,,,,,,
0.16026111111111113,0.444295761633186,1232.99456302867,,,,,,
0.1604552777777778,0.4447602830538849,1233.74847442077,,,,,,
0.16066666666666665,0.4452558063006816,1234.333428092628,,,,,,
0.16086027777777778,0.445686437088695,1235.596398132,,,,,,
0.16105166666666665,0.4461775449528034,1236.647237313887,,,,,,
0.1612525,0.4466480809514404,1236.590954352,,,,,,
0.16146083333333333,0.4471321257032467,1238.419130068137,,,,,,
0.16165527777777777,0.4476011676840131,1238.48585181,,,,,,
0.1618425,0.4480659222774003,1239.03249567412,,,,,,
0.16203666666666666,0.4485221722973366,1240.63520944545,,,,,,
0.162245,0.4490142988759294,1241.326699096555,,,,,,
0.16243888888888888,0.4494797792195968,1241.786489148495,,,,,,
0.16263083333333334,0.449942292508168,1242.495860174976,,,,,,
0.16282472222222222,0.4503963614815753,1244.181947285788,,,,,,
0.16303305555555556,0.4508931735526974,1244.28472879867,,,,,,
0.1632302777777778,0.4513571179751057,1244.746865357043,,,,,,
0.16342138888888888,0.4518145598611848,1245.957039763056,,,,,,
0.1636183333333333,0.4523042012375359,1246.829362629331,,,,,,
0.16382694444444446,0.4527927950096107,1247.798272351134,,,,,,
0.16402611111111112,0.4532232292347135,1248.706226006912,,,,,,
0.16422027777777778,0.4536870206071068,1249.058161616844,,,,,,
0.16441416666666667,0.4541218212726839,1249.39857791545,,,,,,
0.16462249999999998,0.4545793685257399,1250.44739276,,,,,,
0.16481944444444446,0.4550343611972346,1251.777512025408,,,,,,
0.1650102777777778,0.4554445529907664,1251.54178008822,,,,,,
0.16520416666666668,0.4558707547597909,1252.745085089925,,,,,,
0.1654202777777778,0.4563842098043365,1254.057674516128,,,,,,
0.16562777777777776,0.4568484187818267,1254.183496283381,,,,,,
0.16582166666666665,0.4572772877265008,1255.072299255726,,,,,,
0.16601666666666665,0.4577320979382441,1256.279436752,,,,,,
0.16623972222222222,0.4582777870568203,1257.059019651872,,,,,,
0.1664313888888889,0.4586793201978641,1257.6286651515,,,,,,
0.16662361111111113,0.4591355004731426,1258.594716317386,,,,,,
0.16682055555555556,0.45962389219555,1259.1901792,,,,,,
0.16703194444444447,0.4601118779991259,1259.805893813445,,,,,,
0.16722305555555556,0.4605632141947781,1261.2801666475,,,,,,
0.16741833333333334,0.4609987519890084,1261.170468478192,,,,,,
0.1676125,0.4614323426814105,1261.27338934176,,,,,,
0.1678236111111111,0.4619097617844845,1262.987622168184,,,,,,
0.16801500000000003,0.4623403306734681,1263.409656245772,,,,,,
0.16821972222222223,0.4628253830918178,1264.221601109123,,,,,,
0.16841277777777777,0.4632509563674837,1265.203742129899,,,,,,
0.1686238888888889,0.4637373477617762,1265.721820012125,,,,,,
0.16881805555555557,0.4641410045497181,1265.844493702162,,,,,,
0.16901194444444445,0.4645655551436671,1266.883747709152,,,,,,
0.1692233333333333,0.4650722241398982,1268.412431543688,,,,,,
0.16941444444444445,0.4655051499156833,1268.380311497888,,,,,,
0.16960972222222223,0.4659564915877706,1269.562519235871,,,,,,
0.16980055555555557,0.4663557610688838,1270.03496449485,,,,,,
0.17001194444444445,0.4668427006603367,1270.378833834,,,,,,
0.17020305555555557,0.467268696689111,1271.102014588692,,,,,,
0.17039972222222222,0.4676931057311502,1271.997980385792,,,,,,
0.17059055555555555,0.4681505531825883,1272.310107225276,,,,,,
0.17080194444444444,0.4686049090109446,1272.976651423848,,,,,,
0.17099805555555556,0.4689998707242071,1273.92730725439,,,,,,
0.17119194444444447,0.4694593528526028,1273.914844490236,,,,,,
0.17138305555555558,0.4698585284910863,1274.226569459426,,,,,,
0.17159777777777777,0.4703099501143624,1275.159710128845,,,,,,
0.17179194444444446,0.4707653435297828,1275.655179587304,,,,,,
0.17198305555555557,0.4711640585450115,1275.959243966277,,,,,,
0.17217416666666666,0.4715605352933975,1276.520501989405,,,,,,
0.1723883333333333,0.4720448707477412,1276.872494734644,,,,,,
0.17258222222222225,0.4725011578971792,1277.08084901473,,,,,,
0.17277333333333333,0.4728975611038849,1277.663485015116,,,,,,
0.17296638888888888,0.473352672932882,1277.969092429336,,,,,,
0.1731777777777778,0.4738401370909111,1277.82347950863,,,,,,
0.1733688888888889,0.4742662947554621,1278.157721682556,,,,,,
0.17356000000000002,0.4747228370167111,1278.206761113548,,,,,,
0.17375305555555554,0.4751847180869866,1277.563850071236,,,,,,
0.17396416666666664,0.4756734310363989,1277.14847895789,,,,,,
0.17415833333333333,0.4761360939637445,1276.35100363314,,,,,,
0.17435277777777777,0.4766289343896338,1275.359492483455,,,,,,
0.1745488888888889,0.4770902987800785,1274.666632137036,,,,,,
0.1747636111111111,0.4776117088906516,1273.566277555136,,,,,,
0.17495472222222222,0.4780904998854351,1270.707855371152,,,,,,
0.1751491666666667,0.4785649037729564,1268.289593338758,,,,,,
0.17534027777777778,0.4790097009599831,1266.023299840704,,,,,,
0.17554833333333333,0.4795445995215765,1263.092834414814,,,,,,
0.17574166666666666,0.4800377034197985,1258.226408297706,,,,,,
0.17593277777777777,0.4805765788210067,1247.559088845615,,,,,,
0.17612694444444446,0.48119305098648,1227.139436240229,,,,,,
0.17633527777777777,0.4817328698089264,1219.79237414452,,,,,,
0.17653527777777778,0.4822286052529627,1214.505965539935,,,,,,
0.1767263888888889,0.4827083239536992,1207.584994593655,,,,,,
0.17692027777777777,0.4832333386091623,1198.441557926862,,,,,,
