time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.8836052777777778,0.2726399169647131,694.0310544117647,,,,,,
0.8855775,0.2731590344213475,694.3886029411765,,,,,,
0.8875086111111111,0.2737009221197338,695.7441749999999,,,,,,
0.8894722222222222,0.274260046031677,695.6388915441175,,,,,,
0.8914113888888889,0.2747608027358517,697.4593676470588,,,,,,
0.8933477777777779,0.2752788206551841,697.8179191176471,,,,,,
0.8952899999999999,0.2757909891346504,698.6647058823529,,,,,,
0.8972219444444444,0.2763426092793008,699.0471827205881,,,,,,
0.8991730555555556,0.276883533188963,700.4077261029413,,,,,,
0.9011133333333333,0.2773941228987689,701.2555235294117,,,,,,
0.9030591666666666,0.277910778857422,701.6150779411764,,,,,,
0.9049936111111111,0.278450098444514,702.9774338235293,,,,,,
0.9069444444444444,0.2789662092557559,703.3374897058823,,,,,,
0.9088719444444444,0.2795112767817321,704.2118878676471,,,,,,
0.9108044444444445,0.2800497341115,705.5766169117646,,,,,,
0.9127430555555556,0.280570574860759,705.4468499999999,,,,,,
0.9146833333333334,0.2811424342721008,706.8367058823528,,,,,,
0.9166422222222221,0.2816863172204283,707.713244117647,,,,,,
0.9185927777777778,0.2822346958391599,708.0983937499999,,,,,,
0.9205294444444444,0.2828402727180838,709.5151422794117,,,,,,
0.9224652777777778,0.2833824800435822,710.3927882352941,,,,,,
0.9244163888888889,0.2839991865514735,710.8275808823529,,,,,,
0.9263661111111111,0.2845352333939766,712.1985926470587,,,,,,
0.9282844444444445,0.2850765227262643,713.077876102941,,,,,,
0.9302047222222223,0.2856285725139247,712.9715647058823,,,,,,
0.9321386111111112,0.2861982986990002,714.3692029411765,,,,,,
0.934073888888889,0.2867732207887499,715.2743448529412,,,,,,
0.9360208333333334,0.2873533296393334,715.6861378676472,,,,,,
0.9379416666666667,0.2878930961245656,716.5676102941176,,,,,,
0.9398775,0.2884670449423879,717.47415625,,,,,,
0.9418227777777778,0.2890399155498874,718.3807367647058,,,,,,
0.9437727777777778,0.2895850260709287,718.7693602941175,,,,,,
0.945715,0.290118087784705,720.148025,,,,,,
0.9476494444444444,0.2906563644082228,721.0322040441176,,,,,,
0.9495980555555555,0.2912342256303135,721.4457022058823,,,,,,
0.9515436111111111,0.291766409177168,722.82680625,,,,,,
0.9535038888888889,0.2922702045758943,723.6884845588235,,,,,,
0.9554336111111111,0.2927847207665544,723.5574488970587,,,,,,
0.9573730555555556,0.2933496398475375,724.964762867647,,,,,,
0.9593280555555556,0.293886925636546,725.8524191176471,,,,,,
0.9612588888888889,0.294428656152313,726.2426470588235,,,,,,
0.9632152777777777,0.2949700933550178,726.632875,,,,,,
0.965143611111111,0.2954955647915184,728.5175238970588,,,,,,
0.9670858333333333,0.2960418941724565,728.410325,,,,,,
0.9690186111111111,0.2966111863271781,729.3243253676471,,,,,,
0.9709519444444444,0.2971405167785962,730.7129154411763,,,,,,
0.9729038888888889,0.2977091840172226,731.6283198529411,,,,,,
0.9748633333333333,0.298243391088036,732.5194830882352,,,,,,
0.9768013888888889,0.2987493893613966,732.8873117647058,,,,,,
0.9787472222222222,0.2993164013574119,733.8035470588236,,,,,,
0.9807002777777778,0.2998218571177352,734.1716264705882,,,,,,
0.9826583333333334,0.3003835563864271,735.5896213235294,,,,,,
0.9845908333333333,0.3009163370773126,736.4831904411764,,,,,,
0.9865261111111111,0.3014209849913527,736.8520220588235,,,,,,
0.9884555555555555,0.3019199410708253,737.7220235294118,,,,,,
0.9904166666666666,0.3024804634125964,739.1432610294117,,,,,,
0.9923647222222222,0.3029890157114989,739.0105985294117,,,,,,
0.9943075,0.3035489393008944,740.4331893382354,,,,,,
0.9962383333333333,0.3040800366502561,741.3296823529412,,,,,,
0.9981802777777778,0.3045885137661038,741.1972610294116,,,,,,
1.0001336111111112,0.305108219491749,743.0998198529412,,,,,,
1.0020966666666666,0.3056161742015202,742.967381985294,,,,,,
1.0040386111111113,0.3061414969631389,744.36928125,,,,,,
1.0059836111111111,0.3066427796350567,744.7395750000001,,,,,,
1.0079263888888887,0.3071675635156136,746.143045588235,,,,,,
1.0098841666666667,0.3076967430037584,747.0429639705882,,,,,,
1.0118369444444444,0.3082310457245869,747.4390720588234,,,,,,
1.0138022222222223,0.3087596628875448,748.3397922794119,,,,,,
1.0157586111111112,0.3092603691523632,748.7116327205882,,,,,,
1.0177094444444443,0.3097783867869938,750.6239448529411,,,,,,
1.0196466666666666,0.3103169705896037,750.5157242647058,,,,,,
1.0216483333333335,0.3108390975233987,751.9239643382351,,,,,,
1.023588611111111,0.3113387639438659,752.2968077205882,,,,,,
1.025521111111111,0.3118657412957719,753.2004352941176,,,,,,
1.0274775,0.3123978217375285,753.5981470588234,,,,,,
1.0294191666666668,0.3129471256097057,755.5412272058823,,,,,,
1.0313536111111112,0.3134786311318122,755.9397408088236,,,,,,
1.0332941666666666,0.3140380854840387,756.8707558823529,,,,,,
1.035241111111111,0.3145972270220899,757.8023393382352,,,,,,
1.0372030555555556,0.3151224904824895,758.7092250000001,,,,,,
1.0391372222222222,0.3156863891656158,759.133806617647,,,,,,
1.0410722222222222,0.3162164411315534,759.5331220588234,,,,,,
1.043015,0.3167690091740261,760.9750499999999,,,,,,
1.044961388888889,0.3173319804124694,761.4001999999998,,,,,,
1.0469205555555556,0.3178611610773787,761.8000499999998,,,,,,
1.048855,0.3184128212975654,763.2442176470588,,,,,,
1.0507922222222221,0.3189687958631167,764.1791779411765,,,,,,
1.0527447222222222,0.3194978378080475,764.580380882353,,,,,,
1.0547033333333333,0.3200478700116293,766.0265205882353,,,,,,
1.05664,0.3206089988856032,766.4530915441175,,,,,,
1.0585988888888889,0.3211364487104983,766.8542779411763,,,,,,
1.0605341666666666,0.3216863055363801,768.3032084558824,,,,,,
1.0624758333333333,0.3222078594977367,769.2163764705881,,,,,,
1.0644188888888888,0.3227677779861796,769.6437999999999,,,,,,
1.0663613888888888,0.323266843399579,769.5089238970588,,,,,,
1.0683069444444444,0.3237769344384043,771.4473926470588,,,,,,
1.0702466666666666,0.3243027164186482,771.8499154411764,,,,,,
1.072184722222222,0.3248236305736241,772.7657761029411,,,,,,
1.0741394444444445,0.3253382397983541,774.194669117647,,,,,,
1.076073611111111,0.3258632017281498,774.59799375,,,,,,
1.0779963888888888,0.3264157721078798,775.5404411764706,,,,,,
1.0799244444444445,0.3269024144510733,776.4329051470588,,,,,,
1.0818633333333334,0.3274265561055762,776.8367643382353,,,,,,
1.0838138888888889,0.3279729660696515,778.2949874999999,,,,,,
1.085746388888889,0.3284694411458998,778.1596941176468,,,,,,
1.0877025,0.3289874702205918,779.07874375,,,,,,
1.0896466666666667,0.3295052310800989,779.9983279411765,,,,,,
1.0915977777777777,0.3300557931954806,780.9440680147059,,,,,,
1.0935508333333332,0.3306060523590056,781.8903764705882,,,,,,
1.0954997222222222,0.3310952231324389,782.2699338235293,,,,,,
1.0974319444444445,0.3316178900959583,782.6756867647057,,,,,,
1.099365,0.3321290156732603,784.1139705882354,,,,,,
1.1013233333333334,0.3326181592505228,784.494586764706,,,,,,
1.1032497222222222,0.3331340441736927,785.4173790441175,,,,,,
1.1051925,0.333649663096828,786.3407058823528,,,,,,
1.107126111111111,0.3341327986717004,787.2394036764705,,,,,,
1.1090744444444445,0.3346584274258735,787.128088235294,,,,,,
1.1110216666666666,0.3351358163380511,788.5454022058823,,,,,,
1.1129575,0.3356511192799344,789.4711268382353,,,,,,
1.1148944444444444,0.33616544231682,790.3968264705882,,,,,,
1.116831111111111,0.3366795009614966,791.3230606617647,,,,,,
1.1187958333333334,0.3371664242953492,791.705431985294,,,,,,
1.1207466666666668,0.3376799687660718,792.6324514705883,,,,,,
1.1226822222222221,0.3381932496442318,793.5600055147057,,,,,,
1.124633888888889,0.3387122207982802,793.9687025735293,,,,,,
1.1265791666666667,0.3391981555989041,794.3515753676469,,,,,,
1.1285316666666667,0.3397001866313649,796.3211249999999,,,,,,
1.130456388888889,0.3401908748612487,796.1840279411764,,,,,,
1.1324230555555554,0.3406976384014163,797.6346768382352,,,,,,
1.134368611111111,0.3412093730978104,798.565138235294,,,,,,
1.1363166666666666,0.3416940962527379,798.9492647058821,,,,,,
1.1382708333333333,0.3421785845649576,799.3333911764704,,,,,,
1.1401966666666665,0.3426843420611932,800.7869139705883,,,,,,
1.1421294444444445,0.3431898438960814,802.2415058823528,,,,,,
1.14406,0.3436840381085867,801.5815485294119,,,,,,
1.1459927777777776,0.3441890349753157,803.0371764705882,,,,,,
1.147952222222222,0.3446996950063061,803.9713606617646,,,,,,
1.1499088888888889,0.3452145932635269,804.382169117647,,,,,,
1.151855,0.3457188179905817,805.8402033088236,,,,,,
1.1538055555555555,0.3462657293618969,806.2775735294117,,,,,,
1.155768611111111,0.3467746233139489,807.2130808823529,,,,,,
1.157711388888889,0.3473157617332354,808.1751838235293,,,,,,
1.1596625,0.3478566074801024,809.1378551470588,,,,,,
1.1615805555555554,0.3483698832280901,809.55,,,,,,
1.1635111111111112,0.3488777077862855,810.4874121323529,,,,,,
1.1654630555555556,0.3494125245494088,811.9770220588235,,,,,,
1.1674011111111111,0.3499626023407384,811.8902617647059,,,,,,
1.169351388888889,0.3505013144988252,812.8546047794118,,,,,,
1.1712797222222222,0.3510352638659889,814.3464874999999,,,,,,
1.1732263888888887,0.3515792761166853,814.7861312499998,,,,,,
1.1751730555555555,0.3521229925789582,815.2257749999999,,,,,,
1.1771183333333335,0.3526553741653132,816.7193617647059,,,,,,
1.1790625,0.3532036715144443,816.6320338235295,,,,,,
1.1810002777777777,0.353703885002419,818.1013970588235,,,,,,
1.1829394444444445,0.3542464478191448,818.5418933823528,,,,,,
1.1849838888888888,0.3548473776553444,819.5626555147057,,,,,,
1.1870755555555554,0.3553834654457491,820.5315588235293,,,,,,
1.1892097222222222,0.355919966528941,821.5016007352941,,,,,,
1.1913463888888889,0.3564928348718279,821.9686426470589,,,,,,
1.1934797222222222,0.3570557837389469,823.4954136029411,,,,,,
1.1955366666666667,0.3575906892523491,824.4666220588234,,,,,,
1.197643888888889,0.3581311478952842,824.9088235294116,,,,,,
1.1996002777777777,0.3586391783030941,825.3247102941176,,,,,,
1.2015886111111111,0.3591688012413072,826.8283088235294,,,,,,
1.2035783333333332,0.35967630489675,827.2447301470587,,,,,,
1.2055577777777777,0.3602367674736251,828.7758088235294,,,,,,
1.2075316666666664,0.3607444267162979,829.193338235294,,,,,,
1.2095097222222222,0.3612511315680809,829.610294117647,,,,,,
1.2114825,0.361810712454884,831.1436455882351,,,,,,
1.2134416666666668,0.362316877439103,831.5611360294116,,,,,,
1.2153963888888888,0.3628234820594102,831.979200735294,,,,,,
1.2173541666666667,0.3633872971946823,832.981887132353,,,,,,
1.2193377777777779,0.3638562803024666,833.906975,,,,,,
1.2213230555555554,0.3643614112113255,834.325,,,,,,
1.223312777777778,0.3648880129737381,835.8369551470587,,,,,,
1.2253133333333333,0.3654136436633637,837.3494705882354,,,,,,
1.2273066666666668,0.3659237824854947,837.2348496323528,,,,,,
1.229251111111111,0.3664278703768689,837.653676470588,,,,,,
1.231216388888889,0.3668903347431507,839.1161977941177,,,,,,
1.2331675,0.367393935765229,839.5355591911765,,,,,,
1.2351380555555556,0.3678921931405834,840.4902647058822,,,,,,
1.2371211111111113,0.3683908942260858,841.4460823529411,,,,,,
1.239098888888889,0.3689248572870741,841.8919691176469,,,,,,
1.241076388888889,0.3694490620339789,843.4107930147059,,,,,,
1.2430347222222222,0.3699202914092821,843.8051996323528,,,,,,
1.2449880555555557,0.3704223692338564,844.2256301470588,,,,,,
1.2469486111111112,0.3709191203266104,845.183025735294,,,,,,
1.2488861111111111,0.3714163145371931,846.1415349264705,,,,,,
1.25088,0.3719125722542581,847.0999999999999,,,,,,
1.25284,0.3724136510448761,847.5212323529412,,,,,,
1.2548055555555555,0.3729101029227153,848.4810790441176,,,,,,
1.2567791666666666,0.3734056200726631,849.440880882353,,,,,,
1.258753611111111,0.3739059514738953,849.8626477941176,,,,,,
1.260762777777778,0.3743959183686039,851.3620882352941,,,,,,
1.2627499999999998,0.3748913873643526,852.3240749999999,,,,,,
1.2647333333333333,0.3753960282602747,852.2072720588235,,,,,,
1.2667175,0.3758852657887926,853.7088514705881,,,,,,
1.2687444444444442,0.3764108824801318,854.6983650735294,,,,,,
1.2707199999999998,0.3769097128857501,855.1214683823529,,,,,,
1.272692777777778,0.3774032526064637,856.0850294117647,,,,,,
1.2746677777777777,0.3779280722330491,857.0759301470587,,,,,,
1.2766341666666665,0.3784311834028502,856.9585588235294,,,,,,
1.2786194444444443,0.3789504297872707,858.4913044117646,,,,,,
1.2805802777777777,0.3794794698104216,858.9420316176469,,,,,,
1.2825305555555555,0.3799717431939248,859.907781617647,,,,,,
1.2845230555555556,0.380495216908219,860.9009220588235,,,,,,
1.2864924999999998,0.3810491587074599,861.920919485294,,,,,,
1.2884633333333333,0.3815770898760464,862.3724992647059,,,,,,
1.2904088888888887,0.3820683319925912,863.3401875,,,,,,
1.2923616666666669,0.3825907096337754,864.3353169117646,,,,,,
1.2943466666666668,0.3830864676209996,864.7605584558823,,,,,,
1.2963277777777777,0.3836083138202299,865.7565235294117,,,,,,
1.298313611111111,0.3841605343017281,866.7794117647059,,,,,,
1.3002888888888888,0.3846868258623673,867.2321283088236,,,,,,
1.3022558333333334,0.3851815460283119,867.6579044117647,,,,,,
1.3041908333333334,0.3856973000158092,869.2005275735294,,,,,,
1.3061483333333332,0.386191520655745,869.6268382352941,,,,,,
1.3080866666666666,0.3866805017443587,870.5986367647059,,,,,,
1.3100888888888889,0.3871699228232642,871.571556985294,,,,,,
1.3120877777777777,0.3876889643611552,872.5708625000001,,,,,,
1.3140697222222222,0.3881828801900198,872.9985625,,,,,,
1.3160733333333332,0.3886659032378031,874.5188235294119,,,,,,
1.3180599999999998,0.3891948125123871,874.4266709558824,,,,,,
1.3200472222222221,0.3896823276084956,875.4011764705883,,,,,,
1.3220130555555556,0.390169605149442,876.3762165441175,,,,,,
1.3239508333333334,0.3906566453666245,877.3517911764704,,,,,,
1.325906388888889,0.3911795300502151,877.8070654411764,,,,,,
1.3278580555555555,0.3916611081615897,879.3316705882352,,,,,,
1.3297963888888888,0.3921530664586378,879.7609764705882,,,,,,
1.331738888888889,0.3927005897410332,880.7921360294117,,,,,,
1.333691111111111,0.3931913621484027,881.221119485294,,,,,,
1.3356255555555556,0.3936769332264625,882.1994176470588,,,,,,
1.337658611111111,0.3941679010636837,882.6292588235293,,,,,,
1.3396149999999998,0.3946833239724071,883.6349455882352,,,,,,
1.3415583333333332,0.3951378603492277,884.587994117647,,,,,,
1.3435199999999998,0.3956274383603137,885.0177794117646,,,,,,
1.3454502777777777,0.3960864945786488,885.4209617647058,,,,,,
1.3473916666666665,0.396596656277077,886.9797794117646,,,,,,
1.3493341666666667,0.397060211747087,886.8322933823529,,,,,,
1.3512669444444443,0.3975389668374665,888.3652202205882,,,,,,
1.3532274999999998,0.3979872681117918,889.8725305147059,,,,,,
1.355176388888889,0.3984551165214183,889.1730893382352,,,,,,
1.3571330555555556,0.3989683349968366,890.1825514705879,,,,,,
1.3590616666666668,0.3994517803938812,891.1664886029411,,,,,,
1.3610038888888887,0.399934321820557,892.1503676470587,,,,,,
1.3629630555555556,0.4003864782214489,893.1080625000001,,,,,,
1.3649075000000002,0.4008734939802776,893.53971875,,,,,,
1.366856111111111,0.4013553500238344,894.5249176470586,,,,,,
1.3688072222222223,0.4018167053232265,894.3763125,,,,,,
1.370768611111111,0.4022882711103134,896.4701507352942,,,,,,
1.3727127777777777,0.4027442804875329,896.8758404411765,,,,,,
1.3746577777777778,0.4032308177488217,897.3088933823531,,,,,,
1.3766205555555555,0.4036808185502804,898.2688176470589,,,,,,
1.3785483333333335,0.4041312844987974,899.2298382352941,,,,,,
1.3805102777777778,0.4046213869492631,899.1074834558824,,,,,,
1.3824524999999999,0.4050714294982191,900.0690220588233,,,,,,
1.384388888888889,0.4055470320188135,901.6143419117645,,,,,,
1.3863313888888888,0.406005791648046,901.4643220588234,,,,,,
1.3882786111111112,0.406450314097427,902.9834977941177,,,,,,
1.3902341666666667,0.4069343863208637,903.4172922794118,,,,,,
1.392181388888889,0.4073882824198035,903.8242356617649,,,,,,
1.3941297222222222,0.407862784575878,905.372931985294,,,,,,
1.3960541666666666,0.4083412853323444,906.364680882353,,,,,,
1.3979983333333332,0.4088244432749404,906.7992772058823,,,,,,
1.399953611111111,0.4093330329541097,907.8193433823528,,,,,,
1.4018825,0.4098157120790619,908.2542069852941,,,,,,
1.4038108333333335,0.4102981583372718,908.6890705882353,,,,,,
1.4057555555555556,0.4108059992423309,909.7102397058823,,,,,,
1.4077027777777777,0.4113135823759066,910.7319772058822,,,,,,
1.409633611111111,0.4118507174859042,911.78125,,,,,,
1.4115794444444443,0.412332183197726,912.2169154411764,,,,,,
1.4135122222222223,0.4128389924530284,913.2400735294117,,,,,,
1.415448888888889,0.4133504089582832,913.7035893382351,,,,,,
1.4174047222222224,0.4138511799479333,915.2874944852941,,,,,,
1.4193444444444445,0.4143372036591428,915.1637999999998,,,,,,
1.4212813888888889,0.4148126171424167,916.1610294117647,,,,,,
1.4232008333333335,0.415318171165956,917.1864272058823,,,,,,
1.4251391666666666,0.4157931186233979,918.1847426470586,,,,,,
1.4271005555555556,0.4162981773185,919.2112602941176,,,,,,
1.4290433333333332,0.4167526914721173,919.0593474264704,,,,,,
1.4309905555555555,0.4172269582576613,920.058732352941,,,,,,
1.4329252777777777,0.4176961573606296,921.6213022058824,,,,,,
1.4348672222222223,0.4181548773631822,920.9062044117645,,,,,,
1.4368444444444446,0.418658744939082,921.9343264705882,,,,,,
1.4387894444444445,0.419127272886966,923.4987680147058,,,,,,
1.4407230555555555,0.4196004150895316,924.5005588235293,,,,,,
1.442667222222222,0.4200829962342397,924.3749099264704,,,,,,
1.4446277777777778,0.4205515141962959,925.9420930147057,,,,,,
1.4465683333333332,0.4210040996900331,925.789044117647,,,,,,
1.4485075,0.4214962290199717,927.9488827205881,,,,,,
1.4504416666666666,0.4219737299268894,928.3886268382352,,,,,,
1.452386388888889,0.4224503474969253,928.8277669117647,,,,,,
1.4543430555555557,0.4229568733816458,929.2946930147058,,,,,,
1.4562844444444445,0.4234282075298197,930.2997088235294,,,,,,
1.458221111111111,0.4239041325389906,930.7391161764705,,,,,,
1.4601944444444444,0.4244051122865203,931.7727536764705,,,,,,
1.4621308333333334,0.4248463407563898,932.7518911764705,,,,,,
1.4640730555555554,0.4253215914790728,933.1918330882353,,,,,,
1.4660138888888887,0.4257918126333401,934.1989874999998,,,,,,
1.4679536111111111,0.4262618127835905,935.2066764705881,,,,,,
1.4699,0.4267370440728862,935.6477588235294,,,,,,
1.4718425,0.4272359546420237,936.68353125,,,,,,
1.473803888888889,0.4276807308742841,937.0969937499999,,,,,,
1.4757194444444446,0.4281504959921806,938.106893382353,,,,,,
1.4776747222222222,0.4286193891268231,939.1167213235292,,,,,,
1.4796177777777777,0.4290880625037328,940.1270838235292,,,,,,
1.481578611111111,0.4295613020903671,940.5686294117646,,,,,,
1.4835155555555555,0.4300050454940977,940.9828441176469,,,,,,
1.4854866666666668,0.4305029788708897,942.0222143382354,,,,,,
1.4875397222222222,0.4310006644334238,943.0621529411766,,,,,,
1.4895708333333333,0.4314729999796481,943.5042330882354,,,,,,
1.4915327777777778,0.4319403381635524,944.5170183823528,,,,,,
1.4934819444444445,0.4324122301815968,944.9593658088235,,,,,,
1.4954302777777777,0.4328547105858536,945.3743327205881,,,,,,
1.4973713888888889,0.4333172841946762,946.9602702205881,,,,,,
1.4993169444444445,0.4337587163315071,947.3751294117646,,,,,,
1.5012722222222221,0.434230399016172,947.8186205882353,,,,,,
1.5032177777777778,0.4346666669795388,948.8057389705881,,,,,,
1.5051583333333332,0.4351284033773528,950.3945514705881,,,,,,
1.5070972222222223,0.4355744408941146,950.237994485294,,,,,,
1.5090375,0.4360101230165694,951.2263823529411,,,,,,
1.5109961111111112,0.4364759924348108,952.2439720588235,,,,,,
1.5129455555555555,0.4369457494618992,952.6879231617646,,,,,,
1.5148797222222221,0.4374105375995311,953.7057044117645,,,,,,
1.5168199999999998,0.4378751098095068,954.7240202205882,,,,,,
1.518765,0.4383448553084544,955.1691172794117,,,,,,
1.5207002777777776,0.4388427510677881,955.6411158088235,,,,,,
1.5226494444444443,0.4393073030245392,956.6611294117646,,,,,,
1.5245866666666665,0.439804719934868,957.1334117647058,,,,,,
1.5265294444444446,0.4402930641008945,958.7572749999998,,,,,,
1.5284883333333332,0.4407953668667198,958.6549687500001,,,,,,
1.530423611111111,0.4412879575818022,959.7041999999998,,,,,,
1.532383888888889,0.4417796628796674,960.7533867647057,,,,,,
1.5343575,0.4422670437803281,962.380375367647,,,,,,
1.5363263888888887,0.4427435351145352,961.6726882352939,,,,,,
1.5382944444444444,0.4432351673498292,962.7236073529411,,,,,,
1.5402258333333334,0.4437218395538819,964.3525514705882,,,,,,
1.5421663888888888,0.444217707307256,964.827150735294,,,,,,
1.5441177777777777,0.4446838424945665,965.273507352941,,,,,,
1.5460680555555557,0.4451792335691612,965.7481066176468,,,,,,
1.5480144444444444,0.445669029691483,966.8006680147057,,,,,,
1.5499563888888888,0.4461056842038875,967.2196466911763,,,,,,
1.5518980555555555,0.4465862567972226,969.4318632352939,,,,,,
1.5538580555555557,0.4470512894831262,969.8792889705882,,,,,,
1.5558097222222222,0.4474920416878734,969.7193908088236,,,,,,
1.5577683333333334,0.4479472563598692,971.3263419117646,,,,,,
1.5597222222222222,0.4484410338018407,971.802362132353,,,,,,
1.5616897222222221,0.4488811740338372,971.6419124999999,,,,,,
1.5636347222222222,0.4493357569350225,973.2507352941175,,,,,,
1.565578611111111,0.4498288494113865,973.7270397058822,,,,,,
1.5675269444444444,0.45026369168651,974.1472720588234,,,,,,
1.5694813888888888,0.450751004386431,975.2044775735293,,,,,,
1.5714444444444444,0.4512100584107064,976.2351066176469,,,,,,
1.573383888888889,0.4516729463375961,976.6836014705881,,,,,,
1.5753344444444444,0.4521602091928826,977.7428106617647,,,,,,
1.5772755555555555,0.4526226576169562,978.1915727941175,,,,,,
1.579222222222222,0.4531094580454512,979.2516176470589,,,,,,
1.5811530555555555,0.4535714678005156,979.7006470588235,,,,,,
1.583126111111111,0.4540285941353927,980.7330988970588,,,,,,
1.5850675,0.4544616144079559,981.1545849264705,,,,,,
1.5870297222222223,0.4549475206713719,982.2162676470585,,,,,,
1.5889616666666666,0.4553993548836905,983.834280882353,,,,,,
1.5909163888888889,0.4558941286058552,983.72835,,,,,,
1.5928947222222223,0.4563501946651952,984.7629573529412,,,,,,
1.5948519444444444,0.4567530779565004,985.1567161764706,,,,,,
1.5967863888888887,0.457233217203763,986.8058823529411,,,,,,
1.5987280555555556,0.4576933261021363,987.2565154411764,,,,,,
1.600661388888889,0.4581247627173514,987.6792551470586,,,,,,
1.6026125,0.4586135414446002,988.158401470588,,,,,,
1.6045594444444444,0.4591020813839146,988.6375477941176,,,,,,
1.6065030555555555,0.4595276347350665,989.6462985294116,,,,,,
1.608441111111111,0.4599826783530643,990.6847176470588,,,,,,
1.6103819444444445,0.4604415242271981,991.1358852941178,,,,,,
1.612356111111111,0.4608955215516838,992.1744860294116,,,,,,
1.6142858333333334,0.4613255791287153,992.5979779411764,,,,,,
1.616231111111111,0.4617791753629735,993.6373639705881,,,,,,
1.6181747222222223,0.4622042211266731,994.6493084558823,,,,,,
1.620128888888889,0.462662049019541,995.1012779411764,,,,,,
1.6220744444444444,0.4630913477215818,995.5252713235293,,,,,,
1.6240205555555556,0.4635204622053286,995.9492647058822,,,,,,
1.625960277777778,0.4639638163922276,998.1689477941176,,,,,,
1.627923888888889,0.4644018005399778,997.4147161764705,,,,,,
1.6298702777777778,0.4648257332643896,998.4286996323528,,,,,,
1.6317974999999998,0.4652494863460004,999.4431845588234,,,,,,
1.6337286111111111,0.4657295524639986,1000.514255514706,,,,,,
1.6356700000000002,0.4661863969614303,1000.967917279412,,,,,,
1.6376341666666667,0.466642405743164,1001.420955882353,,,,,,
1.6396000000000002,0.4671224305969464,1002.493752941176,,,,,,
1.6415369444444445,0.46757340559881,1003.538419117647,,,,,,
1.643471388888889,0.4680287824747437,1003.991992279412,,,,,,
1.645429722222222,0.4685081424537088,1005.066176470588,,,,,,
1.6473605555555555,0.4689676948067631,1004.927837867647,,,,,,
1.6493152777777778,0.4694374077341972,1007.1875,,,,,,
1.65126,0.4699298824176212,1006.485130147059,,,,,,
1.6531972222222222,0.4703841877152907,1006.938970588235,,,,,,
1.6551352777777777,0.4708291022107714,1008.579375,,,,,,
1.6570969444444443,0.4713352099953094,1009.684207720588,,,,,,
1.6590194444444446,0.471760802209525,1010.110708455882,,,,,,
1.6609480555555554,0.4722149002797205,1010.565976102941,,,,,,
1.6628997222222224,0.4727203073639019,1011.67192867647,,,,,,
1.6648380555555558,0.473196801208711,1012.749681985294,,,,,,
1.6667911111111111,0.4736502478102187,1013.20548492647,,,,,,
1.6687283333333331,0.4741028664480679,1013.660661764706,,,,,,
1.6706730555555556,0.4745552803149655,1014.115838602941,,,,,,
1.6726047222222222,0.4750035383445723,1015.167397058824,,,,,,
1.6745422222222222,0.4754509739244724,1016.218863970588,,,,,,
1.6765147222222223,0.4759027784374409,1016.674575367647,,,,,,
1.6784722222222221,0.4763218644667624,1017.698619852941,,,,,,
1.6804308333333335,0.4767972664535784,1018.780275,,,,,,
1.6823680555555554,0.4772199203808243,1019.207652573529,,,,,,
1.6843038888888888,0.4776715467883816,1019.664526102941,,,,,,
1.6862613888888889,0.4781177904634042,1020.718382352941,,,,,,
1.6881913888888889,0.4785683919728524,1021.174895588235,,,,,,
1.6901283333333335,0.4790148550984323,1022.230181985294,,,,,,
1.6920658333333334,0.479460499866516,1023.285375,,,,,,
1.6940286111111111,0.4799435136867487,1023.172645220588,,,,,,
1.6960063888888888,0.480440482370645,1024.884596691176,,,,,,
1.6979719444444443,0.4808667642714156,1024.714356617647,,,,,,
1.6999458333333335,0.481372362713981,1025.228613970588,,,,,,
1.7019247222222222,0.4818169583418079,1026.285477941176,,,,,,
1.7039180555555555,0.4822613563922014,1027.342876470588,,,,,,
1.7058550000000001,0.4827107121939701,1027.801088235294,,,,,,
1.707798611111111,0.4831308746789056,1028.229717647059,,,,,,
1.709736388888889,0.4835753059155317,1029.288798529412,,,,,,
1.7116927777777777,0.4840234555080067,1029.746648161765,,,,,,
1.713645,0.4844436829449571,1030.176157720588,,,,,,
1.7155869444444445,0.4848869154741366,1031.235661764706,,,,,,
1.7175530555555556,0.4853299516352748,1032.295700367647,,,,,,
1.7195138888888888,0.4857541547719805,1032.123538970588,,,,,,
1.7214627777777776,0.4862205726399547,1033.815555882353,,,,,,
1.7234208333333332,0.4866675385883367,1034.274207352941,,,,,,
1.7253594444444444,0.4871143048474105,1034.732858823529,,,,,,
1.72731,0.4875614857178294,1035.19214117647,,,,,,
1.7292733333333334,0.4879988247050054,1036.857844852941,,,,,,
1.7312294444444445,0.4884449967186703,1037.317030882353,,,,,,
1.7331780555555556,0.4888633705921401,1037.747794117647,,,,,,
1.7351191666666668,0.4892770611812788,1038.782852205882,,,,,,
1.737058888888889,0.4897226633729098,1039.242305514706,,,,,,
1.7389947222222224,0.4901359987068242,1040.278132352941,,,,,,
1.7409572222222223,0.4905767159381057,1041.342933088235,,,,,,
1.7428941666666666,0.4910217395056599,1041.802920955882,,,,,,
1.7448211111111112,0.4914435355341067,1041.628838235294,,,,,,
1.7467777777777778,0.4918516636003778,1043.271800735294,,,,,,
1.7487125,0.4922961202737014,1043.732055882353,,,,,,
1.7506569444444444,0.4927409904427241,1044.192944117647,,,,,,
1.752595,0.4931524696349949,1045.230711397059,,,,,,
