x,y,temp,type,title,medium,s_rate
0.6134518492692463,61.627558086486,,,,,
0.6134518492692463,61.59062218113001,,,,,
0.6134518492692463,61.646026039164006,,,,,
0.6136101637615562,61.637315394398,,,,,
0.6136101637615562,61.637315394398,,,,,
0.6136101637615562,61.60037364109001,,,,,
0.6136101637615562,61.637315394398,,,,,
0.6136101637615562,61.65578627105201,,,,,
0.6136101637615562,61.60037364109001,,,,,
0.6136101637615562,61.58190276443601,,,,,
0.6136101637615562,61.60037364109001,,,,,
0.6136101637615562,61.637315394398,,,,,
0.6137684532484854,61.59165130375401,,,,,
0.6137684532484854,61.610125104385006,,,,,
0.6137684532484854,61.554703702492006,,,,,
0.6137684532484854,61.59165130375401,,,,,
0.6137684532484854,61.59165130375401,,,,,
0.6137684532484854,61.554703702492006,,,,,
0.6137684532484854,61.51775610123,,,,,
0.6137684532484854,61.554703702492006,,,,,
0.6137684532484854,61.51775610123,,,,,
0.6139267176838183,61.52749294464,,,,,
0.6139267176838183,61.564446393856,,,,,
0.6139267176838183,61.564446393856,,,,,
0.6139267176838183,61.509016220032,,,,,
0.6139267176838183,61.52749294464,,,,,
0.6139267176838183,61.52749294464,,,,,
0.6139267176838183,61.47206277081601,,,,,
0.6139267176838183,61.509016220032,,,,,
0.6139267176838183,61.509016220032,,,,,
0.6140849570213697,61.518750136136006,,,,,
0.6140849570213697,61.48179083896801,,,,,
0.6140849570213697,61.463311190384,,,,,
0.6140849570213697,61.42635189321601,,,,,
0.6140849570213697,61.463311190384,,,,,
0.6140849570213697,61.463311190384,,,,,
0.6140849570213697,61.463311190384,,,,,
0.6140849570213697,61.389392596048005,,,,,
0.6140849570213697,61.389392596048005,,,,,
0.6142431713772998,61.399106047642,,,,,
0.6142431713772998,61.343658329959,,,,,
0.6142431713772998,61.38062347508101,,,,,
0.6142431713772998,61.43607119276401,,,,,
0.6142431713772998,61.399106047642,,,,,
0.6142431713772998,61.43607119276401,,,,,
0.6142431713772998,61.399106047642,,,,,
0.6142431713772998,61.399106047642,,,,,
0.6142431713772998,61.43607119276401,,,,,
0.6142431713772998,61.38062347508101,,,,,
0.6144013606513106,61.353363006303,,,,,
0.6144013606513106,61.353363006303,,,,,
0.6144013606513106,61.353363006303,,,,,
0.6144013606513106,61.353363006303,,,,,
0.6144013606513106,61.353363006303,,,,,
0.6144013606513106,61.334877509766,,,,,
0.6144013606513106,61.353363006303,,,,,
0.6144013606513106,61.334877509766,,,,,
0.6145595249595207,61.307602424424,,,,,
0.6145595249595207,61.307602424424,,,,,
0.6145595249595207,61.344579265452005,,,,,
0.6145595249595207,61.28911400391,,,,,
0.6145595249595207,61.25213716288201,,,,,
0.6145595249595207,61.25213716288201,,,,,
0.6145595249595207,61.25213716288201,,,,,
0.6145595249595207,61.28911400391,,,,,
0.6145595249595207,61.307602424424,,,,,
0.6145595249595207,61.28911400391,,,,,
0.6147176642557385,61.26182429868301,,,,,
0.6147176642557385,61.26182429868301,,,,,
0.6147176642557385,61.224841609701,,,,,
0.6147176642557385,61.26182429868301,,,,,
0.6147176642557385,61.224841609701,,,,,
0.6147176642557385,61.224841609701,,,,,
0.6147176642557385,61.224841609701,,,,,
0.6147176642557385,61.206350265210006,,,,,
0.6147176642557385,61.206350265210006,,,,,
0.6148757784938024,61.179040088836004,,,,,
0.6148757784938024,61.179040088836004,,,,,
0.6148757784938024,61.160545820369,,,,,
0.6148757784938024,61.179040088836004,,,,,
0.6148757784938024,61.160545820369,,,,,
0.6148757784938024,61.179040088836004,,,,,
0.6148757784938024,61.21602862577001,,,,,
0.6148757784938024,61.21602862577001,,,,,
0.6148757784938024,61.160545820369,,,,,
0.6150338677897685,61.22570698964001,,,,,
0.6150338677897685,61.170215412308,,,,,
0.6150338677897685,61.188712604752,,,,,
0.6150338677897685,61.170215412308,,,,,
0.6150338677897685,61.13322102742,,,,,
0.6150338677897685,61.13322102742,,,,,
0.6150338677897685,61.13322102742,,,,,
0.6150338677897685,61.13322102742,,,,,
0.6151919320434058,61.1428847681,,,,,
0.6151919320434058,61.10588453526,,,,,
0.6151919320434058,61.10588453526,,,,,
0.6151919320434058,61.08738441884001,,,,,
0.6151919320434058,61.08738441884001,,,,,
0.6151919320434058,61.10588453526,,,,,
0.6151919320434058,61.050384186,,,,,
0.6151919320434058,61.08738441884001,,,,,
0.6151919320434058,61.08738441884001,,,,,
0.6151919320434058,61.08738441884001,,,,,
0.6153499713707284,61.04153026970301,,,,,
0.6153499713707284,61.09703939089401,,,,,
0.6153499713707284,61.04153026970301,,,,,
0.6153499713707284,60.96751810811501,,,,,
0.6153499713707284,60.96751810811501,,,,,
0.6153499713707284,61.0600333101,,,,,
0.6153499713707284,61.04153026970301,,,,,
0.6153499713707284,61.04153026970301,,,,,
0.6153499713707284,61.004524188909,,,,,
0.6155079857255686,61.014164541078,,,,,
0.6155079857255686,60.97715261233001,,,,,
0.6155079857255686,60.97715261233001,,,,,
0.6155079857255686,60.958646647956,,,,,
0.6155079857255686,60.97715261233001,,,,,
0.6155079857255686,60.92163471920801,,,,,
0.6155079857255686,60.92163471920801,,,,,
0.6155079857255686,60.958646647956,,,,,
0.6155079857255686,60.903128754834,,,,,
0.6156659750617891,60.875733783150004,,,,,
0.6156659750617891,60.91275155985,,,,,
0.6156659750617891,60.93126044820001,,,,,
0.6156659750617891,60.93126044820001,,,,,
0.6156659750617891,60.93126044820001,,,,,
0.6156659750617891,60.91275155985,,,,,
0.6156659750617891,60.93126044820001,,,,,
0.6156659750617891,60.875733783150004,,,,,
0.6156659750617891,60.91275155985,,,,,
0.6158239394953416,60.86683893117601,,,,,
0.6158239394953416,60.922374368156994,,,,,
0.6158239394953416,60.86683893117601,,,,,
0.6158239394953416,60.885350743503004,,,,,
0.6158239394953416,60.86683893117601,,,,,
0.6158239394953416,60.829815306522,,,,,
0.6158239394953416,60.86683893117601,,,,,
0.6158239394953416,60.829815306522,,,,,
0.6158239394953416,60.829815306522,,,,,
0.6159818789260618,60.80239401905201,,,,,
0.6159818789260618,60.839423491658,,,,,
0.6159818789260618,60.839423491658,,,,,
0.6159818789260618,61.00605611838501,,,,,
0.6159818789260618,61.043085590991005,,,,,
0.6159818789260618,61.043085590991005,,,,,
0.6159818789260618,61.00605611838501,,,,,
0.6159818789260618,60.987541382082,,,,,
0.6159818789260618,60.950511909476006,,,,,
0.6161397934698599,60.941619981479995,,,,,
0.6161397934698599,60.941619981479995,,,,,
0.6161397934698599,60.90458466092001,,,,,
0.6161397934698599,60.90458466092001,,,,,
0.6161397934698599,60.90458466092001,,,,,
0.6161397934698599,60.88606700064001,,,,,
0.6161397934698599,60.88606700064001,,,,,
0.6161397934698599,60.81199635952001,,,,,
0.6162976830805921,60.82159869998801,,,,,
0.6162976830805921,60.82159869998801,,,,,
0.6162976830805921,60.82159869998801,,,,,
0.6162976830805921,60.803078115731,,,,,
0.6162976830805921,60.76603694721701,,,,,
0.6162976830805921,60.76603694721701,,,,,
0.6162976830805921,60.74751636296,,,,,
0.6162976830805921,60.74751636296,,,,,
0.6162976830805921,60.76603694721701,,,,,
0.616455547712145,60.77563051247301,,,,,
0.616455547712145,60.75710700424,,,,,
0.616455547712145,60.72005998777401,,,,,
0.616455547712145,60.77563051247301,,,,,
0.616455547712145,60.75710700424,,,,,
0.616455547712145,60.75710700424,,,,,
0.616455547712145,60.77563051247301,,,,,
0.616455547712145,60.75710700424,,,,,
0.616455547712145,60.72005998777401,,,,,
0.6166133874803664,60.7666976488,,,,,
0.6166133874803664,60.69259191996,,,,,
0.6166133874803664,60.72964478438001,,,,,
0.6166133874803664,60.69259191996,,,,,
0.6166133874803664,60.69259191996,,,,,
0.6166133874803664,60.69259191996,,,,,
0.6166133874803664,60.674065487750006,,,,,
0.6166133874803664,60.674065487750006,,,,,
0.6166133874803664,60.674065487750006,,,,,
0.6167712022851586,60.646582796778,,,,,
0.6167712022851586,60.68364150915001,,,,,
0.6167712022851586,60.646582796778,,,,,
0.6167712022851586,60.59099472822001,,,,,
0.6167712022851586,60.628053440592005,,,,,
0.6167712022851586,60.59099472822001,,,,,
0.6167712022851586,60.572465372034,,,,,
0.6167712022851586,60.572465372034,,,,,
0.6167712022851586,60.59099472822001,,,,,
0.6169289922423279,60.60055613301001,,,,,
0.6169289922423279,60.60055613301001,,,,,
0.6169289922423279,60.582023852847,,,,,
0.6169289922423279,60.582023852847,,,,,
0.6169289922423279,60.582023852847,,,,,
0.6169289922423279,60.54495929252101,,,,,
0.6169289922423279,60.582023852847,,,,,
0.6169289922423279,60.507894732195,,,,,
0.6169289922423279,60.507894732195,,,,,
0.6170867573057546,60.46183590468,,,,,
0.6170867573057546,60.49890631296,,,,,
0.6170867573057546,60.46183590468,,,,,
0.6170867573057546,60.49890631296,,,,,
0.6170867573057546,60.46183590468,,,,,
0.6170867573057546,60.46183590468,,,,,
0.6170867573057546,60.46183590468,,,,,
0.6170867573057546,60.44330070054,,,,,
0.6170867573057546,60.46183590468,,,,,
0.6172444974293492,60.471373914392,,,,,
0.6172444974293492,60.452835786276005,,,,,
0.6172444974293492,60.452835786276005,,,,,
0.6172444974293492,60.452835786276005,,,,,
0.6172444974293492,60.41575953004401,,,,,
0.6172444974293492,60.41575953004401,,,,,
0.6172444974293492,60.452835786276005,,,,,
0.6172444974293492,60.452835786276005,,,,,
0.6172444974293492,60.41575953004401,,,,,
0.6174022127288558,60.462370875273,,,,,
0.6174022127288558,60.42528877108701,,,,,
0.6174022127288558,60.388206666901006,,,,,
0.6174022127288558,60.388206666901006,,,,,
0.6174022127288558,60.36966561480801,,,,,
0.6174022127288558,60.276960354343,,,,,
0.6174022127288558,60.31404245852901,,,,,
0.6174022127288558,60.31404245852901,,,,,
0.6174022127288558,60.31404245852901,,,,,
0.6175599031581691,60.28646620357,,,,,
0.6175599031581691,60.24937825143001,,,,,
0.6175599031581691,60.24937825143001,,,,,
0.6175599031581691,60.24937825143001,,,,,
0.6175599031581691,60.24937825143001,,,,,
0.6175599031581691,60.230834275359996,,,,,
0.6175599031581691,60.17520234715001,,,,,
0.6175599031581691,60.193746323220005,,,,,
0.6175599031581691,60.230834275359996,,,,,
0.6175599031581691,60.193746323220005,,,,,
0.617717568671214,60.20323754931601,,,,,
0.617717568671214,60.18469064927001,,,,,
0.617717568671214,60.147596849178,,,,,
0.617717568671214,60.18469064927001,,,,,
0.617717568671214,60.147596849178,,,,,
0.617717568671214,60.147596849178,,,,,
0.617717568671214,60.147596849178,,,,,
0.617717568671214,60.147596849178,,,,,
0.617717568671214,60.18469064927001,,,,,
0.6178752093836724,60.212728778658004,,,,,
0.6178752093836724,60.19417895463501,,,,,
0.6178752093836724,60.157079306589004,,,,,
0.6178752093836724,60.212728778658004,,,,,
0.6178752093836724,60.19417895463501,,,,,
0.6178752093836724,60.157079306589004,,,,,
0.6178752093836724,60.157079306589004,,,,,
0.6178752093836724,60.157079306589004,,,,,
0.618032825195553,60.14800901275801,,,,,
0.618032825195553,60.166561760757006,,,,,
0.618032825195553,60.14800901275801,,,,,
0.618032825195553,60.14800901275801,,,,,
0.618032825195553,60.110903516760004,,,,,
0.618032825195553,60.110903516760004,,,,,
0.618032825195553,60.110903516760004,,,,,
0.618032825195553,60.110903516760004,,,,,
0.618032825195553,60.110903516760004,,,,,
0.618032825195553,60.055245272762996,,,,,
0.6181904162224963,60.064710186312,,,,,
0.6181904162224963,60.12037720224,,,,,
0.6181904162224963,60.064710186312,,,,,
0.6181904162224963,60.02759884236001,,,,,
0.6181904162224963,60.12037720224,,,,,
0.6181904162224963,60.08326585828801,,,,,
0.6181904162224963,60.12037720224,,,,,
0.6181904162224963,60.08326585828801,,,,,
0.6183479824184209,60.09273369581401,,,,,
0.6183479824184209,60.074175099861,,,,,
0.6183479824184209,60.037057907955,,,,,
0.6183479824184209,60.01849931200201,,,,,
0.6183479824184209,60.01849931200201,,,,,
0.6183479824184209,60.037057907955,,,,,
0.6183479824184209,59.981382120096,,,,,
0.6183479824184209,59.981382120096,,,,,
0.6183479824184209,59.981382120096,,,,,
0.6183479824184209,59.981382120096,,,,,
0.6185055237372757,59.99083241052801,,,,,
0.6185055237372757,59.95370937067,,,,,
0.6185055237372757,59.935147850741004,,,,,
0.6185055237372757,59.95370937067,,,,,
0.6185055237372757,59.935147850741004,,,,,
0.6185055237372757,59.935147850741004,,,,,
0.6185055237372757,59.935147850741004,,,,,
0.6185055237372757,59.95370937067,,,,,
0.6186630402946393,59.96315381638,,,,,
0.6186630402946393,60.000282704192,,,,,
0.6186630402946393,60.000282704192,,,,,
0.6186630402946393,59.944589372474,,,,,
0.6186630402946393,59.944589372474,,,,,
0.6186630402946393,59.96315381638,,,,,
0.6186630402946393,59.944589372474,,,,,
0.6186630402946393,59.90746048466201,,,,,
0.6186630402946393,59.944589372474,,,,,
0.6186630402946393,59.944589372474,,,,,
0.6188205319905865,59.91689615521401,,,,,
0.6188205319905865,59.91689615521401,,,,,
0.6188205319905865,59.91689615521401,,,,,
0.6188205319905865,59.861194051568006,,,,,
0.6188205319905865,59.898328787332,,,,,
0.6188205319905865,59.861194051568006,,,,,
0.6188205319905865,59.80549194792201,,,,,
0.6188205319905865,59.861194051568006,,,,,
0.6189779989406546,59.852050661556994,,,,,
0.6189779989406546,59.907761537134,,,,,
0.6189779989406546,59.852050661556994,,,,,
0.6189779989406546,59.852050661556994,,,,,
0.6189779989406546,59.814910077839,,,,,
0.6189779989406546,59.814910077839,,,,,
0.6189779989406546,59.814910077839,,,,,
0.6189779989406546,59.777769494120996,,,,,
0.6189779989406546,59.852050661556994,,,,,
0.6189779989406546,59.777769494120996,,,,,
0.6191354410987863,59.768608560248005,,,,,
0.6191354410987863,59.731462128576,,,,,
0.6191354410987863,59.731462128576,,,,,
0.6191354410987863,59.731462128576,,,,,
0.6191354410987863,59.675742481068006,,,,,
0.6191354410987863,59.675742481068006,,,,,
0.6191354410987863,59.675742481068006,,,,,
0.6191354410987863,59.638596049396,,,,,
0.6192928584189543,59.72228949558,,,,,
0.6192928584189543,59.68513721595601,,,,,
0.6192928584189543,59.72228949558,,,,,
0.6192928584189543,59.870898614076,,,,,
0.6192928584189543,59.833746334452,,,,,
0.6192928584189543,59.833746334452,,,,,
0.6192928584189543,59.833746334452,,,,,
0.6192928584189543,59.796594054828,,,,,
0.6192928584189543,59.796594054828,,,,,
0.6194502510166339,59.806006336791,,,,,
0.6194502510166339,59.750269145424,,,,,
0.6194502510166339,59.731690081635,,,,,
0.6194502510166339,59.750269145424,,,,,
0.6194502510166339,59.750269145424,,,,,
0.6194502510166339,59.694531954057005,,,,,
0.6194502510166339,59.694531954057005,,,,,
0.6194502510166339,59.657373826479,,,,,
0.6194502510166339,59.638794762690004,,,,,
0.6196076187919662,59.64818072565001,,,,,
0.6196076187919662,59.61101675012,,,,,
0.6196076187919662,59.61101675012,,,,,
0.6196076187919662,59.61101675012,,,,,
0.6196076187919662,59.592434762355005,,,,,
0.6196076187919662,59.61101675012,,,,,
0.6196076187919662,59.61101675012,,,,,
0.6196076187919662,59.64818072565001,,,,,
0.6196076187919662,59.64818072565001,,,,,
0.6197649618603857,59.601811956594005,,,,,
0.6197649618603857,59.56464213311,,,,,
0.6197649618603857,59.527472309626006,,,,,
0.6197649618603857,59.527472309626006,,,,,
0.6197649618603857,59.56464213311,,,,,
0.6197649618603857,59.527472309626006,,,,,
0.6197649618603857,59.50888739788401,,,,,
0.6197649618603857,59.527472309626006,,,,,
0.6197649618603857,59.527472309626006,,,,,
0.6199222801758585,59.4810743008,,,,,
0.6199222801758585,59.462486465081,,,,,
0.6199222801758585,59.4810743008,,,,,
0.6199222801758585,59.4810743008,,,,,
0.6199222801758585,59.462486465081,,,,,
0.6199222801758585,59.4810743008,,,,,
0.6199222801758585,59.4810743008,,,,,
0.6199222801758585,59.462486465081,,,,,
0.6199222801758585,59.4810743008,,,,,
0.6199222801758585,59.425310793643,,,,,
0.6200795736923815,59.434658744915,,,,,
0.6200795736923815,59.527612543390006,,,,,
0.6200795736923815,59.471840264305,,,,,
0.6200795736923815,59.471840264305,,,,,
0.6200795736923815,59.471840264305,,,,,
0.6200795736923815,59.471840264305,,,,,
0.6200795736923815,59.471840264305,,,,,
0.6200795736923815,59.527612543390006,,,,,
0.620236842525327,59.4997877504,,,,,
0.620236842525327,59.4997877504,,,,,
0.620236842525327,59.444006699384,,,,,
0.620236842525327,59.444006699384,,,,,
0.620236842525327,59.444006699384,,,,,
0.620236842525327,59.425413015712,,,,,
0.620236842525327,59.444006699384,,,,,
0.620236842525327,59.444006699384,,,,,
0.620236842525327,59.38822564836801,,,,,
0.6203940865749025,59.434758043008,,,,,
0.6203940865749025,59.453354650656,,,,,
0.6203940865749025,59.434758043008,,,,,
0.6203940865749025,59.453354650656,,,,,
0.6203940865749025,59.434758043008,,,,,
0.6203940865749025,59.397564827712,,,,,
0.6203940865749025,59.453354650656,,,,,
0.6203940865749025,59.397564827712,,,,,
0.6203940865749025,59.360371612416,,,,,
0.6205513059564389,59.4441030735,,,,,
0.6205513059564389,59.40690401025,,,,,
0.6205513059564389,59.40690401025,,,,,
0.6205513059564389,59.40690401025,,,,,
0.6205513059564389,59.36970494700001,,,,,
0.6205513059564389,59.36970494700001,,,,,
0.6205513059564389,59.40690401025,,,,,
0.6205513059564389,59.36970494700001,,,,,
0.6205513059564389,59.36970494700001,,,,,
0.620708500623927,59.453448103992,,,,,
0.620708500623927,59.453448103992,,,,,
0.620708500623927,59.416243192788,,,,,
0.620708500623927,59.472050559594,,,,,
0.620708500623927,59.472050559594,,,,,
0.620708500623927,59.472050559594,,,,,
0.620708500623927,59.472050559594,,,,,
0.620708500623927,59.453448103992,,,,,
0.620708500623927,59.472050559594,,,,,
0.6208656705313873,59.462793131288,,,,,
0.6208656705313873,59.462793131288,,,,,
0.6208656705313873,59.425582372132006,,,,,
0.6208656705313873,59.425582372132006,,,,,
0.6208656705313873,59.425582372132006,,,,,
0.6208656705313873,59.425582372132006,,,,,
0.6208656705313873,59.425582372132006,,,,,
0.6208656705313873,59.425582372132006,,,,,
0.6208656705313873,59.425582372132006,,,,,
0.621022815794089,59.434921554670005,,,,,
0.621022815794089,59.39770494756001,,,,,
0.621022815794089,59.39770494756001,,,,,
0.621022815794089,59.39770494756001,,,,,
0.621022815794089,59.39770494756001,,,,,
0.621022815794089,59.379096644005,,,,,
0.621022815794089,59.39770494756001,,,,,
0.621022815794089,59.434921554670005,,,,,
0.621022815794089,59.39770494756001,,,,,
0.6211799363660371,59.388427054612,,,,,
0.6211799363660371,59.351204599548005,,,,,
0.6211799363660371,59.40703828214401,,,,,
0.6211799363660371,59.388427054612,,,,,
0.6211799363660371,59.40703828214401,,,,,
0.6211799363660371,59.388427054612,,,,,
0.6211799363660371,59.351204599548005,,,,,
0.6211799363660371,59.332593372016,,,,,
0.6211799363660371,59.295370916952,,,,,
0.6213370322012667,59.360529159012,,,,,
0.6213370322012667,59.341915007504,,,,,
0.6213370322012667,59.341915007504,,,,,
