x,y,temp,stress,type,title
0,0,850,70,creep,Air1
0.0936,0.0684,,,
0.0939,0.0677,,,
0.0942,0.0677,,,
0.0944,0.0677,,,
0.0947,0.0677,,,
0.095,0.0677,,,
0.0953,0.0677,,,
0.0956,0.0677,,,
0.0958,0.0677,,,
0.0961,0.0679,,,
0.0964,0.0682,,,
0.0967,0.0679,,,
0.0969,0.0682,,,
0.0972,0.0686,,,
0.0975,0.0684,,,
0.0978,0.0684,,,
0.0981,0.0689,,,
0.0983,0.0689,,,
0.0986,0.0689,,,
0.0989,0.0691,,,
0.0992,0.0689,,,
0.0994,0.0686,,,
0.0997,0.0689,,,
0.1,0.0686,,,
0.1003,0.0682,,,
0.1006,0.0682,,,
0.1008,0.0684,,,
0.1011,0.0679,,,
0.1014,0.0679,,,
0.1017,0.0677,,,
0.1019,0.0675,,,
0.1022,0.0675,,,
0.1025,0.0672,,,
0.1028,0.067,,,
0.1031,0.067,,,
0.1033,0.0682,,,
0.1036,0.0686,,,
0.1039,0.0684,,,
0.1042,0.0684,,,
0.1044,0.0686,,,
0.1047,0.0689,,,
0.105,0.0689,,,
0.1053,0.0689,,,
0.1056,0.0693,,,
0.1058,0.0693,,,
0.1061,0.0693,,,
0.1064,0.0684,,,
0.1067,0.0679,,,
0.1069,0.0679,,,
0.1072,0.0682,,,
0.1075,0.0679,,,
0.1078,0.0686,,,
0.1081,0.0686,,,
0.1083,0.0686,,,
0.1086,0.0686,,,
0.1089,0.0684,,,
0.1092,0.0686,,,
0.1094,0.0686,,,
0.1097,0.0686,,,
0.11,0.0689,,,
0.1103,0.0691,,,
0.1106,0.0698,,,
0.1108,0.0693,,,
0.1111,0.0693,,,
0.1114,0.0689,,,
0.1117,0.0689,,,
0.1119,0.0691,,,
0.1122,0.0689,,,
0.1125,0.0686,,,
0.1128,0.0689,,,
0.1131,0.0686,,,
0.1133,0.0682,,,
0.1136,0.0675,,,
0.1139,0.0672,,,
0.1142,0.0672,,,
0.1144,0.0677,,,
0.1147,0.0677,,,
0.115,0.0679,,,
0.1153,0.0679,,,
0.1156,0.0682,,,
0.1158,0.0679,,,
0.1161,0.0679,,,
0.1164,0.0679,,,
0.1167,0.0679,,,
0.1169,0.0679,,,
0.1172,0.0682,,,
0.1175,0.0679,,,
0.1178,0.0682,,,
0.1181,0.0679,,,
0.1183,0.0679,,,
0.1186,0.0677,,,
0.1189,0.0677,,,
0.1192,0.0677,,,
0.1194,0.0677,,,
0.1197,0.0677,,,
0.12,0.0677,,,
0.1203,0.0675,,,
0.1206,0.0679,,,
0.1208,0.0682,,,
0.1211,0.0682,,,
0.1214,0.0684,,,
0.1217,0.0684,,,
0.1219,0.0684,,,
0.1222,0.0686,,,
0.1225,0.0686,,,
0.1228,0.0686,,,
0.1231,0.0686,,,
0.1233,0.0686,,,
0.1236,0.0682,,,
0.1239,0.0679,,,
0.1242,0.0677,,,
0.1244,0.0679,,,
0.1247,0.0679,,,
0.125,0.0679,,,
0.1253,0.0684,,,
0.1256,0.0684,,,
0.1258,0.0684,,,
0.1261,0.0686,,,
0.1264,0.0686,,,
0.1267,0.0686,,,
0.1269,0.0689,,,
0.1272,0.0689,,,
0.1275,0.0689,,,
0.1278,0.0691,,,
0.1281,0.0691,,,
0.1283,0.0684,,,
0.1286,0.0684,,,
0.1289,0.0686,,,
0.1292,0.0684,,,
0.1294,0.0684,,,
0.1297,0.0684,,,
0.13,0.0679,,,
0.1303,0.0679,,,
0.1306,0.0677,,,
0.1308,0.0675,,,
0.1311,0.0675,,,
0.1314,0.0675,,,
0.1317,0.0675,,,
0.1319,0.0672,,,
0.1322,0.0682,,,
0.1325,0.0682,,,
0.1328,0.0682,,,
0.1331,0.0679,,,
0.1333,0.0679,,,
0.1336,0.0682,,,
0.1339,0.0682,,,
0.1342,0.0682,,,
0.1344,0.0684,,,
0.1347,0.0684,,,
0.135,0.0686,,,
0.1353,0.0679,,,
0.1356,0.0679,,,
0.1358,0.0679,,,
0.1361,0.0682,,,
0.1364,0.0682,,,
0.1367,0.0679,,,
0.1369,0.0679,,,
0.1372,0.0682,,,
0.1375,0.0679,,,
0.1378,0.0682,,,
0.1381,0.0686,,,
0.1383,0.0684,,,
0.1386,0.0684,,,
0.1389,0.0691,,,
0.1392,0.0693,,,
0.1394,0.0693,,,
0.1397,0.0696,,,
0.14,0.07,,,
0.1403,0.0698,,,
0.1406,0.07,,,
0.1408,0.07,,,
0.1411,0.0693,,,
0.1414,0.0693,,,
0.1417,0.0693,,,
0.1419,0.0686,,,
0.1422,0.0684,,,
0.1425,0.0684,,,
0.1428,0.0682,,,
0.1431,0.0675,,,
0.1433,0.0672,,,
0.1436,0.0672,,,
0.1439,0.067,,,
0.1442,0.0672,,,
0.1444,0.0672,,,
0.1447,0.0672,,,
0.145,0.0672,,,
0.1453,0.0672,,,
0.1456,0.067,,,
0.1458,0.0679,,,
0.1461,0.0679,,,
0.1464,0.0679,,,
0.1467,0.0679,,,
0.1469,0.0679,,,
0.1472,0.0679,,,
0.1475,0.0679,,,
0.1478,0.0679,,,
0.1481,0.0679,,,
0.1483,0.0679,,,
0.1486,0.0682,,,
0.1489,0.0677,,,
0.1492,0.0677,,,
0.1494,0.0679,,,
0.1497,0.0679,,,
0.15,0.0682,,,
0.1503,0.0679,,,
0.1506,0.0679,,,
0.1508,0.0679,,,
0.1511,0.0682,,,
0.1514,0.0684,,,
0.1517,0.0684,,,
0.1519,0.0682,,,
0.1522,0.0679,,,
0.1525,0.0677,,,
0.1528,0.0677,,,
0.1531,0.0679,,,
0.1533,0.0684,,,
0.1536,0.0686,,,
0.1539,0.0686,,,
0.1542,0.0682,,,
0.1544,0.0679,,,
0.1547,0.0679,,,
0.155,0.0682,,,
0.1553,0.0684,,,
0.1556,0.0684,,,
0.1558,0.0684,,,
0.1561,0.0682,,,
0.1564,0.0677,,,
0.1567,0.0677,,,
0.1569,0.0677,,,
0.1572,0.0686,,,
0.1575,0.0689,,,
0.1578,0.0691,,,
0.1581,0.0689,,,
0.1583,0.0689,,,
0.1586,0.0689,,,
0.1589,0.0691,,,
0.1592,0.0689,,,
0.1594,0.0698,,,
0.1597,0.0705,,,
0.16,0.0705,,,
0.1603,0.0698,,,
0.1606,0.0696,,,
0.1608,0.0693,,,
0.1611,0.0693,,,
0.1614,0.0693,,,
0.1617,0.0693,,,
0.1619,0.0693,,,
0.1622,0.0693,,,
0.1625,0.0684,,,
0.1628,0.0675,,,
0.1631,0.0675,,,
0.1633,0.0675,,,
0.1636,0.0675,,,
0.1639,0.0675,,,
0.1642,0.0679,,,
0.1644,0.0691,,,
0.1647,0.0693,,,
0.165,0.0691,,,
0.1653,0.0693,,,
0.1656,0.0691,,,
0.1658,0.0691,,,
0.1661,0.0689,,,
0.1664,0.0689,,,
0.1667,0.0684,,,
0.1833,0.0677,,,
0.2,0.07,,,
0.2167,0.0691,,,
0.2333,0.0693,,,
0.25,0.0714,,,
0.2667,0.0728,,,
0.2833,0.0755,,,
0.3,0.0797,,,
0.3167,0.0898,,,
0.3333,0.0921,,,
0.35,0.0914,,,
0.3667,0.0921,,,
0.3833,0.0942,,,
0.4,0.1052,,,
0.4167,0.111,,,
0.4333,0.1135,,,
0.45,0.1158,,,
0.4667,0.1149,,,
0.4833,0.1154,,,
0.5,0.1211,,,
0.5167,0.131,,,
0.5333,0.1338,,,
0.55,0.1361,,,
0.5667,0.1368,,,
0.5833,0.1375,,,
0.6,0.1393,,,
0.6167,0.1414,,,
0.6333,0.1504,,,
0.65,0.1541,,,
0.6667,0.1575,,,
0.6833,0.1568,,,
0.7,0.1598,,,
0.7167,0.161,,,
0.7333,0.1624,,,
0.75,0.1601,,,
0.7667,0.1631,,,
0.7833,0.1644,,,
0.8,0.1684,,,
0.8167,0.1737,,,
0.8333,0.1776,,,
0.85,0.1815,,,
0.8667,0.1831,,,
0.8833,0.1822,,,
0.9,0.1838,,,
0.9167,0.1849,,,
0.9333,0.184,,,
0.95,0.1863,,,
0.9667,0.1872,,,
0.9833,0.1895,,,
1,0.1962,,,
1.0167,0.2015,,,
1.0333,0.2029,,,
1.05,0.2057,,,
1.0667,0.2059,,,
1.0833,0.2064,,,
1.1,0.2073,,,
1.1167,0.2061,,,
1.1333,0.21,,,
1.15,0.2146,,,
1.1667,0.2158,,,
2.1667,0.2982,,,
3.1667,0.3713,,,
4.1667,0.4569,,,
5.1667,0.5292,,,
6.1667,0.6218,,,
7.1667,0.6953,,,
8.1667,0.7794,,,
9.1667,0.874,,,
10.1667,0.9703,,,
11.1667,1.0663,,,
12.1667,1.1713,,,
13.1667,1.2655,,,
14.1667,1.3572,,,
15.1667,1.4548,,,
16.1667,1.5583,,,
17.1667,1.6782,,,
18.1667,1.78,,,
19.1667,1.8876,,,
20.1667,2.0023,,,
21.1667,2.1172,,,
22.1667,2.2137,,,
23.1667,2.3245,,,
24.1667,2.4267,,,
25.1667,2.5304,,,
26.1667,2.6266,,,
27.1667,2.7402,,,
28.1667,2.8371,,,
29.1667,2.9472,,,
30.1667,3.061,,,
31.1667,3.172,,,
32.1667,3.2731,,,
33.1667,3.3834,,,
34.1667,3.4875,,,
35.1667,3.6084,,,
36.1667,3.707,,,
37.1667,3.8173,,,
38.1667,3.9166,,,
39.1667,4.0294,,,
40.1667,4.1441,,,
41.1667,4.2593,,,
42.1667,4.3742,,,
43.1667,4.4903,,,
44.1667,4.6091,,,
45.1667,4.7425,,,
46.1667,4.8572,,,
47.1667,4.9728,,,
48.1667,5.0891,,,
49.1667,5.2017,,,
50.1667,5.3166,,,
51.1667,5.4315,,,
52.1667,5.5483,,,
53.1667,5.6628,,,
54.1667,5.7809,,,
55.1667,5.9073,,,
56.1667,6.0322,,,
57.1667,6.1487,,,
58.1667,6.2703,,,
59.1667,6.3997,,,
60.1667,6.5167,,,
61.1667,6.6418,,,
62.1667,6.7703,,,
63.1667,6.8859,,,
64.1667,7.0234,,,
65.1667,7.1611,,,
66.1667,7.3042,,,
67.1667,7.4407,,,
68.1667,7.5768,,,
69.1667,7.7067,,,
70.1667,7.8327,,,
71.1667,7.9766,,,
72.1667,8.119,,,
73.1667,8.2629,,,
74.1667,8.4043,,,
75.1667,8.5437,,,
76.1667,8.6809,,,
77.1667,8.8196,,,
78.1667,8.9575,,,
79.1667,9.0992,,,
80.1667,9.2466,,,
81.1667,9.3926,,,
82.1667,9.531,,,
83.1667,9.6708,,,
84.1667,9.811,,,
85.1667,9.967,,,
86.1667,10.1088,,,
87.1667,10.2475,,,
88.1667,10.4073,,,
89.1667,10.548,,,
90.1667,10.6938,,,
91.1667,10.8546,,,
92.1667,11.007,,,
93.1667,11.162,,,
94.1667,11.3071,,,
95.1667,11.4481,,,
96.1667,11.6058,,,
97.1667,11.7629,,,
98.1667,11.9052,,,
99.1667,12.0648,,,
100.1667,12.2067,,,
101.1667,12.366,,,
102.1667,12.5061,,,
103.1667,12.6629,,,
104.1667,12.8064,,,
105.1667,12.9619,,,
106.1667,13.1035,,,
107.1667,13.2573,,,
108.1667,13.401,,,
109.1667,13.5392,,,
110.1667,13.6799,,,
111.1667,13.8163,,,
112.1667,13.9554,,,
113.1667,14.0933,,,
114.1667,14.2324,,,
115.1667,14.3766,,,
116.1667,14.5192,,,
117.1667,14.6682,,,
118.1667,14.8107,,,
119.1667,14.9512,,,
120.1667,15.1035,,,
121.1667,15.2442,,,
122.1667,15.3888,,,
123.1667,15.5434,,,
124.1667,15.6841,,,
125.1667,15.8262,,,
126.1667,15.9812,,,
127.1667,16.1272,,,
128.1667,16.2815,,,
129.1667,16.442,,,
130.1667,16.5857,,,
131.1667,16.7416,,,
132.1667,16.8952,,,
133.1667,17.0525,,,
134.1667,17.2043,,,
135.1667,17.3642,,,
136.1667,17.5247,,,
137.1667,17.6852,,,
138.1667,17.8469,,,
139.1667,18.0083,,,
140.1667,18.188,,,
141.1667,18.3533,,,
142.1667,18.5141,,,
143.1667,18.6783,,,
144.1667,18.8526,,,
145.1667,19.021,,,
146.1667,19.1866,,,
147.1667,19.3641,,,
148.1667,19.532,,,
149.1667,19.693,,,
150.1667,19.8738,,,
151.1667,20.0491,,,
152.1667,20.2271,,,
153.1667,20.406,,,
154.1667,20.5877,,,
155.1667,20.772,,,
156.1667,20.9567,,,
157.1667,21.1393,,,
158.1667,21.3243,,,
159.1667,21.509,,,
160.1667,21.6941,,,
161.1667,21.8961,,,
162.1667,22.0882,,,
163.1667,22.2906,,,
164.1667,22.4769,,,
165.1667,22.6824,,,
166.1667,22.8892,,,
167.1667,23.0972,,,
168.1667,23.3049,,,
169.1667,23.5126,,,
170.1667,23.7409,,,
171.1667,23.9498,,,
172.1667,24.1577,,,
173.1667,24.3781,,,
174.1667,24.5955,,,
175.1667,24.8254,,,
176.1667,25.0552,,,
177.1667,25.2858,,,
178.1667,25.5188,,,
179.1667,25.7655,,,
180.1667,26.0002,,,
181.1667,26.2521,,,
182.1667,26.5022,,,
183.1667,26.7588,,,
184.1667,27.014,,,
185.1667,27.2673,,,
186.1667,27.5338,,,
187.1667,27.7963,,,
188.1667,28.0745,,,
189.1667,28.3721,,,
190.1667,28.6485,,,
191.1667,28.9391,,,
192.1667,29.2309,,,
193.1667,29.5278,,,
194.1667,29.838,,,
195.1667,30.1452,,,
196.1667,30.4462,,,
197.1667,30.7696,,,
198.1667,31.0959,,,
199.1667,31.4349,,,
200.1667,31.759,,,
201.1667,32.1051,,,
202.1667,32.4708,,,
203.1667,32.8356,,,
204.1667,33.209,,,
205.1667,33.5961,,,
206.1667,33.9906,,,
207.1667,34.3817,,,
208.1667,34.7817,,,
209.1667,35.2113,,,
210.1667,35.6481,,,
211.1667,36.0807,,,
212.1667,36.5447,,,
213.1667,37.0099,,,
214.1667,37.5058,,,
215.1667,38.0166,,,
216.1667,38.5518,,,
217.1667,39.1037,,,
218.1667,39.6681,,,
219.1667,40.2561,,,
220.1667,40.8613,,,
221.1667,41.503,,,
222.1667,42.1674,,,
223.1667,42.8807,,,
224.1667,43.6186,,,
225.1667,44.4184,,,
226.1667,45.2528,,,
227.1667,46.1512,,,
228.1667,47.1218,,,
229.1667,48.1754,,,
230.1667,49.3297,,,
231.1667,50.6167,,,
232.1667,52.0252,,,
233.1667,53.6772,,,
234.1667,55.6182,,,
235.1667,58.1076,,,
236.1667,61.6513,,,
237.1667,80.3749,,,
233.1667,53.6772,,,
234.1667,55.6182,,,
235.1667,58.1076,,,
237,61.6513,,,
