x,y,temp,stress,type,title
0,0,950,30,creep,He2
45.99861,0.28667,,,
46.33194,0.28333,,,
46.66528,0.28333,,,
46.99861,0.28333,,,
47.33194,0.28,,,
47.66528,0.28,,,
47.99861,0.28,,,
48.33194,0.28,,,
48.66528,0.28,,,
48.99861,0.28,,,
49.33194,0.28,,,
49.66528,0.28,,,
49.99861,0.28,,,
50.33194,0.28,,,
50.66528,0.28,,,
50.99833,0.28,,,
51.33194,0.28,,,
51.66528,0.28,,,
51.99833,0.28,,,
52.33194,0.28,,,
52.66528,0.28,,,
52.99861,0.28,,,
53.33194,0.28,,,
53.66528,0.28,,,
53.99861,0.28,,,
54.33194,0.27667,,,
54.66528,0.27333,,,
54.99861,0.27333,,,
55.33194,0.27333,,,
55.665,0.33,,,
55.99833,0.33,,,
56.33167,0.33,,,
56.665,0.33,,,
56.99833,0.33,,,
57.33167,0.33,,,
57.665,0.33,,,
57.99833,0.33,,,
58.33167,0.33,,,
58.665,0.33,,,
58.99833,0.33,,,
59.33167,0.33,,,
59.665,0.33,,,
59.99833,0.33,,,
60.33167,0.33,,,
60.665,0.33,,,
60.99833,0.33,,,
61.33167,0.33,,,
61.665,0.33,,,
61.99833,0.33,,,
62.33167,0.33,,,
62.665,0.32667,,,
62.99833,0.33,,,
63.33167,0.33,,,
63.665,0.33,,,
63.99833,0.33,,,
64.33139,0.33,,,
64.66472,0.33,,,
64.99806,0.33333,,,
65.33139,0.33333,,,
65.66472,0.33333,,,
65.99806,0.33667,,,
66.33139,0.33667,,,
66.66472,0.4,,,
66.99806,0.4,,,
67.33139,0.39667,,,
67.66472,0.39333,,,
67.99806,0.39333,,,
68.33139,0.39333,,,
68.66472,0.39667,,,
68.99806,0.39667,,,
69.33139,0.39667,,,
69.66472,0.39667,,,
69.99806,0.39667,,,
70.33139,0.4,,,
70.66472,0.4,,,
70.99806,0.4,,,
71.33139,0.4,,,
71.66472,0.4,,,
71.99806,0.4,,,
72.33139,0.4,,,
72.66472,0.4,,,
72.99806,0.4,,,
73.33139,0.4,,,
73.66472,0.4,,,
73.99806,0.4,,,
74.33111,0.4,,,
74.66444,0.4,,,
74.99778,0.4,,,
75.33111,0.4,,,
75.66444,0.4,,,
75.99778,0.4,,,
76.33111,0.4,,,
76.66444,0.4,,,
76.99778,0.4,,,
77.33111,0.4,,,
77.66444,0.4,,,
77.99778,0.4,,,
78.33111,0.4,,,
78.66444,0.4,,,
78.99778,0.43667,,,
79.33111,0.43667,,,
79.66444,0.43667,,,
79.99778,0.43667,,,
80.33111,0.43667,,,
80.66444,0.43667,,,
80.99778,0.43667,,,
81.33111,0.43667,,,
81.66444,0.43667,,,
81.9975,0.43333,,,
82.33111,0.43333,,,
82.66444,0.43333,,,
82.99778,0.43333,,,
83.33083,0.43333,,,
83.66444,0.43333,,,
83.9975,0.43333,,,
84.33083,0.51667,,,
84.66417,0.51667,,,
84.9975,0.51667,,,
85.33083,0.51667,,,
85.66417,0.51667,,,
85.9975,0.51667,,,
86.33083,0.51667,,,
86.66417,0.52,,,
86.9975,0.52,,,
87.33083,0.52,,,
87.66417,0.52,,,
87.9975,0.52,,,
88.33083,0.52,,,
88.66417,0.6,,,
88.9975,0.6,,,
89.33083,0.6,,,
89.66417,0.6,,,
89.9975,0.6,,,
90.33083,0.6,,,
90.66417,0.6,,,
90.9975,0.6,,,
91.33056,0.59667,,,
91.66389,0.59333,,,
91.9975,0.59333,,,
92.33056,0.59333,,,
92.66389,0.59333,,,
92.99722,0.59333,,,
93.33056,0.59333,,,
93.66389,0.59333,,,
93.99722,0.6,,,
94.33056,0.6,,,
94.66389,0.6,,,
94.99722,0.6,,,
95.33056,0.6,,,
95.66389,0.6,,,
95.99722,0.6,,,
96.33056,0.6,,,
96.66389,0.65,,,
96.99722,0.65,,,
97.33056,0.65,,,
97.66389,0.65,,,
97.99722,0.65,,,
98.33056,0.65,,,
98.66389,0.65,,,
98.99722,0.65,,,
99.33056,0.65,,,
99.66389,0.65,,,
99.99722,0.65,,,
100.33056,0.65,,,
100.66389,0.65,,,
100.99722,0.65,,,
101.33056,0.65,,,
101.66389,0.64667,,,
101.99722,0.64667,,,
102.33028,0.64667,,,
102.66361,0.64667,,,
102.99694,0.64333,,,
103.33028,0.64333,,,
103.66361,0.64333,,,
103.99694,0.64333,,,
104.33028,0.64333,,,
104.66361,0.64333,,,
104.99694,0.65667,,,
105.33028,0.65667,,,
105.66361,0.65333,,,
105.99694,0.71667,,,
106.33028,0.71667,,,
106.66361,0.71667,,,
106.99694,0.71667,,,
107.33028,0.71667,,,
107.66361,0.71667,,,
107.99694,0.71667,,,
108.33028,0.71667,,,
108.66361,0.72,,,
108.99694,0.72,,,
109.33028,0.72,,,
109.66361,0.72,,,
109.99694,0.72,,,
110.33028,0.72,,,
110.66361,0.72,,,
110.99667,0.72,,,
111.33028,0.82667,,,
111.66361,0.82667,,,
111.99694,0.82667,,,
112.33028,0.82667,,,
112.66361,0.82667,,,
112.99667,0.82667,,,
113.33,0.82667,,,
113.66333,0.82667,,,
113.99667,0.82667,,,
114.33,0.82667,,,
114.66333,0.82667,,,
114.99667,0.82667,,,
115.33,0.82667,,,
115.66333,0.82667,,,
115.99667,0.82667,,,
116.33,0.82667,,,
116.66333,0.82667,,,
116.99667,0.82667,,,
117.33,0.82667,,,
117.66333,0.96333,,,
117.99667,0.96333,,,
118.33,0.96667,,,
118.66333,0.96667,,,
118.99667,0.96667,,,
119.33,0.96667,,,
119.66333,0.96667,,,
119.99667,0.96667,,,
120.33,0.96667,,,
120.66333,0.96667,,,
120.99667,0.96667,,,
121.33,0.96667,,,
121.66333,0.96667,,,
121.99667,0.96667,,,
122.32972,0.96667,,,
122.66306,0.96667,,,
122.99639,1.02333,,,
123.32972,1.02333,,,
123.66306,1.02333,,,
123.99639,1.02333,,,
124.32972,1.02333,,,
124.66306,1.02333,,,
124.99639,1.02333,,,
125.32972,1.02333,,,
125.66306,1.02333,,,
125.99639,1.02333,,,
126.32972,1.02333,,,
126.66306,1.02,,,
126.99639,1.02,,,
127.32972,1.02,,,
127.66306,1.13667,,,
127.99639,1.1,,,
128.32972,1.1,,,
128.66306,1.1,,,
128.99639,1.1,,,
129.32972,1.1,,,
129.66306,1.14667,,,
129.99639,1.14667,,,
130.32972,1.14667,,,
130.66306,1.14667,,,
130.99611,1.14667,,,
131.32972,1.14667,,,
131.66278,1.14667,,,
131.99639,1.14667,,,
132.32944,1.14667,,,
132.66278,1.14667,,,
132.99611,1.14667,,,
133.32944,1.14667,,,
133.66278,1.22333,,,
133.99611,1.22333,,,
134.32944,1.22333,,,
134.66278,1.22333,,,
134.99611,1.22333,,,
135.32944,1.22333,,,
135.66278,1.22333,,,
135.99611,1.22333,,,
136.32944,1.22333,,,
136.66278,1.31,,,
136.99611,1.31333,,,
137.32944,1.31333,,,
137.66278,1.31333,,,
137.99611,1.31333,,,
138.32944,1.31333,,,
138.66278,1.31333,,,
138.99611,1.31333,,,
139.32944,1.31333,,,
139.66278,1.31667,,,
139.99611,1.32,,,
140.32944,1.32,,,
140.66278,1.44,,,
140.99611,1.44,,,
141.32944,1.44,,,
141.6625,1.44,,,
141.99583,1.44,,,
142.32917,1.44,,,
142.6625,1.44,,,
142.99583,1.44,,,
143.32917,1.44,,,
143.6625,1.44,,,
143.99583,1.52,,,
144.32917,1.52,,,
144.6625,1.52,,,
144.99583,1.52,,,
145.32917,1.52,,,
145.6625,1.52,,,
145.99583,1.52,,,
146.32917,1.52,,,
146.6625,1.57,,,
146.99583,1.57,,,
147.32917,1.57,,,
147.6625,1.57,,,
147.99583,1.57,,,
148.32917,1.69,,,
148.6625,1.69,,,
148.99583,1.69,,,
149.32917,1.69,,,
149.6625,1.69,,,
149.99583,1.69,,,
150.32917,1.69,,,
150.6625,1.69,,,
150.99556,1.69,,,
151.32917,1.69,,,
151.66222,1.69,,,
151.99583,1.73333,,,
152.32889,1.73333,,,
152.66222,1.73333,,,
152.99556,1.85333,,,
153.32889,1.85333,,,
153.66222,1.85333,,,
153.99556,1.85333,,,
154.32889,1.85333,,,
154.66222,1.85333,,,
154.99556,1.85333,,,
155.32889,1.85333,,,
155.66222,1.85333,,,
155.99556,1.85333,,,
156.32889,1.85333,,,
156.66222,1.95667,,,
156.99556,1.95667,,,
157.32889,1.95667,,,
157.66222,1.95667,,,
157.99556,1.95667,,,
158.32889,1.94,,,
158.66222,1.95667,,,
158.99556,1.95667,,,
159.32889,2.00333,,,
159.66222,2.09,,,
159.99556,2.09,,,
160.32861,2.09,,,
160.66194,2.09,,,
160.99556,2.09,,,
161.32861,2.09,,,
161.66194,2.09,,,
161.99528,2.09,,,
162.32861,2.08667,,,
162.66194,2.08667,,,
162.99528,2.11,,,
163.32861,2.19,,,
163.66194,2.19,,,
163.99528,2.19,,,
164.32861,2.2,,,
164.66194,2.2,,,
164.99528,2.2,,,
165.32861,2.2,,,
165.66194,2.25333,,,
165.99528,2.25333,,,
166.32861,2.25333,,,
166.66194,2.31,,,
166.99528,2.31,,,
167.32861,2.31,,,
167.66194,2.31333,,,
167.99528,2.38,,,
168.32861,2.38,,,
168.66167,2.45667,,,
168.99528,2.45667,,,
169.32861,2.45667,,,
169.66167,2.45667,,,
169.99528,2.45667,,,
170.32833,2.45667,,,
170.66167,2.45667,,,
170.995,2.52333,,,
171.32833,2.52333,,,
171.66167,2.52333,,,
171.995,2.56667,,,
172.32833,2.56667,,,
172.66167,2.56667,,,
172.995,2.56667,,,
173.32833,2.56667,,,
173.66167,2.56667,,,
173.995,2.69,,,
174.32833,2.69,,,
174.66167,2.69,,,
174.995,2.69,,,
175.32833,2.69,,,
175.66167,2.69,,,
175.995,2.69,,,
176.32833,2.69,,,
176.66167,2.74667,,,
176.995,2.74667,,,
177.32833,2.74667,,,
177.66167,2.78667,,,
177.995,2.78667,,,
178.32833,2.78667,,,
178.66167,2.89667,,,
178.995,2.89667,,,
179.32833,2.89667,,,
179.66167,2.89667,,,
179.995,2.89667,,,
180.32833,2.89667,,,
180.66139,2.89667,,,
180.995,3.00667,,,
181.32806,3.00667,,,
181.66139,3.00667,,,
181.99472,3.00667,,,
182.32806,3.00667,,,
182.66139,3.00667,,,
182.99472,3.00667,,,
183.32806,3.06333,,,
183.66139,3.11333,,,
183.99472,3.11333,,,
184.32806,3.11333,,,
184.66139,3.11333,,,
184.99472,3.11333,,,
185.32806,3.11333,,,
185.66139,3.16667,,,
185.99472,3.16667,,,
186.32806,3.16667,,,
186.66139,3.16667,,,
186.99472,3.23,,,
187.32806,3.31667,,,
187.66139,3.31667,,,
187.99472,3.31667,,,
188.32806,3.31667,,,
188.66139,3.31667,,,
188.99472,3.31667,,,
189.32806,3.31667,,,
189.66139,3.35333,,,
189.99472,3.41667,,,
190.32806,3.41667,,,
190.66111,3.48333,,,
190.99444,3.48333,,,
191.32778,3.48333,,,
191.66111,3.48333,,,
191.99444,3.48333,,,
192.32778,3.57667,,,
192.66111,3.57667,,,
192.99444,3.57667,,,
193.32778,3.57667,,,
193.66111,3.62667,,,
193.99444,3.62667,,,
194.32778,3.62667,,,
194.66111,3.62667,,,
194.99444,3.73,,,
195.32778,3.73333,,,
195.66111,3.73333,,,
195.99444,3.73333,,,
196.32778,3.73333,,,
196.66111,3.73333,,,
196.99444,3.73333,,,
197.32778,3.85,,,
197.66111,3.85,,,
197.99417,3.85,,,
198.32778,3.85,,,
198.66111,3.85,,,
198.99444,3.85,,,
199.32778,3.90667,,,
199.66083,3.90667,,,
199.99444,3.90667,,,
200.32778,3.95,,,
200.66083,3.95,,,
200.99417,3.95,,,
201.3275,3.98333,,,
201.66083,4.07333,,,
201.99417,4.07333,,,
202.3275,4.07333,,,
202.66083,4.06667,,,
202.99417,4.09,,,
203.3275,4.09,,,
203.66083,4.15,,,
203.99417,4.23667,,,
204.3275,4.23333,,,
204.66083,4.23333,,,
204.99417,4.23333,,,
205.3275,4.23333,,,
205.66083,4.23333,,,
205.99417,4.3,,,
206.3275,4.3,,,
206.66083,4.38,,,
206.99417,4.38,,,
207.32722,4.38,,,
207.66083,4.38,,,
207.99417,4.38,,,
208.3275,4.38,,,
208.66083,4.42667,,,
208.99417,4.42667,,,
209.32722,4.53667,,,
209.66056,4.53667,,,
209.99389,4.53667,,,
210.3275,4.53667,,,
210.66056,4.53667,,,
210.99389,4.53667,,,
211.32722,4.59667,,,
211.66056,4.6,,,
211.99389,4.6,,,
212.32722,4.72,,,
212.66056,4.72,,,
212.99389,4.72,,,
213.32722,4.72,,,
213.66056,4.72,,,
213.99389,4.83667,,,
214.32722,4.82667,,,
214.66056,4.82667,,,
214.99389,4.82667,,,
215.32722,4.91,,,
215.66056,4.91,,,
215.99389,4.91,,,
216.32722,4.91,,,
216.66056,4.91,,,
216.99389,5.01,,,
217.32722,5.01,,,
217.66056,5.01,,,
217.99361,5.01,,,
218.32722,5.08333,,,
218.66056,5.08333,,,
218.99361,5.08333,,,
219.32722,5.08333,,,
219.66056,5.13667,,,
219.99361,5.13667,,,
220.32694,5.13667,,,
220.66028,5.19333,,,
220.99361,5.26667,,,
221.32694,5.26667,,,
221.66028,5.26667,,,
221.99361,5.26667,,,
222.32694,5.26667,,,
222.66028,5.34,,,
222.99361,5.34,,,
223.32694,5.43667,,,
223.66028,5.43667,,,
223.99361,5.43667,,,
224.32694,5.43667,,,
224.66028,5.43667,,,
224.99361,5.43667,,,
225.32694,5.49333,,,
225.66028,5.49333,,,
225.99361,5.60333,,,
226.32694,5.60333,,,
226.66,5.60333,,,
226.99361,5.60333,,,
227.32694,5.60333,,,
227.66028,5.66333,,,
227.99361,5.72,,,
228.32694,5.72,,,
228.66,5.72,,,
228.99361,5.74667,,,
229.32667,5.77333,,,
229.66,5.77333,,,
229.99333,5.82333,,,
230.32667,5.86667,,,
230.66,5.86667,,,
230.99333,5.86667,,,
231.32667,5.91,,,
231.66,5.94,,,
231.99333,6.04,,,
232.32667,6.04,,,
232.66,6.04,,,
232.99333,6.04,,,
233.32667,6.04,,,
233.66,6.04,,,
233.99333,6.16667,,,
234.32667,6.16667,,,
234.66,6.16667,,,
234.99333,6.16667,,,
235.32667,6.16667,,,
235.66,6.29333,,,
235.99333,6.29333,,,
236.32667,6.29333,,,
236.66,6.29333,,,
236.99333,6.29333,,,
237.32667,6.4,,,
237.66,6.4,,,
237.99333,6.4,,,
238.32667,6.4,,,
238.65972,6.4,,,
238.99333,6.53333,,,
239.32639,6.53333,,,
239.65972,6.53333,,,
239.99306,6.53333,,,
240.32639,6.53333,,,
240.65972,6.63667,,,
240.99306,6.63667,,,
241.32639,6.63667,,,
241.65972,6.63667,,,
241.99306,6.74667,,,
242.32639,6.74667,,,
242.65972,6.74667,,,
242.99306,6.81,,,
243.32639,6.81,,,
243.65972,6.81,,,
243.99306,6.81,,,
244.32639,6.9,,,
244.65972,6.9,,,
244.99306,6.9,,,
245.32639,6.95333,,,
245.65972,7.00667,,,
245.99306,7.00667,,,
246.32639,7.00333,,,
246.65972,7.05,,,
246.99306,7.05,,,
247.32639,7.12667,,,
247.65972,7.12667,,,
247.99306,7.12667,,,
248.32639,7.23333,,,
248.65944,7.23333,,,
248.99278,7.23333,,,
249.32611,7.23333,,,
249.65944,7.29,,,
249.99278,7.29,,,
250.32611,7.4,,,
250.65944,7.4,,,
250.99278,7.4,,,
251.32611,7.4,,,
251.65944,7.50333,,,
251.99278,7.50333,,,
252.32611,7.50333,,,
252.65944,7.50333,,,
252.99278,7.61,,,
253.32611,7.61,,,
253.65944,7.61,,,
253.99278,7.61,,,
254.32611,7.70667,,,
254.65944,7.70667,,,
254.99278,7.70667,,,
255.32611,7.78333,,,
255.65944,7.78333,,,
255.99278,7.78333,,,
256.32611,7.86333,,,
256.65944,7.86333,,,
256.99278,7.86333,,,
257.32611,7.93667,,,
257.65917,7.93667,,,
257.99278,8.03333,,,
258.32583,8.03333,,,
258.65917,8.03333,,,
258.99278,8.03333,,,
259.32583,8.10333,,,
259.65917,8.10333,,,
259.9925,8.18333,,,
260.32583,8.18333,,,
260.65917,8.24,,,
260.9925,8.24,,,
261.32583,8.24,,,
261.65917,8.3,,,
261.9925,8.30333,,,
262.32583,8.42,,,
262.65917,8.42,,,
262.9925,8.42,,,
263.32583,8.42,,,
263.65917,8.52667,,,
263.9925,8.52667,,,
264.32583,8.52667,,,
264.65917,8.64333,,,
264.9925,8.64333,,,
265.32583,8.64333,,,
265.65917,8.64333,,,
265.9925,8.69667,,,
266.32583,8.76333,,,
266.65917,8.76333,,,
266.9925,8.76333,,,
267.32556,8.82333,,,
267.65917,8.87333,,,
267.99222,8.87333,,,
268.32583,8.92,,,
268.65917,8.92,,,
268.99222,9.02333,,,
269.32556,9.02333,,,
269.65889,9.02333,,,
269.99222,9.14,,,
270.32556,9.14,,,
270.65889,9.14,,,
270.99222,9.25667,,,
271.32556,9.25667,,,
271.65889,9.25667,,,
271.99222,9.25667,,,
272.32556,9.32667,,,
272.65889,9.32667,,,
272.99222,9.45333,,,
273.32556,9.45333,,,
273.65889,9.45333,,,
273.99222,9.45333,,,
274.32556,9.52667,,,
274.65889,9.52667,,,
274.99222,9.60667,,,
275.32556,9.60667,,,
275.65861,9.68667,,,
275.99222,9.68667,,,
276.32556,9.68667,,,
276.65889,9.80667,,,
276.99222,9.80667,,,
277.32556,9.80667,,,
277.65889,9.92333,,,
277.99194,9.92333,,,
278.32528,9.92333,,,
278.65861,10.04333,,,
278.99194,10.04333,,,
279.32528,10.04333,,,
279.65861,10.04333,,,
279.99194,10.11333,,,
280.32528,10.11333,,,
280.65861,10.22333,,,
280.99194,10.22333,,,
281.32528,10.22333,,,
281.65861,10.33333,,,
281.99194,10.33333,,,
282.32528,10.33333,,,
282.65861,10.46333,,,
282.99194,10.46667,,,
283.32528,10.47,,,
283.65861,10.54,,,
283.99194,10.54,,,
284.32528,10.59,,,
284.65861,10.72,,,
284.99194,10.72,,,
285.32528,10.72,,,
285.65861,10.84667,,,
285.99194,10.85,,,
286.325,10.85,,,
286.65861,10.85,,,
286.99167,10.97667,,,
287.325,10.98667,,,
287.65833,10.98667,,,
287.99167,11.09333,,,
288.325,11.09333,,,
288.65833,11.09333,,,
288.99167,11.21333,,,
289.325,11.21333,,,
289.65833,11.21333,,,
289.99167,11.33333,,,
290.325,11.33333,,,
290.65833,11.33333,,,
290.99167,11.39,,,
291.325,11.49333,,,
291.65833,11.49333,,,
291.99167,11.61,,,
292.325,11.61,,,
292.65833,11.61,,,
292.99167,11.66,,,
293.325,11.70667,,,
293.65833,11.76333,,,
293.99167,11.76333,,,
294.32472,11.89,,,
294.65833,11.89,,,
294.99167,12.02,,,
295.325,12.02,,,
295.65806,12.02,,,
295.99139,12.11333,,,
296.325,12.11333,,,
296.65833,12.18333,,,
296.99139,12.18333,,,
297.325,12.24333,,,
297.65806,12.37,,,
297.99139,12.37,,,
298.32472,12.37,,,
298.65806,12.48333,,,
298.99139,12.48333,,,
299.32472,12.53333,,,
299.65806,12.59,,,
299.99139,12.7,,,
300.32472,12.7,,,
300.65806,12.80667,,,
300.99139,12.80667,,,
301.32472,12.88,,,
301.65806,12.88,,,
301.99139,12.99,,,
302.32472,12.99,,,
302.65806,13.08667,,,
302.99139,13.09,,,
303.32472,13.17333,,,
303.65806,13.23333,,,
303.99139,13.35333,,,
304.32472,13.35333,,,
304.65806,13.47,,,
304.99139,13.47,,,
305.32472,13.52,,,
305.65806,13.64,,,
305.99139,13.64,,,
306.32444,13.64,,,
306.65778,13.73333,,,
306.99139,13.86,,,
307.32444,13.86,,,
307.65778,13.95333,,,
307.99111,14,,,
308.32444,14.05667,,,
308.65778,14.13333,,,
308.99111,14.25333,,,
309.32444,14.25333,,,
309.65778,14.33333,,,
309.99111,14.42,,,
310.32444,14.42,,,
310.65778,14.52,,,
310.99111,14.52,,,
311.32444,14.63667,,,
311.65778,14.69333,,,
311.99111,14.79667,,,
312.32444,14.87,,,
312.65778,14.87,,,
312.99111,14.95333,,,
313.32444,15.07667,,,
313.65778,15.15,,,
313.99111,15.18333,,,
314.32417,15.26667,,,
314.65778,15.34333,,,
314.99083,15.41333,,,
315.32417,15.48333,,,
315.65778,15.56,,,
315.99111,15.65333,,,
316.32417,15.73,,,
316.6575,15.79667,,,
316.99083,15.93667,,,
317.32417,16.06,,,
317.6575,16.06,,,
317.99083,16.24667,,,
318.32417,16.24667,,,
318.6575,16.39,,,
318.99083,16.49667,,,
319.32417,16.49667,,,
319.6575,16.69,,,
319.99083,16.69,,,
320.32417,16.82,,,
320.6575,16.93333,,,
320.99083,17.08,,,
321.32417,17.15,,,
321.6575,17.23333,,,
321.99083,17.33667,,,
322.32417,17.50333,,,
322.6575,17.63,,,
322.99083,17.75,,,
323.32417,17.84333,,,
323.6575,18.01,,,
323.99083,18.07333,,,
324.32389,18.21667,,,
324.6575,18.34333,,,
324.99083,18.51,,,
325.32389,18.72333,,,
325.6575,18.79,,,
325.99056,19.04333,,,
326.32389,19.17,,,
326.65722,19.41667,,,
326.99056,19.61,,,
327.32389,19.78667,,,
327.65722,20,,,
327.99056,20.27333,,,
328.32389,20.52,,,
328.65722,20.97,,,
328.99056,21.35,,,
329.32389,21.95,,,
