x,y,temp,stress,type,title
0,0,850,45,creep,He1
879.35167,5.143,,,
884.68528,5.153,,,
890.01861,5.237,,,
895.35222,5.237,,,
900.68556,5.27,,,
906.01889,5.27,,,
911.3525,5.313,,,
916.68583,5.373,,,
922.01944,5.47,,,
927.35278,5.453,,,
932.68611,5.463,,,
938.01972,5.463,,,
943.35333,5.547,,,
948.68667,5.547,,,
954.02,5.55,,,
959.35361,5.597,,,
964.68694,5.63,,,
970.02056,5.71,,,
975.35389,5.71,,,
980.6875,5.78,,,
986.02083,5.783,,,
991.35417,5.817,,,
996.68778,5.817,,,
1002.02111,5.87,,,
1007.35472,5.87,,,
1012.68806,5.87,,,
1018.02167,5.917,,,
1023.355,5.917,,,
1028.68861,5.923,,,
1034.02194,6.023,,,
1039.35556,6.023,,,
1044.68889,6.023,,,
1050.02222,6.093,,,
1055.35583,6.097,,,
1060.68917,6.18,,,
1066.02278,6.18,,,
1071.35611,6.18,,,
1076.68972,6.227,,,
1082.02306,6.263,,,
1087.35667,6.343,,,
1092.69,6.343,,,
1098.02333,6.343,,,
1103.35694,6.39,,,
1108.69056,6.46,,,
1114.02389,6.46,,,
1119.35722,6.5,,,
1124.69083,6.517,,,
1130.02417,6.597,,,
1135.35778,6.677,,,
1140.69111,6.677,,,
1146.02472,6.763,,,
1151.35806,6.77,,,
1156.69167,6.77,,,
1162.025,6.82,,,
1167.35833,6.82,,,
1172.69194,6.827,,,
1178.02528,6.893,,,
1183.35889,6.933,,,
1188.69222,6.98,,,
1194.02583,6.987,,,
1199.35917,6.987,,,
1204.6925,7.057,,,
1210.02611,7.137,,,
1215.35944,7.137,,,
1220.69306,7.14,,,
1226.02639,7.147,,,
1231.36,7.247,,,
1236.69333,7.247,,,
1242.02667,7.293,,,
1247.36028,7.303,,,
1252.69361,7.39,,,
1258.02722,7.39,,,
1263.36056,7.477,,,
1268.69417,7.49,,,
1274.0275,7.49,,,
1279.36111,7.493,,,
1284.69444,7.567,,,
1290.02778,7.627,,,
1295.36139,7.633,,,
1300.69472,7.637,,,
1306.02833,7.72,,,
1311.36167,7.79,,,
1316.69528,7.797,,,
1322.02861,7.803,,,
1327.36194,7.85,,,
1332.69556,7.93,,,
1338.02889,7.933,,,
1343.3625,7.94,,,
1348.69583,7.943,,,
1354.02944,8.033,,,
1359.36278,8.08,,,
1364.69639,8.087,,,
1370.02972,8.13,,,
1375.36306,8.133,,,
1380.69667,8.24,,,
1386.03028,8.247,,,
1391.52944,8.23,,,
1396.86306,8.287,,,
1402.19639,8.383,,,
1407.53,8.387,,,
1412.86333,8.397,,,
1418.19694,8.397,,,
1423.53056,8.463,,,
1428.86389,8.533,,,
1434.1975,8.543,,,
1439.53083,8.543,,,
1444.86444,8.547,,,
1450.19806,8.667,,,
1455.53139,8.67,,,
1460.865,8.677,,,
1466.19833,8.677,,,
1471.53194,8.77,,,
1476.86556,8.857,,,
1482.19889,8.787,,,
1487.5325,8.84,,,
1492.86583,8.897,,,
1498.19944,8.95,,,
1503.53278,9,,,
1508.86639,8.997,,,
1514.2,8.997,,,
1519.53333,9.06,,,
1524.86694,9.143,,,
1530.20056,9.143,,,
1535.53389,9.147,,,
1540.8675,9.19,,,
1546.20083,9.267,,,
1551.53444,9.27,,,
1556.86806,9.317,,,
1562.20139,9.32,,,
1567.535,9.367,,,
1572.86861,9.46,,,
1578.20194,9.46,,,
1583.53556,9.523,,,
1588.86889,9.527,,,
1594.2025,9.547,,,
1599.53583,9.617,,,
1604.86944,9.623,,,
1610.20306,9.653,,,
1615.53639,9.747,,,
1620.87,9.747,,,
1626.20361,9.747,,,
1631.53694,9.823,,,
1636.87056,9.827,,,
1642.20389,9.907,,,
1647.5375,9.913,,,
1652.87083,9.947,,,
1658.20444,9.95,,,
1663.53806,10.037,,,
1668.87139,10.037,,,
1674.205,10.09,,,
1679.53833,10.09,,,
1684.87194,10.177,,,
1690.20556,10.27,,,
1695.53889,10.223,,,
1700.8725,10.303,,,
1706.20583,10.33,,,
1711.53944,10.327,,,
1716.87306,10.403,,,
1722.20639,10.41,,,
1727.54,10.49,,,
1732.87361,10.49,,,
1738.20694,10.49,,,
1743.54056,10.557,,,
1748.87417,10.557,,,
1754.2075,10.627,,,
1759.54111,10.63,,,
1764.87444,10.703,,,
1770.20806,10.707,,,
1775.54167,10.757,,,
1780.875,10.777,,,
1786.20861,10.85,,,
1791.54194,10.947,,,
1796.87556,10.947,,,
1802.20917,10.947,,,
1807.5425,11.033,,,
1812.87611,11.073,,,
1818.20972,11.077,,,
1823.54306,11.077,,,
1828.87667,11.167,,,
1834.21,11.263,,,
1839.54361,11.267,,,
1844.87722,11.273,,,
1850.21056,11.273,,,
1855.54417,11.363,,,
1860.87778,11.453,,,
1866.21111,11.463,,,
1871.54472,11.463,,,
1876.87806,11.51,,,
1882.21167,11.51,,,
1887.54528,11.583,,,
1892.87861,11.59,,,
1898.21222,11.59,,,
1903.54583,11.69,,,
1908.87917,11.727,,,
1914.21278,11.773,,,
1919.54611,11.773,,,
1924.87972,11.837,,,
1930.21333,11.89,,,
1935.54667,11.89,,,
1940.88028,11.977,,,
1946.21389,11.977,,,
1951.54722,12.063,,,
1956.88083,12.063,,,
1962.21417,12.063,,,
1967.54778,12.113,,,
1972.88139,12.197,,,
1978.21472,12.197,,,
1983.54833,12.247,,,
1988.88167,12.25,,,
1994.21528,12.363,,,
1999.54889,12.367,,,
2004.88222,12.453,,,
2010.21583,12.457,,,
2015.54917,12.46,,,
2020.88278,12.543,,,
2026.21639,12.547,,,
2031.54972,12.603,,,
2036.88333,12.607,,,
2042.21694,12.657,,,
2047.55028,12.743,,,
2052.88389,12.747,,,
2058.2175,12.79,,,
2063.55083,12.843,,,
2068.88444,12.903,,,
2074.21778,12.903,,,
2079.55139,13,,,
2084.885,13.003,,,
2090.21833,13.053,,,
2095.55194,13.057,,,
2100.88528,13.157,,,
2106.21889,13.16,,,
2111.5525,13.16,,,
2116.88583,13.213,,,
2122.21944,13.313,,,
2127.55278,13.317,,,
2132.88639,13.427,,,
2138.22,13.427,,,
2143.55333,13.513,,,
2148.88694,13.547,,,
2154.22028,13.547,,,
2159.55389,13.553,,,
2164.88722,13.64,,,
2170.22083,13.75,,,
2175.55417,13.75,,,
2180.88778,13.757,,,
2186.22139,13.843,,,
2191.55472,13.877,,,
2196.88833,13.95,,,
2202.22167,13.963,,,
2207.55528,14.057,,,
2212.88889,14.057,,,
2218.22222,14.153,,,
2223.55583,14.193,,,
2228.88944,14.197,,,
2234.22278,14.267,,,
2239.55639,14.307,,,
2244.88972,14.37,,,
2250.22333,14.373,,,
2255.55694,14.49,,,
2260.89028,14.49,,,
2266.22389,14.58,,,
2271.55722,14.583,,,
2276.89083,14.673,,,
2282.22444,14.677,,,
2287.55778,14.757,,,
2292.89139,14.853,,,
2298.22472,14.86,,,
2303.55833,14.863,,,
2308.89194,14.903,,,
2314.22528,15,,,
2319.55889,15.003,,,
2324.8925,15.01,,,
2330.22583,15.093,,,
2335.55944,15.183,,,
2340.89278,15.28,,,
2346.22639,15.283,,,
2351.56,15.29,,,
2356.89333,15.37,,,
2362.22694,15.463,,,
2367.56028,15.473,,,
2372.89389,15.477,,,
2378.22722,15.54,,,
2383.56083,15.637,,,
2388.89444,15.637,,,
2394.22806,15.687,,,
2399.56139,15.783,,,
2404.895,15.81,,,
2410.22861,15.897,,,
2415.56194,15.903,,,
2420.89556,15.983,,,
2426.22917,15.997,,,
2431.5625,16.087,,,
2436.89611,16.17,,,
2442.22972,16.177,,,
2447.56306,16.18,,,
2452.89667,16.313,,,
2458.23,16.317,,,
2463.56361,16.41,,,
2468.89722,16.42,,,
2474.23056,16.42,,,
2479.56417,16.53,,,
2484.89778,16.617,,,
2490.23111,16.627,,,
2495.56472,16.623,,,
2500.89833,16.703,,,
2506.23167,16.783,,,
2511.56528,16.83,,,
2516.89889,16.837,,,
2522.23222,16.887,,,
2527.56583,16.95,,,
2532.89917,17.023,,,
2538.23278,17.027,,,
2543.56639,17.12,,,
2548.9,17.203,,,
2554.23333,17.207,,,
2559.56694,17.297,,,
2564.90056,17.3,,,
2570.23389,17.403,,,
2575.5675,17.53,,,
2580.90111,17.533,,,
2586.23444,17.573,,,
2591.56806,17.663,,,
2596.90167,17.663,,,
2602.235,17.747,,,
2607.56861,17.843,,,
2612.90222,17.85,,,
2618.23556,17.953,,,
2623.56917,17.953,,,
2628.90278,18.037,,,
2634.23611,18.047,,,
2639.56972,18.137,,,
2644.90333,18.173,,,
2650.23667,18.25,,,
2655.57028,18.28,,,
2660.90389,18.287,,,
2666.23722,18.39,,,
2671.57083,18.48,,,
2676.90444,18.597,,,
2682.23778,18.597,,,
2687.57139,18.707,,,
2692.905,18.79,,,
2698.23833,18.793,,,
2703.57194,18.89,,,
2708.90556,18.893,,,
2714.23889,18.983,,,
2719.5725,19.07,,,
2724.90611,19.07,,,
2730.23944,19.17,,,
2735.57306,19.277,,,
2740.90667,19.283,,,
2746.24,19.373,,,
2751.57361,19.417,,,
2756.90722,19.453,,,
2762.24056,19.53,,,
2767.57417,19.613,,,
2772.90778,19.68,,,
2778.24111,19.69,,,
2783.57472,19.777,,,
2788.90833,19.867,,,
2794.24167,19.95,,,
2799.57528,19.957,,,
2804.90889,19.99,,,
2810.2425,20.077,,,
2815.57583,20.157,,,
2820.90944,20.297,,,
2826.24306,20.303,,,
2831.57639,20.39,,,
2836.91,20.49,,,
2842.24333,20.59,,,
2847.57694,20.597,,,
2852.91056,20.63,,,
2858.24417,20.727,,,
2863.5775,20.817,,,
2868.91111,20.917,,,
2872.24472,20.917,,,
2873.24472,20.917,,,
2904.26944,21.36,,,
2906.26944,21.36,,,
2910.26944,21.493,,,
2915.60306,21.583,,,
2920.93639,21.693,,,
2926.27,21.703,,,
2931.60333,21.787,,,
2936.93667,21.863,,,
2942.27028,21.947,,,
2947.60361,22.043,,,
2952.93694,22.117,,,
2958.27028,22.203,,,
2963.60389,22.297,,,
2968.93722,22.36,,,
2974.27083,22.397,,,
2979.60417,22.517,,,
2984.93778,22.613,,,
2990.27111,22.707,,,
2995.60444,22.783,,,
3000.93806,22.877,,,
3006.27139,22.983,,,
3011.605,23.083,,,
3016.93833,23.143,,,
3022.27194,23.253,,,
3027.60528,23.347,,,
3032.93861,23.43,,,
3038.27222,23.57,,,
3043.60556,23.637,,,
3048.93917,23.73,,,
3054.2725,23.823,,,
3059.60611,23.907,,,
3064.93944,23.997,,,
3070.27306,24.143,,,
3075.60639,24.227,,,
3080.93972,24.32,,,
3086.27333,24.477,,,
3091.60667,24.57,,,
3096.94028,24.673,,,
3102.27361,24.76,,,
3107.60722,24.883,,,
3112.94056,24.983,,,
3118.27389,25.107,,,
3123.6075,25.183,,,
3128.94083,25.34,,,
3134.27444,25.42,,,
3139.60778,25.533,,,
3144.94111,25.703,,,
3150.27472,25.85,,,
3155.60806,25.957,,,
3160.94167,26.037,,,
3166.275,26.21,,,
3171.60833,26.267,,,
3176.94194,26.507,,,
3182.27528,26.543,,,
3187.60889,26.67,,,
3192.94222,26.777,,,
3198.27556,26.933,,,
3203.60917,27.05,,,
3208.94278,27.257,,,
3214.27611,27.303,,,
3219.60972,27.493,,,
3224.94306,27.603,,,
3230.27639,27.783,,,
3235.61,27.843,,,
3240.94333,28.083,,,
3246.27694,28.173,,,
3251.61028,28.37,,,
3256.94389,28.57,,,
3262.27722,28.663,,,
3267.61083,28.81,,,
3272.94417,29.047,,,
3278.2775,29.233,,,
3283.61111,29.35,,,
3288.94444,29.49,,,
3294.27778,29.707,,,
3299.61139,29.977,,,
3304.945,30.1,,,
3310.27833,30.307,,,
3315.61167,30.55,,,
3320.94528,30.817,,,
3326.27861,31.003,,,
3331.61222,31.22,,,
3336.94556,31.4,,,
3342.27917,31.717,,,
3347.6125,31.973,,,
3352.94611,32.157,,,
3358.27944,32.443,,,
3363.61278,32.8,,,
3368.94639,33.103,,,
3374.27972,33.413,,,
3379.61333,33.637,,,
3384.94667,34.013,,,
3390.28028,34.383,,,
3395.61361,34.783,,,
3400.94694,35.21,,,
3406.28056,35.623,,,
3411.61389,36.163,,,
3416.9475,36.727,,,
3422.28083,37.31,,,
3430.28111,38.613,,,
3434.94778,40.583,,,
