x,y,temp,stress,type,title
0,0,900,40,creep,He1
712.67028,9.347,,,
715.33694,9.416,,,
718.00361,9.419,,,
720.67056,9.459,,,
723.33722,9.5,,,
726.00389,9.578,,,
728.67056,9.606,,,
731.33722,9.662,,,
734.00389,9.694,,,
736.67056,9.738,,,
739.33722,9.756,,,
742.00389,9.825,,,
744.67056,9.853,,,
747.33722,9.884,,,
750.00389,9.922,,,
752.67056,9.978,,,
755.33722,10.041,,,
758.00389,10.097,,,
760.67056,10.128,,,
763.33722,10.162,,,
766.00389,10.2,,,
768.67083,10.234,,,
771.3375,10.288,,,
774.00417,10.328,,,
776.67083,10.375,,,
779.3375,10.431,,,
782.00389,10.475,,,
784.67083,10.534,,,
787.3375,10.572,,,
790.00417,10.606,,,
792.67083,10.638,,,
795.3375,10.691,,,
798.00417,10.741,,,
800.67083,10.806,,,
803.3375,10.856,,,
806.00417,10.888,,,
808.67083,10.938,,,
811.3375,10.959,,,
814.00417,11,,,
816.67083,11.041,,,
819.3375,11.103,,,
822.00444,11.147,,,
824.67111,11.181,,,
827.33778,11.231,,,
830.00444,11.309,,,
832.67111,11.347,,,
835.33778,11.369,,,
838.00444,11.403,,,
840.67111,11.453,,,
843.33778,11.509,,,
846.00444,11.556,,,
848.67111,11.622,,,
851.33778,11.65,,,
854.00444,11.697,,,
856.67111,11.775,,,
859.33778,11.8,,,
862.00444,11.837,,,
864.67111,11.9,,,
867.33778,11.944,,,
870.00472,12.012,,,
872.67139,12.041,,,
875.33806,12.119,,,
878.00472,12.162,,,
880.67111,12.2,,,
883.33806,12.266,,,
886.00472,12.284,,,
888.67139,12.334,,,
891.33806,12.375,,,
894.00472,12.441,,,
896.67139,12.497,,,
899.33806,12.566,,,
902.00472,12.612,,,
904.67139,12.656,,,
907.33806,12.709,,,
910.00472,12.766,,,
912.67139,12.791,,,
915.33806,12.828,,,
918.00472,12.906,,,
920.67139,12.966,,,
923.33806,13.025,,,
926.005,13.056,,,
928.67139,13.116,,,
931.33833,13.169,,,
934.005,13.216,,,
936.67167,13.272,,,
939.33833,13.312,,,
942.005,13.366,,,
944.67167,13.422,,,
947.33833,13.475,,,
950.005,13.522,,,
952.67167,13.572,,,
955.33833,13.647,,,
958.005,13.709,,,
960.67167,13.753,,,
963.33833,13.794,,,
966.005,13.838,,,
968.67167,13.909,,,
971.33833,13.962,,,
974.00528,14.028,,,
976.67194,14.081,,,
979.33861,14.156,,,
982.00528,14.184,,,
984.67194,14.228,,,
987.33861,14.306,,,
990.00528,14.341,,,
992.67194,14.425,,,
995.33861,14.469,,,
998.00528,14.541,,,
1000.67194,14.609,,,
1003.33861,14.644,,,
1006.00528,14.691,,,
1008.67194,14.741,,,
1011.33861,14.825,,,
1014.00528,14.869,,,
1016.67194,14.938,,,
1019.33861,15,,,
1022.00556,15.091,,,
1024.67194,15.128,,,
1027.33889,15.166,,,
1030.00556,15.194,,,
1032.67222,15.266,,,
1035.33889,15.328,,,
1038.00556,15.397,,,
1040.67222,15.459,,,
1043.33889,15.544,,,
1046.00556,15.631,,,
1048.67222,15.662,,,
1051.33889,15.7,,,
1054.00556,15.759,,,
1056.67222,15.841,,,
1059.33889,15.9,,,
1062.00556,15.966,,,
1064.67222,16.041,,,
1067.33917,16.112,,,
1070.00583,16.194,,,
1072.6725,16.228,,,
1075.33917,16.294,,,
1078.00583,16.341,,,
1080.6725,16.4,,,
1083.33917,16.491,,,
1086.00583,16.556,,,
1088.6725,16.634,,,
1091.33917,16.719,,,
1094.00583,16.803,,,
1096.6725,16.869,,,
1099.33917,16.922,,,
1102.00583,16.972,,,
1104.6725,17.041,,,
1107.33944,17.116,,,
1110.00583,17.203,,,
1112.67278,17.284,,,
1115.33944,17.403,,,
1118.00611,17.466,,,
1120.67278,17.541,,,
1123.33944,17.581,,,
1126.00611,17.644,,,
1128.67278,17.719,,,
1131.33944,17.803,,,
1134.00611,17.909,,,
1136.67278,17.994,,,
1139.33944,18.066,,,
1142.00611,18.172,,,
1144.67306,18.231,,,
1147.33972,18.288,,,
1150.00639,18.372,,,
1152.67306,18.447,,,
1155.33972,18.559,,,
1158.00639,18.647,,,
1160.67306,18.753,,,
1163.33972,18.862,,,
1166.00639,18.938,,,
1168.67306,19.031,,,
1171.33972,19.084,,,
1174.00639,19.191,,,
1176.67306,19.259,,,
1179.33972,19.359,,,
1182.00667,19.441,,,
1184.67333,19.566,,,
1187.34,19.641,,,
1190.00667,19.759,,,
1192.67333,19.853,,,
1195.34,19.959,,,
1198.00667,20.053,,,
1200.67333,20.147,,,
1203.34,20.244,,,
1206.00667,20.372,,,
1208.67361,20.506,,,
1211.34028,20.606,,,
1214.00694,20.728,,,
1216.67361,20.841,,,
1219.34028,20.947,,,
1222.00694,21.075,,,
1224.67361,21.203,,,
1227.34028,21.334,,,
1230.00694,21.472,,,
1232.67361,21.584,,,
1235.34028,21.728,,,
1238.00722,21.853,,,
1240.67361,21.997,,,
1243.34028,22.144,,,
1246.00722,22.228,,,
1248.67389,22.384,,,
1251.34056,22.566,,,
1254.00722,22.703,,,
1256.67389,22.891,,,
1259.34056,23.022,,,
1262.00722,23.194,,,
1264.67389,23.356,,,
1267.34056,23.491,,,
1270.00722,23.634,,,
1272.67417,23.8,,,
1275.34083,23.991,,,
1278.00722,24.166,,,
1280.67417,24.372,,,
1283.34083,24.569,,,
1286.0075,24.772,,,
1288.67417,24.95,,,
1291.34083,25.122,,,
1294.0075,25.278,,,
1296.67417,25.491,,,
1299.34083,25.709,,,
1302.0075,25.941,,,
1304.67417,26.178,,,
1307.34083,26.422,,,
1310.0075,26.669,,,
1312.67444,26.906,,,
1315.34111,27.138,,,
1318.00778,27.412,,,
1320.67444,27.706,,,
1323.34111,27.947,,,
1326.00778,28.247,,,
1328.67444,28.556,,,
1331.34111,28.872,,,
1334.00778,29.222,,,
1336.67444,29.566,,,
1339.34111,29.956,,,
1342.00806,30.334,,,
1344.67472,30.741,,,
1347.34139,31.203,,,
1350.00806,31.653,,,
1352.67472,32.203,,,
1355.34139,32.784,,,
1358.00806,33.456,,,
1360.67472,34.253,,,
1363.67472,35.784,,,
