x,y,temp,stress,type,title
0,0,900,40,creep,Air1
167.1667,2.6162,,,
169.1667,2.6552,,,
171.1667,2.6997,,,
173.1667,2.7326,,,
175.1667,2.753,,,
177.1667,2.7989,,,
179.1667,2.8407,,,
181.1667,2.8847,,,
183.1667,2.9088,,,
185.1667,2.9403,,,
187.1667,2.9812,,,
189.1667,3.0271,,,
191.1667,3.0725,,,
193.1667,3.1212,,,
195.1667,3.1254,,,
197.1667,3.1685,,,
199.1667,3.2116,,,
201.1667,3.2566,,,
203.1667,3.2872,,,
205.1667,3.3127,,,
207.1667,3.3526,,,
209.1667,3.3966,,,
211.1667,3.4263,,,
213.1667,3.4629,,,
215.1667,3.4982,,,
217.1667,3.5427,,,
219.1667,3.5793,,,
221.1667,3.6192,,,
223.1667,3.6401,,,
225.1667,3.6804,,,
227.1667,3.7226,,,
229.1667,3.7667,,,
231.1667,3.8084,,,
233.1667,3.8418,,,
235.1667,3.8687,,,
237.1667,3.9095,,,
239.1667,3.9549,,,
241.1667,3.9976,,,
243.1667,4.0338,,,
245.1667,4.0593,,,
247.1667,4.0959,,,
249.1667,4.1451,,,
251.1667,4.1859,,,
253.1667,4.2285,,,
255.1667,4.2429,,,
257.1667,4.2842,,,
259.1667,4.3301,,,
261.1667,4.3723,,,
263.1667,4.4172,,,
265.1667,4.4613,,,
267.1667,4.4696,,,
269.1667,4.5118,,,
271.1667,4.5587,,,
273.1667,4.6027,,,
275.1667,4.6468,,,
277.1667,4.6857,,,
279.1667,4.7312,,,
281.1667,4.7604,,,
283.1667,4.8021,,,
285.1667,4.8364,,,
287.1667,4.8819,,,
289.1667,4.925,,,
291.1667,4.9663,,,
293.1667,4.9992,,,
295.1667,5.0219,,,
297.1667,5.0678,,,
299.1667,5.1156,,,
301.1667,5.1569,,,
303.1667,5.2004,,,
305.1667,5.2422,,,
307.1667,5.2834,,,
309.1667,5.3391,,,
311.1667,5.3692,,,
313.1667,5.3975,,,
315.1667,5.4365,,,
317.1667,5.4787,,,
319.1667,5.5032,,,
321.1667,5.532,,,
323.1667,5.5793,,,
325.1667,5.6229,,,
327.1667,5.6646,,,
329.1667,5.6971,,,
331.1667,5.7462,,,
333.1667,5.7842,,,
335.1667,5.8181,,,
337.1667,5.8557,,,
339.1667,5.9006,,,
341.1667,5.9354,,,
343.1667,5.966,,,
345.1667,6.0031,,,
347.1667,6.0453,,,
349.1667,6.0875,,,
351.1667,6.1306,,,
353.1667,6.183,,,
355.1667,6.2146,,,
357.1667,6.2512,,,
359.1667,6.285,,,
361.1667,6.3226,,,
363.1667,6.3662,,,
365.1667,6.4126,,,
367.1667,6.4552,,,
369.1667,6.5011,,,
371.1667,6.5239,,,
373.1667,6.5693,,,
375.1667,6.6055,,,
377.1667,6.6463,,,
379.1667,6.6894,,,
381.1667,6.7367,,,
383.1667,6.7812,,,
385.1667,6.822,,,
387.1667,6.861,,,
389.1667,6.8985,,,
391.1667,6.9375,,,
393.1667,6.9709,,,
395.1667,7.014,,,
397.1667,7.0641,,,
399.1667,7.1095,,,
401.1667,7.1526,,,
403.1667,7.1972,,,
405.1667,7.2375,,,
407.1667,7.282,,,
409.1667,7.3047,,,
411.1667,7.3381,,,
413.1667,7.3877,,,
415.1667,7.4313,,,
417.1667,7.4735,,,
419.1667,7.5204,,,
421.1667,7.5593,,,
423.1667,7.5899,,,
425.1667,7.6224,,,
427.1667,7.678,,,
429.1667,7.7123,,,
431.1667,7.7596,,,
433.1667,7.8018,,,
435.1667,7.8514,,,
437.1667,7.8918,,,
439.1667,7.9382,,,
441.1667,7.9859,,,
443.1667,8.0277,,,
445.1667,8.068,,,
447.1667,8.1,,,
449.1667,8.1348,,,
451.1667,8.1788,,,
453.1667,8.2243,,,
455.1667,8.266,,,
457.1667,8.3133,,,
459.1667,8.3597,,,
461.1667,8.4028,,,
463.1667,8.4478,,,
465.1667,8.4788,,,
467.1667,8.5118,,,
469.1667,8.5526,,,
471.1667,8.5971,,,
473.1667,8.6411,,,
475.1667,8.6838,,,
477.1667,8.7399,,,
479.1667,8.7793,,,
481.1667,8.821,,,
483.1667,8.8679,,,
485.1667,8.9082,,,
487.1667,8.9365,,,
489.1667,8.9843,,,
491.1667,9.0191,,,
493.1667,9.0631,,,
495.1667,9.1053,,,
497.1667,9.148,,,
499.1667,9.1948,,,
501.1667,9.2388,,,
503.1667,9.2838,,,
505.1667,9.327,,,
507.1667,9.3552,,,
509.1667,9.3919,,,
511.1667,9.4327,,,
513.1667,9.4763,,,
515.1667,9.5226,,,
517.1667,9.5681,,,
519.1667,9.614,,,
521.1667,9.659,,,
523.1667,9.7026,,,
525.1667,9.7503,,,
527.1667,9.7948,,,
529.1667,9.8291,,,
531.1667,9.8741,,,
533.1667,9.9135,,,
535.1667,9.9567,,,
537.1667,9.9993,,,
539.1667,10.0434,,,
541.1667,10.0925,,,
543.1667,10.1292,,,
545.1667,10.1718,,,
547.1667,10.2149,,,
549.1667,10.2664,,,
551.1667,10.3095,,,
553.1667,10.3531,,,
555.1667,10.4,,,
557.1667,10.4454,,,
559.1667,10.4955,,,
561.1667,10.5437,,,
563.1667,10.5868,,,
565.1667,10.6309,,,
567.1667,10.6759,,,
569.1667,10.7259,,,
571.1667,10.7677,,,
573.1667,10.8145,,,
575.1667,10.8623,,,
577.1667,10.9096,,,
579.1667,10.9564,,,
581.1667,11,,,
583.1667,11.0478,,,
585.1667,11.0932,,,
587.1667,11.1289,,,
589.1667,11.1846,,,
591.1667,11.2323,,,
593.1667,11.2791,,,
595.1667,11.3223,,,
597.1667,11.37,,,
599.1667,11.4127,,,
601.1667,11.4651,,,
603.1667,11.5115,,,
605.1667,11.5541,,,
607.1667,11.588,,,
609.1667,11.6357,,,
611.1667,11.6765,,,
613.1667,11.7252,,,
615.1667,11.7832,,,
617.1667,11.817,,,
619.1667,11.8634,,,
621.1667,11.914,,,
623.1667,11.9552,,,
625.1667,11.9844,,,
627.1667,12.0359,,,
629.1667,12.0874,,,
631.1667,12.1435,,,
633.1667,12.1908,,,
635.1667,12.2427,,,
637.1667,12.2877,,,
639.1667,12.3424,,,
641.1667,12.3735,,,
643.1667,12.4389,,,
645.1667,12.4843,,,
647.1667,12.5339,,,
649.1667,12.5803,,,
651.1667,12.6257,,,
653.1667,12.6666,,,
655.1667,12.7083,,,
657.1667,12.7635,,,
659.1667,12.8159,,,
661.1667,12.859,,,
663.1667,12.9035,,,
665.1667,12.954,,,
667.1667,12.9972,,,
669.1667,13.0463,,,
671.1667,13.1173,,,
673.1667,13.1664,,,
675.1667,13.2012,,,
677.1667,13.2527,,,
679.1667,13.3153,,,
681.1667,13.3658,,,
683.1667,13.3858,,,
685.1667,13.4266,,,
687.1667,13.4669,,,
689.1667,13.5272,,,
691.1667,13.5787,,,
693.1667,13.6389,,,
695.1667,13.6858,,,
697.1667,13.7382,,,
699.1667,13.7883,,,
701.1667,13.8374,,,
703.1667,13.8782,,,
705.1667,13.9283,,,
707.1667,13.9816,,,
709.1667,14.0391,,,
711.1667,14.0771,,,
713.1667,14.1351,,,
715.1667,14.1949,,,
717.1667,14.2492,,,
719.1667,14.2951,,,
721.1667,14.3428,,,
723.1667,14.3911,,,
725.1667,14.4495,,,
727.1667,14.5084,,,
729.1667,14.558,,,
731.1667,14.6155,,,
733.1667,14.6642,,,
735.1667,14.718,,,
737.1667,14.7588,,,
739.1667,14.8149,,,
741.1667,14.852,,,
743.1667,14.9049,,,
745.1667,14.9624,,,
747.1667,15.0115,,,
749.1667,15.0653,,,
751.1667,15.1172,,,
753.1667,15.1761,,,
755.1667,15.2253,,,
757.1667,15.2851,,,
759.1667,15.3213,,,
761.1667,15.3815,,,
763.1667,15.4488,,,
765.1667,15.4998,,,
767.1667,15.5494,,,
769.1667,15.6018,,,
771.1667,15.6723,,,
773.1667,15.7293,,,
775.1667,15.7808,,,
777.1667,15.8286,,,
779.1667,15.8898,,,
781.1667,15.9505,,,
783.1667,16.0113,,,
785.1667,16.0595,,,
787.1667,16.1091,,,
789.1667,16.181,,,
791.1667,16.2394,,,
793.1667,16.2867,,,
795.1667,16.3363,,,
797.1667,16.3938,,,
799.1667,16.4648,,,
801.1667,16.5176,,,
803.1667,16.5682,,,
805.1667,16.6187,,,
807.1667,16.6975,,,
809.1667,16.7532,,,
811.1667,16.8348,,,
813.1667,16.8923,,,
815.1667,16.9424,,,
817.1667,17.0138,,,
819.1667,17.0768,,,
821.1667,17.1251,,,
823.1667,17.1872,,,
825.1667,17.26,,,
827.1667,17.3096,,,
829.1667,17.375,,,
831.1667,17.4473,,,
833.1667,17.4951,,,
835.1667,17.5795,,,
837.1667,17.63,,,
839.1667,17.6903,,,
841.1667,17.7696,,,
843.1667,17.8183,,,
845.1667,17.8726,,,
847.1667,17.9375,,,
849.1667,18.0029,,,
851.1667,18.0924,,,
853.1667,18.1457,,,
855.1667,18.2254,,,
857.1667,18.2788,,,
859.1667,18.3423,,,
861.1667,18.3928,,,
863.1667,18.4652,,,
865.1667,18.5176,,,
867.1667,18.5969,,,
869.1667,18.6558,,,
871.1667,18.7369,,,
873.1667,18.7963,,,
875.1667,18.8793,,,
877.1667,18.934,,,
879.1667,19.0184,,,
881.1667,19.0717,,,
883.1667,19.1607,,,
885.1667,19.2215,,,
887.1667,19.3026,,,
889.1667,19.3713,,,
891.1667,19.4427,,,
893.1667,19.5303,,,
895.1667,19.5878,,,
897.1667,19.6741,,,
899.1667,19.7496,,,
901.1667,19.8155,,,
903.1667,19.9054,,,
905.1667,19.9801,,,
907.1667,20.0473,,,
909.1667,20.1364,,,
911.1667,20.2217,,,
913.1667,20.2796,,,
915.1667,20.3678,,,
917.1667,20.4605,,,
919.1667,20.5375,,,
921.1667,20.6056,,,
923.1667,20.6928,,,
925.1667,20.7865,,,
927.1667,20.8713,,,
929.1667,20.9474,,,
931.1667,21.0193,,,
933.1667,21.1134,,,
935.1667,21.2047,,,
937.1667,21.2956,,,
939.1667,21.3782,,,
941.1667,21.4704,,,
943.1667,21.5479,,,
945.1667,21.6383,,,
947.1667,21.7171,,,
949.1667,21.8113,,,
951.1667,21.9221,,,
953.1667,22.0329,,,
955.1667,22.1206,,,
957.1667,22.2179,,,
959.1667,22.3116,,,
961.1667,22.4094,,,
963.1667,22.5017,,,
965.1667,22.5945,,,
967.1667,22.6928,,,
969.1667,22.8092,,,
971.1667,22.9153,,,
973.1667,23.015,,,
975.1667,23.1096,,,
977.1667,23.2362,,,
979.1667,23.3387,,,
981.1667,23.456,,,
983.1667,23.5673,,,
985.1667,23.674,,,
987.1667,23.7996,,,
989.1667,23.8933,,,
991.1667,24.0319,,,
993.1667,24.1372,,,
995.1667,24.2643,,,
997.1667,24.3983,,,
999.1667,24.5054,,,
1001.1667,24.6366,,,
1003.1667,24.7734,,,
1005.1667,24.9144,,,
1007.1667,25.0498,,,
1009.1667,25.1903,,,
1011.1667,25.3303,,,
1013.1667,25.4694,,,
1015.1667,25.6095,,,
1017.1667,25.7537,,,
1019.1667,25.9229,,,
1021.1667,26.0709,,,
1023.1667,26.229,,,
1025.1667,26.3982,,,
1027.1667,26.5795,,,
1029.1667,26.7544,,,
1031.1667,26.9422,,,
1033.1667,27.1313,,,
1035.1667,27.314,,,
1037.1667,27.5093,,,
1039.1667,27.7026,,,
1041.1667,27.9303,,,
1043.1667,28.1561,,,
1045.1667,28.3949,,,
1047.1667,28.6639,,,
1049.1667,28.9115,,,
1051.1667,29.2273,,,
1053.1667,29.538,,,
1055.1667,29.8783,,,
1057.1667,30.2929,,,
1059.1667,30.7979,,,
1062.1667,32.2632,,,
