x,y,temp,stress,type,title
0,0,850,30,creep,Air1
2794.63337112693,0.99,,,
2810.46704688619,0.993,,,
2826.30044556582,0.983,,,
2842.13411142937,1.007,,,
2857.96778718863,1.013,,,
2873.80118586826,1.01,,,
2889.63457465218,1.01,,,
2905.46825041144,1.037,,,
2921.30191627499,1.047,,,
2937.13531495462,1.033,,,
2952.96899071388,1.06,,,
2968.80265657743,1.053,,,
2984.63605525706,1.077,,,
3000.46973101632,1.09,,,
3016.30339687987,1.08,,,
3032.1367955595,1.08,,,
3047.97047131876,1.107,,,
3063.80413718231,1.113,,,
3079.63753586194,1.103,,,
3095.47120172549,1.127,,,
3111.30487748475,1.133,,,
3127.13827616438,1.143,,,
3142.97194202793,1.14,,,
3158.80561778719,1.167,,,
3174.63901646682,1.157,,,
3190.47268233037,1.177,,,
3206.30608101,1.17,,,
3222.13975676926,1.17,,,
3237.97314555318,1.183,,,
3253.80682131244,1.197,,,
3269.64048717599,1.21,,,
3285.47388585562,1.21,,,
3301.30756161488,1.22,,,
3317.14096029451,1.24,,,
3332.97462615806,1.253,,,
3348.80802483769,1.24,,,
3364.64169070124,1.267,,,
3380.4753664605,1.273,,,
3396.30876514013,1.277,,,
3412.14243100368,1.28,,,
3427.97610676294,1.29,,,
3443.80950544257,1.297,,,
3459.64317130612,1.293,,,
3475.47656998575,1.303,,,
3491.31024574501,1.313,,,
3507.14363452893,1.337,,,
3522.97731028819,1.337,,,
3538.81097615174,1.353,,,
3554.644651911,1.357,,,
3570.47805059063,1.367,,,
3586.31171645418,1.373,,,
3602.14511513381,1.383,,,
3617.97879089307,1.393,,,
3633.81217967699,1.407,,,
3649.64585543625,1.413,,,
3665.47953119551,1.427,,,
3681.31291997943,1.447,,,
3697.14659573869,1.45,,,
3712.97999441832,1.47,,,
3728.81366028187,1.477,,,
3744.6470589615,1.487,,,
3760.48073472076,1.503,,,
3776.31440058431,1.513,,,
3792.14779926394,1.523,,,
3807.98146512749,1.553,,,
3823.81486380712,1.58,,,
3839.64853956638,1.583,,,
3855.48193824601,1.61,,,
3871.31560410956,1.627,,,
3887.14927986882,1.623,,,
3902.98266865274,1.653,,,
3918.816344412,1.687,,,
3934.64974309163,1.68,,,
3950.48314177126,1.7,,,
3966.31680763481,1.72,,,
3982.15048339407,1.727,,,
3997.98387217799,1.743,,,
4013.81754793725,1.777,,,
4029.65094661688,1.78,,,
4045.48461248043,1.81,,,
4061.31801116006,1.833,,,
4077.15168691932,1.837,,,
4092.98535278287,1.857,,,
4108.8187514625,1.877,,,
4124.65215014213,1.893,,,
4140.48581600568,1.907,,,
4156.31949176494,1.943,,,
4172.15289044457,1.933,,,
4187.98655630812,1.967,,,
4203.81995498775,1.987,,,
4219.65335366738,1.993,,,
4235.48701953093,2.02,,,
4251.32069529019,2.04,,,
4267.15409396982,2.04,,,
4282.98748275374,2.06,,,
4298.821158513,2.09,,,
4314.65483427226,2.093,,,
4330.48822305618,2.103,,,
4346.32162173581,2.13,,,
4362.15529749507,2.18,,,
4377.98868627899,2.203,,,
4393.82236203825,2.223,,,
4409.65576071788,2.277,,,
4425.48915939751,2.313,,,
4441.32282526106,2.34,,,
4457.15650102032,2.37,,,
4472.98988980424,2.403,,,
4488.82328848387,2.41,,,
4504.65696424313,2.463,,,
4520.49036292276,2.467,,,
4536.32402878631,2.527,,,
4552.15742746594,2.537,,,
4567.99109332949,2.563,,,
4583.82449200912,2.6,,,
4599.65789068875,2.653,,,
4615.49156644801,2.693,,,
4631.32495523193,2.7,,,
4647.15835391156,2.753,,,
4662.99202967082,2.767,,,
4678.82569553437,2.813,,,
4694.659094214,2.84,,,
4710.49249289363,2.867,,,
4726.32615875718,2.85,,,
4742.15955743681,2.917,,,
4757.99295611644,2.953,,,
4773.82662197999,2.97,,,
4789.66002065962,3.02,,,
4805.49369641888,3.02,,,
4821.32709509851,3.083,,,
4837.16048388243,3.113,,,
4852.99415964169,3.133,,,
4868.82755832132,3.167,,,
4884.66122418487,3.19,,,
4900.4946228645,3.213,,,
4916.32802154413,3.24,,,
4932.16168740768,3.253,,,
4947.99508608731,3.28,,,
4963.82876184657,3.31,,,
4979.66215063049,3.33,,,
4995.49582638975,3.357,,,
5011.32922506938,3.38,,,
5027.16262374901,3.383,,,
5042.99628961256,3.387,,,
5058.82968829219,3.447,,,
5074.66335415574,3.473,,,
5090.49675283537,3.493,,,
5106.330151515,3.507,,,
5122.16382727426,3.553,,,
5137.99721605818,3.58,,,
5153.83061473781,3.58,,,
5169.66429049707,3.6,,,
5185.49767928099,3.633,,,
5201.33135504025,3.7,,,
5217.16475371988,3.723,,,
5232.99841958343,3.71,,,
5248.83181826306,3.747,,,
5264.66521694269,3.76,,,
5280.49861562232,3.82,,,
5296.33228148587,3.82,,,
5312.1656801655,3.873,,,
5327.99935592476,3.91,,,
5343.83274470868,3.913,,,
5359.66614338831,3.967,,,
5375.49981914757,3.993,,,
5391.33320793149,4.02,,,
5407.16688369075,4.043,,,
5423.00028237038,4.06,,,
5438.83394823393,4.063,,,
5454.66734691356,4.117,,,
5470.50074559319,4.1,,,
5486.33441145674,4.133,,,
5502.16781013637,4.193,,,
5518.001208816,4.22,,,
5533.83488457526,4.247,,,
5549.66827335918,4.27,,,
5565.50167203881,4.293,,,
5581.33534779807,4.32,,,
5597.16873658199,4.343,,,
5613.00213526162,4.357,,,
5628.83581102088,4.387,,,
5644.66920970051,4.413,,,
5660.50287556406,4.433,,,
5676.33627424369,4.43,,,
5692.16994010724,4.477,,,
5708.00333878687,4.477,,,
5723.8367374665,4.54,,,
5739.67041322576,4.567,,,
5755.50380200968,4.583,,,
5771.33747776894,4.587,,,
5787.17087644857,4.637,,,
5803.00426523249,4.663,,,
5818.83794099175,4.69,,,
5834.67133967138,4.69,,,
5850.50500553493,4.74,,,
5866.33840421456,4.767,,,
5882.17207997382,4.79,,,
5898.00546875774,4.813,,,
5913.839144517,4.847,,,
5929.67254319663,4.87,,,
5945.50594187626,4.9,,,
5961.33960773981,4.927,,,
5977.17300641944,4.947,,,
5993.00667228299,4.973,,,
6008.84007096262,4.983,,,
6024.67374672188,5.02,,,
6040.50714540151,5.04,,,
6056.34081126506,5.047,,,
6072.17420994469,5.067,,,
6088.00760862432,5.09,,,
6103.84127448787,5.147,,,
6119.6746731675,5.173,,,
6135.50834892676,5.2,,,
6151.34173771068,5.223,,,
6167.17541346994,5.247,,,
6183.00881214957,5.233,,,
6198.84247801312,5.29,,,
6214.67587669275,5.313,,,
6230.50927537238,5.333,,,
6246.34294123593,5.34,,,
6262.17633991556,5.393,,,
6278.01001567482,5.413,,,
6293.84340445874,5.447,,,
6309.677080218,5.473,,,
6325.51047889763,5.5,,,
6341.34414476118,5.52,,,
6357.17754344081,5.543,,,
6373.01094212044,5.58,,,
6388.84460798399,5.607,,,
6404.67800666362,5.623,,,
6420.51168242288,5.647,,,
6436.34508110251,5.673,,,
6452.17874696606,5.693,,,
6468.01214564569,5.723,,,
6483.84581150924,5.747,,,
6499.67921018887,5.767,,,
6515.51288594813,5.793,,,
6531.34628462776,5.82,,,
6547.17995049131,5.837,,,
6563.01334917094,5.827,,,
6578.84701503449,5.887,,,
6594.68041371412,5.913,,,
6610.51408947338,5.933,,,
6626.34748815301,5.967,,,
6642.18115401656,5.96,,,
6658.01455269619,5.983,,,
6673.84821855974,6.007,,,
6689.68161723937,6.06,,,
6705.51529299863,6.093,,,
6721.34869167826,6.117,,,
6737.18235754181,6.14,,,
6753.01575622144,6.167,,,
6768.84942208499,6.193,,,
6784.68282076462,6.213,,,
6800.51621944425,6.24,,,
6816.34989520351,6.27,,,
6832.18328398743,6.283,,,
6848.01695974669,6.313,,,
6863.85035842632,6.333,,,
6879.68402428987,6.357,,,
6895.5174229695,6.353,,,
6911.35109872876,6.373,,,
6927.18448751268,6.393,,,
6943.01816327194,6.45,,,
6958.85156195157,6.487,,,
6974.68522781512,6.503,,,
6990.51890357438,6.503,,,
7006.35230225401,6.567,,,
7022.18596811756,6.557,,,
7038.01936679719,6.59,,,
7053.85303266074,6.65,,,
7069.68643134037,6.677,,,
7085.52010709963,6.703,,,
7101.35377296318,6.73,,,
7117.18717164281,6.753,,,
7133.02084740207,6.757,,,
7148.85451326562,6.803,,,
7164.68791194525,6.827,,,
7180.52158770451,6.837,,,
7196.35497648843,6.873,,,
7212.18865224769,6.927,,,
7228.02231811124,6.92,,,
7243.85571679087,6.947,,,
7259.68939255013,7.02,,,
7275.52305841368,7.023,,,
7291.35673417294,7.06,,,
7307.19013285257,7.107,,,
7323.02379871612,7.14,,,
7338.85719739575,7.167,,,
7354.69087315501,7.197,,,
7370.52453901856,7.193,,,
7386.35793769819,7.243,,,
7402.19160356174,7.243,,,
7418.02500224137,7.3,,,
7433.85867800063,7.33,,,
7449.69207668026,7.353,,,
7465.52574254381,7.353,,,
7481.35941830307,7.383,,,
7497.19280708699,7.427,,,
7513.02648284625,7.437,,,
7528.85988152588,7.493,,,
7544.69354738943,7.527,,,
7560.52722314869,7.52,,,
7576.36062182832,7.57,,,
7592.19428769187,7.607,,,
7608.0276863715,7.633,,,
7623.86136213076,7.66,,,
7639.69475091468,7.677,,,
7655.52842667394,7.707,,,
7671.36182535357,7.74,,,
7687.19549121712,7.77,,,
7703.02916697638,7.793,,,
7718.86256565601,7.827,,,
7734.69623151956,7.827,,,
7750.52963019919,7.883,,,
7766.36329606274,7.897,,,
7782.19669474237,7.94,,,
7798.03037050163,7.98,,,
7813.86403636518,8.003,,,
7829.69743504481,8.027,,,
7845.53111080407,8.06,,,
7861.36477666762,8.087,,,
7877.19817534725,8.093,,,
7893.03185110651,8.14,,,
7908.86551697006,8.17,,,
7924.69891564969,8.17,,,
7940.53258151324,8.223,,,
7956.3662572725,8.26,,,
7972.19965595213,8.287,,,
7988.03332181568,8.293,,,
8003.86699757494,8.35,,,
8019.70039625457,8.373,,,
8035.53406211812,8.4,,,
8051.36773787738,8.407,,,
8066.29402733344,8.67,,,
8082.12742601307,8.69,,,
8097.96109187662,8.713,,,
8113.79449055625,8.733,,,
8129.62816631551,8.757,,,
8145.46183217906,8.773,,,
8161.29550793832,8.787,,,
8177.12889672224,8.823,,,
8192.9625724815,8.847,,,
8208.79624824075,8.867,,,
8224.62963702468,8.89,,,
8240.46331278394,8.913,,,
8256.2969786475,8.933,,,
8272.13065440675,8.967,,,
8287.96433016601,8.993,,,
8303.79771894993,9.02,,,
8319.63139470919,9.037,,,
8335.46506057274,9.06,,,
8351.29845925237,9.087,,,
8367.13213501163,9.12,,,
8382.96580087518,9.147,,,
8398.79947663444,9.167,,,
8414.63287531407,9.2,,,
8430.46654117762,9.227,,,
8446.30021693688,9.247,,,
8462.13388280043,9.273,,,
8477.96728148006,9.303,,,
8493.80095723932,9.33,,,
8509.63462310287,9.363,,,
8525.46829886213,9.393,,,
8541.30196472568,9.42,,,
8557.13536340531,9.433,,,
8572.96903916457,9.487,,,
8588.80270502812,9.517,,,
8604.63638078738,9.56,,,
8620.46977946701,9.607,,,
8636.30344533056,9.633,,,
8652.13712108982,9.66,,,
8667.97078695337,9.69,,,
8683.80446271263,9.72,,,
8699.63786139226,9.753,,,
8715.47152725581,9.78,,,
8731.30520301507,9.807,,,
8747.13886887862,9.82,,,
8762.97254463788,9.84,,,
8778.80621050143,9.89,,,
8794.63960918106,9.94,,,
8810.47328494032,9.97,,,
8826.30695080387,10.007,,,
8842.14062656313,10.03,,,
8857.97429242668,10.037,,,
8873.80769110631,10.06,,,
8889.64136686557,10.14,,,
8905.47503272912,10.167,,,
8921.30870848838,10.22,,,
8937.14237435193,10.25,,,
8952.97605011119,10.277,,,
8968.80944879082,10.31,,,
8984.64311465437,10.347,,,
9000.47679041363,10.367,,,
9016.31045627718,10.393,,,
9032.14413203644,10.43,,,
9047.97779789999,10.453,,,
9063.81147365925,10.493,,,
9079.64487233888,10.507,,,
9095.47853820243,10.557,,,
9111.31221396169,10.583,,,
9127.14587982524,10.593,,,
9142.9795555845,10.65,,,
9158.81323134376,10.713,,,
9174.64689720731,10.743,,,
9190.48057296657,10.77,,,
9206.31396175049,10.807,,,
9222.14763750975,10.85,,,
9237.98131326901,10.877,,,
9253.81497913256,10.913,,,
9269.64865489182,10.94,,,
9285.48232075537,10.957,,,
9301.31599651463,11.013,,,
9317.14939519426,11.02,,,
9332.98306105781,11.093,,,
9348.81673681707,11.117,,,
9364.56794180419,11.193,,,
9380.40160766774,11.22,,,
9396.23500634737,11.26,,,
9412.06868210663,11.29,,,
9427.90234797018,11.323,,,
9443.73602372944,11.353,,,
9459.56968959299,11.38,,,
9475.40336535225,11.42,,,
9491.23704111151,11.45,,,
9507.07070697506,11.48,,,
9522.90438273432,11.513,,,
9538.73804859787,11.543,,,
9554.57172435713,11.58,,,
9570.40539022068,11.617,,,
9586.23906597994,11.64,,,
9602.07273184349,11.68,,,
9617.90640760275,11.703,,,
9633.74008336201,11.74,,,
9649.57374922556,11.773,,,
9665.40742498482,11.79,,,
9681.24109084837,11.837,,,
9697.07476660763,11.873,,,
9712.90843247118,11.893,,,
9728.74210823044,11.953,,,
9744.575774094,11.983,,,
9760.40944985325,12.05,,,
9776.24284853288,12.083,,,
9792.07651439643,12.12,,,
9807.91019015569,12.167,,,
9823.74385601924,12.2,,,
9839.5775317785,12.23,,,
9855.41120753776,12.263,,,
9871.24487340131,12.3,,,
9887.07854916057,12.34,,,
9902.91221502412,12.373,,,
9918.74589078338,12.423,,,
9934.57955664693,12.453,,,
9950.41323240619,12.493,,,
9966.24689826974,12.49,,,
9982.080574029,12.557,,,
9997.91424978825,12.57,,,
10013.7479156518,12.647,,,
10028.7563988004,12.833,,,
10044.5900646639,12.863,,,
10060.4237404232,12.903,,,
10076.2574062867,12.94,,,
10092.0908049664,12.95,,,
10107.9244807256,12.973,,,
10123.7581465892,13.05,,,
10139.5918223484,13.053,,,
10155.425488212,13.093,,,
10171.2591639713,13.167,,,
10187.0928397305,13.19,,,
10202.9265055941,13.213,,,
10218.7599042737,13.283,,,
10234.5938472169,13.317,,,
10250.4272458965,13.357,,,
10266.2609216558,13.37,,,
10282.0945875193,13.437,,,
10297.9282632786,13.477,,,
10313.7619291421,13.517,,,
10329.5956049014,13.557,,,
10345.4292707649,13.603,,,
10361.2629465242,13.637,,,
10377.0966123877,13.677,,,
10392.930288147,13.703,,,
10408.7639639063,13.743,,,
10424.5976297698,13.8,,,
10440.4313055291,13.837,,,
10456.2649713926,13.883,,,
10472.0986471519,13.94,,,
10487.9323130154,13.983,,,
10503.7657116951,14.007,,,
10519.5996546382,14.073,,,
10535.4333303975,14.113,,,
10551.2670061568,14.167,,,
10567.1006720203,14.207,,,
10582.9340706999,14.247,,,
10598.7677365635,14.29,,,
10614.6014123228,14.33,,,
10630.435088082,14.38,,,
10646.2687539456,14.427,,,
10662.1021526252,14.457,,,
10677.9358184887,14.497,,,
10693.769494248,14.54,,,
10709.6031700073,14.583,,,
10725.4368358708,14.64,,,
10741.2705116301,14.673,,,
10757.1041774936,14.733,,,
10772.9378532529,14.78,,,
10788.7715191164,14.833,,,
10804.6051948757,14.877,,,
10820.4388607392,14.913,,,
10836.2725364985,14.953,,,
10852.1059351781,14.997,,,
10867.9396010417,15.03,,,
10883.7732768009,15.087,,,
10899.6069426645,15.14,,,
10915.4406184237,15.187,,,
10931.2740171034,15.227,,,
10947.1076829669,15.253,,,
10962.9413587262,15.327,,,
10978.7750245897,15.37,,,
10994.608700349,15.407,,,
11010.4423761083,15.46,,,
11026.2760419718,15.493,,,
11042.1094406514,15.55,,,
11057.943106515,15.607,,,
11073.7767822742,15.647,,,
11089.6101809539,15.693,,,
11105.4438468174,15.74,,,
11121.2775225767,15.78,,,
11137.1109212563,15.823,,,
11152.9445871199,15.863,,,
11168.7782628791,15.927,,,
11184.6116615588,15.973,,,
11200.4453274223,16.02,,,
11216.2790031816,16.063,,,
11232.1123919655,16.093,,,
11247.9460677247,16.167,,,
11263.779743484,16.213,,,
11279.6131322679,16.247,,,
11295.4468080272,16.317,,,
11311.2802067068,16.37,,,
11327.1138725704,16.387,,,
11342.94727125,16.467,,,
11358.7812141932,16.52,,,
11374.6146128728,16.563,,,
11390.4482886321,16.6,,,
11406.281677416,16.67,,,
11422.1153531752,16.717,,,
11437.9490289345,16.767,,,
11453.7824177184,16.82,,,
11469.6160934777,16.837,,,
11485.4497593412,16.92,,,
11501.2831580209,16.98,,,
11517.1168337801,17.02,,,
11532.9502324598,17.087,,,
11548.7838983233,17.14,,,
11564.6172970029,17.167,,,
11580.4509628665,17.217,,,
11596.2846386257,17.3,,,
11612.118314385,17.353,,,
11627.9517031689,17.38,,,
11643.7853789282,17.46,,,
11659.6190447917,17.507,,,
11675.4524434714,17.553,,,
11691.2861192306,17.617,,,
11707.1195179103,17.667,,,
11722.9531837738,17.73,,,
11738.7865824534,17.787,,,
11754.620248317,17.843,,,
11770.4536469966,17.9,,,
11786.2873227559,17.953,,,
11802.1207214355,18.01,,,
11817.9543872991,18.04,,,
11833.7880630583,18.127,,,
11849.6214518422,18.183,,,
11865.4551276015,18.237,,,
11881.2885262811,18.277,,,
11897.1221921447,18.36,,,
11912.9558679039,18.42,,,
11928.7892665836,18.477,,,
11944.6229324471,18.513,,,
11960.4566082064,18.6,,,
11976.290006886,18.66,,,
11992.1236727496,18.727,,,
12007.9573485088,18.787,,,
12023.7910143724,18.83,,,
12039.624413052,18.907,,,
12055.4580888113,18.97,,,
12071.2917546748,19.033,,,
12087.1251533544,19.1,,,
12102.958819218,19.163,,,
12118.7922178976,19.223,,,
12134.6258936569,19.29,,,
12150.4592923365,19.36,,,
12166.2929582001,19.42,,,
12182.1263568797,19.477,,,
12197.9600227432,19.54,,,
12213.7934214229,19.62,,,
12229.6270971821,19.687,,,
12245.4604958618,19.743,,,
12261.2941617253,19.82,,,
12277.1278374846,19.873,,,
12292.9612262685,19.943,,,
12308.7946249481,20.017,,,
12324.6283007074,20.073,,,
12340.461699387,20.143,,,
12356.2953652506,20.213,,,
12372.1287639302,20.28,,,
12387.9621626098,20.343,,,
12403.7958284734,20.42,,,
12419.629227153,20.487,,,
12435.4626258326,20.557,,,
12451.2962916962,20.623,,,
12467.1296903758,20.693,,,
12482.9633661351,20.767,,,
12498.796754919,20.833,,,
12514.6304306782,20.907,,,
12530.4638293579,20.977,,,
12546.2974952214,21.06,,,
12562.1308939011,21.13,,,
12577.9645696603,21.207,,,
12593.7979584442,21.283,,,
12609.6313571239,21.357,,,
12625.4650328831,21.433,,,
12641.2984315628,21.513,,,
12657.1320974263,21.583,,,
12672.9654961059,21.65,,,
12688.7988947856,21.733,,,
12704.6325606491,21.807,,,
12720.4662364084,21.887,,,
12736.299635088,21.973,,,
12752.1333009516,22.047,,,
12767.9666996312,22.13,,,
12783.8000983108,22.21,,,
12799.6337641744,22.29,,,
12815.4674399336,22.377,,,
12831.3008386133,22.46,,,
12847.1345044768,22.543,,,
12862.9681802361,22.623,,,
12878.80156902,22.713,,,
12894.6352447793,22.793,,,
12910.4686434589,22.887,,,
12926.3023093224,22.97,,,
12942.1357080021,23.063,,,
12957.9691066817,23.147,,,
12973.8027725452,23.247,,,
12989.6361712249,23.337,,,
13005.4698469841,23.423,,,
13021.3032456638,23.52,,,
13037.1369115273,23.61,,,
13052.9703102069,23.713,,,
13068.8039760705,23.813,,,
13084.6373747501,23.913,,,
13100.4710505094,24.01,,,
13116.304449189,24.12,,,
13132.1378379729,24.217,,,
13147.9712366526,24.317,,,
13163.8049124118,24.42,,,
13179.6385782754,24.52,,,
13195.471976955,24.627,,,
13211.3056527143,24.73,,,
13227.1390414982,24.833,,,
13242.9727172574,24.92,,,
13258.8061159371,25.057,,,
13274.6397818006,25.163,,,
13290.4734575599,25.27,,,
13306.3068562395,25.383,,,
13322.1402450234,25.5,,,
13337.9739207827,25.62,,,
13353.8075866462,25.713,,,
13369.6409853259,25.847,,,
13385.4746610851,25.967,,,
13401.3080597648,26.087,,,
13417.1417256283,26.203,,,
13432.9751243079,26.33,,,
13448.8087901715,26.447,,,
13464.6421888511,26.587,,,
13480.4755875308,26.717,,,
13496.30926329,26.847,,,
13512.1426520739,26.973,,,
13527.9763278332,27.113,,,
13543.8097265128,27.26,,,
13559.6433923764,27.383,,,
13575.476791056,27.513,,,
13591.3104668153,27.62,,,
13607.1438555992,27.713,,,
13622.9775313584,27.81,,,
13638.8109300381,27.917,,,
13654.6445959016,28.007,,,
13670.4779945812,28.113,,,
13686.3113932609,28.22,,,
13702.1450591244,28.307,,,
13717.9787348837,28.413,,,
13733.8124007472,28.51,,,
13749.6457994269,28.623,,,
13765.4794751861,28.733,,,
13781.3128738658,28.84,,,
13797.1465397293,28.943,,,
13812.9799384089,29.057,,,
13828.8136042725,29.157,,,
13844.6470029521,29.287,,,
13860.4804016317,29.407,,,
13876.314077391,29.53,,,
13892.1474661749,29.64,,,
13907.9811419342,29.757,,,
13923.8148077977,29.887,,,
13939.6482064774,30.003,,,
13955.481605157,30.13,,,
13971.3152809163,30.263,,,
13987.1486697002,30.38,,,
14002.9823454594,30.513,,,
14018.8157441391,30.65,,,
14034.6494100026,30.77,,,
14050.4828086823,30.927,,,
14066.3164844415,31.067,,,
14082.1498732254,31.21,,,
14097.9832719051,31.353,,,
14113.8169476643,31.503,,,
14129.6503364482,31.653,,,
14145.4840122075,31.807,,,
14161.3174108871,31.96,,,
14177.1508095668,32.103,,,
14192.9844754303,32.233,,,
14208.8181511896,32.42,,,
14224.6518170531,32.573,,,
14240.4852157327,32.74,,,
14256.318891492,32.903,,,
14272.1522802759,32.98,,,
14287.9859560352,33.247,,,
14303.8193547148,33.43,,,
14319.6530205784,33.6,,,
14335.4866963376,33.767,,,
14351.3200950173,33.943,,,
14367.1537608808,34.067,,,
14382.9871595604,34.273,,,
14398.820825424,34.447,,,
14414.6542241036,34.567,,,
14430.4878998629,34.79,,,
14446.3212985425,34.94,,,
14462.1546873264,34.967,,,
14477.9883630857,35.317,,,
14493.8220289492,35.393,,,
14509.6554276289,35.437,,,
14525.4891033881,35.473,,,
14541.3225020678,35.5,,,
14557.1561679313,35.533,,,
14572.9895666109,35.58,,,
14588.8229652906,35.597,,,
14604.6566311541,35.6,,,
14620.4903069134,35.633,,,
14636.323705593,35.673,,,
14652.1570943769,35.707,,,
14667.9907701362,35.74,,,
14683.8244359997,35.767,,,
14699.658111759,35.807,,,
14715.4915104386,35.81,,,
