x,y,temp,stress,type,title
0,0,850,60,creep,Air1
160.1667,8.443,,,
160.1667,8.443,,,
162.1667,8.5591,,,
162.1667,8.5591,,,
164.1667,8.6763,,,
164.1667,8.6763,,,
166.1667,8.7915,,,
166.1667,8.7915,,,
168.1667,8.905,,,
168.1667,8.905,,,
170.1667,9.0192,,,
170.1667,9.0192,,,
172.1667,9.1358,,,
172.1667,9.1358,,,
174.1667,9.2498,,,
174.1667,9.2498,,,
176.1667,9.3617,,,
176.1667,9.3617,,,
178.1667,9.4778,,,
178.1667,9.4778,,,
180.1667,9.595,,,
180.1667,9.595,,,
182.1667,9.7053,,,
182.1667,9.7053,,,
184.1667,9.8126,,,
184.1667,9.8126,,,
186.1667,9.9407,,,
186.1667,9.9407,,,
188.1667,10.0535,,,
188.1667,10.0535,,,
190.1667,10.1682,,,
190.1667,10.1682,,,
192.1667,10.2887,,,
192.1667,10.2887,,,
194.1667,10.4061,,,
194.1667,10.4061,,,
196.1667,10.5199,,,
196.1667,10.5199,,,
198.1667,10.6542,,,
198.1667,10.6542,,,
200.1667,10.7684,,,
200.1667,10.7684,,,
202.1667,10.8845,,,
202.1667,10.8845,,,
204.1667,10.999,,,
204.1667,10.999,,,
206.1667,11.1136,,,
206.1667,11.1136,,,
208.1667,11.2313,,,
208.1667,11.2313,,,
210.1667,11.3631,,,
210.1667,11.3631,,,
212.1667,11.4785,,,
212.1667,11.4785,,,
214.1667,11.5975,,,
214.1667,11.5975,,,
216.1667,11.7276,,,
216.1667,11.7276,,,
218.1667,11.8527,,,
218.1667,11.8527,,,
220.1667,11.9685,,,
220.1667,11.9685,,,
222.1667,12.0842,,,
222.1667,12.0842,,,
224.1667,12.2074,,,
224.1667,12.2074,,,
226.1667,12.3333,,,
226.1667,12.3333,,,
228.1667,12.451,,,
228.1667,12.451,,,
230.1667,12.5669,,,
230.1667,12.5669,,,
232.1667,12.7032,,,
232.1667,12.7032,,,
234.1667,12.8227,,,
234.1667,12.8227,,,
236.1667,12.9586,,,
236.1667,12.9586,,,
238.1667,13.0899,,,
238.1667,13.0899,,,
240.1667,13.2085,,,
240.1667,13.2085,,,
242.1667,13.3444,,,
242.1667,13.3444,,,
244.1667,13.4639,,,
244.1667,13.4639,,,
246.1667,13.5922,,,
246.1667,13.5922,,,
248.1667,13.7299,,,
248.1667,13.7299,,,
250.1667,13.8545,,,
250.1667,13.8545,,,
252.1667,13.9934,,,
252.1667,13.9934,,,
254.1667,14.1118,,,
254.1667,14.1118,,,
256.1667,14.2481,,,
256.1667,14.2481,,,
258.1667,14.3838,,,
258.1667,14.3838,,,
260.1667,14.5183,,,
260.1667,14.5183,,,
262.1667,14.6597,,,
262.1667,14.6597,,,
264.1667,14.7979,,,
264.1667,14.7979,,,
266.1667,14.9241,,,
266.1667,14.9241,,,
268.1667,15.0551,,,
268.1667,15.0551,,,
270.1667,15.1926,,,
270.1667,15.1926,,,
272.1667,15.3425,,,
272.1667,15.3425,,,
274.1667,15.4674,,,
274.1667,15.4674,,,
276.1667,15.6051,,,
276.1667,15.6051,,,
278.1667,15.7437,,,
278.1667,15.7437,,,
280.1667,15.8817,,,
280.1667,15.8817,,,
282.1667,16.0208,,,
282.1667,16.0208,,,
284.1667,16.1594,,,
284.1667,16.1594,,,
286.1667,16.319,,,
286.1667,16.319,,,
288.1667,16.4574,,,
288.1667,16.4574,,,
290.1667,16.5956,,,
290.1667,16.5956,,,
292.1667,16.7555,,,
292.1667,16.7555,,,
294.1667,16.8957,,,
294.1667,16.8957,,,
296.1667,17.033,,,
296.1667,17.033,,,
298.1667,17.1907,,,
298.1667,17.1907,,,
300.1667,17.3197,,,
300.1667,17.3197,,,
302.1667,17.4514,,,
302.1667,17.4514,,,
304.1667,17.5866,,,
304.1667,17.5866,,,
306.1667,17.7239,,,
306.1667,17.7239,,,
308.1667,17.8489,,,
308.1667,17.8489,,,
310.1667,17.9968,,,
310.1667,17.9968,,,
312.1667,18.1216,,,
312.1667,18.1216,,,
314.1667,18.2557,,,
314.1667,18.2557,,,
316.1667,18.3987,,,
316.1667,18.3987,,,
318.1667,18.5346,,,
318.1667,18.5346,,,
320.1667,18.6684,,,
320.1667,18.6684,,,
322.1667,18.8059,,,
322.1667,18.8059,,,
324.1667,18.927,,,
324.1667,18.927,,,
326.1667,19.0627,,,
326.1667,19.0627,,,
328.1667,19.1875,,,
328.1667,19.1875,,,
330.1667,19.3128,,,
330.1667,19.3128,,,
332.1667,19.4307,,,
332.1667,19.4307,,,
334.1667,19.5663,,,
334.1667,19.5663,,,
336.1667,19.6849,,,
336.1667,19.6849,,,
338.1667,19.8429,,,
338.1667,19.8429,,,
340.1667,19.9811,,,
340.1667,19.9811,,,
342.1667,20.1202,,,
342.1667,20.1202,,,
344.1667,20.2632,,,
344.1667,20.2632,,,
346.1667,20.4173,,,
346.1667,20.4173,,,
348.1667,20.5567,,,
348.1667,20.5567,,,
350.1667,20.6951,,,
350.1667,20.6951,,,
352.1667,20.845,,,
352.1667,20.845,,,
354.1667,20.9947,,,
354.1667,20.9947,,,
356.1667,21.155,,,
356.1667,21.155,,,
358.1667,21.2989,,,
358.1667,21.2989,,,
360.1667,21.4581,,,
360.1667,21.4581,,,
362.1667,21.6177,,,
362.1667,21.6177,,,
364.1667,21.7773,,,
364.1667,21.7773,,,
366.1667,21.9389,,,
366.1667,21.9389,,,
368.1667,22.1004,,,
368.1667,22.1004,,,
370.1667,22.2669,,,
370.1667,22.2669,,,
372.1667,22.4438,,,
372.1667,22.4438,,,
374.1667,22.605,,,
374.1667,22.605,,,
376.1667,22.7598,,,
376.1667,22.7598,,,
378.1667,22.9286,,,
378.1667,22.9286,,,
380.1667,23.0884,,,
380.1667,23.0884,,,
382.1667,23.2349,,,
382.1667,23.2349,,,
384.1667,23.4124,,,
384.1667,23.4124,,,
386.1667,23.5972,,,
386.1667,23.5972,,,
388.1667,23.7579,,,
388.1667,23.7579,,,
390.1667,23.9417,,,
390.1667,23.9417,,,
392.1667,24.1259,,,
392.1667,24.1259,,,
394.1667,24.3102,,,
394.1667,24.3102,,,
396.1667,24.4926,,,
396.1667,24.4926,,,
398.1667,24.6791,,,
398.1667,24.6791,,,
400.1667,24.8636,,,
400.1667,24.8636,,,
402.1667,25.0647,,,
402.1667,25.0647,,,
404.1667,25.2549,,,
404.1667,25.2549,,,
406.1667,25.4622,,,
406.1667,25.4622,,,
408.1667,25.6694,,,
408.1667,25.6694,,,
410.1667,25.8677,,,
410.1667,25.8677,,,
412.1667,26.0683,,,
412.1667,26.0683,,,
414.1667,26.2851,,,
414.1667,26.2851,,,
416.1667,26.4935,,,
416.1667,26.4935,,,
418.1667,26.7155,,,
418.1667,26.7155,,,
420.1667,26.9361,,,
420.1667,26.9361,,,
422.1667,27.1485,,,
422.1667,27.1485,,,
424.1667,27.3744,,,
424.1667,27.3744,,,
426.1667,27.6171,,,
426.1667,27.6171,,,
428.1667,27.8481,,,
428.1667,27.8481,,,
430.1667,28.0655,,,
430.1667,28.0655,,,
432.1667,28.3127,,,
432.1667,28.3127,,,
434.1667,28.552,,,
434.1667,28.552,,,
436.1667,28.8025,,,
436.1667,28.8025,,,
438.1667,29.0554,,,
438.1667,29.0554,,,
440.1667,29.3166,,,
440.1667,29.3166,,,
442.1667,29.5835,,,
442.1667,29.5835,,,
444.1667,29.8428,,,
444.1667,29.8428,,,
446.1667,30.1144,,,
446.1667,30.1144,,,
448.1667,30.39,,,
448.1667,30.39,,,
450.1667,30.6669,,,
450.1667,30.6669,,,
452.1667,30.9547,,,
452.1667,30.9547,,,
454.1667,31.2424,,,
454.1667,31.2424,,,
456.1667,31.5422,,,
456.1667,31.5422,,,
458.1667,31.8419,,,
458.1667,31.8419,,,
460.1667,32.1539,,,
460.1667,32.1539,,,
462.1667,32.4757,,,
462.1667,32.4757,,,
464.1667,32.8087,,,
464.1667,32.8087,,,
466.1667,33.1466,,,
466.1667,33.1466,,,
468.1667,33.4794,,,
468.1667,33.4794,,,
470.1667,33.8331,,,
470.1667,33.8331,,,
472.1667,34.1905,,,
472.1667,34.1905,,,
474.1667,34.5593,,,
474.1667,34.5593,,,
476.1667,34.9321,,,
476.1667,34.9321,,,
478.1667,35.3218,,,
478.1667,35.3218,,,
480.1667,35.7135,,,
480.1667,35.7135,,,
482.1667,36.1251,,,
482.1667,36.1251,,,
484.1667,36.5399,,,
484.1667,36.5399,,,
486.1667,36.9777,,,
486.1667,36.9777,,,
488.1667,37.4381,,,
488.1667,37.4381,,,
490.1667,37.8987,,,
490.1667,37.8987,,,
492.1667,38.3828,,,
492.1667,38.3828,,,
494.1667,38.889,,,
494.1667,38.889,,,
496.1667,39.4146,,,
496.1667,39.4146,,,
498.1667,39.9526,,,
498.1667,39.9526,,,
500.1667,40.5242,,,
500.1667,40.5242,,,
502.1667,41.1232,,,
502.1667,41.1232,,,
504.1667,41.7457,,,
504.1667,41.7457,,,
506.1667,42.3996,,,
506.1667,42.3996,,,
508.1667,43.1043,,,
508.1667,43.1043,,,
510.1667,43.8422,,,
510.1667,43.8422,,,
512.1667,44.6457,,,
512.1667,44.6457,,,
514.1667,45.4958,,,
514.1667,45.4958,,,
516.1667,46.4018,,,
516.1667,46.4018,,,
518.1667,47.4108,,,
518.1667,47.4108,,,
520.1667,48.5011,,,
520.1667,48.5011,,,
522.1667,49.7309,,,
522.1667,49.7309,,,
524.1667,51.1176,,,
524.1667,51.1176,,,
526.1667,52.7297,,,
526.1667,52.7297,,,
528.1667,54.673,,,
528.1667,54.673,,,
530.1667,57.1981,,,
530.1667,57.1981,,,
534.1667,61.1128,,,
