x,y,temp,stress,type,title
0,0,850,40,creep,He1
0,0,,,
0.88222,0.0183,,,
2.66556,0.13999999999999968,,,
10.66583,0.2729999999999997,,,
21.3325,0.3929999999999998,,,
31.99944,0.46699999999999964,,,
42.66639,0.46699999999999964,,,
53.33306,0.45999999999999996,,,
64,0.45999999999999996,,,
74.66667,0.5069999999999997,,,
85.33361,0.5069999999999997,,,
96.00028,0.5029999999999997,,,
106.66694,0.5469999999999997,,,
117.33389,0.5469999999999997,,,
128.00083,0.5469999999999997,,,
138.6675,0.5999999999999996,,,
149.33444,0.5999999999999996,,,
160.00111,0.5999999999999996,,,
170.66806,0.677,,,
181.33472,0.677,,,
192.00167,0.677,,,
202.66833,0.673,,,
213.33528,0.7329999999999997,,,
224.00194,0.7329999999999997,,,
234.66889,0.7329999999999997,,,
245.33556,0.7329999999999997,,,
256.0025,0.81,,,
266.66917,0.8129999999999997,,,
277.33611,0.8129999999999997,,,
288.00278,0.8129999999999997,,,
298.66972,0.9129999999999998,,,
309.33639,0.9129999999999998,,,
320.00333,0.9129999999999998,,,
330.67,0.9129999999999998,,,
341.33667,0.9129999999999998,,,
352.00361,0.9869999999999997,,,
362.67056,0.9929999999999999,,,
373.33722,0.9869999999999997,,,
384.00417,1.073,,,
394.67083,1.073,,,
405.33778,1.073,,,
416.00444,1.073,,,
426.67139,1.073,,,
437.33806,1.073,,,
448.005,1.137,,,
458.67167,1.137,,,
469.33861,1.21,,,
480.00528,1.21,,,
490.67222,1.3529999999999998,,,
501.33889,1.3499999999999996,,,
512.00583,1.347,,,
522.6725,1.347,,,
533.33917,1.347,,,
544.00611,1.423,,,
554.67278,1.427,,,
565.33972,1.4299999999999997,,,
576.00639,1.4329999999999998,,,
586.67306,1.4329999999999998,,,
597.34,1.5269999999999997,,,
608.00667,1.5269999999999997,,,
618.67361,1.5269999999999997,,,
629.34028,1.5269999999999997,,,
640.00722,1.5299999999999998,,,
650.67389,1.537,,,
661.34083,1.5429999999999997,,,
672.0075,1.5499999999999998,,,
682.67444,1.6099999999999999,,,
693.34111,1.6099999999999999,,,
704.00806,1.7029999999999998,,,
714.67472,1.7029999999999998,,,
725.34167,1.7499999999999996,,,
736.00833,1.7499999999999996,,,
746.675,1.7499999999999996,,,
757.34194,1.8269999999999995,,,
768.00861,1.8269999999999995,,,
778.67556,1.8829999999999996,,,
789.34222,1.94,,,
800.00917,2.0100000000000002,,,
810.67583,2.0799999999999996,,,
822.34194,2.2099999999999995,,,
833.00889,2.3029999999999995,,,
843.67556,2.243,,,
854.34222,2.2929999999999997,,,
865.00917,2.297,,,
875.67583,2.337,,,
886.3425,2.3399999999999994,,,
897.00917,2.3399999999999994,,,
907.67583,2.4170000000000003,,,
918.34278,2.4170000000000003,,,
929.00944,2.4869999999999997,,,
939.67611,2.4869999999999997,,,
950.34278,2.4869999999999997,,,
961.00972,2.4899999999999998,,,
971.67639,2.53,,,
982.34306,2.5929999999999995,,,
993.01,2.5929999999999995,,,
1003.67667,2.597,,,
1014.34333,2.597,,,
1025.01,2.69,,,
1035.67694,2.69,,,
1046.34361,2.69,,,
1058.01,2.6670000000000003,,,
1068.67667,2.6670000000000003,,,
1079.34333,2.751,,,
1090.01028,2.751,,,
1100.67694,2.751,,,
1111.34361,2.751,,,
1122.01028,2.826,,,
1132.67694,2.826,,,
1143.34389,2.8859999999999997,,,
1154.01056,2.8859999999999997,,,
1164.67722,2.8859999999999997,,,
1175.34417,2.8859999999999997,,,
1186.01083,2.967,,,
1196.6775,3.039,,,
1207.34417,3.0420000000000003,,,
1218.01083,3.0819999999999994,,,
1228.6775,3.0819999999999994,,,
1239.34444,3.161,,,
1250.01111,3.164,,,
1260.67778,3.164,,,
1271.34444,3.204,,,
1282.01111,3.2079999999999997,,,
1292.67806,3.214,,,
1303.34472,3.217,,,
1314.01139,3.273,,,
1324.67806,3.2760000000000002,,,
1335.34472,3.2760000000000002,,,
1346.01167,3.3319999999999994,,,
1356.67833,3.3319999999999994,,,
1367.345,3.414,,,
1378.01167,3.4569999999999994,,,
1388.67833,3.464,,,
1399.34528,3.464,,,
1410.01194,3.5260000000000002,,,
1420.67861,3.576,,,
1431.34528,3.632,,,
1442.01194,3.6919999999999997,,,
1452.67889,3.6919999999999997,,,
1463.34556,3.77,,,
1474.01222,3.82,,,
1484.67889,3.879,,,
1495.34556,3.8009999999999997,,,
1506.01222,3.842,,,
1516.67889,3.845,,,
1527.34556,3.845,,,
1538.0125,3.898,,,
1548.67917,3.967,,,
1559.34583,3.9789999999999996,,,
1570.0125,3.9789999999999996,,,
1580.67917,3.9819999999999998,,,
1591.34583,3.9759999999999995,,,
1602.01278,4.051,,,
1612.67944,4.0009999999999994,,,
1623.34611,4.100999999999999,,,
1634.01278,4.100999999999999,,,
1644.67944,4.097999999999999,,,
1655.34611,4.097999999999999,,,
1666.01306,4.176,,,
1676.67972,4.228999999999999,,,
1687.34639,4.304,,,
1698.01306,4.304,,,
1708.67972,4.3580000000000005,,,
1719.34639,4.442,,,
1730.01333,4.411,,,
1740.68,4.42,,,
1751.34667,4.423,,,
1762.01333,4.423,,,
1772.68,4.494999999999999,,,
1783.34667,4.497999999999999,,,
1794.01333,4.561,,,
1804.68,4.611000000000001,,,
1815.34694,4.679,,,
1826.01361,4.679,,,
1836.68028,4.679,,,
1847.34694,4.682,,,
1858.01361,4.686,,,
1868.68028,4.754,,,
1879.34694,4.754,,,
1890.01361,4.814,,,
1900.68028,4.814,,,
1911.34722,4.8759999999999994,,,
1922.01389,4.879,,,
1932.68056,5.004,,,
1943.34722,5.004,,,
1954.01389,5.004,,,
1964.68056,5.048,,,
1975.34722,5.045,,,
1986.01417,5.116999999999999,,,
1996.68083,5.095000000000001,,,
2007.3475,5.17,,,
2018.01417,5.17,,,
2028.68083,5.17,,,
2039.3475,5.173,,,
2050.01417,5.257999999999999,,,
2060.68083,5.260999999999999,,,
2071.3475,5.260999999999999,,,
2082.01444,5.263999999999999,,,
2092.68111,5.27,,,
2103.34778,5.350999999999999,,,
2114.01444,5.353999999999999,,,
2124.68111,5.423,,,
2135.34778,5.426,,,
2146.01444,5.426,,,
2156.68139,5.426,,,
2167.34778,5.504,,,
2178.01472,5.567,,,
2188.68139,5.567,,,
2199.34806,5.620000000000001,,,
2210.01472,5.623000000000001,,,
2220.68139,5.623000000000001,,,
2231.34806,5.676,,,
2242.015,5.676,,,
2252.68167,5.679,,,
2263.34833,5.682,,,
2274.015,5.682,,,
2284.68167,5.692,,,
2295.34833,5.692,,,
2306.015,5.711,,,
2316.68194,5.764000000000001,,,
2327.34861,5.823,,,
2338.01528,5.823,,,
2348.68194,5.823,,,
2359.34861,5.82,,,
2370.01528,5.904,,,
2380.68194,5.904,,,
2391.34889,5.904,,,
2402.01556,5.904,,,
2412.68222,5.979000000000001,,,
2423.34889,5.979000000000001,,,
2434.01556,6.082000000000001,,,
2444.6825,6.086,,,
2455.34917,6.082000000000001,,,
2466.01583,6.082000000000001,,,
2476.6825,6.164,,,
2487.34917,6.167,,,
2498.01583,6.167,,,
2508.68278,6.242000000000001,,,
2519.34944,6.242000000000001,,,
2530.01611,6.329000000000001,,,
2540.68278,6.329000000000001,,,
2551.34944,6.329000000000001,,,
2562.01639,6.329000000000001,,,
2572.68278,6.3759999999999994,,,
2583.34972,6.442,,,
2594.01639,6.508000000000001,,,
2604.68306,6.639000000000001,,,
2615.34972,6.623000000000001,,,
2626.01639,6.692,,,
2636.68306,6.667,,,
2647.35,6.667,,,
2658.01667,6.667,,,
2668.68333,6.679,,,
2679.35,6.742000000000001,,,
2690.01667,6.742000000000001,,,
2700.68333,6.811,,,
2711.35,6.811,,,
2722.01667,6.811,,,
2732.68333,6.817,,,
2743.35028,6.867000000000001,,,
2754.01694,6.870000000000001,,,
2764.68361,6.873000000000001,,,
2775.35028,6.917,,,
2786.01694,6.917,,,
2796.68389,6.986000000000001,,,
2807.35056,6.989000000000001,,,
2818.01722,6.989000000000001,,,
2828.68389,7.058,,,
2839.35056,7.058,,,
2850.01722,7.117000000000001,,,
2860.68389,7.120000000000001,,,
