x,y,temp,stress,type,title
0,0,850,45,creep,Air1
644.1667,4.1916,,,
648.1667,4.2109,,,
652.1667,4.2093,,,
656.1667,4.2077,,,
660.1667,4.2353,,,
664.1667,4.2752,,,
668.1667,4.3701,,,
672.1667,4.3942,,,
676.1667,4.3823,,,
680.1667,4.3703,,,
684.1667,4.3933,,,
688.1667,4.4196,,,
692.1667,4.5467,,,
696.1667,4.5771,,,
700.1667,4.5324,,,
704.1667,4.5449,,,
708.1667,4.5759,,,
712.1667,4.6008,,,
716.1667,4.7206,,,
720.1667,4.7537,,,
724.1667,4.7197,,,
728.1667,4.7169,,,
732.1667,4.7399,,,
736.1667,4.771,,,
740.1667,4.8779,,,
744.1667,4.9083,,,
748.1667,4.8712,,,
752.1667,4.877,,,
756.1667,4.8977,,,
760.1667,4.9262,,,
764.1667,5.0389,,,
768.1667,5.0743,,,
772.1667,5.0382,,,
776.1667,5.0531,,,
780.1667,5.0658,,,
784.1667,5.1084,,,
788.1667,5.1777,,,
792.1667,5.2012,,,
796.1667,5.1975,,,
800.1667,5.207,,,
804.1667,5.2279,,,
808.1667,5.2733,,,
812.1667,5.289,,,
816.1667,5.3208,,,
820.1667,5.3318,,,
824.1667,5.3523,,,
828.1667,5.3839,,,
832.1667,5.4325,,,
836.1667,5.4969,,,
840.1667,5.5294,,,
844.1667,5.5499,,,
848.1667,5.5543,,,
852.1667,5.5455,,,
856.1667,5.5538,,,
860.1667,5.5789,,,
864.1667,5.6126,,,
868.1667,5.6386,,,
872.1667,5.666,,,
876.1667,5.6899,,,
880.1667,5.7243,,,
884.1667,5.8023,,,
888.1667,5.8385,,,
892.1667,5.8191,,,
896.1667,5.835,,,
900.1667,5.8537,,,
904.1667,5.8749,,,
908.1667,5.9783,,,
912.1667,6.0013,,,
916.1667,5.9831,,,
920.1667,6.0068,,,
924.1667,6.0283,,,
928.1667,6.0552,,,
932.1667,6.1658,,,
936.1667,6.1872,,,
940.1667,6.1611,,,
944.1667,6.1752,,,
948.1667,6.1968,,,
952.1667,6.2312,,,
956.1667,6.283,,,
960.1667,6.3403,,,
964.1667,6.312,,,
968.1667,6.3309,,,
972.1667,6.3535,,,
976.1667,6.3845,,,
980.1667,6.4612,,,
984.1667,6.5108,,,
988.1667,6.4916,,,
992.1667,6.5119,,,
996.1667,6.5359,,,
1000.1667,6.56,,,
1004.1667,6.6464,,,
1008.1667,6.6761,,,
1012.1667,6.6492,,,
1016.1667,6.6581,,,
1020.1667,6.6844,,,
1024.1667,6.701,,,
1028.1667,6.7641,,,
1032.1667,6.8067,,,
1036.1667,6.8016,,,
1040.1667,6.8125,,,
1044.1667,6.8334,,,
1048.1667,6.8447,,,
1052.2,6.9877,,,
1052.3,6.9693,,,
1054.3334,6.9711,,,
1058.3334,7.0102,,,
1062.3334,7.022,,,
1066.3334,7.0436,,,
1070.3334,7.0814,,,
1074.3334,7.116,,,
1078.3334,7.1498,,,
1082.3334,7.1724,,,
1086.3334,7.206,,,
1090.3334,7.2274,,,
1094.3334,7.25,,,
1098.3334,7.2772,,,
1102.3334,7.3087,,,
1106.3334,7.3311,,,
1110.3334,7.3541,,,
1114.3334,7.379,,,
1118.3334,7.4034,,,
1122.3334,7.4333,,,
1126.3334,7.4598,,,
1130.3334,7.4812,,,
1134.3334,7.5248,,,
1138.3334,7.5462,,,
1142.3334,7.5717,,,
1146.3334,7.61,,,
1150.3334,7.6671,,,
1154.3334,7.6959,,,
1158.3334,7.7233,,,
1162.3334,7.7498,,,
1166.3334,7.7783,,,
1170.3334,7.7855,,,
1174.3334,7.8285,,,
1178.3334,7.8649,,,
1182.3334,7.8813,,,
1186.3334,7.9154,,,
1190.3334,7.9393,,,
1194.3334,7.9699,,,
1198.3334,8.0128,,,
1202.3334,8.0379,,,
1206.3334,8.054,,,
1210.3334,8.0805,,,
1214.3334,8.0987,,,
1218.3334,8.1335,,,
1222.3334,8.1581,,,
1226.3334,8.2092,,,
1230.3334,8.2334,,,
1234.3334,8.2714,,,
1238.3334,8.2933,,,
1242.3334,8.3345,,,
1246.3334,8.3624,,,
1250.3334,8.3854,,,
1254.3334,8.4262,,,
1258.3334,8.4474,,,
1262.3334,8.4745,,,
1266.3334,8.5082,,,
1270.3334,8.5464,,,
1274.3334,8.5752,,,
1278.3334,8.5991,,,
1282.3334,8.6399,,,
1286.3334,8.6721,,,
1290.3334,8.7062,,,
1294.3334,8.7447,,,
1298.3334,8.7707,,,
1302.3334,8.8,,,
1306.3334,8.8246,,,
1310.3334,8.8619,,,
1314.3334,8.8946,,,
1318.3334,8.9087,,,
1322.3334,8.9368,,,
1326.3334,8.9464,,,
1330.3334,8.9755,,,
1334.3334,8.992,,,
1338.3334,9.0275,,,
1342.3334,9.0623,,,
1346.3334,9.0936,,,
1350.3334,9.1171,,,
1354.3334,9.139,,,
1358.3334,9.1809,,,
1362.3334,9.2101,,,
1366.3334,9.2398,,,
1370.3334,9.273,,,
1374.3334,9.2854,,,
1378.3334,9.3163,,,
1382.3334,9.3419,,,
1386.3334,9.3695,,,
1390.3334,9.4089,,,
1394.3334,9.451,,,
1398.3334,9.4623,,,
1402.3334,9.4934,,,
1406.3334,9.5061,,,
1410.3334,9.5533,,,
1414.3334,9.5936,,,
1418.3334,9.6201,,,
1422.3334,9.6394,,,
1426.3334,9.6691,,,
1430.3334,9.6857,,,
1434.3334,9.6991,,,
1438.3334,9.7502,,,
1442.3334,9.7645,,,
1446.3334,9.7912,,,
1450.3334,9.8186,,,
1454.3334,9.8223,,,
1458.3334,9.8601,,,
1462.3334,9.8859,,,
1466.3334,9.9172,,,
1470.3334,9.9453,,,
1474.3334,9.9713,,,
1478.3334,10.0086,,,
1482.3334,10.0399,,,
1486.3334,10.0634,,,
1490.3334,10.0959,,,
1494.3334,10.1314,,,
1498.3334,10.1581,,,
1502.3334,10.1827,,,
1506.3334,10.2267,,,
1510.3334,10.2702,,,
1514.3334,10.2944,,,
1518.3334,10.2951,,,
1522.3334,10.3184,,,
1526.3334,10.3483,,,
1530.3334,10.3812,,,
1534.3334,10.4195,,,
1538.3334,10.4499,,,
1542.3334,10.484,,,
1546.3334,10.5086,,,
1550.3334,10.5395,,,
1554.3334,10.574,,,
1558.3334,10.6129,,,
1562.3334,10.636,,,
1566.3334,10.656,,,
1570.3334,10.6855,,,
1574.3334,10.7103,,,
1578.3334,10.7463,,,
1582.3334,10.7714,,,
1586.3334,10.7956,,,
1590.3334,10.8319,,,
1594.3334,10.864,,,
1598.3334,10.8879,,,
1602.3334,10.9174,,,
1606.3334,10.9542,,,
1610.3334,10.983,,,
1614.3334,11.0074,,,
1618.3334,11.0298,,,
1622.3334,11.0613,,,
1626.3334,11.0956,,,
1630.3334,11.1274,,,
1634.3334,11.1567,,,
1638.3334,11.1781,,,
1642.3334,11.2087,,,
1646.3334,11.2384,,,
1650.3334,11.2663,,,
1654.3334,11.2875,,,
1658.3334,11.328,,,
1662.3334,11.3504,,,
1666.3334,11.3734,,,
1670.3334,11.4026,,,
1674.3334,11.4227,,,
1678.3334,11.4492,,,
1682.3334,11.4911,,,
1686.3334,11.5088,,,
1690.3334,11.5491,,,
1694.3334,11.571,,,
1698.3334,11.5945,,,
1702.3334,11.6242,,,
1706.3334,11.6509,,,
1710.3334,11.6841,,,
1714.3334,11.7103,,,
1718.3334,11.7324,,,
1722.3334,11.7704,,,
1726.3334,11.8013,,,
1730.3334,11.8241,,,
1734.3334,11.866,,,
1738.3334,11.8932,,,
1742.3334,11.9169,,,
1746.3334,11.9703,,,
1750.3334,12.0001,,,
1754.3334,12.0256,,,
1758.3334,12.0581,,,
1762.3334,12.0864,,,
1766.3334,12.1191,,,
1770.3334,12.1491,,,
1774.3334,12.1875,,,
1778.3334,12.2186,,,
1782.3334,12.2449,,,
1786.3334,12.2861,,,
1790.3334,12.3183,,,
1794.3334,12.3487,,,
1798.3334,12.3911,,,
1802.3334,12.4275,,,
1806.3334,12.4379,,,
1810.3334,12.4706,,,
1814.3334,12.5001,,,
1818.3334,12.5323,,,
1822.3334,12.5779,,,
1826.3334,12.6168,,,
1830.3334,12.6447,,,
1834.3334,12.6744,,,
1838.3334,12.697,,,
1842.3334,12.7382,,,
1846.3334,12.7755,,,
1850.3334,12.7974,,,
1854.3334,12.8234,,,
1858.3334,12.8407,,,
1862.3334,12.8577,,,
1866.3334,12.8955,,,
1870.3334,12.9289,,,
1874.3334,12.9683,,,
1878.3334,12.9872,,,
1882.3334,13.0304,,,
1886.3334,13.0625,,,
1890.3334,13.0947,,,
1894.3334,13.1431,,,
1898.3334,13.1737,,,
1902.3334,13.1841,,,
1906.3334,13.2126,,,
1910.3334,13.2446,,,
1914.3334,13.2845,,,
1918.3334,13.3317,,,
1922.3334,13.3639,,,
1926.3334,13.3791,,,
1930.3334,13.4183,,,
1934.3334,13.4517,,,
1938.3334,13.4964,,,
1942.3334,13.5387,,,
1946.3334,13.5661,,,
1950.3334,13.5818,,,
1954.3334,13.6168,,,
1958.3334,13.6461,,,
1962.3334,13.6788,,,
1966.3334,13.7202,,,
1970.3334,13.7531,,,
1974.3334,13.7884,,,
1978.3334,13.8225,,,
1982.3334,13.8515,,,
1986.3334,13.8888,,,
1990.3334,13.9208,,,
1994.3334,13.9452,,,
1998.3334,13.974,,,
2002.3334,13.9977,,,
2006.3334,14.0203,,,
2010.3334,14.0673,,,
2014.3334,14.1055,,,
2018.3334,14.1297,,,
2022.3334,14.1569,,,
2026.3334,14.1988,,,
2030.3334,14.2271,,,
2034.3334,14.2543,,,
2038.3334,14.2911,,,
2042.3334,14.3142,,,
2046.3334,14.3499,,,
2050.3334,14.3853,,,
2054.3334,14.4192,,,
2058.3334,14.4535,,,
2062.3334,14.4982,,,
2066.3334,14.5369,,,
2070.3334,14.5712,,,
2074.3334,14.5993,,,
2078.3334,14.6304,,,
2082.3334,14.6663,,,
2086.3334,14.705,,,
2090.3334,14.7405,,,
2094.3334,14.763,,,
2098.3334,14.7902,,,
2102.3334,14.8259,,,
2106.3334,14.8664,,,
2110.3334,14.9203,,,
2114.3334,14.9464,,,
2118.3334,14.9814,,,
2122.3334,15.0159,,,
2126.3334,15.0518,,,
2130.3334,15.079,,,
2134.3334,15.1149,,,
2138.3334,15.146,,,
2142.3334,15.1884,,,
2146.3334,15.214,,,
2150.3334,15.2499,,,
2154.3334,15.2851,,,
2158.3334,15.3261,,,
2162.3334,15.3611,,,
2166.3334,15.3865,,,
2170.3334,15.4256,,,
2174.3334,15.4586,,,
2178.3334,15.4793,,,
2182.5001,15.5171,,,
2186.5001,15.556,,,
2190.5001,15.5956,,,
2194.5001,15.629,,,
2198.5001,15.6723,,,
2202.5001,15.7135,,,
2206.5001,15.7462,,,
2210.5001,15.7732,,,
2214.5001,15.807,,,
2218.5001,15.8386,,,
2222.5001,15.8812,,,
2226.5001,15.9263,,,
2230.5001,15.9673,,,
2234.5001,15.9989,,,
2238.5001,16.0293,,,
2242.5001,16.0661,,,
2246.5001,16.1085,,,
2250.5001,16.1465,,,
2254.5001,16.184,,,
2258.5001,16.2167,,,
2262.5001,16.2568,,,
2266.5001,16.296,,,
2270.5001,16.3409,,,
2274.5001,16.3911,,,
2278.5001,16.4238,,,
2282.5001,16.4606,,,
2286.5001,16.4901,,,
2290.5001,16.5267,,,
2294.5001,16.5753,,,
2298.5001,16.6248,,,
2302.5001,16.6658,,,
2306.5001,16.6999,,,
2310.5001,16.752,,,
2314.5001,16.784,,,
2318.5001,16.8337,,,
2322.5001,16.8812,,,
2326.5001,16.9169,,,
2330.5001,16.9498,,,
2334.5001,16.9903,,,
2338.5001,17.0316,,,
2342.5001,17.0721,,,
2346.5001,17.1191,,,
2350.5001,17.1525,,,
2354.5001,17.19,,,
2358.5001,17.2252,,,
2362.5001,17.2667,,,
2366.5001,17.3139,,,
2370.5001,17.3588,,,
2374.5001,17.3994,,,
2378.5001,17.4281,,,
2382.5001,17.471,,,
2386.5001,17.517,,,
2390.5001,17.5599,,,
2394.5001,17.6066,,,
2398.5001,17.6541,,,
2402.5001,17.6997,,,
2406.5001,17.7444,,,
2410.5001,17.7888,,,
2414.5001,17.8342,,,
2418.5001,17.8888,,,
2422.5001,17.9376,,,
2426.5001,17.9873,,,
2430.5001,18.0327,,,
2434.5001,18.0882,,,
2438.5001,18.1377,,,
2442.5001,18.1856,,,
2446.5001,18.2268,,,
2450.5001,18.2718,,,
2454.5001,18.3245,,,
2458.5001,18.3701,,,
2462.5001,18.4254,,,
2466.5001,18.477,,,
2470.5001,18.5279,,,
2474.5001,18.5748,,,
2478.5001,18.6193,,,
2482.5001,18.6686,,,
2486.5001,18.7179,,,
2490.5001,18.7846,,,
2494.5001,18.8286,,,
2498.5001,18.8788,,,
2502.5001,18.929,,,
2506.5001,18.9765,,,
2510.5001,19.0371,,,
2514.5001,19.0969,,,
2518.5001,19.1541,,,
2522.5001,19.2139,,,
2526.5001,19.2669,,,
2530.5001,19.3392,,,
2534.5001,19.4062,,,
2538.5001,19.4719,,,
2542.5001,19.5371,,,
2546.5001,19.587,,,
2550.5001,19.6471,,,
2554.5001,19.7181,,,
2558.5001,19.7775,,,
2562.5001,19.8498,,,
2566.5001,19.906,,,
2570.5001,19.9719,,,
2574.5001,20.0324,,,
2578.5001,20.0965,,,
2582.5001,20.1658,,,
2586.5001,20.234,,,
2590.5001,20.2971,,,
2594.5001,20.3556,,,
2598.5001,20.4141,,,
2602.5001,20.4825,,,
2606.5001,20.5578,,,
2610.5001,20.6234,,,
2614.5001,20.6937,,,
2618.5001,20.7496,,,
2622.5001,20.8277,,,
2626.5001,20.8995,,,
2630.5001,20.9707,,,
2634.5001,21.0426,,,
2638.5001,21.1128,,,
2642.5001,21.1849,,,
2646.5001,21.2637,,,
2650.5001,21.3387,,,
2654.5001,21.4055,,,
2658.5001,21.4748,,,
2662.5001,21.5451,,,
2666.5001,21.6188,,,
2670.5001,21.6904,,,
2674.5001,21.7646,,,
2678.5001,21.835,,,
2682.5001,21.9062,,,
2686.5001,21.9845,,,
2690.5001,22.0631,,,
2694.5001,22.1423,,,
2698.5001,22.213,,,
2702.5001,22.2876,,,
2706.5001,22.3751,,,
2710.5001,22.4569,,,
2714.5001,22.5377,,,
2718.5001,22.6119,,,
2722.5001,22.6948,,,
2726.5001,22.7777,,,
2730.5001,22.8689,,,
2734.5001,22.9488,,,
2738.5001,23.022,,,
2742.5001,23.1126,,,
2746.5001,23.2038,,,
2750.5001,23.2904,,,
2754.5001,23.3716,,,
2758.5001,23.4594,,,
2762.5001,23.5515,,,
2766.5001,23.6443,,,
2770.5001,23.7268,,,
2774.5001,23.8194,,,
2778.5001,23.9163,,,
2782.5001,24.0103,,,
2786.5001,24.1008,,,
2790.5001,24.1885,,,
2794.5001,24.2892,,,
2798.5001,24.3857,,,
2802.5001,24.4778,,,
2806.5001,24.5718,,,
2810.5001,24.6768,,,
2814.5001,24.78,,,
2818.5001,24.8737,,,
2822.5001,24.9757,,,
2826.5001,25.0817,,,
2830.5001,25.1888,,,
2834.5001,25.2965,,,
2838.5001,25.3951,,,
2842.5001,25.508,,,
2846.5001,25.6192,,,
2850.5001,25.7367,,,
2854.5001,25.8368,,,
2858.5001,25.952,,,
2862.5001,26.0605,,,
2866.5001,26.1814,,,
2870.5001,26.3002,,,
2874.5001,26.4165,,,
2878.5001,26.543,,,
2882.5001,26.6662,,,
2886.5001,26.7894,,,
2890.5001,26.911,,,
2894.5001,27.0512,,,
2898.5001,27.1885,,,
2902.5001,27.308,,,
2906.5001,27.4465,,,
2910.5001,27.5791,,,
2914.5001,27.7161,,,
2918.5001,27.8546,,,
2922.5001,27.9957,,,
2926.5001,28.1325,,,
2930.5001,28.2822,,,
2934.5001,28.4278,,,
2938.5001,28.571,,,
2942.5001,28.7313,,,
2946.5001,28.8838,,,
2950.5001,29.0365,,,
2954.5001,29.1938,,,
2958.5001,29.3564,,,
2962.5001,29.524,,,
2966.5001,29.6984,,,
2970.5001,29.873,,,
2974.5001,30.0457,,,
2978.5001,30.2295,,,
2982.5001,30.4133,,,
2986.5001,30.5987,,,
2990.5001,30.8025,,,
2994.5001,30.9895,,,
2998.5001,31.1972,,,
3002.5001,31.4036,,,
3006.5001,31.6302,,,
3010.5001,31.8421,,,
3014.5001,32.074,,,
3018.5001,32.3154,,,
3022.5001,32.5507,,,
3026.5001,32.8096,,,
3030.5001,33.0645,,,
3034.5001,33.3326,,,
3038.5001,33.6168,,,
3042.5001,33.9015,,,
3046.5001,34.2092,,,
3050.5001,34.533,,,
3054.5001,34.8766,,,
3058.5001,35.2469,,,
3062.5001,35.6479,,,
3066.5001,36.0765,,,
3070.5001,36.5859,,,
3076.5001,38.1188,,,
