x,y,temp,stress,type,title
0,0,850,32,creep,He1
3271.72611,3.99643,,,
3293.05972,4,,,
3314.39361,4,,,
3335.72722,4.03571,,,
3357.06083,4.07857,,,
3378.39472,4.13571,,,
3399.72833,4.13929,,,
3421.06194,4.13929,,,
3442.39583,4.17143,,,
3463.72944,4.21429,,,
3485.06306,4.26786,,,
3506.39694,4.26786,,,
3527.73056,4.31786,,,
3549.06417,4.35714,,,
3570.39806,4.4,,,
3591.73167,4.40357,,,
3613.06528,4.40714,,,
3634.39917,4.45714,,,
3655.73278,4.45714,,,
3677.06639,4.46071,,,
3698.40028,4.49286,,,
3719.73389,4.53214,,,
3741.0675,4.58929,,,
3762.40139,4.59286,,,
3783.735,4.59286,,,
3805.06861,4.625,,,
3826.4025,4.66429,,,
3847.73611,4.66429,,,
3869.07,4.70357,,,
3890.40361,4.75714,,,
3911.73722,4.80714,,,
3933.07111,4.84643,,,
3954.40472,4.85,,,
3975.73861,4.85357,,,
3997.07222,4.89643,,,
4018.40583,4.9,,,
4039.73972,4.94643,,,
4061.07333,4.975,,,
4082.40694,5.025,,,
4103.74083,5.025,,,
4125.07444,5.06786,,,
4146.40833,5.06786,,,
4167.74194,5.11071,,,
4189.07556,5.11071,,,
4210.40944,5.16786,,,
4231.74306,5.21429,,,
4253.07667,5.25714,,,
4274.41056,5.31071,,,
4295.74417,5.36429,,,
4317.07806,5.36429,,,
4338.41167,5.36786,,,
4359.74528,5.41786,,,
4381.07917,5.42143,,,
4402.41278,5.46786,,,
4423.74667,5.50357,,,
4445.08028,5.54643,,,
4466.73917,5.55,,,
4488.07278,5.58571,,,
4509.40667,5.63929,,,
4530.74028,5.64286,,,
4552.07389,5.69286,,,
4573.40778,5.7,,,
4594.74139,5.7,,,
4616.07528,5.73929,,,
4637.40889,5.73929,,,
4658.7425,5.775,,,
4680.07639,5.83214,,,
4701.41,5.83571,,,
4722.74389,5.88929,,,
4744.0775,5.94286,,,
4765.41139,5.95,,,
4786.745,5.97857,,,
4808.07889,5.98214,,,
4829.4125,6.03214,,,
4850.74639,6.03214,,,
4872.08,6.06786,,,
4893.41389,6.11071,,,
4914.7475,6.16429,,,
4936.08139,6.20714,,,
4957.415,6.21071,,,
4978.74889,6.26429,,,
5000.0825,6.26429,,,
5021.41639,6.30714,,,
5042.75,6.35,,,
5064.08389,6.39286,,,
5085.41778,6.43571,,,
5106.75139,6.47857,,,
5128.08528,6.53571,,,
5149.41889,6.58571,,,
5170.75278,6.58929,,,
5192.08639,6.63214,,,
5213.42028,6.63571,,,
5234.75389,6.675,,,
5256.08778,6.71786,,,
5277.42139,6.77857,,,
5298.75528,6.825,,,
5320.08889,6.82857,,,
5341.42278,6.82857,,,
5362.75667,6.87143,,,
5384.09028,6.875,,,
5405.42389,6.91429,,,
5426.75778,6.95714,,,
5448.09167,7.00714,,,
5469.42528,7.01071,,,
5490.75917,7.07143,,,
5512.09306,7.07143,,,
5533.42667,7.075,,,
5554.76056,7.15,,,
5576.09444,7.20714,,,
5597.42806,7.21071,,,
5618.76194,7.24643,,,
5640.09583,7.28214,,,
5661.42944,7.28214,,,
5682.76333,7.33929,,,
5704.09722,7.34286,,,
5725.43083,7.40714,,,
5746.76472,7.46429,,,
5768.09861,7.51071,,,
5789.4325,7.51786,,,
5808.11028,7.52071,,,
5808.14583,7.52429,,,
5808.1725,7.52429,,,
5812.1825,7.56357,,,
5828.18278,7.61714,,,
5844.18333,7.60643,,,
5860.18361,7.61714,,,
5876.18389,7.61,,,
5892.18417,7.65643,,,
5908.18444,7.68857,,,
5924.185,7.74214,,,
5940.18528,7.74929,,,
5956.18556,7.75286,,,
5972.18583,7.79571,,,
5988.18611,7.80286,,,
6004.18667,7.80286,,,
6020.18694,7.84929,,,
6036.18722,7.92429,,,
6052.18778,7.93143,,,
6068.18806,7.97429,,,
6084.18833,7.97786,,,
6100.18861,7.98143,,,
6116.18917,8.01714,,,
6132.18944,8.02786,,,
6148.18972,8.06714,,,
6164.19028,8.11,,,
6180.19056,8.12071,,,
6196.19083,8.12071,,,
6212.19139,8.16714,,,
6228.19167,8.17071,,,
6244.19194,8.20643,,,
6260.1925,8.24929,,,
6276.19278,8.25286,,,
6292.19306,8.25286,,,
6308.19361,8.30643,,,
6324.19389,8.31,,,
6340.19417,8.36714,,,
6356.19472,8.37071,,,
6372.195,8.42429,,,
6388.19556,8.43143,,,
6404.19583,8.48143,,,
6420.19639,8.48143,,,
6436.19667,8.485,,,
6452.19722,8.57786,,,
6468.1975,8.56,,,
6484.19806,8.56,,,
6500.19833,8.60286,,,
6516.19889,8.60286,,,
6532.19917,8.66,,,
6548.19972,8.66357,,,
6564.2,8.71714,,,
6580.20056,8.74929,,,
6596.20083,8.79571,,,
6612.20111,8.84571,,,
6628.20167,8.84571,,,
6644.20194,8.84929,,,
6660.2025,8.91357,,,
6676.20278,8.92071,,,
6692.20333,8.92071,,,
6708.20361,8.92071,,,
6724.20389,8.96357,,,
6740.20444,8.96357,,,
6756.205,9.01714,,,
6772.20528,9.01714,,,
6788.20583,9.02071,,,
6804.20611,9.08857,,,
6820.20667,9.08857,,,
6836.20694,9.12071,,,
6852.2075,9.12429,,,
6868.20778,9.17071,,,
6884.20833,9.17071,,,
6900.20861,9.22071,,,
6916.20917,9.28857,,,
6932.20944,9.28857,,,
6948.21,9.28857,,,
6964.21028,9.38857,,,
6980.21083,9.39214,,,
6996.21111,9.45643,,,
7012.21139,9.45643,,,
7028.21194,9.45643,,,
7044.21222,9.45643,,,
7060.21278,9.46,,,
7076.21306,9.49929,,,
7092.21361,9.49571,,,
7108.21417,9.49571,,,
7124.21444,9.55286,,,
7140.215,9.55286,,,
7156.21528,9.55643,,,
7172.21583,9.60286,,,
7188.21639,9.60643,,,
7204.21667,9.64929,,,
7220.21722,9.685,,,
7236.21778,9.73143,,,
7252.21806,9.77071,,,
7268.21861,9.77071,,,
7284.21889,9.77429,,,
7300.21944,9.82071,,,
7316.22,9.82071,,,
7332.22028,9.86714,,,
7348.22083,9.87429,,,
7364.22139,9.92429,,,
7380.22167,9.93143,,,
7396.22222,9.98857,,,
7412.22278,9.98857,,,
7428.22306,9.98857,,,
7444.22361,10.04929,,,
7460.22389,10.04929,,,
7476.22444,10.11,,,
7492.225,10.11,,,
7508.22528,10.17429,,,
7524.22583,10.17429,,,
7540.22639,10.17786,,,
7556.22694,10.23857,,,
7572.22722,10.24214,,,
7588.22778,10.24571,,,
7604.22833,10.31,,,
7620.22861,10.31357,,,
7636.22917,10.31714,,,
7652.22972,10.35643,,,
7668.23028,10.41714,,,
7684.23056,10.46,,,
7700.23111,10.49214,,,
7716.23167,10.54929,,,
7732.23194,10.55286,,,
7748.2325,10.55286,,,
7764.23306,10.59571,,,
7780.23333,10.59929,,,
7796.23389,10.63857,,,
7812.23444,10.68857,,,
7828.23472,10.68857,,,
7844.23528,10.68857,,,
7860.23583,10.73857,,,
7876.23611,10.74214,,,
7892.23667,10.78143,,,
7908.23722,10.83143,,,
7924.2375,10.89571,,,
7940.23806,10.93143,,,
7956.23833,11.00286,,,
7972.23889,11.02071,,,
7988.23917,11.06714,,,
8004.23972,11.11,,,
8020.24,11.11357,,,
8036.24056,11.17429,,,
8052.24083,11.17786,,,
8068.24139,11.17786,,,
8084.24194,11.21714,,,
8100.24222,11.21714,,,
8116.24278,11.26357,,,
8132.24306,11.26357,,,
8148.24361,11.26,,,
8164.24389,11.26,,,
8180.24444,11.31,,,
8196.245,11.31357,,,
8212.24528,11.35286,,,
8228.24583,11.39571,,,
8244.24639,11.39929,,,
8260.24667,11.43857,,,
8276.24722,11.49214,,,
8292.24778,11.55286,,,
8308.24806,11.56,,,
8324.24861,11.60286,,,
8340.24889,11.66357,,,
8356.24944,11.69214,,,
8372.25,11.77429,,,
8388.25028,11.72429,,,
8404.25083,11.80286,,,
8420.25111,11.84571,,,
8436.25139,11.88857,,,
8452.25194,11.94929,,,
8468.25222,11.94929,,,
8484.25278,11.95286,,,
8500.25306,11.96,,,
8516.25361,11.96,,,
8532.25389,11.96357,,,
8548.25444,11.97429,,,
8564.25472,11.97429,,,
8580.25528,12.00643,,,
8596.25583,12.01,,,
8612.25611,12.06714,,,
8628.25667,12.07429,,,
8644.25694,12.11714,,,
8660.2575,12.18143,,,
8676.25806,12.27429,,,
8692.25833,12.27786,,,
8708.25861,12.385,,,
8724.25917,12.38857,,,
8740.25944,12.43143,,,
8756.25972,12.48143,,,
8772.26028,12.48857,,,
8788.26056,12.53143,,,
8804.26111,12.58857,,,
8820.26139,12.60286,,,
8836.26167,12.61,,,
8852.26222,12.65286,,,
8868.2625,12.66,,,
8884.26306,12.66,,,
8900.26333,12.71714,,,
8916.26389,12.76357,,,
8932.26417,12.76714,,,
8948.26444,12.88857,,,
8964.265,12.92429,,,
8980.26528,12.98857,,,
8996.26556,13.03143,,,
9012.26583,13.09214,,,
9028.26611,13.08857,,,
9044.26667,13.13143,,,
9060.26694,13.17071,,,
9076.26722,13.12786,,,
9092.26778,13.16,,,
9108.26806,13.16357,,,
9124.26833,13.20643,,,
9140.26861,13.25643,,,
9156.26917,13.26,,,
9172.26944,13.31714,,,
9188.26972,13.31714,,,
9204.27028,13.36357,,,
9220.27056,13.42786,,,
9236.27083,13.42786,,,
9252.27139,13.42071,,,
9268.27167,13.42429,,,
9284.27194,13.52786,,,
9300.27222,13.53143,,,
9316.27278,13.535,,,
9332.27306,13.60286,,,
9348.27333,13.69929,,,
9364.27389,13.76,,,
9380.27417,13.77786,,,
9396.27444,13.78857,,,
9412.27472,13.78857,,,
9428.275,13.78857,,,
9444.27556,13.79214,,,
9460.27583,13.84929,,,
9476.27611,13.88857,,,
9492.27639,13.89214,,,
9508.27694,13.97429,,,
9524.27722,14.035,,,
9540.2775,14.09214,,,
9556.27806,14.14929,,,
9572.27833,14.15286,,,
9588.27861,14.16,,,
9604.27889,14.16,,,
9620.27917,14.16,,,
9636.27972,14.22429,,,
9652.28,14.23143,,,
9668.28028,14.27429,,,
9684.28056,14.27429,,,
9700.28111,14.32071,,,
9716.28139,14.32429,,,
9732.28167,14.32429,,,
9748.28194,14.38857,,,
9764.2825,14.38857,,,
9780.28278,14.39214,,,
9796.28333,14.39214,,,
9812.28361,14.43143,,,
9828.28389,14.47786,,,
9844.28417,14.535,,,
9860.28472,14.60286,,,
9876.285,14.60643,,,
9892.28556,14.67786,,,
9908.28583,14.69214,,,
9924.28611,14.69214,,,
9940.28667,14.78143,,,
9956.28694,14.785,,,
9972.28722,14.82786,,,
9988.2875,14.88857,,,
10004.28806,14.94571,,,
10020.28833,15.00286,,,
10036.28861,15.05643,,,
10052.28889,15.12786,,,
10068.28917,15.16357,,,
10084.28972,15.16714,,,
10100.29,15.19214,,,
10116.29028,15.18143,,,
10132.29056,15.18143,,,
10148.29111,15.30286,,,
10164.29139,15.335,,,
10180.29167,15.435,,,
10196.29194,15.49214,,,
10212.29222,15.49929,,,
10228.2925,15.50286,,,
10244.29306,15.59571,,,
10260.29333,15.64214,,,
10276.29361,15.74571,,,
10292.29389,15.74571,,,
10308.29417,15.74929,,,
10324.29444,15.76,,,
10340.29472,15.81357,,,
10356.295,15.78857,,,
10372.29556,15.835,,,
10388.29583,15.835,,,
10404.29611,15.87786,,,
10420.29639,15.96357,,,
10436.29667,15.99929,,,
10452.29722,16.00286,,,
10468.29722,16.06357,,,
10484.29778,16.13143,,,
10500.29806,16.19571,,,
10516.29833,16.30643,,,
10532.29861,16.31,,,
10548.29889,16.31357,,,
10564.29917,16.41714,,,
10580.29972,16.42071,,,
10596.3,16.47429,,,
10612.30028,16.585,,,
10628.30056,16.65286,,,
10644.30083,16.71714,,,
10660.30111,16.72071,,,
10676.30139,16.76,,,
10692.30167,16.81357,,,
10708.30194,16.84929,,,
10724.30222,16.87786,,,
10740.3025,16.85286,,,
10756.30278,16.90643,,,
10772.30306,17.01357,,,
10788.30361,17.01714,,,
10804.30389,17.07429,,,
10820.30417,17.07786,,,
10836.30444,17.13143,,,
10852.30472,17.17071,,,
10868.305,17.26714,,,
10884.30528,17.285,,,
10900.30556,17.285,,,
10916.30583,17.31357,,,
10932.30611,17.36,,,
10948.30639,17.41714,,,
10964.30694,17.48143,,,
10980.30722,17.54571,,,
10996.3075,17.59571,,,
11012.30778,17.685,,,
11028.30806,17.70286,,,
11044.30833,17.75643,,,
11060.30861,17.82071,,,
11076.30889,17.82429,,,
11092.30917,17.83143,,,
11108.30944,17.93143,,,
11124.30972,17.935,,,
11140.31,18.01357,,,
11156.31028,18.01714,,,
11172.31083,18.11714,,,
11188.31111,18.16714,,,
11204.31139,18.21714,,,
11220.31167,18.22071,,,
11236.31194,18.28857,,,
11252.31222,18.38857,,,
11268.3125,18.39571,,,
11284.31278,18.46,,,
11300.31306,18.51357,,,
11316.31333,18.51714,,,
11332.31361,18.585,,,
11348.31417,18.64571,,,
11364.31417,18.64929,,,
11380.31472,18.735,,,
11400.31806,18.80357,,,
11400.86472,18.80357,,,
11414.315,18.86429,,,
11430.31528,18.90714,,,
11446.31556,18.96071,,,
11462.31583,19.01429,,,
11478.31611,19.075,,,
11494.31639,19.07857,,,
11510.31667,19.16071,,,
11526.31722,19.21429,,,
11542.3175,19.21429,,,
11558.31778,19.28214,,,
11574.31806,19.325,,,
11590.31833,19.39286,,,
11606.31861,19.39286,,,
11622.31889,19.45,,,
11638.31917,19.5,,,
11654.31972,19.56429,,,
11670.31972,19.62143,,,
11686.32028,19.66786,,,
11702.32056,19.76429,,,
11718.32083,19.81429,,,
11734.32111,19.91429,,,
11750.32139,19.92143,,,
11766.32167,19.98571,,,
11782.32194,20.04286,,,
11798.32222,20.09286,,,
11814.3225,20.09643,,,
11830.32306,20.19286,,,
11846.32333,20.23214,,,
11862.32361,20.29286,,,
11878.32389,20.39643,,,
11894.32417,20.45357,,,
11910.32444,20.50714,,,
11926.32472,20.575,,,
11942.325,20.61786,,,
11958.32528,20.67143,,,
11974.32556,20.76071,,,
11990.32583,20.80714,,,
12006.32639,20.86786,,,
12022.32667,20.92857,,,
12038.32694,20.93214,,,
12054.32722,21.03214,,,
12070.3275,21.08571,,,
12086.32778,21.13214,,,
12102.32806,21.17857,,,
12118.32833,21.26429,,,
12134.32861,21.325,,,
12150.32889,21.32857,,,
12166.32917,21.42857,,,
12182.32972,21.47857,,,
12198.33,21.53571,,,
12214.33028,21.58214,,,
12230.33056,21.62143,,,
12246.33083,21.71429,,,
12262.33111,21.79643,,,
12278.33139,21.88214,,,
12294.33167,21.97857,,,
12310.33194,22.09643,,,
12326.33222,22.14286,,,
12342.3325,22.19286,,,
12358.33306,22.27857,,,
12374.33333,22.33929,,,
12390.33361,22.44286,,,
12406.33389,22.51429,,,
12422.33417,22.55357,,,
12438.33444,22.61071,,,
12454.33472,22.70714,,,
12470.335,22.80714,,,
12486.33528,22.89286,,,
12502.33583,22.98929,,,
12518.33611,23.075,,,
12534.33639,23.12143,,,
12550.33667,23.31786,,,
12566.33694,23.375,,,
12582.33722,23.80714,,,
12598.3375,23.92857,,,
12614.33778,23.86786,,,
12630.33806,23.96071,,,
12646.33861,24.04286,,,
12662.33889,24.14643,,,
12678.33917,24.22143,,,
12694.33944,24.37143,,,
12710.33972,24.49286,,,
12726.34,24.425,,,
12742.34028,24.44643,,,
12758.34056,24.58214,,,
12774.34083,24.65,,,
12790.34139,24.70714,,,
12806.34139,24.81071,,,
12822.34167,24.90714,,,
12838.34222,24.98929,,,
12854.3425,25.125,,,
12870.34278,25.225,,,
12886.34306,25.30357,,,
12902.34333,25.48214,,,
12918.34361,25.525,,,
12934.34389,25.65,,,
12950.34444,25.74286,,,
12966.34472,25.89286,,,
12982.345,25.97857,,,
12998.34528,26.14643,,,
13014.34556,26.25,,,
13030.34583,26.35714,,,
13046.34611,26.53214,,,
13062.34639,26.63571,,,
13078.34667,26.80714,,,
13094.34722,26.93214,,,
13110.3475,27.02857,,,
13126.34778,27.225,,,
13142.34806,27.36786,,,
13158.34833,27.52143,,,
13174.34861,27.64286,,,
13190.34889,27.77857,,,
13206.34944,27.93571,,,
13222.34972,28.11786,,,
13238.35,28.23929,,,
13254.35028,28.39286,,,
13270.35056,28.56429,,,
13286.35083,28.725,,,
13302.35111,28.89286,,,
13318.35167,29.09286,,,
13334.35167,29.33571,,,
13350.35222,29.51071,,,
13366.3525,29.72857,,,
13382.35278,29.94286,,,
13398.35306,30.20357,,,
13414.35333,30.44643,,,
13430.35389,30.73929,,,
13446.35417,30.97857,,,
13462.35444,31.27857,,,
13478.35472,31.66429,,,
13494.355,32.04643,,,
13506.35528,32.49643,,,
13512.35528,32.83571,,,
13515.35556,33.39643,,,
13532.35556,76.53571,,,
