x,y,temp,stress,type,title
0,0,900,25,creep,He1
0,0,,,
0.32722,1.3559999999999999,,,
2.3325,1.666,,,
10.33278,1.823,,,
21,1.8960000000000001,,,
31.66694,1.969,,,
42.33417,2.046,,,
53.00111,2.049,,,
63.66833,2.113,,,
74.33528,2.193,,,
85.0025,2.193,,,
95.66944,2.193,,,
106.33667,2.243,,,
117.00361,2.3089999999999997,,,
127.67111,2.266,,,
138.33806,2.263,,,
149.00528,2.263,,,
159.67222,2.263,,,
170.33917,2.2529999999999997,,,
181.00639,2.2529999999999997,,,
191.67361,2.316,,,
202.34056,2.316,,,
213.00778,2.316,,,
223.67472,2.379,,,
234.34194,2.379,,,
245.00889,2.379,,,
255.67583,2.456,,,
266.34306,2.459,,,
277.01,2.459,,,
287.67722,2.4629999999999996,,,
298.34417,2.5189999999999997,,,
309.01139,2.5789999999999997,,,
319.67833,2.5789999999999997,,,
330.34556,2.5829999999999997,,,
341.0125,2.5229999999999997,,,
351.67944,2.5189999999999997,,,
362.34667,2.5189999999999997,,,
373.01361,2.5189999999999997,,,
383.68083,2.576,,,
394.34778,2.576,,,
405.01472,2.666,,,
415.68194,2.666,,,
426.34889,2.666,,,
437.01611,2.669,,,
447.68333,2.7529999999999997,,,
458.35028,2.7159999999999997,,,
469.01722,2.7159999999999997,,,
479.68444,2.7159999999999997,,,
490.35139,2.7159999999999997,,,
501.01861,2.756,,,
511.68556,2.756,,,
522.35278,2.823,,,
533.01972,2.823,,,
543.68694,2.913,,,
554.35389,2.913,,,
565.02083,2.913,,,
575.68806,2.913,,,
586.355,2.9629999999999996,,,
597.02222,2.9629999999999996,,,
607.68917,2.9859999999999998,,,
618.35611,3.073,,,
629.02333,3.073,,,
639.69028,3.1489999999999996,,,
650.3575,3.153,,,
661.02444,3.243,,,
671.69139,3.336,,,
682.35833,3.289,,,
693.02556,3.3429999999999995,,,
703.6925,3.3429999999999995,,,
714.35972,3.3429999999999995,,,
725.02667,3.3459999999999996,,,
735.69361,3.3459999999999996,,,
746.36083,3.429,,,
757.02778,3.429,,,
767.695,3.433,,,
778.36194,3.433,,,
789.02889,3.499,,,
799.69611,3.499,,,
810.36306,3.499,,,
821.03,3.529,,,
831.69722,3.6089999999999995,,,
842.36417,3.573,,,
853.03111,3.573,,,
863.69833,3.573,,,
874.36528,3.6189999999999998,,,
885.03222,3.6729999999999996,,,
895.69944,3.6729999999999996,,,
