x,y,temp,stress,type,title
0,0,850,60,creep,He1
250.67056,10.916,,,
251.33722,10.962,,,
252.00361,11.009,,,
252.67056,11.038,,,
253.33722,11.103,,,
254.00389,11.15,,,
254.67056,11.187,,,
255.33722,11.238,,,
256.00389,11.241,,,
256.67056,11.328,,,
257.33722,11.362,,,
258.00389,11.388,,,
258.67056,11.438,,,
259.33722,11.469,,,
260.00389,11.519,,,
260.67056,11.556,,,
261.33722,11.619,,,
262.00389,11.619,,,
262.67056,11.669,,,
263.33722,11.716,,,
264.00417,11.762,,,
264.67056,11.797,,,
265.3375,11.838,,,
266.00389,11.916,,,
266.67083,11.941,,,
267.3375,12.016,,,
268.00417,12.059,,,
268.67083,12.094,,,
269.3375,12.147,,,
270.00417,12.178,,,
270.67083,12.225,,,
271.3375,12.269,,,
272.00417,12.312,,,
272.67083,12.363,,,
273.3375,12.422,,,
274.00417,12.463,,,
274.67083,12.497,,,
275.3375,12.581,,,
276.00417,12.625,,,
276.67083,12.656,,,
277.3375,12.688,,,
278.00417,12.728,,,
278.67111,12.775,,,
279.33778,12.819,,,
280.00417,12.863,,,
280.67111,12.925,,,
281.33778,12.972,,,
282.00444,13.006,,,
282.67111,13.078,,,
283.33778,13.081,,,
284.00444,13.175,,,
284.67111,13.175,,,
285.33778,13.216,,,
286.00444,13.266,,,
286.67111,13.322,,,
287.33778,13.4,,,
288.00444,13.437,,,
288.67111,13.478,,,
289.33778,13.503,,,
290.00444,13.603,,,
290.67111,13.606,,,
291.33778,13.669,,,
292.00472,13.737,,,
292.67111,13.781,,,
293.33806,13.825,,,
294.00472,13.897,,,
294.67139,13.938,,,
295.33806,14,,,
296.00472,14.028,,,
296.67139,14.094,,,
297.33806,14.147,,,
298.00472,14.175,,,
298.67139,14.25,,,
299.33806,14.303,,,
300.00472,14.353,,,
300.67139,14.388,,,
301.33806,14.441,,,
302.00472,14.522,,,
302.67139,14.566,,,
303.33806,14.612,,,
304.00472,14.662,,,
304.67139,14.712,,,
305.33806,14.738,,,
306.00472,14.816,,,
306.67139,14.862,,,
307.33806,14.862,,,
308.00472,14.95,,,
308.67167,14.988,,,
309.33833,15.025,,,
310.005,15.091,,,
310.67167,15.169,,,
311.33833,15.216,,,
312.00472,15.262,,,
312.67167,15.341,,,
313.33833,15.344,,,
314.005,15.406,,,
314.67167,15.444,,,
315.33833,15.538,,,
316.005,15.594,,,
316.67167,15.653,,,
317.33833,15.694,,,
318.005,15.772,,,
318.67167,15.819,,,
319.33833,15.869,,,
320.005,15.913,,,
320.67167,15.963,,,
321.33833,16.009,,,
322.005,16.059,,,
322.67194,16.109,,,
323.33833,16.191,,,
324.005,16.234,,,
324.67194,16.291,,,
325.33861,16.344,,,
326.00528,16.391,,,
326.67194,16.469,,,
327.33861,16.519,,,
328.00528,16.556,,,
328.67194,16.588,,,
329.33861,16.634,,,
330.00528,16.712,,,
330.67194,16.8,,,
331.33861,16.825,,,
332.00528,16.912,,,
332.67194,16.938,,,
333.33861,16.978,,,
334.00528,17.05,,,
334.67194,17.131,,,
335.33861,17.184,,,
336.00528,17.206,,,
336.67194,17.303,,,
337.33861,17.35,,,
338.00528,17.431,,,
338.67222,17.478,,,
339.33889,17.512,,,
340.00528,17.572,,,
340.67222,17.638,,,
341.33889,17.7,,,
342.00556,17.781,,,
342.67222,17.838,,,
343.33889,17.862,,,
344.00556,17.959,,,
344.67222,18,,,
345.33889,18.056,,,
346.00556,18.109,,,
346.67222,18.2,,,
347.33889,18.238,,,
348.00556,18.328,,,
348.67222,18.362,,,
349.33889,18.409,,,
350.00556,18.494,,,
350.67222,18.538,,,
351.33889,18.638,,,
352.00556,18.703,,,
352.67222,18.741,,,
353.33889,18.788,,,
354.00583,18.853,,,
354.6725,18.9,,,
355.33917,18.969,,,
356.00583,19.062,,,
356.6725,19.091,,,
357.33917,19.163,,,
358.00583,19.238,,,
358.6725,19.266,,,
359.33917,19.362,,,
360.00583,19.388,,,
360.6725,19.462,,,
361.33917,19.541,,,
362.00583,19.603,,,
362.6725,19.656,,,
363.33917,19.731,,,
364.00583,19.778,,,
364.6725,19.862,,,
365.33917,19.909,,,
366.00583,19.987,,,
366.6725,20.059,,,
367.33917,20.144,,,
368.00583,20.216,,,
368.6725,20.262,,,
369.33917,20.35,,,
370.00583,20.394,,,
370.6725,20.497,,,
371.33917,20.538,,,
372.00611,20.581,,,
372.67278,20.7,,,
373.33944,20.75,,,
374.00611,20.85,,,
374.67278,20.875,,,
375.33944,20.95,,,
376.00611,21.016,,,
376.67278,21.103,,,
377.33944,21.181,,,
378.00611,21.225,,,
378.67278,21.312,,,
379.33944,21.369,,,
380.00611,21.413,,,
380.67278,21.519,,,
381.33944,21.566,,,
382.00611,21.644,,,
382.67278,21.744,,,
383.33944,21.775,,,
384.00611,21.894,,,
384.67278,21.925,,,
385.33944,22.006,,,
386.00639,22.081,,,
386.67278,22.147,,,
387.33972,22.234,,,
388.00639,22.3,,,
388.67306,22.375,,,
389.33972,22.466,,,
390.00639,22.578,,,
390.67306,22.675,,,
391.33972,22.725,,,
392.00639,22.788,,,
392.67306,22.906,,,
393.33972,22.944,,,
394.00639,23.041,,,
394.67306,23.15,,,
395.33972,23.2,,,
396.00639,23.3,,,
396.67306,23.372,,,
397.33972,23.466,,,
398.00639,23.531,,,
398.67306,23.644,,,
399.33972,23.703,,,
400.00639,23.788,,,
400.67306,23.878,,,
401.34,23.966,,,
402.00639,24.05,,,
402.67333,24.112,,,
403.34,24.234,,,
404.00667,24.291,,,
404.67333,24.391,,,
405.33972,24.491,,,
406.00667,24.588,,,
406.67333,24.666,,,
407.34,24.794,,,
408.00667,24.862,,,
408.67333,24.975,,,
409.34,25.056,,,
410.00667,25.159,,,
410.67333,25.272,,,
411.34,25.341,,,
412.00667,25.45,,,
412.67333,25.556,,,
413.34,25.666,,,
414.00667,25.759,,,
414.67333,25.869,,,
415.34,25.975,,,
416.00667,26.041,,,
416.67333,26.163,,,
417.34,26.272,,,
418.00667,26.369,,,
418.67333,26.481,,,
419.34,26.584,,,
420.00694,26.706,,,
420.67333,26.809,,,
421.34028,26.913,,,
422.00694,27.053,,,
422.67361,27.166,,,
423.34028,27.241,,,
424.00694,27.375,,,
424.67361,27.45,,,
425.34028,27.606,,,
426.00694,27.719,,,
426.67361,27.825,,,
427.34028,27.956,,,
428.00694,28.069,,,
428.67361,28.212,,,
429.34028,28.331,,,
430.00694,28.422,,,
430.67361,28.55,,,
431.34028,28.669,,,
432.00694,28.822,,,
432.67361,28.953,,,
433.34028,29.106,,,
434.00694,29.212,,,
434.67361,29.341,,,
435.34056,29.488,,,
436.00722,29.634,,,
436.67361,29.769,,,
437.34056,29.941,,,
438.00722,30.062,,,
438.67389,30.225,,,
439.34056,30.369,,,
440.00722,30.512,,,
440.67389,30.662,,,
441.34056,30.85,,,
442.00722,31.019,,,
442.67389,31.159,,,
443.34056,31.3,,,
444.00722,31.462,,,
444.67389,31.647,,,
445.34056,31.825,,,
446.00722,32.012,,,
446.67389,32.184,,,
447.34056,32.35,,,
448.00722,32.528,,,
448.67389,32.725,,,
449.34056,32.897,,,
450.00722,33.069,,,
450.67389,33.253,,,
451.34056,33.453,,,
452.00722,33.662,,,
452.67389,33.888,,,
453.34056,34.091,,,
454.0075,34.288,,,
454.67417,34.512,,,
455.34083,34.703,,,
456.0075,34.966,,,
456.67417,35.188,,,
457.34083,35.419,,,
458.0075,35.669,,,
458.67417,35.938,,,
459.34083,36.191,,,
460.0075,36.453,,,
460.67417,36.725,,,
461.34083,36.997,,,
462.0075,37.288,,,
462.67417,37.566,,,
463.34083,37.9,,,
464.0075,38.184,,,
464.67417,38.516,,,
465.34083,38.825,,,
466.0075,39.163,,,
466.67417,39.512,,,
467.34083,39.903,,,
468.0075,40.266,,,
468.67417,40.7,,,
469.34111,41.094,,,
470.00778,41.5,,,
470.67444,41.959,,,
471.34083,42.425,,,
472.00778,42.881,,,
472.67444,43.412,,,
473.34111,44.012,,,
474.00778,44.603,,,
474.67444,45.247,,,
475.34111,45.934,,,
476.00778,46.7,,,
476.34111,47.125,,,
476.67444,47.512,,,
477.34111,48.425,,,
477.34111,48.425,,,
478.00778,49.472,,,
478.00778,49.472,,,
478.67444,50.7,,,
478.67444,50.7,,,
479.34111,52.162,,,
479.34111,52.162,,,
480.00778,54.2,,,
480.34111,55.691,,,
