x,y,temp,stress,type,title
0,0,950,25,creep,He1
178.83806,4.194,,,
180.17139,4.209,,,
181.50472,4.284,,,
182.83806,4.284,,,
184.17139,4.284,,,
185.505,4.362,,,
186.83833,4.362,,,
188.17167,4.378,,,
189.505,4.453,,,
190.83833,4.456,,,
192.17167,4.456,,,
193.505,4.537,,,
194.83861,4.537,,,
196.17194,4.54,,,
197.50528,4.616,,,
198.83861,4.616,,,
200.17194,4.616,,,
201.50528,4.681,,,
202.83889,4.687,,,
204.17222,4.772,,,
205.50556,4.772,,,
206.83889,4.772,,,
208.17222,4.8,,,
209.50556,4.884,,,
210.83889,4.884,,,
212.1725,4.884,,,
213.50583,4.969,,,
214.83917,4.969,,,
216.1725,4.969,,,
217.50583,5.059,,,
218.83917,5.059,,,
220.1725,5.062,,,
221.50611,5.062,,,
222.83944,5.153,,,
224.17278,5.153,,,
225.50611,5.156,,,
226.83944,5.231,,,
228.17278,5.231,,,
229.50611,5.303,,,
230.83972,5.306,,,
232.17306,5.306,,,
233.50639,5.378,,,
234.83972,5.378,,,
236.17306,5.475,,,
237.50639,5.475,,,
238.84,5.475,,,
240.17306,5.475,,,
241.50667,5.54,,,
242.84,5.54,,,
244.17333,5.637,,,
245.50667,5.637,,,
246.84,5.637,,,
248.17333,5.65,,,
249.50694,5.734,,,
250.84028,5.734,,,
252.17361,5.734,,,
253.50694,5.8,,,
254.84028,5.8,,,
256.17361,5.859,,,
257.50722,5.859,,,
258.84028,5.931,,,
260.17389,5.931,,,
261.50722,5.987,,,
262.84056,5.987,,,
264.17389,6.037,,,
265.50722,6.037,,,
266.84083,6.128,,,
268.17417,6.128,,,
269.5075,6.128,,,
270.84083,6.212,,,
272.17417,6.212,,,
273.5075,6.212,,,
274.84083,6.297,,,
276.17417,6.3,,,
277.50778,6.3,,,
278.84111,6.391,,,
280.17444,6.391,,,
281.50778,6.391,,,
282.84111,6.45,,,
284.17444,6.453,,,
285.50806,6.525,,,
286.84139,6.525,,,
288.17472,6.525,,,
289.50806,6.622,,,
290.84139,6.622,,,
292.17472,6.622,,,
293.50833,6.656,,,
294.84167,6.659,,,
296.175,6.753,,,
297.50833,6.753,,,
298.84167,6.753,,,
300.175,6.825,,,
301.50833,6.825,,,
302.84194,6.903,,,
304.175,6.903,,,
305.50861,6.903,,,
306.84194,6.978,,,
308.17528,6.978,,,
309.50861,7.062,,,
310.84194,7.062,,,
312.17556,7.062,,,
313.50889,7.087,,,
314.84222,7.178,,,
316.17556,7.184,,,
317.50889,7.184,,,
318.84222,7.272,,,
320.17556,7.275,,,
321.50917,7.275,,,
322.8425,7.375,,,
324.17583,7.375,,,
325.50917,7.375,,,
326.8425,7.459,,,
328.17583,7.459,,,
329.50917,7.462,,,
330.84278,7.531,,,
332.17611,7.531,,,
333.50944,7.531,,,
334.84278,7.625,,,
336.17611,7.625,,,
337.50944,7.625,,,
338.84278,7.722,,,
340.17639,7.725,,,
341.50972,7.725,,,
342.84306,7.794,,,
344.17639,7.794,,,
345.50972,7.816,,,
346.84306,7.916,,,
348.17667,7.919,,,
349.50972,7.919,,,
350.84333,7.994,,,
352.17667,7.997,,,
353.51,8.031,,,
354.84333,8.128,,,
356.17667,8.128,,,
357.51,8.14,,,
358.84361,8.14,,,
360.17694,8.262,,,
361.51028,8.262,,,
362.84361,8.262,,,
364.17694,8.272,,,
365.51028,8.359,,,
366.84389,8.359,,,
368.17722,8.362,,,
369.51056,8.416,,,
370.84389,8.494,,,
372.17722,8.497,,,
373.51056,8.497,,,
374.84389,8.578,,,
376.1775,8.581,,,
377.51083,8.581,,,
378.84417,8.69,,,
380.1775,8.69,,,
381.51083,8.712,,,
382.84417,8.775,,,
384.17778,8.775,,,
385.51111,8.778,,,
386.84444,8.9,,,
388.17778,8.9,,,
389.51111,8.937,,,
390.84444,8.937,,,
392.17778,9.022,,,
393.51111,9.022,,,
394.84472,9.022,,,
396.17806,9.1,,,
397.51139,9.103,,,
398.84472,9.162,,,
400.17806,9.162,,,
401.51139,9.244,,,
402.84472,9.25,,,
404.17806,9.375,,,
405.51167,9.306,,,
406.845,9.337,,,
408.17833,9.415,,,
409.51167,9.415,,,
410.845,9.494,,,
412.17833,9.494,,,
413.51194,9.494,,,
414.84528,9.562,,,
416.17861,9.656,,,
417.51194,9.656,,,
418.84528,9.659,,,
420.17861,9.747,,,
421.51222,9.75,,,
422.84556,9.75,,,
424.17889,9.844,,,
425.51222,9.844,,,
426.84556,9.881,,,
428.17889,9.897,,,
429.5125,9.987,,,
430.84583,9.99,,,
432.17917,9.99,,,
433.5125,10.069,,,
434.84583,10.069,,,
436.17917,10.069,,,
437.5125,10.162,,,
438.84611,10.15,,,
440.17944,10.256,,,
441.51278,10.262,,,
442.84611,10.341,,,
444.17944,10.341,,,
445.51278,10.4,,,
446.84611,10.4,,,
448.17972,10.472,,,
449.51306,10.54,,,
450.84639,10.544,,,
452.17972,10.65,,,
453.51306,10.647,,,
454.84639,10.672,,,
456.17972,10.672,,,
457.51333,10.759,,,
458.84667,10.759,,,
460.18,10.856,,,
461.51333,10.856,,,
462.84667,10.859,,,
464.18,10.94,,,
465.51333,10.931,,,
466.84694,11.056,,,
468.18028,11.056,,,
469.51361,11.084,,,
470.84694,11.181,,,
472.18028,11.181,,,
473.51361,11.2,,,
474.84722,11.275,,,
476.18056,11.275,,,
477.51389,11.375,,,
478.84722,11.375,,,
480.18056,11.462,,,
481.51389,11.459,,,
482.84722,11.494,,,
484.18083,11.562,,,
485.51417,11.566,,,
486.8475,11.666,,,
488.18083,11.666,,,
489.51417,11.684,,,
490.8475,11.712,,,
492.18111,11.812,,,
493.51444,11.816,,,
494.84778,11.887,,,
496.18111,11.966,,,
497.51444,11.966,,,
498.84778,12.05,,,
500.18111,12.053,,,
501.51472,12.153,,,
502.84806,12.153,,,
504.18139,12.162,,,
505.51472,12.25,,,
506.84806,12.25,,,
508.18139,12.344,,,
509.51472,12.344,,,
510.84806,12.362,,,
512.18167,12.475,,,
513.515,12.475,,,
514.84833,12.581,,,
516.18167,12.584,,,
517.515,12.666,,,
518.84833,12.666,,,
520.18194,12.737,,,
521.515,12.797,,,
522.84861,12.797,,,
524.18194,12.866,,,
525.51528,12.944,,,
526.84861,12.947,,,
528.18194,13.022,,,
529.51556,13.128,,,
530.84889,13.128,,,
532.18222,13.15,,,
533.51556,13.219,,,
534.84889,13.219,,,
536.18222,13.325,,,
537.51556,13.331,,,
538.84917,13.4,,,
540.1825,13.475,,,
541.51583,13.475,,,
542.84917,13.553,,,
544.1825,13.631,,,
545.51583,13.634,,,
546.84944,13.731,,,
548.18278,13.8,,,
549.51611,13.8,,,
550.84944,13.866,,,
552.18278,13.931,,,
553.51611,13.931,,,
554.84972,14.028,,,
556.18306,14.031,,,
557.51639,14.103,,,
558.84972,14.144,,,
560.18306,14.234,,,
561.51639,14.237,,,
562.84972,14.303,,,
564.18306,14.322,,,
565.51667,14.4,,,
566.85,14.475,,,
568.18333,14.512,,,
569.51667,14.584,,,
570.85,14.662,,,
572.18333,14.662,,,
573.51667,14.712,,,
574.85028,14.8,,,
576.18361,14.9,,,
577.51694,14.906,,,
578.85028,15,,,
580.18361,15,,,
581.51694,15.069,,,
582.85056,15.156,,,
584.18389,15.156,,,
585.51722,15.24,,,
586.85056,15.312,,,
588.18389,15.384,,,
589.51722,15.469,,,
590.85083,15.472,,,
592.18389,15.569,,,
593.5175,15.631,,,
594.85083,15.678,,,
596.18417,15.7,,,
597.5175,15.8,,,
598.85083,15.869,,,
600.18444,15.919,,,
601.5175,15.969,,,
602.85111,16.022,,,
604.18444,16.05,,,
605.51778,16.14,,,
606.85111,16.212,,,
608.18444,16.212,,,
609.51806,16.344,,,
610.85139,16.45,,,
612.18472,16.45,,,
613.51806,16.503,,,
614.85139,16.612,,,
616.18472,16.681,,,
617.51806,16.756,,,
618.85139,16.853,,,
620.185,16.853,,,
621.51833,16.937,,,
622.85167,17.034,,,
624.185,17.037,,,
625.51833,17.106,,,
626.85194,17.178,,,
628.185,17.259,,,
629.51861,17.403,,,
630.85194,17.503,,,
632.18528,17.606,,,
633.51861,17.606,,,
634.85194,17.691,,,
636.18528,17.772,,,
637.51889,17.856,,,
638.85222,17.937,,,
640.18556,18.012,,,
641.51889,18.119,,,
642.85222,18.119,,,
644.18556,18.272,,,
645.51917,18.275,,,
646.8525,18.347,,,
648.18583,18.462,,,
649.51917,18.528,,,
650.8525,18.616,,,
652.18583,18.694,,,
653.51917,18.769,,,
654.8525,18.853,,,
656.18611,18.956,,,
657.51944,19.031,,,
658.85278,19.128,,,
660.18611,19.228,,,
661.51944,19.356,,,
662.85306,19.425,,,
664.18611,19.503,,,
665.51972,19.587,,,
666.85306,19.694,,,
668.18639,19.737,,,
669.51972,19.844,,,
670.85333,19.919,,,
672.18667,20.075,,,
673.51972,20.14,,,
674.85333,20.275,,,
676.18667,20.425,,,
676.85333,20.578,,,
677.52,20.519,,,
678.18667,20.672,,,
678.85333,20.603,,,
679.52,20.853,,,
680.18694,20.662,,,
680.85361,20.912,,,
681.52028,20.859,,,
682.18694,21.012,,,
682.85361,20.941,,,
683.52028,21.094,,,
684.18694,21.05,,,
684.85361,21.294,,,
685.52028,21.147,,,
686.18694,21.365,,,
686.85361,21.312,,,
687.52028,21.466,,,
688.18694,21.397,,,
688.85361,21.559,,,
689.52028,21.487,,,
690.18722,21.709,,,
690.85361,21.622,,,
691.52056,21.862,,,
692.18722,21.8,,,
692.85389,21.953,,,
693.52056,21.887,,,
694.18722,22.112,,,
694.85389,22.062,,,
695.52056,22.212,,,
696.18722,22.166,,,
696.85389,22.356,,,
697.52056,22.256,,,
698.18722,22.472,,,
698.85417,22.406,,,
699.52083,22.647,,,
700.1875,22.569,,,
700.85417,22.75,,,
701.52083,22.703,,,
702.1875,22.884,,,
702.85417,22.84,,,
703.52083,23.062,,,
704.1875,22.997,,,
704.85417,23.237,,,
705.52083,23.087,,,
706.1875,23.341,,,
706.85417,23.269,,,
707.52083,23.537,,,
708.18778,23.466,,,
708.85444,23.625,,,
709.52111,23.64,,,
710.18778,23.794,,,
710.85444,23.816,,,
711.52111,23.969,,,
712.18778,23.903,,,
712.85444,24.15,,,
713.52111,24.069,,,
714.18778,24.378,,,
714.85444,24.3,,,
715.52111,24.528,,,
716.18806,24.444,,,
716.85444,24.725,,,
717.52139,24.672,,,
718.18806,24.894,,,
718.85472,24.884,,,
719.52139,25.097,,,
720.18806,25.012,,,
720.85472,25.334,,,
721.52139,25.259,,,
722.18806,25.537,,,
722.85472,25.459,,,
723.52139,25.712,,,
724.18806,25.687,,,
724.85472,25.978,,,
725.52167,25.922,,,
726.18833,26.216,,,
726.855,26.169,,,
727.52167,26.478,,,
728.18833,26.45,,,
728.855,26.672,,,
729.52167,26.725,,,
730.18833,26.953,,,
730.855,26.994,,,
731.52167,27.219,,,
732.18833,27.262,,,
732.855,27.5,,,
733.52167,27.547,,,
734.18861,27.828,,,
734.855,27.844,,,
735.52194,28.253,,,
736.18833,28.244,,,
736.85528,28.581,,,
737.52194,28.64,,,
738.18861,28.981,,,
738.85528,29.04,,,
739.52194,29.4,,,
740.18861,29.462,,,
740.85528,29.887,,,
741.52194,29.997,,,
742.18861,30.569,,,
742.52194,30.612,,,
743.18889,31.144,,,
743.52194,32.247,,,
