x,y,temp,stress,type,title
0,0,900,28,creep,Air1
2005.1667,8.2818,,,
2013.1667,8.3394,,,
2021.1667,8.3813,,,
2029.1667,8.4092,,,
2037.1667,8.4792,,,
2045.1667,8.5149,,,
2053.1667,8.5434,,,
2061.1667,8.6065,,,
2069.1667,8.6314,,,
2077.1667,8.6703,,,
2085.1667,8.7281,,,
2093.1667,8.7549,,,
2101.1667,8.7806,,,
2109.1667,8.8428,,,
2117.1667,8.8721,,,
2125.1667,8.8903,,,
2133.1667,8.9601,,,
2141.1667,9.0114,,,
2149.1667,9.0377,,,
2157.1667,9.1042,,,
2165.1667,9.1653,,,
2173.1667,9.1869,,,
2181.1667,9.2385,,,
2189.1667,9.2829,,,
2197.1667,9.3083,,,
2205.1667,9.3723,,,
2213.1667,9.4124,,,
2221.1667,9.4347,,,
2229.1667,9.4976,,,
2237.1667,9.5296,,,
2245.1667,9.5466,,,
2253.1667,9.6097,,,
2261.1667,9.6503,,,
2269.1667,9.6733,,,
2277.1667,9.7371,,,
2285.1667,9.785,,,
2293.1667,9.8133,,,
2301.1667,9.8534,,,
2309.1667,9.8889,,,
2317.1667,9.9117,,,
2325.1667,9.9769,,,
2333.1667,10.0063,,,
2341.1667,10.0273,,,
2349.1667,10.1079,,,
2357.1667,10.1369,,,
2365.1667,10.1763,,,
2373.1667,10.2274,,,
2381.1667,10.25,,,
2389.1667,10.2868,,,
2397.1667,10.3161,,,
2405.1667,10.3615,,,
2413.1667,10.4103,,,
2421.1667,10.4534,,,
2429.1667,10.4985,,,
2437.1667,10.5052,,,
2445.1667,10.5881,,,
2453.1667,10.6155,,,
2461.1667,10.6388,,,
2469.1667,10.7092,,,
2477.1667,10.733,,,
2485.1667,10.7776,,,
2493.1667,10.8446,,,
2501.1667,10.8905,,,
2509.1667,10.9149,,,
2517.1667,10.9612,,,
2525.1667,11.0022,,,
2533.1667,11.0312,,,
2541.1667,11.0948,,,
2549.1667,11.124,,,
2557.1667,11.1641,,,
2565.1667,11.1998,,,
2573.1667,11.2392,,,
2581.1667,11.2749,,,
2589.1667,11.3334,,,
2597.1667,11.3757,,,
2605.1667,11.4068,,,
2613.1667,11.4688,,,
2621.1667,11.5118,,,
2629.1667,11.5379,,,
2637.1667,11.5982,,,
2645.1667,11.6346,,,
2653.1667,11.6744,,,
2661.1667,11.7322,,,
2669.1667,11.7758,,,
2677.1667,11.8145,,,
2685.1667,11.8617,,,
2693.1667,11.9077,,,
2701.1667,11.9356,,,
2709.1667,11.9976,,,
2717.1667,12.0445,,,
2725.1667,12.0772,,,
2733.1667,12.1346,,,
2741.1667,12.1779,,,
2749.1667,12.1873,,,
2757.1667,12.2546,,,
2765.1667,12.2963,,,
2773.1667,12.3207,,,
2781.1667,12.3893,,,
2789.1667,12.4391,,,
2797.1667,12.4713,,,
2805.1667,12.5282,,,
2813.1667,12.5717,,,
2821.1667,12.6113,,,
2829.1667,12.65,,,
2837.1667,12.6885,,,
2845.1667,12.7267,,,
2853.1667,12.7804,,,
2861.1667,12.8271,,,
2869.1667,12.8527,,,
2877.1667,12.9204,,,
2885.1667,12.9625,,,
2893.1667,12.9897,,,
2901.1667,13.0574,,,
2909.1667,13.1019,,,
2917.1667,13.133,,,
2925.1667,13.1926,,,
2933.1667,13.2272,,,
2941.1667,13.2631,,,
2949.1667,13.329,,,
2957.1667,13.3637,,,
2965.1667,13.4126,,,
2973.1667,13.4704,,,
2981.1667,13.5162,,,
2989.1667,13.5413,,,
2997.1667,13.6044,,,
3005.1667,13.6332,,,
3013.1667,13.6795,,,
3021.1667,13.732,,,
3029.1667,13.7718,,,
3037.1667,13.8186,,,
3045.1667,13.8773,,,
3047.3334,13.9093,,,
3055.3334,13.9469,,,
3063.3334,13.9943,,,
3071.3334,14.0572,,,
3079.3334,14.0993,,,
3087.3334,14.1449,,,
3095.3334,14.1954,,,
3103.3334,14.2331,,,
3111.3334,14.2799,,,
3119.3334,14.337,,,
3127.3334,14.3778,,,
3135.3334,14.4284,,,
3143.3334,14.4775,,,
3151.3334,14.5222,,,
3159.3334,14.5684,,,
3167.3334,14.6196,,,
3175.3334,14.6677,,,
3183.3334,14.7205,,,
3191.3334,14.7766,,,
3199.3334,14.8216,,,
3207.3334,14.8681,,,
3215.3334,14.9231,,,
3223.3334,14.9802,,,
3231.3334,15.0304,,,
3239.3334,15.0749,,,
3247.3334,15.1219,,,
3255.3334,15.1675,,,
3263.3334,15.2163,,,
3271.3334,15.2796,,,
3279.3334,15.3153,,,
3287.3334,15.3747,,,
3295.3334,15.4222,,,
3303.3334,15.4692,,,
3311.3334,15.5371,,,
3319.3334,15.5813,,,
3327.3334,15.6302,,,
3335.3334,15.696,,,
3343.3334,15.7405,,,
3351.3334,15.7905,,,
3359.3334,15.8386,,,
3367.3334,15.8992,,,
3375.3334,15.9512,,,
3383.3334,16.0143,,,
3391.3334,16.0654,,,
3399.3334,16.1136,,,
3407.3334,16.1767,,,
3415.3334,16.2267,,,
3423.3334,16.287,,,
3431.3334,16.3372,,,
3439.3334,16.3858,,,
3447.3334,16.4395,,,
3455.3334,16.5016,,,
3463.3334,16.5459,,,
3471.3334,16.594,,,
3479.3334,16.6582,,,
3487.3334,16.6942,,,
3495.3334,16.7582,,,
3503.3334,16.8052,,,
3511.3334,16.8324,,,
3519.3334,16.8927,,,
3527.3334,16.9576,,,
3535.3334,17.0085,,,
3543.3334,17.0673,,,
3551.3334,17.1382,,,
3559.3334,17.1806,,,
3567.3334,17.2421,,,
3575.3334,17.3271,,,
3583.3334,17.3699,,,
3591.3334,17.4277,,,
3599.3334,17.5159,,,
3607.3334,17.5615,,,
3615.3334,17.632,,,
3623.3334,17.6981,,,
3631.3334,17.7577,,,
3639.3334,17.8148,,,
3647.3334,17.8844,,,
3655.3334,17.9519,,,
3663.3334,18.021,,,
3671.3334,18.0912,,,
3679.3334,18.152,,,
3687.3334,18.2071,,,
3695.3334,18.2775,,,
3703.3334,18.3422,,,
3711.3334,18.4139,,,
3719.3334,18.4956,,,
3727.3334,18.5521,,,
3735.3334,18.6207,,,
3743.3334,18.7011,,,
3751.3334,18.7591,,,
3759.3334,18.8284,,,
3767.3334,18.918,,,
3775.3334,18.9765,,,
3783.3334,19.0525,,,
3791.3334,19.1276,,,
3799.3334,19.1971,,,
3807.3334,19.2738,,,
3815.3334,19.3588,,,
3823.3334,19.4286,,,
3831.3334,19.5032,,,
3839.3334,19.5903,,,
3847.3334,19.663,,,
3855.3334,19.7494,,,
3863.3334,19.8395,,,
3871.3334,19.9109,,,
3879.3334,20.0014,,,
3887.3334,20.0774,,,
3895.3334,20.1637,,,
3903.3334,20.2561,,,
3911.3334,20.3413,,,
3919.3334,20.4196,,,
3927.3334,20.509,,,
3935.3334,20.6018,,,
3943.3334,20.6782,,,
3951.3334,20.786,,,
3959.3334,20.8832,,,
3967.3334,20.9728,,,
3975.3334,21.067,,,
3983.3334,21.1564,,,
3991.3334,21.2464,,,
3999.3334,21.3385,,,
4002.3334,21.3781,,,
4010.5001,21.4818,,,
4018.5001,21.5748,,,
4026.5001,21.6833,,,
4034.5001,21.7839,,,
4042.5001,21.877,,,
4050.5001,21.9912,,,
4058.5001,22.0916,,,
4066.5001,22.1978,,,
4074.5001,22.3139,,,
4082.5001,22.4288,,,
4090.5001,22.5428,,,
4098.5001,22.6593,,,
4106.5001,22.7731,,,
4114.5001,22.8885,,,
4122.5001,23.0046,,,
4130.5001,23.1202,,,
4138.5001,23.2395,,,
4146.5001,23.3735,,,
4154.5001,23.4983,,,
4162.5001,23.6268,,,
4170.5001,23.7648,,,
4178.5001,23.8995,,,
4186.5001,24.0366,,,
4194.5001,24.1787,,,
4202.5001,24.3166,,,
4210.5001,24.4583,,,
4218.5001,24.6137,,,
4221.6668,24.6531,,,
4229.6668,24.8159,,,
4237.6668,24.976,,,
4245.6668,25.1368,,,
4253.6668,25.3,,,
4261.6668,25.4739,,,
4269.6668,25.6439,,,
4277.6668,25.8051,,,
4285.6668,25.9675,,,
4293.6668,26.1494,,,
4301.6668,26.3196,,,
4309.6668,26.4958,,,
4317.6668,26.6807,,,
4325.6668,26.865,,,
4333.6668,27.0515,,,
4341.6668,27.2567,,,
4349.6668,27.4624,,,
4357.6668,27.6701,,,
4365.6668,27.8792,,,
4373.6668,28.1107,,,
4381.6668,28.3394,,,
4389.6668,28.5826,,,
4397.6668,28.8191,,,
4405.6668,29.0524,,,
4413.6668,29.3055,,,
4421.6668,29.5363,,,
4429.6668,29.7924,,,
4437.6668,30.0524,,,
4445.6668,30.3115,,,
4453.6668,30.5727,,,
4461.6668,30.8493,,,
4469.6668,31.1332,,,
4477.6668,31.4253,,,
4485.6668,31.7228,,,
4493.6668,32.0224,,,
4501.6668,32.3239,,,
4509.6668,32.6224,,,
4517.6668,32.9446,,,
4525.6668,33.2677,,,
4533.6668,33.5901,,,
4541.6668,33.9349,,,
4549.6668,34.2799,,,
4557.6668,34.6254,,,
4565.6668,34.9941,,,
4573.6668,35.3732,,,
4581.6668,35.7541,,,
4589.6668,36.1509,,,
4597.6668,36.5618,,,
4605.6668,37.036,,,
4609.6668,37.3229,,,
4616.6668,38.4019,,,
