x,y,temp,stress,type,title
0,0,950,20,creep,He1
860.3625,6.312,,,
863.02917,6.384,,,
865.69583,6.462,,,
868.36278,6.462,,,
871.02944,6.506,,,
873.69639,6.503,,,
876.36306,6.541,,,
879.02972,6.541,,,
881.69639,6.638,,,
884.36333,6.641,,,
887.03,6.641,,,
889.69667,6.641,,,
892.36361,6.641,,,
895.03028,6.728,,,
897.69694,6.728,,,
900.36361,6.728,,,
903.03056,6.797,,,
905.69722,6.797,,,
908.36417,6.797,,,
911.03083,6.872,,,
913.6975,6.872,,,
916.36417,6.906,,,
919.03111,6.991,,,
921.69778,6.991,,,
924.36444,6.991,,,
927.03139,6.991,,,
929.69806,6.994,,,
932.36472,7.003,,,
935.03167,7.003,,,
937.69833,7.066,,,
940.365,7.156,,,
943.03167,7.156,,,
945.69861,7.156,,,
948.36528,7.172,,,
951.03222,7.269,,,
953.69889,7.194,,,
956.36556,7.191,,,
959.03222,7.247,,,
961.69917,7.303,,,
964.36583,7.344,,,
967.0325,7.344,,,
969.69944,7.416,,,
972.36611,7.444,,,
975.03278,7.447,,,
977.69972,7.456,,,
980.36639,7.456,,,
983.03306,7.456,,,
985.69972,7.525,,,
988.36667,7.525,,,
991.03333,7.6,,,
993.70028,7.603,,,
996.36694,7.697,,,
999.03361,7.697,,,
1001.70056,7.584,,,
1004.36722,7.659,,,
1007.03389,7.659,,,
1009.70056,7.659,,,
1012.3675,7.7,,,
1015.03417,7.788,,,
1017.70083,7.788,,,
1020.36778,7.788,,,
1024.36778,7.797,,,
1027.05083,7.978,,,
1029.7175,7.981,,,
1032.38444,8.031,,,
1035.05111,8.031,,,
1037.71778,8.113,,,
1040.38472,8.113,,,
1043.05139,8.113,,,
1045.71806,8.119,,,
1048.385,8.119,,,
1051.05167,8.203,,,
1053.71833,8.203,,,
1056.385,8.206,,,
1059.05194,8.253,,,
1061.71861,8.253,,,
1064.38556,8.338,,,
1067.05222,8.338,,,
1069.71889,8.338,,,
1072.38556,8.338,,,
1075.0525,8.338,,,
1077.71917,8.4,,,
1080.38583,8.4,,,
1083.05278,8.491,,,
1085.71944,8.491,,,
1088.38611,8.494,,,
1091.05306,8.588,,,
1093.71972,8.588,,,
1096.38639,8.588,,,
1099.05333,8.6,,,
1101.72,8.656,,,
1104.38667,8.722,,,
1107.05333,8.725,,,
1109.72028,8.785,,,
1112.38694,8.788,,,
1115.05361,8.853,,,
1117.72056,8.825,,,
1120.38722,8.825,,,
1123.05389,8.853,,,
1125.72083,8.916,,,
1128.3875,8.916,,,
1131.05417,8.969,,,
1133.72111,8.969,,,
1136.38778,9.028,,,
1139.05444,9.035,,,
1141.72111,9.035,,,
1144.38806,9.035,,,
1147.05472,9.084,,,
1149.72139,9.141,,,
1152.38806,9.141,,,
1155.055,9.203,,,
1157.72167,9.203,,,
1160.38861,9.297,,,
1163.05528,9.303,,,
1165.72194,9.303,,,
1168.38861,9.303,,,
1171.05556,9.356,,,
1173.72222,9.356,,,
1176.38889,9.413,,,
1179.05556,9.413,,,
1181.7225,9.5,,,
1184.38917,9.5,,,
1187.05611,9.597,,,
1189.72278,9.575,,,
1192.38944,9.678,,,
1195.05611,9.688,,,
1197.72306,9.681,,,
1200.38972,9.725,,,
1203.05639,9.778,,,
1205.72333,9.844,,,
1208.39,9.847,,,
1211.05667,9.85,,,
1213.72361,9.85,,,
1216.39028,9.903,,,
1219.05694,9.906,,,
1221.72389,9.997,,,
1224.39056,10,,,
1227.05722,10.078,,,
1229.72389,10.078,,,
1232.39083,10.138,,,
1235.0575,10.141,,,
1237.72417,10.141,,,
1240.39111,10.141,,,
1243.05778,10.141,,,
1245.72444,10.203,,,
1248.39111,10.281,,,
1251.05806,10.281,,,
1253.72472,10.285,,,
1256.39139,10.35,,,
1259.05833,10.353,,,
1261.725,10.353,,,
1264.39167,10.353,,,
1267.05861,10.438,,,
1269.72528,10.494,,,
1272.39194,10.497,,,
1275.05861,10.55,,,
1277.72556,10.616,,,
1280.39222,10.619,,,
1283.05889,10.619,,,
1285.72583,10.622,,,
1288.3925,10.625,,,
1290.3925,10.72,,,
1293.05917,10.805,,,
1295.72583,10.805,,,
1298.3925,10.805,,,
1301.05917,10.861,,,
1303.72583,10.861,,,
1306.3925,10.958,,,
1309.05917,10.964,,,
1311.72583,10.967,,,
1314.3925,10.97,,,
1316.72611,10.977,,,
1319.39278,10.977,,,
1322.05972,11.035,,,
1324.72639,11.035,,,
1327.39306,11.035,,,
1330.06,11.04,,,
1332.72667,11.109,,,
1335.39333,11.109,,,
1338.06028,11.109,,,
1340.72694,11.161,,,
1343.39389,11.161,,,
1346.06056,11.208,,,
1348.72722,11.208,,,
1351.39417,11.255,,,
1354.06083,11.309,,,
1356.7275,11.314,,,
1359.39444,11.314,,,
1362.06111,11.375,,,
1364.72778,11.377,,,
1367.39472,11.442,,,
1370.06139,11.442,,,
1372.72806,11.509,,,
1375.395,11.514,,,
1378.06167,11.559,,,
1380.72861,11.557,,,
1383.39528,11.557,,,
1386.06194,11.613,,,
1388.72889,11.682,,,
1391.39556,11.685,,,
1394.06222,11.741,,,
1396.72917,11.741,,,
1399.39583,11.79,,,
1402.0625,11.79,,,
1404.72944,11.79,,,
1407.39611,11.79,,,
1410.06278,11.828,,,
1412.72972,11.88,,,
1415.39639,11.936,,,
1418.06306,11.936,,,
1420.73,11.952,,,
1423.39667,12.024,,,
1426.06333,12.024,,,
1428.73028,12.019,,,
1431.39694,12.042,,,
1434.06361,12.098,,,
1436.73056,12.103,,,
1439.39722,12.163,,,
1442.06389,12.163,,,
1444.73083,12.222,,,
1447.3975,12.222,,,
1450.06444,12.28,,,
1452.73111,12.276,,,
1455.39778,12.276,,,
1458.06472,12.341,,,
1460.73139,12.343,,,
1463.39806,12.399,,,
1466.065,12.455,,,
1468.73167,12.458,,,
1471.39833,12.512,,,
1474.06528,12.514,,,
1476.73194,12.514,,,
1479.39861,12.55,,,
1482.06556,12.622,,,
1484.73222,12.624,,,
1487.39889,12.691,,,
1490.06583,12.691,,,
1492.7325,12.741,,,
1495.39944,12.741,,,
1498.06611,12.801,,,
1500.73278,12.801,,,
1503.39944,12.86,,,
1506.06639,12.86,,,
1508.73306,12.918,,,
1511.4,12.918,,,
1514.06667,12.988,,,
1516.73333,12.988,,,
1519.40028,13.04,,,
1522.06694,13.04,,,
1524.73361,13.076,,,
1527.40056,13.141,,,
1530.06722,13.141,,,
1532.73389,13.195,,,
1535.40083,13.264,,,
1538.0675,13.336,,,
1540.73444,13.334,,,
1543.40111,13.408,,,
1546.06778,13.41,,,
1548.73444,13.41,,,
1551.40139,13.471,,,
1554.06806,13.471,,,
1556.735,13.548,,,
1559.40167,13.608,,,
1562.06833,13.61,,,
1564.735,13.655,,,
1567.40194,13.718,,,
1570.06861,13.718,,,
1572.73528,13.757,,,
1575.40222,13.804,,,
1578.06889,13.804,,,
1580.73583,13.853,,,
1583.4025,13.918,,,
1586.06917,13.918,,,
1588.73611,13.988,,,
1591.40278,14.062,,,
1594.06972,14.064,,,
1596.73639,14.127,,,
1599.40306,14.127,,,
1602.06972,14.193,,,
1604.73667,14.251,,,
1607.40333,14.26,,,
1610.07028,14.316,,,
1612.73694,14.386,,,
1615.40361,14.437,,,
1618.07056,14.437,,,
1620.73722,14.494,,,
1623.40389,14.494,,,
1626.07083,14.543,,,
1628.7375,14.658,,,
1631.40417,14.68,,,
1634.07083,14.748,,,
1636.73778,14.79,,,
1639.40444,14.837,,,
1642.07139,14.84,,,
1644.73806,14.84,,,
1647.40472,14.889,,,
1650.07167,14.961,,,
1652.73833,15.037,,,
1655.405,15.094,,,
1658.07194,15.145,,,
1660.73861,15.148,,,
1663.40556,15.199,,,
1666.07222,15.249,,,
1668.73889,15.251,,,
1671.40583,15.359,,,
1674.0725,15.406,,,
1676.73917,15.449,,,
1679.40611,15.496,,,
1682.07278,15.548,,,
1684.73944,15.617,,,
1687.40639,15.707,,,
1690.07306,15.718,,,
1692.73972,15.781,,,
1695.40667,15.781,,,
1698.07333,15.849,,,
1700.74,15.916,,,
1703.40667,16.028,,,
1706.07361,16.087,,,
1708.74028,16.172,,,
1711.40722,16.179,,,
1714.07389,16.226,,,
1716.74056,16.273,,,
1719.4075,16.336,,,
1722.07417,16.406,,,
1724.74083,16.473,,,
1727.40778,16.532,,,
1730.07444,16.599,,,
1732.74111,16.649,,,
1735.40806,16.718,,,
1738.07472,16.777,,,
1740.74139,16.833,,,
1743.40833,16.9,,,
1746.075,16.975,,,
1748.74167,17.028,,,
1751.40861,17.1,,,
1754.07528,17.224,,,
1756.74194,17.267,,,
1759.40889,17.314,,,
1762.07556,17.372,,,
1764.74222,17.419,,,
1767.40917,17.482,,,
1770.07583,17.604,,,
1772.7425,17.669,,,
1775.40944,17.795,,,
1778.07611,17.858,,,
1780.74278,17.927,,,
1783.40972,17.995,,,
1786.07639,18.058,,,
1788.74306,18.098,,,
1791.41,18.177,,,
1794.07667,18.287,,,
1796.74333,18.399,,,
1799.41028,18.467,,,
1802.07694,18.604,,,
1804.74361,18.678,,,
1807.41056,18.741,,,
1810.07722,18.808,,,
1812.74389,18.909,,,
1815.41083,18.966,,,
1818.0775,19.107,,,
1820.74417,19.184,,,
1823.41111,19.296,,,
1826.07778,19.415,,,
1828.74444,19.514,,,
1831.41139,19.635,,,
1834.07806,19.743,,,
1836.74472,19.799,,,
1839.41167,19.898,,,
1842.07833,20.024,,,
1844.745,20.186,,,
1847.41194,20.294,,,
1850.07861,20.404,,,
1852.74528,20.53,,,
1855.41222,20.687,,,
1858.07889,20.768,,,
1860.74583,20.831,,,
1863.4125,20.941,,,
1866.07917,21.076,,,
1868.74583,21.249,,,
1871.41278,21.37,,,
1874.07944,21.541,,,
1876.74611,21.703,,,
1879.41306,21.813,,,
1882.07972,21.943,,,
1884.74639,22.1,,,
1887.41333,22.235,,,
1890.08,22.384,,,
1892.74667,22.514,,,
1895.41361,22.707,,,
1898.08028,21.844,,,
1900.74722,21.586,,,
1903.41389,21.642,,,
1906.08056,21.707,,,
1908.7475,21.795,,,
1911.41417,21.939,,,
1914.08083,22.033,,,
1916.74778,22.184,,,
1919.41444,22.341,,,
1922.08111,22.655,,,
2021.3,23.001,,,
