x,y,temp,stress,type,title
0,0,850,35,creep,He1
3352.11472,7.603,,,
3368.11528,7.603,,,
3384.11583,7.672,,,
3400.11667,7.675,,,
3416.11722,7.712,,,
3432.11778,7.716,,,
3448.11833,7.75,,,
3464.11917,7.75,,,
3480.11972,7.797,,,
3496.12028,7.847,,,
3512.12083,7.897,,,
3528.12167,7.962,,,
3544.12222,8.016,,,
3560.12278,8.019,,,
3576.12333,7.978,,,
3592.12389,8.172,,,
3608.12472,8.059,,,
3624.12528,8.119,,,
3640.12583,8.184,,,
3656.12639,8.15,,,
3672.12722,8.216,,,
3688.12778,8.291,,,
3704.12833,8.253,,,
3720.12889,8.266,,,
3736.12944,8.4,,,
3752.13028,8.353,,,
3768.13083,8.35,,,
3789.63139,8.427,,,
3800.29861,8.5,,,
3810.96583,8.513,,,
3821.63278,8.513,,,
3832.3,8.59,,,
3842.96722,8.59,,,
3853.63444,8.59,,,
3864.30167,8.563,,,
3874.96861,8.623,,,
3885.63583,8.677,,,
3896.30306,8.67,,,
3906.97028,8.71,,,
3917.63722,8.71,,,
3928.30444,8.747,,,
3938.97167,8.743,,,
3949.63889,8.8,,,
3960.30611,8.8,,,
3970.97333,8.823,,,
3981.64056,8.863,,,
3992.3075,8.86,,,
4002.97472,8.91,,,
4013.64194,8.91,,,
4024.30917,8.91,,,
4034.97639,8.91,,,
4045.64333,8.937,,,
4056.31056,8.94,,,
4066.97778,8.993,,,
4077.645,8.993,,,
4088.31222,9.023,,,
4098.97917,9.07,,,
4109.64639,9.05,,,
4120.31361,9.073,,,
4130.98083,9.073,,,
4141.64806,9.137,,,
4152.31528,9.137,,,
4162.98222,9.187,,,
4173.64972,9.19,,,
4184.31667,9.23,,,
4194.98389,9.287,,,
4205.65111,9.287,,,
4216.31833,9.323,,,
4226.98556,9.34,,,
4237.65278,9.387,,,
4248.32,9.387,,,
4258.98722,9.47,,,
4269.65417,9.47,,,
4280.32139,9.47,,,
4290.98861,9.5,,,
4301.65583,9.5,,,
4312.32306,9.537,,,
4322.99,9.537,,,
4333.65722,9.58,,,
4344.32444,9.58,,,
4354.99167,9.633,,,
4365.65889,9.673,,,
4376.32611,9.673,,,
4386.99333,9.72,,,
4397.66056,9.72,,,
4408.3275,9.723,,,
4418.99472,9.763,,,
4429.66194,9.763,,,
4440.32917,9.823,,,
4450.99639,9.823,,,
4461.66361,9.87,,,
4472.33083,9.87,,,
4482.99778,9.87,,,
4493.665,9.87,,,
4504.33222,9.93,,,
4514.99944,9.93,,,
4525.66667,9.93,,,
4536.33389,10.04,,,
4547.00083,10.047,,,
4557.66806,10.09,,,
4568.33528,10.033,,,
4579.00222,10.12,,,
4589.66944,10.13,,,
4600.33667,10.2,,,
4611.00389,10.2,,,
4621.67111,10.25,,,
4632.33833,10.253,,,
4643.00556,10.303,,,
4653.67278,10.303,,,
4664.33972,10.3,,,
4675.00694,10.343,,,
4685.67417,10.377,,,
4696.34139,10.377,,,
4707.00861,10.377,,,
4717.67556,10.43,,,
4728.34278,10.403,,,
4739.01,10.467,,,
4749.67722,10.523,,,
4760.34444,10.5,,,
4771.01167,10.5,,,
4781.67889,10.51,,,
4792.34611,10.57,,,
4803.01333,10.62,,,
4813.68028,10.62,,,
4824.3475,10.657,,,
4835.01472,10.703,,,
4845.68194,10.703,,,
4856.34917,10.707,,,
4867.01639,10.75,,,
4877.68361,10.75,,,
4888.35083,10.807,,,
4899.01806,10.76,,,
4909.68528,10.83,,,
4920.3525,10.83,,,
4931.01972,10.873,,,
4941.68694,10.873,,,
4952.35389,10.91,,,
4963.02139,10.967,,,
4973.68861,11.003,,,
4984.35583,11.007,,,
4995.02306,11.007,,,
5005.69,11.043,,,
5016.3575,11.043,,,
5027.02444,11.1,,,
5037.69167,11.1,,,
5048.35889,11.157,,,
5059.02611,11.16,,,
5069.69333,11.16,,,
5080.36056,11.223,,,
5091.02778,11.223,,,
5101.695,11.283,,,
5112.36222,11.283,,,
5123.02944,11.313,,,
5133.69667,11.317,,,
5144.36389,11.367,,,
5155.03111,11.367,,,
5165.69833,11.4,,,
5176.36556,11.4,,,
5187.03278,11.4,,,
5197.7,11.453,,,
5208.36722,11.453,,,
5219.03444,11.49,,,
5229.70167,11.547,,,
5240.36889,11.547,,,
5251.03611,11.603,,,
5261.70333,11.603,,,
5269.70389,11.657,,,
5273.03722,11.657,,,
5274.03722,11.657,,,
5305.04944,11.743,,,
5307.04972,11.743,,,
5311.04972,11.743,,,
5319.05,11.773,,,
5329.71722,11.773,,,
5340.38417,11.823,,,
5351.05111,11.86,,,
5361.71833,11.86,,,
5372.38528,11.91,,,
5383.05222,11.89,,,
5393.71944,11.95,,,
5404.38639,11.987,,,
5415.05361,12.037,,,
5425.72056,12.037,,,
5436.38778,12.093,,,
5447.05472,12.097,,,
5457.72194,12.137,,,
5468.38889,12.177,,,
5479.05611,12.177,,,
5489.72306,12.23,,,
5500.39028,12.23,,,
5511.05722,12.287,,,
5521.72444,12.287,,,
5532.39139,12.353,,,
5543.05861,12.353,,,
5553.72556,12.4,,,
5564.39278,12.407,,,
5575.05972,12.407,,,
5585.72694,12.47,,,
5596.39389,12.443,,,
5607.06111,12.497,,,
5617.72806,12.473,,,
5628.39528,12.563,,,
5639.06222,12.55,,,
5649.72944,12.583,,,
5660.39639,12.63,,,
5671.06361,12.63,,,
5681.73056,12.673,,,
5692.39778,12.667,,,
5703.06472,12.73,,,
5713.73194,12.733,,,
5724.39889,12.833,,,
5735.06611,12.837,,,
5745.73333,12.897,,,
5756.155,13.004,,,
5772.15583,13.064,,,
5788.15639,13.068,,,
5804.15694,13.132,,,
5820.1575,13.175,,,
5836.15806,13.175,,,
5852.15889,13.243,,,
5868.15944,13.282,,,
5884.16,13.354,,,
5900.16056,13.354,,,
5916.16139,13.471,,,
5932.16194,13.407,,,
5948.1625,13.532,,,
5964.16306,13.611,,,
5980.16389,13.543,,,
5996.16444,13.682,,,
6012.165,13.729,,,
6028.16556,13.732,,,
6044.16611,13.829,,,
6060.16667,13.882,,,
6076.1675,13.925,,,
6092.16806,13.989,,,
6108.16861,14.032,,,
6124.16944,14.089,,,
6140.17,14.129,,,
6157.24667,14.191,,,
6173.24722,14.216,,,
6189.24806,14.259,,,
6205.24861,14.375,,,
6221.24917,14.334,,,
6237.24972,14.441,,,
6253.25028,14.5,,,
6269.25083,14.472,,,
6285.25167,14.534,,,
6301.25222,14.609,,,
6317.25278,14.609,,,
6333.25333,14.659,,,
6349.25389,14.744,,,
6365.25472,14.744,,,
6381.25528,14.819,,,
6397.25583,14.819,,,
6413.25639,14.869,,,
6429.25694,14.925,,,
6445.2575,15.022,,,
6461.25806,15.072,,,
6477.25889,15.125,,,
6493.25944,15.181,,,
6509.26,15.219,,,
6525.26056,15.303,,,
6541.26111,15.344,,,
6557.26167,15.384,,,
6573.26222,15.384,,,
6589.26278,15.497,,,
6605.26333,15.547,,,
6621.26389,15.563,,,
6637.26444,15.634,,,
6653.26472,15.634,,,
6669.26556,15.691,,,
6685.26611,15.691,,,
6701.26667,15.734,,,
6717.26694,15.825,,,
6733.2675,15.756,,,
6749.26833,15.756,,,
6765.26861,15.797,,,
6781.26944,15.838,,,
6797.27,15.847,,,
6813.27056,15.903,,,
6829.27111,15.925,,,
6845.27167,15.925,,,
6861.27222,15.988,,,
6877.27306,16.022,,,
6893.27361,16.059,,,
6909.27417,16.156,,,
6925.27472,16.209,,,
6941.27528,16.209,,,
6957.27583,16.269,,,
6973.27639,16.309,,,
6989.27694,16.366,,,
7005.27778,16.425,,,
7021.27833,16.466,,,
7037.27889,16.528,,,
7053.27944,16.575,,,
7069.28,16.609,,,
7085.28056,16.672,,,
7101.28111,16.709,,,
7117.28167,16.744,,,
7133.28222,16.803,,,
7149.28278,16.859,,,
7165.28333,16.897,,,
7181.28417,16.953,,,
7197.28472,17.012,,,
7213.28528,17.059,,,
7229.28583,17.116,,,
7245.28639,17.203,,,
7261.28694,17.297,,,
7277.28722,17.338,,,
7293.28778,17.416,,,
7316.04667,17.59,,,
7326.71389,17.59,,,
7337.38083,17.633,,,
7348.04778,17.637,,,
7358.71472,17.69,,,
7369.38194,17.693,,,
7380.04889,17.757,,,
7390.71611,17.823,,,
7401.38306,17.823,,,
7412.05,17.877,,,
7422.71722,17.877,,,
7433.38417,17.967,,,
7444.05111,17.967,,,
7454.71806,18.02,,,
7465.38528,18.077,,,
7476.05222,18.117,,,
7486.71917,18.117,,,
7497.38611,18.177,,,
7508.05333,18.177,,,
7518.72028,18.217,,,
7529.3875,18.263,,,
7540.05444,18.317,,,
7550.72139,18.317,,,
7561.38833,18.377,,,
7572.05556,18.42,,,
7582.7225,18.467,,,
7593.38944,18.517,,,
7604.05667,18.557,,,
7614.72361,18.597,,,
7625.39056,18.647,,,
7636.05778,18.707,,,
7646.72472,18.707,,,
7657.39167,18.75,,,
7668.05861,18.793,,,
7678.72583,18.797,,,
7689.39278,18.857,,,
7700.05972,18.86,,,
7710.72694,18.907,,,
7721.39389,18.953,,,
7732.06083,19.033,,,
7742.72778,19.063,,,
7753.395,19.13,,,
7764.06194,19.17,,,
7774.72889,19.227,,,
7785.39583,19.227,,,
7796.06306,19.33,,,
7806.73,19.33,,,
7817.39694,19.38,,,
7828.06389,19.42,,,
7838.73111,19.51,,,
7849.39806,19.51,,,
7860.065,19.557,,,
7870.73222,19.613,,,
7881.39917,19.613,,,
7892.06611,19.667,,,
7902.73306,19.71,,,
7913.40028,19.763,,,
7924.06722,19.803,,,
7934.73417,19.857,,,
7945.40139,19.913,,,
7956.06833,19.963,,,
7966.73528,20.003,,,
7977.40222,20.047,,,
7988.06944,20.103,,,
7998.73639,20.197,,,
8009.40333,20.197,,,
8020.07028,20.253,,,
8030.7375,20.317,,,
8041.40444,20.363,,,
8052.07139,20.41,,,
8062.73861,20.477,,,
8073.40556,20.533,,,
8084.0725,20.577,,,
8094.73972,20.62,,,
8105.40667,20.677,,,
8116.07361,20.73,,,
8126.74056,20.78,,,
8137.40778,20.827,,,
8148.07472,20.863,,,
8158.74167,20.97,,,
8169.40861,20.973,,,
8180.07556,21.077,,,
8190.74278,21.077,,,
8201.40972,21.137,,,
8212.07667,21.183,,,
8222.74389,21.23,,,
8233.41083,21.303,,,
8244.07778,21.377,,,
8254.745,21.45,,,
8265.41194,21.51,,,
8276.07889,21.59,,,
8286.74583,21.623,,,
8297.41306,21.727,,,
8308.08,21.77,,,
8318.74694,21.833,,,
8329.41389,21.89,,,
8340.08083,21.927,,,
8350.74806,22.05,,,
8361.415,22.103,,,
8372.08194,22.15,,,
8382.74917,22.21,,,
8393.41611,22.31,,,
8404.08306,22.383,,,
8414.75,22.44,,,
8425.41722,22.52,,,
8436.08417,22.593,,,
8446.75111,22.66,,,
8457.41806,22.76,,,
8468.085,22.837,,,
8478.75222,22.91,,,
8489.41917,23.007,,,
8500.08611,23.09,,,
8510.75306,23.09,,,
8521.42,23.143,,,
8532.08722,23.197,,,
8542.75417,23.307,,,
8553.42111,23.37,,,
8564.08806,23.423,,,
8574.75528,23.477,,,
8585.42222,23.59,,,
8596.08917,23.63,,,
8606.75611,23.75,,,
8617.42333,23.823,,,
8628.09028,23.883,,,
8638.75722,23.997,,,
8649.42417,24.05,,,
8660.09111,24.143,,,
8670.75833,24.247,,,
8681.42528,24.39,,,
8692.09222,24.477,,,
8702.75917,24.563,,,
8713.42639,24.657,,,
8724.09333,24.767,,,
8734.76028,24.863,,,
8745.42722,24.907,,,
8756.09417,25.003,,,
8766.76139,25.077,,,
8777.42833,25.177,,,
8788.09528,25.267,,,
8798.76222,25.367,,,
8809.42944,25.467,,,
8820.09639,25.567,,,
8830.76333,25.677,,,
8841.43028,25.757,,,
8852.09722,25.863,,,
8862.76444,25.98,,,
8873.43139,26.103,,,
8884.09833,26.213,,,
8894.76528,26.323,,,
8905.4325,26.437,,,
8916.09944,26.533,,,
8926.76639,26.663,,,
8937.43333,26.783,,,
8948.10028,26.93,,,
8958.7675,26.99,,,
8969.43444,27.123,,,
8980.10139,27.21,,,
8990.76833,27.363,,,
9001.43528,27.497,,,
9012.1025,27.6,,,
9022.76944,27.76,,,
9033.43639,27.88,,,
9044.10333,28.04,,,
9054.77028,28.147,,,
9065.4375,28.343,,,
9076.10444,28.467,,,
9086.77139,28.61,,,
9097.43833,28.773,,,
9108.10556,28.917,,,
9118.7725,29.1,,,
9129.43944,29.287,,,
9140.10639,29.427,,,
9150.77333,29.617,,,
9161.44028,29.793,,,
9172.1075,29.973,,,
9182.77444,30.193,,,
9193.44139,30.353,,,
9204.10861,30.613,,,
9214.77556,30.81,,,
9225.4425,31.05,,,
9236.10944,31.287,,,
9246.77639,31.517,,,
9257.44361,31.823,,,
9268.11056,32.013,,,
9278.7775,32.317,,,
9289.44444,32.583,,,
9300.11139,32.893,,,
9310.77861,33.223,,,
9326.77889,33.913,,,
9328.44583,34.193,,,
