x,y,temp,stress,type,title
0,0,950,30,creep,Air1
192.8333,6.9162,,,
193.5,6.9546,,,
194.1667,6.988,,,
194.8333,7.0015,,,
195.5,7.0019,,,
196.1667,7.0474,,,
196.8333,7.0469,,,
197.5,7.0854,,,
198.1667,7.0938,,,
198.8333,7.11,,,
199.5,7.1397,,,
200.1667,7.1573,,,
200.8333,7.1916,,,
201.5,7.2282,,,
202.1667,7.2528,,,
202.8333,7.2811,,,
203.5,7.289,,,
204.1667,7.3251,,,
204.8333,7.3585,,,
205.5,7.3724,,,
206.1667,7.4086,,,
206.8333,7.4188,,,
207.5,7.4638,,,
208.1667,7.4666,,,
208.8333,7.512,,,
209.5,7.5329,,,
210.1667,7.5792,,,
210.8333,7.6048,,,
211.5,7.6349,,,
212.1667,7.6497,,,
212.8333,7.6752,,,
213.5,7.697,,,
214.1667,7.7508,,,
214.8333,7.7898,,,
215.5,7.8102,,,
216.1667,7.8385,,,
216.8333,7.8769,,,
217.5,7.8853,,,
218.1667,7.9289,,,
218.8333,7.928,,,
219.5,7.9771,,,
220.1667,7.9892,,,
220.8333,8.0216,,,
221.5,8.062,,,
222.1667,8.0805,,,
222.8333,8.0685,,,
223.5,8.1102,,,
224.1667,8.1162,,,
224.8333,8.1617,,,
225.5,8.177,,,
226.1667,8.208,,,
226.8333,8.2994,,,
227.5,8.3309,,,
228.1667,8.3476,,,
228.8333,8.3759,,,
229.5,8.3931,,,
230.1667,8.4339,,,
230.8333,8.4399,,,
231.5,8.4802,,,
232.1667,8.439,,,
232.8333,8.4844,,,
233.5,8.4918,,,
234.1667,8.5308,,,
234.8333,8.5526,,,
235.5,8.5771,,,
236.1667,8.623,,,
236.8333,8.6277,,,
237.5,8.6694,,,
238.1667,8.6741,,,
238.8333,8.7167,,,
239.5,8.7176,,,
240.1667,8.7649,,,
240.8333,8.771,,,
241.5,8.8085,,,
242.1667,8.8099,,,
242.8333,8.853,,,
243.5,8.8609,,,
244.1667,8.9022,,,
244.8333,8.9161,,,
245.5,8.9472,,,
246.1667,8.9708,,,
246.8333,8.994,,,
247.5,9.02,,,
248.1667,9.0404,,,
248.8333,9.084,,,
249.5,9.0895,,,
250.1667,9.1285,,,
250.8333,9.1368,,,
251.5,9.1758,,,
252.1667,9.2291,,,
252.8333,9.2718,,,
253.5,9.2769,,,
254.1667,9.3033,,,
254.8333,9.3205,,,
255.5,9.3636,,,
256.1667,9.371,,,
256.8333,9.4127,,,
257.5,9.46,,,
258.1667,9.4744,,,
258.8333,9.5097,,,
259.5,9.5518,,,
260.1667,9.5866,,,
260.8333,9.5987,,,
261.5,9.6432,,,
262.1667,9.6483,,,
262.8333,9.691,,,
263.5,9.7253,,,
264.1667,9.7336,,,
264.8333,9.7378,,,
265.5,9.7628,,,
266.1667,9.786,,,
266.8333,9.8203,,,
267.5,9.8291,,,
268.1667,9.8727,,,
268.8333,9.8783,,,
269.5,9.9186,,,
270.1667,9.9251,,,
270.8333,9.9692,,,
271.5,9.9724,,,
272.1667,10.0151,,,
272.8333,10.042,,,
273.5,10.0615,,,
274.1667,10.0703,,,
274.8333,10.1078,,,
275.5,10.1486,,,
276.1667,10.157,,,
276.8333,10.1987,,,
277.5,10.2154,,,
278.1667,10.2474,,,
278.8333,10.284,,,
279.5,10.31,,,
280.1667,10.3401,,,
280.8333,10.3865,,,
281.5,10.4078,,,
282.1667,10.432,,,
282.8333,10.4806,,,
283.5,10.5242,,,
284.1667,10.5354,,,
284.8333,10.5715,,,
285.5,10.6156,,,
286.1667,10.6239,,,
286.8333,10.6652,,,
287.5,10.6652,,,
288.1667,10.6991,,,
288.8333,10.712,,,
289.5,10.745,,,
290.1667,10.7589,,,
290.8333,10.7997,,,
291.5,10.8154,,,
292.1667,10.8498,,,
292.8333,10.8961,,,
293.5,10.9073,,,
294.1667,10.9411,,,
294.8333,10.9712,,,
295.5,10.9884,,,
296.1667,11.0343,,,
296.8333,11.0436,,,
297.5,11.0807,,,
298.1667,11.0983,,,
298.8333,11.1308,,,
299.5,11.173,,,
300.1667,11.191,,,
300.8333,11.2221,,,
301.5,11.2332,,,
302.1667,11.2671,,,
302.8333,11.313,,,
303.5,11.3306,,,
304.1667,11.3608,,,
304.8333,11.4062,,,
305.5,11.4433,,,
306.1667,11.4526,,,
306.8333,11.4989,,,
307.5,11.5458,,,
308.1667,11.5467,,,
308.8333,11.5935,,,
309.5,11.6376,,,
310.1667,11.6404,,,
310.8333,11.6858,,,
311.5,11.7262,,,
312.1667,11.7378,,,
312.8333,11.7772,,,
313.5,11.8221,,,
314.1667,11.8374,,,
314.8333,11.8704,,,
315.5,11.8699,,,
316.1667,11.92,,,
316.8333,11.9608,,,
317.5,11.9691,,,
318.1667,12.0127,,,
318.8333,12.0568,,,
319.5,12.099,,,
320.1667,12.1045,,,
320.8333,12.1662,,,
321.5,12.1945,,,
322.1667,12.1968,,,
322.8333,12.2376,,,
323.5,12.2743,,,
324.1667,12.3104,,,
324.8333,12.3522,,,
325.5,12.3809,,,
326.1667,12.4254,,,
326.8333,12.4551,,,
327.5,12.5112,,,
328.1667,12.5205,,,
328.8333,12.5534,,,
329.5,12.5868,,,
330.1667,12.6123,,,
330.8333,12.6605,,,
331.5,12.705,,,
332.1667,12.7514,,,
332.8333,12.7857,,,
333.5,12.8418,,,
334.1667,12.8808,,,
334.8333,12.8896,,,
335.5,12.8914,,,
336.1667,12.936,,,
336.8333,12.9364,,,
337.5,12.9837,,,
338.1667,13.0185,,,
338.8333,13.0408,,,
339.5,13.076,,,
340.1667,13.1201,,,
340.8333,13.1354,,,
341.5,13.1711,,,
342.1667,13.2146,,,
342.8333,13.2517,,,
343.5,13.261,,,
344.1667,13.3079,,,
344.8333,13.3658,,,
345.5,13.5379,,,
346.1667,13.6185,,,
346.8333,13.632,,,
347.5,13.6992,,,
348.1667,13.7298,,,
348.8333,13.7706,,,
349.5,13.817,,,
350.1667,13.8666,,,
350.8333,13.9088,,,
351.5,13.9492,,,
352.1667,13.9825,,,
352.8333,14.009,,,
353.5,14.0516,,,
354.1667,14.0994,,,
354.8333,14.1509,,,
355.5,14.1972,,,
356.1667,14.2362,,,
356.8333,14.2668,,,
357.5,14.2895,,,
358.1667,14.3285,,,
358.8333,14.373,,,
359.5,14.3929,,,
360.1667,14.4212,,,
360.8333,14.4449,,,
361.5,14.475,,,
362.1667,14.5126,,,
362.8333,14.5599,,,
363.5,14.5603,,,
364.1667,14.6099,,,
364.8333,14.6062,,,
365.5,14.6962,,,
366.1667,14.7305,,,
366.8333,14.7528,,,
367.5,14.7912,,,
368.1667,14.8381,,,
368.8333,14.8844,,,
369.5,14.928,,,
370.1667,14.9637,,,
370.8333,14.9763,,,
371.5,15.0551,,,
372.1667,15.0718,,,
372.8333,15.1195,,,
373.5,15.1613,,,
374.1667,15.2077,,,
374.8333,15.2489,,,
375.5,15.2772,,,
376.1667,15.3203,,,
376.8333,15.3477,,,
377.5,15.3941,,,
378.1667,15.4409,,,
378.8333,15.4859,,,
379.5,15.5327,,,
380.1667,15.5424,,,
380.8333,15.5967,,,
381.5,15.6264,,,
382.1667,15.6741,,,
382.8333,15.7187,,,
383.5,15.7632,,,
384.1667,15.8109,,,
384.8333,15.8378,,,
385.5,15.8582,,,
386.1667,15.9055,,,
386.8333,15.95,,,
387.5,15.9992,,,
388.1667,16.0437,,,
388.8333,16.0887,,,
389.5,16.1249,,,
390.1667,16.1582,,,
390.8333,16.2144,,,
391.5,16.2352,,,
392.1667,16.2821,,,
392.8333,16.3219,,,
393.5,16.3678,,,
394.1667,16.4165,,,
394.8333,16.4606,,,
395.5,16.507,,,
396.1667,16.5533,,,
396.8333,16.5955,,,
397.5,16.6396,,,
398.1667,16.679,,,
398.8333,16.7207,,,
399.5,16.7578,,,
400.1667,16.8172,,,
400.8333,16.8761,,,
401.5,16.9224,,,
402.1667,16.9716,,,
402.8333,17.0166,,,
403.5,17.0671,,,
404.1667,17.1107,,,
404.8333,17.1575,,,
405.5,17.2197,,,
406.1667,17.2582,,,
406.8333,17.3041,,,
407.5,17.3421,,,
408.1667,17.3885,,,
408.8333,17.4195,,,
409.5,17.4673,,,
410.1667,17.5225,,,
410.8333,17.5596,,,
411.5,17.6138,,,
412.1667,17.6644,,,
412.8333,17.7117,,,
413.5,17.7576,,,
414.1667,17.8067,,,
414.8333,17.8531,,,
415.5,17.9013,,,
416.1667,17.9444,,,
416.8333,17.995,,,
417.5,18.0409,,,
418.1667,18.1188,,,
418.8333,18.1536,,,
419.5,18.2189,,,
420.1667,18.2676,,,
420.8333,18.3163,,,
421.5,18.3646,,,
422.1667,18.4183,,,
422.8333,18.4689,,,
423.5,18.544,,,
424.1667,18.5927,,,
424.8333,18.6405,,,
425.5,18.6929,,,
426.1667,18.7786,,,
426.8333,18.8273,,,
427.5,18.8987,,,
428.1667,18.9637,,,
428.8333,19.0123,,,
429.5,19.0643,,,
430.1667,19.1491,,,
430.8333,19.1974,,,
431.5,19.2456,,,
432.1667,19.2924,,,
432.8333,19.3416,,,
433.5,19.4227,,,
434.1667,19.4742,,,
434.8333,19.5215,,,
435.5,19.6022,,,
436.1667,19.6615,,,
436.8333,19.7278,,,
437.5,19.7993,,,
438.1667,19.8549,,,
438.8333,19.9374,,,
439.5,19.9852,,,
440.1667,20.0738,,,
440.8333,20.1266,,,
441.5,20.2055,,,
442.1667,20.2648,,,
442.8333,20.3543,,,
443.5,20.4016,,,
444.1667,20.4804,,,
444.8333,20.5421,,,
445.5,20.6163,,,
446.1667,20.6831,,,
446.8333,20.7684,,,
447.5,20.8296,,,
448.1667,20.9145,,,
448.8333,21.0058,,,
449.5,21.0981,,,
450.1667,21.1899,,,
450.8333,21.2822,,,
451.5,21.3754,,,
452.1667,21.4681,,,
452.8333,21.559,,,
453.5,21.6476,,,
454.1667,21.7343,,,
454.8333,21.8377,,,
455.5,21.929,,,
456.1667,22.0236,,,
456.8333,22.1173,,,
457.5,22.211,,,
458.1667,22.3195,,,
458.8333,22.4428,,,
459.5,22.5782,,,
460.1667,22.6821,,,
460.8333,22.8143,,,
461.5,22.9515,,,
462.1667,23.0925,,,
462.8333,23.2432,,,
463.5,23.4171,,,
464.1667,23.6457,,,
464.8333,23.9967,,,
465.2,40,,,
