x,y,temp,stress,type,title
0,0,850,40,creep,Air1
696.3334,2.7069,,,
704.3334,2.7269,,,
712.3334,2.7382,,,
720.3334,2.7783,,,
728.3334,2.8121,,,
736.3334,2.8384,,,
744.3334,2.8909,,,
752.3334,2.9107,,,
760.3334,2.9282,,,
768.3334,2.986,,,
776.3334,3.0284,,,
784.3334,3.0551,,,
792.3334,3.0542,,,
800.3334,3.1009,,,
808.3334,3.1465,,,
816.3334,3.1709,,,
824.3334,3.194,,,
832.3334,3.2156,,,
840.3334,3.2412,,,
848.3334,3.3103,,,
856.3334,3.3306,,,
864.3334,3.3563,,,
872.3334,3.3983,,,
880.3334,3.4234,,,
888.3334,3.4425,,,
896.3334,3.4816,,,
904.3334,3.5157,,,
912.3334,3.5387,,,
920.3334,3.585,,,
928.3334,3.5742,,,
936.3334,3.6329,,,
944.3334,3.6527,,,
952.3334,3.6753,,,
960.3334,3.7232,,,
968.3334,3.7444,,,
976.3334,3.7737,,,
984.3334,3.8001,,,
992.3334,3.8377,,,
1000.3334,3.857,,,
1008.3334,3.8837,,,
1016.3334,3.9319,,,
1024.3334,3.9517,,,
1032.3334,3.9957,,,
1040.3334,4.0265,,,
1048.3334,4.0486,,,
1056.3334,4.0841,,,
1064.3334,4.1193,,,
1072.3334,4.158,,,
1080.3334,4.1831,,,
1088.3334,4.2066,,,
1096.3334,4.2405,,,
1104.3334,4.2741,,,
1112.3334,4.2529,,,
1120.3334,4.2543,,,
1128.3334,4.3439,,,
1136.3334,4.3218,,,
1144.3334,4.3607,,,
1152.3334,4.4296,,,
1160.3334,4.4611,,,
1168.3334,4.4968,,,
1176.3334,4.5298,,,
1184.3334,4.5516,,,
1192.3334,4.5802,,,
1200.3334,4.6198,,,
1208.3334,4.6463,,,
1216.3334,4.6806,,,
1224.3334,4.6921,,,
1232.3334,4.7584,,,
1240.3334,4.7831,,,
1248.3334,4.8096,,,
1256.3334,4.8513,,,
1264.3334,4.8777,,,
1272.3334,4.9052,,,
1280.3334,4.9434,,,
1288.3334,4.9749,,,
1296.3334,5.0139,,,
1304.3334,5.0367,,,
1312.3334,5.0834,,,
1320.3334,5.0228,,,
1328.3334,5.0608,,,
1336.3334,5.0862,,,
1344.3334,5.1318,,,
1352.3334,5.161,,,
1360.3334,5.1963,,,
1368.3334,5.2112,,,
1376.3334,5.2635,,,
1384.3334,5.2879,,,
1392.3334,5.325,,,
1400.3334,5.3381,,,
1408.3334,5.3874,,,
1416.3334,5.4279,,,
1424.3334,5.451,,,
1432.3334,5.4825,,,
1440.3334,5.5265,,,
1448.3334,5.5657,,,
1456.3334,5.591,,,
1464.3334,5.6352,,,
1472.3334,5.6631,,,
1480.3334,5.7027,,,
1488.3334,5.7379,,,
1496.3334,5.7716,,,
1504.3334,5.7941,,,
1512.3334,5.8172,,,
1520.3334,5.8669,,,
1528.3334,5.8911,,,
1536.3334,5.9498,,,
1544.3334,5.9793,,,
1552.3334,6.0035,,,
1560.3334,6.0521,,,
1568.3334,6.0915,,,
1576.3334,6.1182,,,
1584.3334,6.1608,,,
1592.3334,6.1863,,,
1600.3334,6.2036,,,
1608.3334,6.2789,,,
1616.3334,6.2757,,,
1624.3334,6.3243,,,
1632.3334,6.3713,,,
1640.3334,6.3936,,,
1648.3334,6.4411,,,
1656.3334,6.4772,,,
1664.3334,6.5037,,,
1672.3334,6.5297,,,
1680.3334,6.532,,,
1688.3334,6.5781,,,
1696.3334,6.6076,,,
1704.3334,6.6237,,,
1712.3334,6.6739,,,
1720.3334,6.6939,,,
1728.3334,6.7165,,,
1736.3334,6.7626,,,
1744.3334,6.8013,,,
1752.3334,6.8291,,,
1760.3334,6.8581,,,
1768.3334,6.8791,,,
1776.3334,6.9236,,,
1784.3334,6.9572,,,
1792.3334,6.9924,,,
1800.3334,7.0145,,,
1808.3334,7.0615,,,
1816.3334,7.0871,,,
1824.3334,7.1297,,,
1832.3334,7.1571,,,
1840.3334,7.1923,,,
1848.3334,7.2232,,,
1856.3334,7.2637,,,
1864.3334,7.3079,,,
1872.3334,7.3148,,,
1880.3334,7.3639,,,
1888.3334,7.3855,,,
1896.3334,7.4311,,,
1904.3334,7.4544,,,
1912.3334,7.4986,,,
1920.3334,7.523,,,
1928.3334,7.5719,,,
1936.3334,7.5988,,,
1944.3334,7.6382,,,
1952.3334,7.6612,,,
1960.3334,7.6817,,,
1968.3334,7.7181,,,
1976.3334,7.7354,,,
1984.3334,7.7888,,,
1992.3334,7.8211,,,
2000.3334,7.8508,,,
2008.3334,7.8809,,,
2016.3334,7.9371,,,
2024.3334,7.9724,,,
2032.3334,7.994,,,
2040.3334,8.0318,,,
2048.3334,8.0767,,,
2056.3334,8.1214,,,
2064.3334,8.1412,,,
2072.3334,8.1766,,,
2080.3334,8.2137,,,
2088.3334,8.2391,,,
2096.3334,8.2831,,,
2104.3334,8.3201,,,
2112.3334,8.3429,,,
2120.3334,8.3936,,,
2128.3334,8.4199,,,
2136.3334,8.4664,,,
2144.3334,8.4892,,,
2152.3334,8.5161,,,
2160.3334,8.5564,,,
2168.3334,8.5848,,,
2176.3334,8.6508,,,
2184.3334,8.6757,,,
2192.3334,8.7158,,,
2200.3334,8.7414,,,
2208.3334,8.7672,,,
2216.3334,8.8049,,,
2224.3334,8.8526,,,
2232.3334,8.8812,,,
2240.3334,8.9245,,,
2248.3334,8.9502,,,
2256.3334,8.9753,,,
2264.3334,9.0214,,,
2272.3334,9.0672,,,
2280.3334,9.0898,,,
2288.3334,9.1255,,,
2296.3334,9.1782,,,
2304.3334,9.2107,,,
2312.3334,9.2351,,,
2320.3334,9.2932,,,
2328.3334,9.3093,,,
2336.3334,9.3431,,,
2344.3334,9.3897,,,
2352.3334,9.4109,,,
2360.3334,9.4581,,,
2368.3334,9.491,,,
2376.3334,9.515,,,
2384.3334,9.5693,,,
2392.3334,9.602,,,
2400.3334,9.6476,,,
2408.3334,9.6877,,,
2416.3334,9.7119,,,
2424.3334,9.7844,,,
2432.3334,9.7985,,,
2440.3334,9.8146,,,
2448.3334,9.8542,,,
2456.3334,9.903,,,
2464.3334,9.9417,,,
2472.3334,9.965,,,
2480.3334,10.0078,,,
2488.3334,10.0329,,,
2496.3334,10.0755,,,
2504.3334,10.1032,,,
2512.3334,10.1497,,,
2520.3334,10.1711,,,
2528.3334,10.2199,,,
2536.3334,10.2531,,,
2544.3334,10.2929,,,
2552.3334,10.3406,,,
2560.3334,10.3696,,,
2568.3334,10.4336,,,
2576.3334,10.4491,,,
2584.3334,10.4716,,,
2592.3334,10.5375,,,
2600.3334,10.546,,,
2608.3334,10.5866,,,
2616.3334,10.626,,,
2624.3334,10.6732,,,
2632.3334,10.701,,,
2640.3334,10.7303,,,
2648.3334,10.7706,,,
2656.3334,10.8169,,,
2664.3334,10.8586,,,
2672.3334,10.8862,,,
2680.3334,10.9194,,,
2688.3334,10.9767,,,
2696.3334,10.9993,,,
2704.3334,11.0405,,,
2712.3334,11.0698,,,
2720.3334,11.0978,,,
2728.3334,11.1382,,,
2736.3334,11.1907,,,
2744.3334,11.2206,,,
2752.3334,11.2561,,,
2760.3334,11.3033,,,
2768.3334,11.3399,,,
2776.3334,11.3692,,,
2784.3334,11.4129,,,
2792.3334,11.4601,,,
2800.3334,11.4843,,,
2808.3334,11.5207,,,
2816.3334,11.5518,,,
2824.3334,11.5999,,,
2832.3334,11.6236,,,
2840.3334,11.6715,,,
2848.3334,11.7047,,,
2856.3334,11.7342,,,
2864.3334,11.7855,,,
2872.3334,11.8136,,,
2880.3334,11.8703,,,
2888.3334,11.8991,,,
2896.3334,11.9249,,,
2904.3334,11.9493,,,
2912.3334,12.0138,,,
2920.3334,12.0403,,,
2928.3334,12.0826,,,
2936.3334,12.1061,,,
2944.3334,12.1637,,,
2952.3334,12.2204,,,
2960.3334,12.2418,,,
2968.3334,12.2825,,,
2976.3334,12.3132,,,
2984.3334,12.3406,,,
2992.3334,12.3832,,,
3000.3334,12.4233,,,
3008.3334,12.458,,,
3016.3334,12.4983,,,
3024.3334,12.5407,,,
3032.3334,12.5859,,,
3040.3334,12.5971,,,
3048.3334,12.6579,,,
3056.3334,12.7033,,,
3064.3334,12.7312,,,
3072.3334,12.7772,,,
3080.3334,12.8028,,,
3088.3334,12.8433,,,
3096.3334,12.8869,,,
3104.3334,12.9246,,,
3112.3334,12.9583,,,
3120.3334,12.9877,,,
3128.3334,13.0384,,,
3136.3334,13.0725,,,
3144.3334,13.1172,,,
3152.3334,13.1568,,,
3160.3334,13.1851,,,
3168.3334,13.2125,,,
3176.3334,13.2669,,,
3184.3334,13.3042,,,
3192.3334,13.3535,,,
3200.3334,13.3885,,,
3208.3334,13.4207,,,
3216.3334,13.4864,,,
3224.3334,13.5128,,,
3232.3334,13.5455,,,
3240.3334,13.6227,,,
3248.3334,13.6257,,,
3256.3334,13.6945,,,
3264.3334,13.7422,,,
3272.3334,13.7627,,,
3280.3334,13.8168,,,
3288.3334,13.8576,,,
3296.3334,13.8942,,,
3304.3334,13.9249,,,
3312.3334,13.9944,,,
3320.3334,14.0386,,,
3328.3334,14.0861,,,
3336.3334,14.1222,,,
3344.3334,14.1427,,,
3352.3334,14.1807,,,
3360.3334,14.2581,,,
3368.3334,14.2752,,,
3376.3334,14.3088,,,
3384.3334,14.3848,,,
3392.3334,14.4062,,,
3400.3334,14.4265,,,
3408.3334,14.5015,,,
3416.3334,14.523,,,
3424.3334,14.5702,,,
3432.3334,14.6324,,,
3440.3334,14.6393,,,
3448.3334,14.6692,,,
3456.3334,14.7519,,,
3464.3334,14.7553,,,
3472.3334,14.7802,,,
3480.3334,14.8691,,,
3488.3334,14.8868,,,
3496.3334,14.9156,,,
3504.3334,14.9875,,,
3512.3334,15.0038,,,
3520.3334,15.0352,,,
3528.3334,15.1181,,,
3536.3334,15.1376,,,
3544.3334,15.169,,,
3552.3334,15.2381,,,
3560.3334,15.2606,,,
3568.3334,15.2943,,,
3576.3334,15.3735,,,
3584.3334,15.3769,,,
3592.3334,15.4218,,,
3600.3334,15.4949,,,
3608.3334,15.5128,,,
3616.3334,15.5451,,,
3624.3334,15.5904,,,
3632.3334,15.6473,,,
3640.3334,15.6766,,,
3648.3334,15.7609,,,
3656.3334,15.7717,,,
3664.3334,15.8136,,,
3672.3334,15.885,,,
3680.3334,15.9055,,,
3688.3334,15.9532,,,
3696.3334,16.0209,,,
3704.3334,16.0386,,,
3712.3334,16.0888,,,
3720.3334,16.1277,,,
3728.3334,16.1722,,,
3736.3334,16.2146,,,
3744.3334,16.2519,,,
3752.3334,16.2956,,,
3760.3334,16.3412,,,
3768.3334,16.3608,,,
3776.3334,16.3901,,,
3784.3334,16.4343,,,
3792.3334,16.5004,,,
3800.3334,16.5384,,,
3808.3334,16.5801,,,
3816.3334,16.6655,,,
3824.3334,16.6669,,,
3832.3334,16.7099,,,
3840.3334,16.8039,,,
3848.3334,16.815,,,
3856.3334,16.8539,,,
3864.3334,16.9202,,,
3872.3334,16.9529,,,
3880.3334,16.9969,,,
3888.3334,17.0814,,,
3896.3334,17.0929,,,
3904.3334,17.1164,,,
3912.3334,17.2295,,,
3920.3334,17.241,,,
3928.3334,17.2876,,,
3936.3334,17.3599,,,
3944.3334,17.3794,,,
3952.3334,17.4223,,,
3960.3334,17.5107,,,
3968.3334,17.5374,,,
3976.3334,17.5757,,,
3984.3334,17.66,,,
3992.3334,17.7016,,,
4000.3334,17.7284,,,
4008.3334,17.817,,,
4016.3334,17.8504,,,
4024.3334,17.8861,,,
4032.3334,17.9796,,,
4040.3334,18.0006,,,
4048.3334,18.0446,,,
4056.3334,18.1231,,,
4064.3334,18.1413,,,
4072.3334,18.1864,,,
4080.3334,18.2769,,,
4088.3334,18.3046,,,
4096.3334,18.3474,,,
4104.3334,18.4398,,,
4112.3334,18.4794,,,
4120.3334,18.5144,,,
4128.3334,18.6155,,,
4136.3334,18.621,,,
4144.3334,18.6687,,,
4152.3334,18.782,,,
4160.3334,18.8071,,,
4168.3334,18.8453,,,
4176.3334,18.931,,,
4184.3334,18.9453,,,
4192.3334,18.9849,,,
4200.3334,19.0835,,,
4208.3334,19.1302,,,
4216.3334,19.1362,,,
4224.3334,19.2396,,,
4232.3334,19.2458,,,
4240.3334,19.3145,,,
4248.3334,19.4027,,,
4256.3334,19.4423,,,
4264.3334,19.4752,,,
4272.3334,19.5436,,,
4280.3334,19.5674,,,
4288.3334,19.6362,,,
4296.3334,19.7044,,,
4304.3334,19.7283,,,
4312.3334,19.7887,,,
4320.3334,19.8663,,,
4328.3334,19.8686,,,
4336.3334,19.9347,,,
4344.3334,20.0105,,,
4352.3334,20.0291,,,
4360.3334,20.0796,,,
4368.3334,20.145,,,
4376.3334,20.1634,,,
4384.3334,20.2115,,,
4392.3334,20.2963,,,
4400.3334,20.3205,,,
4408.3334,20.3621,,,
4416.3334,20.4441,,,
4424.3334,20.4614,,,
4432.3334,20.4989,,,
4440.3334,20.5823,,,
4448.3334,20.6337,,,
4456.3334,20.6878,,,
4464.3334,20.7541,,,
4472.3334,20.7677,,,
4480.3334,20.8195,,,
4488.3334,20.925,,,
4496.3334,20.9294,,,
4504.3334,20.995,,,
4512.3334,21.0885,,,
4520.3334,21.1106,,,
4528.3334,21.1673,,,
4536.3334,21.2624,,,
4544.3334,21.2716,,,
4552.3334,21.3255,,,
4560.3334,21.4176,,,
4568.3334,21.445,,,
4576.3334,21.5033,,,
4584.3334,21.562,,,
4592.3334,21.6171,,,
4600.3334,21.6629,,,
4608.3334,21.7725,,,
4616.3334,21.8009,,,
4624.3334,21.8515,,,
4632.3334,21.9529,,,
4640.3334,21.9849,,,
4648.3334,22.0524,,,
4656.3334,22.1219,,,
4664.3334,22.171,,,
4672.3334,22.2387,,,
4680.3334,22.3064,,,
4688.3334,22.3423,,,
4696.3334,22.4008,,,
4704.3334,22.4683,,,
4712.3334,22.5362,,,
4720.3334,22.6021,,,
4728.3334,22.6574,,,
4736.3334,22.7175,,,
4744.3334,22.7677,,,
4752.3334,22.8382,,,
4760.3334,22.904,,,
4768.3334,22.9634,,,
4776.3334,23.0441,,,
4784.3334,23.1148,,,
4792.3334,23.1811,,,
4800.3334,23.2741,,,
4808.3334,23.3213,,,
4816.3334,23.3932,,,
4824.3334,23.4828,,,
4832.3334,23.53,,,
4840.3334,23.5984,,,
4848.3334,23.6884,,,
4856.3334,23.7458,,,
4864.3334,23.81,,,
4872.3334,23.9063,,,
4880.3334,23.9655,,,
4888.3334,24.0353,,,
4896.3334,24.1332,,,
4904.3334,24.1917,,,
4912.3334,24.2594,,,
4920.3334,24.3333,,,
4928.3334,24.4121,,,
4936.3334,24.4922,,,
4944.3334,24.574,,,
4952.3334,24.6564,,,
4960.3334,24.7276,,,
4968.3334,24.8183,,,
4976.3334,24.8895,,,
4984.3334,24.9789,,,
4992.3334,25.0763,,,
5000.3334,25.1527,,,
5008.3334,25.2331,,,
5016.3334,25.3264,,,
5024.3334,25.3932,,,
5032.3334,25.4851,,,
5040.3334,25.5788,,,
5048.3334,25.6693,,,
5056.3334,25.7465,,,
5064.3334,25.8455,,,
5072.3334,25.9309,,,
5080.3334,26.0157,,,
5088.3334,26.1311,,,
5096.3334,26.2006,,,
5104.3334,26.2985,,,
5112.3334,26.4079,,,
5120.3334,26.5171,,,
5128.3334,26.6096,,,
5136.3334,26.7278,,,
5144.3334,26.8052,,,
5152.3334,26.9118,,,
5160.3334,27.0288,,,
5168.3334,27.1375,,,
5176.3334,27.2365,,,
5184.3334,27.3517,,,
5192.3334,27.4482,,,
5200.3334,27.5585,,,
5208.3334,27.6725,,,
5216.3334,27.7865,,,
5224.3334,27.8996,,,
5232.3334,28.0023,,,
5240.3334,28.1264,,,
5248.3334,28.246,,,
5256.3334,28.3694,,,
5264.3334,28.4968,,,
5272.3334,28.6172,,,
5280.3334,28.7556,,,
5288.3334,28.8777,,,
5296.3334,29.0154,,,
5304.3334,29.1566,,,
5312.3334,29.2865,,,
5320.3334,29.4279,,,
5328.3334,29.5841,,,
5336.3334,29.7238,,,
5344.3334,29.877,,,
5352.3334,30.0384,,,
5360.3334,30.1879,,,
5368.3334,30.3579,,,
5376.3334,30.5299,,,
5384.3334,30.6921,,,
5392.3334,30.8751,,,
5400.3334,31.0582,,,
5408.3334,31.231,,,
5416.3334,31.4263,,,
5424.3334,31.6128,,,
5432.3334,31.8208,,,
5440.3334,32.0488,,,
5448.3334,32.2574,,,
5456.3334,32.4921,,,
5464.3334,32.7399,,,
5472.3334,32.9788,,,
5480.3334,33.2464,,,
5488.3334,33.5246,,,
5496.3334,33.8291,,,
5504.3334,34.1453,,,
5512.3334,34.4916,,,
5520.3334,34.902,,,
5528.3334,35.4511,,,
5534.3334,36.3567,,,
