x,y,temp,stress,type,title
0,0,900,25,creep,Air1
4200.8601,6.5317,,,
4216.8601,6.553,,,
4232.8601,6.5785,,,
4248.8601,6.6216,,,
4264.8601,6.6314,,,
4280.8601,6.6749,,,
4296.8601,6.7065,,,
4312.8601,6.7158,,,
4328.8601,6.7547,,,
4344.8601,6.7695,,,
4360.8601,6.809,,,
4376.8601,6.8507,,,
4392.8601,6.8767,,,
4408.8601,6.9036,,,
4424.8601,6.9226,,,
4440.8601,6.9532,,,
4456.8601,6.9898,,,
4472.8601,6.994,,,
4488.8601,7.0417,,,
4504.8601,7.0492,,,
4520.8601,7.0853,,,
4536.8601,7.1294,,,
4552.8601,7.1484,,,
4568.8601,7.1363,,,
4584.8601,7.2258,,,
4600.8601,7.223,,,
4616.8601,7.2281,,,
4632.8601,7.32,,,
4648.8601,7.3218,,,
4664.8601,7.3659,,,
4680.8601,7.3714,,,
4696.8601,7.4141,,,
4712.8601,7.4586,,,
4728.8601,7.5031,,,
4744.8601,7.5249,,,
4760.8601,7.5537,,,
4776.8601,7.594,,,
4792.8601,7.6116,,,
4808.8601,7.6455,,,
4824.8601,7.6905,,,
4840.8601,7.7313,,,
4856.8601,7.741,,,
4872.8601,7.7818,,,
4888.8601,7.8143,,,
4904.8601,7.837,,,
4920.8601,7.8797,,,
4936.8601,7.9005,,,
4952.8601,7.9274,,,
4968.8601,7.9691,,,
4984.8601,8.0044,,,
5000.8601,8.0127,,,
5016.8601,8.0619,,,
5032.8601,8.0753,,,
5048.8601,8.2163,,,
5064.8601,8.2525,,,
5080.8601,8.2984,,,
5096.8601,8.3095,,,
5112.8601,8.3447,,,
5128.8601,8.3837,,,
5144.8601,8.3985,,,
5160.8601,8.4324,,,
5176.8601,8.4662,,,
5192.8601,8.5103,,,
5208.8601,8.5298,,,
5224.8601,8.565,,,
5240.8601,8.5747,,,
5256.8601,8.6281,,,
5272.8601,8.6624,,,
5288.8601,8.7111,,,
5304.8601,8.7194,,,
5320.8601,8.7588,,,
5336.8601,8.801,,,
5352.8601,8.8363,,,
5368.8601,8.8534,,,
5384.8601,8.8956,,,
5400.8601,8.9346,,,
5416.8601,8.9448,,,
5432.8601,8.9902,,,
5448.8601,9.0065,,,
5464.8601,9.0361,,,
5480.8601,9.0755,,,
5496.8601,9.089,,,
5512.8601,9.1289,,,
5528.8601,9.1521,,,
5544.8601,9.2211,,,
5560.8601,9.2211,,,
5576.8601,9.2633,,,
5592.8601,9.2768,,,
5608.8601,9.3157,,,
5624.8601,9.3579,,,
5640.8601,9.4043,,,
5656.8601,9.4201,,,
5672.8601,9.4521,,,
5688.8601,9.4957,,,
5704.8601,9.5314,,,
5720.8601,9.5495,,,
5736.8601,9.5898,,,
5752.8601,9.6366,,,
5768.8601,9.664,,,
5784.8601,9.696,,,
5800.8601,9.7308,,,
5816.8601,9.7692,,,
5832.8601,9.7808,,,
5848.8601,9.8216,,,
5864.8601,9.8467,,,
5880.8601,9.887,,,
5896.8601,9.9153,,,
5912.8601,9.9566,,,
5928.8601,10.0011,,,
5944.8601,10.0127,,,
5960.8601,10.0549,,,
5976.8601,10.1064,,,
5992.8601,10.1421,,,
6008.8601,10.1908,,,
6024.8601,10.1986,,,
6040.8601,10.2399,,,
6056.8601,10.2807,,,
6072.8601,10.302,,,
6088.8601,10.335,,,
6104.8601,10.3818,,,
6120.8601,10.4194,,,
6136.8601,10.4421,,,
6152.8601,10.4736,,,
6168.8601,10.5191,,,
6184.8601,10.5617,,,
6200.8601,10.5677,,,
6216.8601,10.6123,,,
6232.8601,10.5784,,,
6248.8601,10.6438,,,
6264.8601,10.6897,,,
6280.8601,10.7324,,,
6296.8601,10.7518,,,
6312.8601,10.7968,,,
6328.8601,10.845,,,
6344.8601,10.8831,,,
6360.8601,10.9271,,,
6376.8601,10.9591,,,
6392.8601,10.9939,,,
6408.8601,11.0301,,,
6424.8601,11.0783,,,
6440.8601,11.0769,,,
6456.8601,11.1214,,,
6472.8601,11.1673,,,
6488.8601,11.2007,,,
6504.8601,11.2234,,,
6520.8601,11.2503,,,
6536.8601,11.2573,,,
6556.0268,11.2711,,,
6572.0268,11.3337,,,
6588.0268,11.3597,,,
6604.0268,11.4024,,,
6620.0268,11.4529,,,
6636.0268,11.464,,,
6652.0268,11.497,,,
6668.0268,11.5461,,,
6684.0268,11.593,,,
6700.0268,11.6203,,,
6716.0268,11.682,,,
6732.0268,11.7135,,,
6748.0268,11.7608,,,
6764.0268,11.8063,,,
6784.0268,11.8466,,,
6799.1935,11.9834,,,
6815.1935,12.0117,,,
6831.1935,12.0511,,,
6847.1935,12.091,,,
6863.1935,12.1243,,,
6879.1935,12.1563,,,
6895.1935,12.1828,,,
6911.1935,12.2199,,,
6927.1935,12.2468,,,
6943.1935,12.2866,,,
6959.1935,12.3112,,,
6975.1935,12.3479,,,
6991.1935,12.3845,,,
7007.1935,12.4285,,,
7023.1935,12.4605,,,
7039.1935,12.5143,,,
7055.1935,12.5477,,,
7071.1935,12.5978,,,
7087.1935,12.6381,,,
7103.1935,12.6632,,,
7119.1935,12.6877,,,
7135.1935,12.729,,,
7151.1935,12.749,,,
7167.1935,12.7545,,,
7183.1935,12.7768,,,
7199.1935,12.8194,,,
7215.1935,12.8083,,,
7231.1935,12.8932,,,
7247.1935,12.9247,,,
7263.1935,12.9641,,,
7279.1935,13.011,,,
7295.1935,13.0559,,,
7311.1935,13.1046,,,
7327.1935,13.1324,,,
7343.1935,13.1668,,,
7359.1935,13.2029,,,
7375.1935,13.2484,,,
7391.1935,13.298,,,
7407.1935,13.3388,,,
7423.1935,13.343,,,
7439.1935,13.3787,,,
7455.1935,13.432,,,
7471.1935,13.4737,,,
7487.1935,13.5308,,,
7503.1935,13.5716,,,
7519.1935,13.6142,,,
7535.1935,13.6142,,,
7551.1935,13.6662,,,
7567.1935,13.7051,,,
7583.1935,13.7584,,,
7599.1935,13.796,,,
7615.1935,13.8414,,,
7631.1935,13.8915,,,
7647.1935,13.9013,,,
7663.1935,13.9393,,,
7679.1935,13.987,,,
7695.1935,14.0302,,,
7711.1935,14.0747,,,
7727.1935,14.1215,,,
7743.1935,14.167,,,
7759.1935,14.218,,,
7775.1935,14.2537,,,
7791.1935,14.2996,,,
7807.1935,14.346,,,
7823.1935,14.3895,,,
7839.1935,14.4053,,,
7855.1935,14.4503,,,
7871.1935,14.4971,,,
7887.1935,14.5389,,,
7903.1935,14.563,,,
7919.1935,14.613,,,
7935.1935,14.6664,,,
7951.1935,14.6974,,,
7967.1935,14.7322,,,
7983.1935,14.7814,,,
7999.1935,14.8412,,,
8015.1935,14.8945,,,
8031.1935,14.9395,,,
8047.1935,14.9604,,,
8063.1935,15.0044,,,
8079.1935,15.0517,,,
8095.1935,15.1013,,,
8111.1935,15.1514,,,
8127.1935,15.1945,,,
8143.1935,15.2372,,,
8159.1935,15.2854,,,
8175.1935,15.335,,,
8191.1935,15.3721,,,
8207.1935,15.4231,,,
8223.1935,15.4658,,,
8239.1935,15.5103,,,
8255.1935,15.5581,,,
8271.1935,15.6044,,,
8287.1935,15.6531,,,
8303.1935,15.699,,,
8319.1935,15.7422,,,
8335.1935,15.7644,,,
8351.1935,15.7922,,,
8367.1935,15.8664,,,
8383.1935,15.9165,,,
8399.1935,15.9726,,,
8415.1935,16.0051,,,
8431.1935,16.0464,,,
8447.1935,16.102,,,
8463.1935,16.1553,,,
8479.1935,16.211,,,
8495.1935,16.2675,,,
8511.1935,16.3176,,,
8527.1935,16.4034,,,
8543.1935,16.7252,,,
8559.1935,16.7688,,,
8575.1935,16.8161,,,
8591.1935,16.8565,,,
8607.1935,16.8639,,,
8623.1935,16.9079,,,
8639.1935,16.9524,,,
8655.1935,17.003,,,
8671.1935,17.0443,,,
8687.1935,17.0939,,,
8703.1935,17.1402,,,
8719.1935,17.2001,,,
8735.1935,17.2617,,,
8751.1935,17.2905,,,
8767.1935,17.3679,,,
8783.1935,17.4143,,,
8799.1935,17.4607,,,
8815.1935,17.526,,,
8831.1935,17.577,,,
8847.1935,17.6206,,,
8863.1935,17.6869,,,
8879.1935,17.738,,,
8895.1935,17.789,,,
8911.1935,17.8358,,,
8927.1935,17.8914,,,
8943.1935,17.929,,,
8959.1935,18.0074,,,
8975.1935,18.0588,,,
8991.1935,18.1085,,,
9007.1935,18.1571,,,
9023.1935,18.2081,,,
9039.1935,18.2786,,,
9055.1935,18.3408,,,
9071.1935,18.3908,,,
9087.1935,18.4409,,,
9103.1935,18.5058,,,
9119.1935,18.5638,,,
9135.1935,18.6208,,,
9151.1935,18.6723,,,
9167.1935,18.7484,,,
9183.1935,18.8059,,,
9199.1935,18.8573,,,
9215.1935,18.9181,,,
9231.1935,18.9658,,,
9247.1935,19.0456,,,
9263.1935,19.1096,,,
9279.1935,19.1778,,,
9295.1935,19.2237,,,
9311.1935,19.2979,,,
9327.1935,19.3618,,,
9343.1935,19.4402,,,
9359.1935,19.5,,,
9375.1935,19.551,,,
9391.1935,19.5988,,,
9407.1935,19.6888,,,
9423.1935,19.7796,,,
9439.1935,19.8293,,,
9455.1935,19.9072,,,
9471.1935,19.9712,,,
9487.1935,20.0574,,,
9503.1935,20.1112,,,
9519.1935,20.1998,,,
9535.1935,20.2712,,,
9551.1935,20.3449,,,
9567.1935,20.427,,,
9583.1935,20.4942,,,
9599.1935,20.5679,,,
9615.1935,20.6431,,,
9631.1935,20.7173,,,
9647.1935,20.7877,,,
9663.1935,20.886,,,
9679.1935,20.9454,,,
9695.1935,21.0289,,,
9711.1935,21.1086,,,
9727.1935,21.2097,,,
9743.1935,21.2672,,,
9759.1935,21.353,,,
9775.1935,21.423,,,
9791.1935,21.5023,,,
9807.1935,21.5913,,,
9823.1935,21.6896,,,
9839.1935,21.7736,,,
9855.1935,21.8668,,,
9871.1935,21.9553,,,
9887.1935,22.0467,,,
9903.1935,22.1251,,,
9919.1935,22.2387,,,
9935.1935,22.3258,,,
9951.1935,22.4181,,,
9967.1935,22.5169,,,
9983.1935,22.5869,,,
9999.1935,22.6857,,,
10015.1935,22.7483,,,
10031.1935,22.8415,,,
10047.1935,22.9379,,,
10063.1935,23.0228,,,
10079.1935,23.0729,,,
10095.1935,23.173,,,
10111.1935,23.2676,,,
10127.1935,23.3539,,,
10143.1935,23.4271,,,
10159.1935,23.5366,,,
10175.1935,23.6006,,,
10191.1935,23.6845,,,
10207.1935,23.7837,,,
10223.1935,23.8704,,,
10239.1935,23.9585,,,
10255.1935,24.048,,,
10271.1935,24.1371,,,
10287.1935,24.2275,,,
10303.1935,24.3267,,,
10319.1935,24.4195,,,
10335.1935,24.5094,,,
10351.1935,24.6012,,,
10367.1935,24.6968,,,
10383.1935,24.7918,,,
10399.1935,24.9119,,,
10415.1935,25.0167,,,
10431.1935,25.1053,,,
10447.1935,25.2101,,,
10463.1935,25.3056,,,
10479.1935,25.4099,,,
10495.1935,25.537,,,
10511.1935,25.671,,,
10527.1935,25.7651,,,
10543.1935,25.8829,,,
10559.1935,25.9919,,,
10575.1935,26.0874,,,
10591.1935,26.1992,,,
10607.1935,26.3179,,,
10623.1935,26.4143,,,
10639.1935,26.5312,,,
10655.1935,26.6378,,,
10671.1935,26.7389,,,
10687.1935,26.8762,,,
10703.1935,26.968,,,
10719.1935,27.0937,,,
10735.1935,27.2068,,,
10751.1935,27.3325,,,
10767.1935,27.4475,,,
10783.1935,27.5764,,,
10799.1935,27.7016,,,
10815.1935,27.8119,,,
10831.1935,27.939,,,
10847.1935,28.0735,,,
10863.1935,28.1871,,,
10879.1935,28.3151,,,
10895.1935,28.4518,,,
10911.1935,28.5826,,,
10927.1935,28.6967,,,
10943.1935,28.82,,,
10959.1935,28.9619,,,
10975.1935,29.1043,,,
10991.1935,29.236,,,
11007.1935,29.3844,,,
11023.1935,29.5253,,,
11039.1935,29.6556,,,
11055.1935,29.7604,,,
11071.1935,29.9056,,,
11087.1935,30.027,,,
11103.1935,30.1295,,,
11119.1935,30.2575,,,
11135.1935,30.3753,,,
11151.1935,30.4931,,,
11167.1935,30.6336,,,
11183.1935,30.7249,,,
11199.1935,30.82,,,
11215.1935,30.9572,,,
11231.1935,31.0518,,,
11247.1935,31.1807,,,
11263.1935,31.2791,,,
11279.1935,31.3968,,,
11295.1935,31.5109,,,
11311.1935,31.6264,,,
11327.1935,31.7256,,,
11343.1935,31.8383,,,
11359.1935,31.9755,,,
11375.1935,32.0673,,,
11391.1935,32.2018,,,
11407.1935,32.3182,,,
11423.1935,32.4314,,,
11439.1935,32.5751,,,
11455.1935,32.6808,,,
11471.1935,32.7954,,,
11487.1935,32.9131,,,
11503.1935,33.0421,,,
11519.1935,33.1765,,,
11535.1935,33.2804,,,
11551.1935,33.4126,,,
11567.1935,33.5127,,,
11583.1935,33.6347,,,
11599.1935,33.7455,,,
11615.1935,33.841,,,
11631.1935,33.9676,,,
11647.1935,34.1025,,,
11663.1935,34.1888,,,
11679.1935,34.3033,,,
11695.1935,34.4415,,,
11711.1935,34.5482,,,
11727.1935,34.6608,,,
11743.1935,34.8046,,,
11759.1935,34.8969,,,
11775.1935,35.0341,,,
11791.1935,35.1598,,,
11807.1935,35.2762,,,
11823.1935,35.3972,,,
11839.1935,35.5308,,,
11855.1935,35.6244,,,
11871.1935,35.7427,,,
11887.1935,35.8623,,,
11903.1935,35.9685,,,
11919.1935,36.0677,,,
11935.1935,36.192,,,
11951.1935,36.2898,,,
11967.1935,36.4016,,,
11983.1935,36.5138,,,
11999.1935,36.5708,,,
12015.1935,36.6798,,,
12031.1935,36.799,,,
12047.1935,36.8922,,,
12063.1935,36.9766,,,
12079.1935,37.1129,,,
12095.1935,37.176,,,
12111.1935,37.2636,,,
12127.1935,37.3856,,,
12143.1935,37.4918,,,
12159.1935,37.5687,,,
12175.1935,37.6796,,,
12191.1935,37.7709,,,
12207.1935,37.8646,,,
12223.1935,37.9615,,,
12239.1935,38.0459,,,
12255.1935,38.1516,,,
12271.1935,38.2026,,,
12287.1935,38.2522,,,
12303.1935,38.2476,,,
12319.1935,38.2629,,,
12338.3602,38.3874,,,
12354.3602,38.58975,,,
12370.3602,38.72685,,,
12386.3602,38.86665,,,
12402.3602,39.00705,,,
12418.3602,39.1449,,,
12434.3602,39.2805,,,
12450.3602,39.4272,,,
12466.3602,39.50865,,,
12482.3602,39.654,,,
12498.3602,39.8175,,,
12514.3602,39.9135,,,
12530.3602,40.03995,,,
12546.3602,40.17705,,,
12562.3602,40.25775,,,
12578.3602,40.40385,,,
12594.3602,40.5339,,,
12610.3602,40.63335,,,
12626.3602,40.74885,,,
12642.3602,40.8969,,,
12658.3602,40.9644,,,
12674.3602,41.025,,,
12690.3602,41.13825,,,
12706.3602,41.244,,,
12731.3602,41.3025,,,
