x,y,temp,stress,type,title
0,0,900,50,creep,He1
143.67222,12.538,,,
143.67222,12.538,,,
144.33889,12.55,,,
144.33889,12.55,,,
145.00556,12.644,,,
145.00556,12.644,,,
145.67222,12.725,,,
145.67222,12.725,,,
146.33889,12.769,,,
146.33889,12.769,,,
147.00556,12.872,,,
147.00556,12.872,,,
147.6725,12.941,,,
147.6725,12.941,,,
148.33917,13.009,,,
148.33917,13.009,,,
149.00583,13.078,,,
149.00583,13.078,,,
149.6725,13.131,,,
149.6725,13.131,,,
150.33917,13.194,,,
150.33917,13.194,,,
151.00583,13.256,,,
151.00583,13.256,,,
151.6725,13.322,,,
151.6725,13.322,,,
152.33917,13.369,,,
152.33917,13.369,,,
153.00583,13.478,,,
153.00583,13.478,,,
153.67278,13.544,,,
153.67278,13.544,,,
154.33917,13.616,,,
154.33917,13.616,,,
155.00611,13.669,,,
155.00611,13.669,,,
155.67278,13.722,,,
155.67278,13.722,,,
156.33944,13.784,,,
156.33944,13.784,,,
157.00611,13.847,,,
157.00611,13.847,,,
157.67278,13.959,,,
157.67278,13.959,,,
158.33944,14.006,,,
158.33944,14.006,,,
159.00611,14.103,,,
159.00611,14.103,,,
159.67278,14.166,,,
159.67278,14.166,,,
160.33972,14.241,,,
160.33972,14.241,,,
161.00639,14.322,,,
161.00639,14.322,,,
161.67306,14.441,,,
161.67306,14.441,,,
162.33972,14.441,,,
162.33972,14.441,,,
163.00639,14.509,,,
163.00639,14.509,,,
163.67306,14.628,,,
163.67306,14.628,,,
164.33972,14.7,,,
164.33972,14.7,,,
165.00639,14.769,,,
165.00639,14.769,,,
165.67306,14.8,,,
165.67306,14.8,,,
166.33972,14.891,,,
166.33972,14.891,,,
167.00639,14.966,,,
167.00639,14.966,,,
167.67333,15.034,,,
167.67333,15.034,,,
168.34,15.097,,,
168.34,15.097,,,
169.00667,15.203,,,
169.00667,15.203,,,
169.67333,15.247,,,
169.67333,15.247,,,
170.34,15.306,,,
170.34,15.306,,,
171.00667,15.375,,,
171.00667,15.375,,,
171.67333,15.509,,,
171.67333,15.509,,,
172.34,15.562,,,
172.34,15.562,,,
173.00667,15.606,,,
173.00667,15.606,,,
173.67333,15.675,,,
173.67333,15.675,,,
174.34028,15.753,,,
174.34028,15.753,,,
175.00667,15.809,,,
175.00667,15.809,,,
175.67361,15.928,,,
175.67361,15.928,,,
176.34028,15.978,,,
176.34028,15.978,,,
177.00694,16.109,,,
177.00694,16.109,,,
177.67361,16.184,,,
177.67361,16.184,,,
178.34028,16.241,,,
178.34028,16.241,,,
179.00694,16.328,,,
179.00694,16.328,,,
179.67361,16.394,,,
179.67361,16.394,,,
180.34028,16.466,,,
180.34028,16.466,,,
181.00694,16.534,,,
181.00694,16.534,,,
181.67389,16.634,,,
181.67389,16.634,,,
182.34056,16.738,,,
182.34056,16.738,,,
183.00722,16.788,,,
183.00722,16.788,,,
183.67389,16.834,,,
183.67389,16.834,,,
184.34056,16.95,,,
184.34056,16.95,,,
185.00722,17.009,,,
185.00722,17.009,,,
185.67389,17.119,,,
185.67389,17.119,,,
186.34056,17.166,,,
186.34056,17.166,,,
187.00722,17.238,,,
187.00722,17.238,,,
187.67389,17.366,,,
187.67389,17.366,,,
188.34083,17.441,,,
188.34083,17.441,,,
189.0075,17.466,,,
189.0075,17.466,,,
189.67417,17.578,,,
189.67417,17.578,,,
190.34083,17.641,,,
190.34083,17.641,,,
191.0075,17.769,,,
191.0075,17.769,,,
191.67417,17.822,,,
191.67417,17.822,,,
192.34083,17.922,,,
192.34083,17.922,,,
193.0075,18.034,,,
193.0075,18.034,,,
193.67417,18.097,,,
193.67417,18.097,,,
194.34111,18.222,,,
194.34111,18.222,,,
195.00778,18.291,,,
195.00778,18.291,,,
195.67417,18.425,,,
195.67417,18.425,,,
196.34111,18.428,,,
196.34111,18.428,,,
197.00778,18.5,,,
197.00778,18.5,,,
197.67444,18.622,,,
197.67444,18.622,,,
198.34111,18.669,,,
198.34111,18.669,,,
199.00778,18.781,,,
199.00778,18.781,,,
199.67444,18.903,,,
199.67444,18.903,,,
200.34111,18.972,,,
200.34111,18.972,,,
201.00778,19.037,,,
201.00778,19.037,,,
201.67472,19.141,,,
201.67472,19.141,,,
202.34139,19.253,,,
202.34139,19.253,,,
203.00778,19.325,,,
203.00778,19.325,,,
203.67472,19.45,,,
203.67472,19.45,,,
204.34139,19.503,,,
204.34139,19.503,,,
205.00806,19.628,,,
205.00806,19.628,,,
205.67472,19.691,,,
205.67472,19.691,,,
206.34139,19.809,,,
206.34139,19.809,,,
207.00806,19.884,,,
207.00806,19.884,,,
207.67472,20,,,
207.67472,20,,,
208.34167,20.106,,,
208.34167,20.106,,,
209.00833,20.172,,,
209.00833,20.172,,,
209.675,20.262,,,
209.675,20.262,,,
210.34167,20.328,,,
210.34167,20.328,,,
211.00833,20.419,,,
211.00833,20.419,,,
211.675,20.544,,,
211.675,20.544,,,
212.34167,20.616,,,
212.34167,20.616,,,
213.00833,20.728,,,
213.00833,20.728,,,
213.675,20.828,,,
213.675,20.828,,,
214.34167,20.953,,,
214.34167,20.953,,,
215.00833,21.028,,,
215.00833,21.028,,,
215.67528,21.169,,,
215.67528,21.169,,,
216.34194,21.241,,,
216.34194,21.241,,,
217.00861,21.362,,,
217.00861,21.362,,,
217.67528,21.466,,,
217.67528,21.466,,,
218.34194,21.572,,,
218.34194,21.572,,,
219.00861,21.619,,,
219.00861,21.619,,,
219.67528,21.734,,,
219.67528,21.734,,,
220.34194,21.875,,,
220.34194,21.875,,,
221.00861,21.988,,,
221.00861,21.988,,,
221.67556,22.097,,,
221.67556,22.097,,,
222.34222,22.172,,,
222.34222,22.172,,,
223.00889,22.284,,,
223.00889,22.284,,,
223.67556,22.428,,,
223.67556,22.428,,,
224.34222,22.497,,,
224.34222,22.497,,,
225.00889,22.628,,,
225.00889,22.628,,,
225.67556,22.728,,,
225.67556,22.728,,,
226.34222,22.834,,,
226.34222,22.834,,,
227.00889,22.925,,,
227.00889,22.925,,,
227.67556,23.112,,,
227.67556,23.112,,,
228.3425,23.166,,,
228.3425,23.166,,,
229.00917,23.291,,,
229.00917,23.291,,,
229.67583,23.403,,,
229.67583,23.403,,,
230.3425,23.528,,,
230.3425,23.528,,,
231.00917,23.653,,,
231.00917,23.653,,,
231.67583,23.778,,,
231.67583,23.778,,,
232.3425,23.859,,,
232.3425,23.859,,,
233.00917,23.981,,,
233.00917,23.981,,,
233.67583,24.072,,,
233.67583,24.072,,,
234.3425,24.203,,,
234.3425,24.203,,,
235.00917,24.378,,,
235.00917,24.378,,,
235.67611,24.453,,,
235.67611,24.453,,,
236.3425,24.584,,,
236.3425,24.584,,,
237.00944,24.719,,,
237.00944,24.719,,,
237.67611,24.859,,,
237.67611,24.859,,,
238.34278,24.966,,,
238.34278,24.966,,,
239.00944,25.103,,,
239.00944,25.103,,,
239.67611,25.219,,,
239.67611,25.219,,,
240.34278,25.369,,,
240.34278,25.369,,,
241.00944,25.503,,,
241.00944,25.503,,,
241.67639,25.616,,,
241.67639,25.616,,,
242.34278,25.803,,,
242.34278,25.803,,,
243.00972,25.906,,,
243.00972,25.906,,,
243.67639,26.031,,,
243.67639,26.031,,,
244.34306,26.206,,,
244.34306,26.206,,,
245.00972,26.353,,,
245.00972,26.353,,,
245.67639,26.528,,,
245.67639,26.528,,,
246.34306,26.634,,,
246.34306,26.634,,,
247.00972,26.819,,,
247.00972,26.819,,,
247.67639,26.941,,,
247.67639,26.941,,,
248.34333,27.091,,,
248.34333,27.091,,,
249.01,27.237,,,
249.01,27.237,,,
249.67667,27.375,,,
249.67667,27.375,,,
250.34333,27.541,,,
250.34333,27.541,,,
251.01,27.684,,,
251.01,27.684,,,
251.67667,27.878,,,
251.67667,27.878,,,
252.34333,27.984,,,
252.34333,27.984,,,
253.01,28.213,,,
253.01,28.213,,,
253.67667,28.297,,,
253.67667,28.297,,,
254.34333,28.463,,,
254.34333,28.463,,,
255.01028,28.644,,,
255.01028,28.644,,,
255.67694,28.825,,,
255.67694,28.825,,,
256.34361,28.991,,,
256.34361,28.991,,,
257.01028,29.188,,,
257.01028,29.188,,,
257.67694,29.378,,,
257.67694,29.378,,,
258.34361,29.516,,,
258.34361,29.516,,,
259.01028,29.722,,,
259.01028,29.722,,,
259.67694,29.909,,,
259.67694,29.909,,,
260.34361,30.053,,,
260.34361,30.053,,,
261.01028,30.234,,,
261.01028,30.234,,,
261.67694,30.366,,,
261.67694,30.366,,,
262.34389,30.569,,,
262.34389,30.569,,,
263.01028,30.734,,,
263.01028,30.734,,,
263.67722,30.938,,,
263.67722,30.938,,,
264.34389,31.172,,,
264.34389,31.172,,,
265.01056,31.303,,,
265.01056,31.303,,,
265.67722,31.544,,,
265.67722,31.544,,,
266.34389,31.719,,,
266.34389,31.719,,,
267.01056,31.953,,,
267.01056,31.953,,,
267.67722,32.159,,,
267.67722,32.159,,,
268.34389,32.356,,,
268.34389,32.356,,,
269.01083,32.616,,,
269.01083,32.616,,,
269.6775,32.809,,,
269.6775,32.809,,,
270.34417,33.006,,,
270.34417,33.006,,,
271.01083,33.247,,,
271.01083,33.247,,,
271.6775,33.509,,,
271.6775,33.509,,,
272.34417,33.697,,,
272.34417,33.697,,,
273.01083,33.978,,,
273.01083,33.978,,,
273.6775,34.241,,,
273.6775,34.241,,,
274.34444,34.488,,,
274.34444,34.488,,,
275.01111,34.728,,,
275.01111,34.728,,,
275.67778,35.016,,,
275.67778,35.016,,,
276.34444,35.325,,,
276.34444,35.325,,,
277.01111,35.6,,,
277.01111,35.6,,,
277.67778,35.878,,,
277.67778,35.878,,,
278.34444,36.2,,,
278.34444,36.2,,,
279.01111,36.503,,,
279.01111,36.503,,,
279.67778,36.766,,,
279.67778,36.766,,,
280.34472,37.125,,,
280.34472,37.125,,,
281.01139,37.434,,,
281.01139,37.434,,,
281.67806,37.75,,,
281.67806,37.75,,,
282.34472,38.141,,,
282.34472,38.141,,,
283.01139,38.491,,,
283.01139,38.491,,,
283.67806,38.853,,,
283.67806,38.853,,,
284.34472,39.294,,,
284.34472,39.294,,,
285.01139,39.722,,,
285.01139,39.722,,,
285.67806,40.128,,,
285.67806,40.128,,,
286.34472,40.591,,,
286.34472,40.591,,,
287.01139,41.059,,,
287.01139,41.059,,,
287.67833,41.519,,,
287.67833,41.519,,,
288.345,42.05,,,
288.345,42.05,,,
289.01167,42.625,,,
289.01167,42.625,,,
289.67833,43.241,,,
289.67833,43.241,,,
290.345,43.891,,,
290.345,43.891,,,
291.01167,44.55,,,
291.01167,44.55,,,
291.67833,45.322,,,
291.67833,45.322,,,
292.345,46.147,,,
292.345,46.147,,,
293.01167,47.081,,,
293.01167,47.081,,,
293.67861,48.181,,,
293.67861,48.181,,,
294.34528,49.35,,,
294.34528,49.35,,,
295.01194,50.872,,,
295.01194,50.872,,,
295.67861,52.831,,,
296.01194,54.278,,,
