x,y,temp,stress,type,title
0,0,850,50,creep,He1
1246.71194,22.256,,,
1249.37861,22.322,,,
1252.04556,22.384,,,
1254.71222,22.438,,,
1257.37889,22.559,,,
1260.04583,22.559,,,
1262.7125,22.688,,,
1265.37917,22.688,,,
1268.04583,22.769,,,
1270.71278,22.853,,,
1273.37944,22.9,,,
1276.04611,22.956,,,
1278.71306,23.025,,,
1281.37972,23.069,,,
1284.04639,23.209,,,
1286.71333,23.209,,,
1289.38,23.291,,,
1292.04667,23.353,,,
1294.71361,23.406,,,
1297.38028,23.484,,,
1300.04694,23.569,,,
1302.71361,23.647,,,
1305.38056,23.713,,,
1308.04722,23.769,,,
1310.71417,23.85,,,
1313.38083,23.922,,,
1316.0475,23.972,,,
1318.71417,24.041,,,
1321.38111,24.112,,,
1324.04778,24.194,,,
1326.71444,24.275,,,
1329.38139,24.338,,,
1332.04806,24.419,,,
1334.715,24.534,,,
1337.38167,24.606,,,
1340.04833,24.691,,,
1342.715,24.744,,,
1345.38194,24.825,,,
1348.04861,24.9,,,
1350.71556,24.969,,,
1353.38222,25.075,,,
1356.04889,25.156,,,
1358.71583,25.206,,,
1361.3825,25.319,,,
1364.04917,25.397,,,
1366.71611,25.466,,,
1369.38278,25.541,,,
1372.04944,25.691,,,
1374.71611,25.75,,,
1377.38306,25.8,,,
1380.04972,25.944,,,
1382.71639,26.019,,,
1385.38333,26.069,,,
1388.05,26.175,,,
1390.71694,26.3,,,
1393.38361,26.347,,,
1396.05028,26.488,,,
1398.71694,26.55,,,
1401.38389,26.691,,,
1404.05056,26.763,,,
1406.71722,26.909,,,
1409.38417,26.972,,,
1412.05083,27.025,,,
1414.7175,27.112,,,
1417.38444,27.234,,,
1420.05111,27.362,,,
1422.71778,27.45,,,
1425.38444,27.553,,,
1428.05139,27.681,,,
1430.71806,27.784,,,
1433.385,27.862,,,
1436.05167,28.003,,,
1438.71833,28.084,,,
1441.38528,28.228,,,
1444.05194,28.291,,,
1446.71861,28.438,,,
1449.38528,28.569,,,
1452.05222,28.634,,,
1454.71889,28.775,,,
1457.38583,28.903,,,
1460.0525,29.056,,,
1462.71917,29.131,,,
1465.38583,29.281,,,
1468.05278,29.378,,,
1470.71944,29.497,,,
1473.38639,29.625,,,
1476.05306,29.766,,,
1478.71972,29.909,,,
1481.38667,30.069,,,
1484.05333,30.175,,,
1486.72,30.297,,,
1489.38667,30.425,,,
1492.05361,30.6,,,
1494.72028,30.756,,,
1497.38694,30.922,,,
1500.05389,31.037,,,
1502.72056,31.206,,,
1505.38722,31.353,,,
1508.05417,31.475,,,
1510.72083,31.594,,,
1513.3875,31.769,,,
1516.05444,31.891,,,
1518.72111,32.1,,,
1521.38778,32.256,,,
1524.05472,32.459,,,
1526.72139,32.588,,,
1529.38806,32.769,,,
1532.05472,32.994,,,
1534.72167,33.169,,,
1537.38833,33.369,,,
1540.055,33.566,,,
1542.72194,33.756,,,
1545.38861,33.95,,,
1548.05528,34.191,,,
1550.72222,34.4,,,
1553.38889,34.669,,,
1556.05556,34.919,,,
1558.7225,35.181,,,
1561.38917,35.394,,,
1564.05583,35.662,,,
1566.72278,36.012,,,
1569.38944,36.328,,,
1572.05611,36.7,,,
1574.72306,37.009,,,
1577.38972,37.388,,,
1580.05639,37.881,,,
1582.72306,38.356,,,
1585.39,39.062,,,
1587.72333,40.678,,,
