x,y,temp,stress,type,title
0,0,850,50,creep,He2
693.12778,13.387,,,
694.46111,13.387,,,
695.79444,13.387,,,
697.12778,13.387,,,
698.46111,13.457,,,
699.79444,13.457,,,
701.12778,13.563,,,
702.12778,13.57,,,
702.79444,13.57,,,
703.79472,13.63,,,
704.79444,13.63,,,
705.46111,13.63,,,
706.46139,13.723,,,
707.79472,13.723,,,
708.79444,13.723,,,
709.46111,13.723,,,
710.46139,13.79,,,
711.79472,13.79,,,
713.12806,13.793,,,
714.46139,13.79,,,
715.79472,13.78,,,
717.12806,13.853,,,
718.46139,13.853,,,
719.79472,13.853,,,
721.12806,13.853,,,
722.12806,13.787,,,
722.79472,13.907,,,
723.795,13.957,,,
725.12833,14.043,,,
726.46167,14.05,,,
727.795,14.053,,,
729.12833,14.127,,,
730.46167,14.127,,,
731.795,14.173,,,
733.12833,14.267,,,
734.46167,14.27,,,
735.795,14.27,,,
737.12833,14.27,,,
738.12833,14.267,,,
738.795,14.257,,,
739.79528,14.253,,,
740.795,14.253,,,
741.79528,14.32,,,
742.795,14.32,,,
743.46167,14.32,,,
744.46194,14.32,,,
745.79528,14.38,,,
747.12861,14.38,,,
748.46194,14.437,,,
749.79528,14.547,,,
751.12861,14.553,,,
752.46194,14.553,,,
753.79528,14.593,,,
755.12861,14.66,,,
756.12861,14.66,,,
757.12889,14.66,,,
758.12861,14.76,,,
759.12889,14.76,,,
760.46194,14.76,,,
761.79556,14.76,,,
763.12889,14.76,,,
764.46222,14.753,,,
765.79556,14.753,,,
767.12889,14.8,,,
768.46222,14.803,,,
769.79556,14.803,,,
770.79556,14.9,,,
771.79583,14.9,,,
773.12889,14.92,,,
774.46222,15.007,,,
775.79583,15.007,,,
777.12889,15.107,,,
778.4625,15.107,,,
779.79583,15.107,,,
781.12917,15.147,,,
782.4625,15.21,,,
783.79583,15.21,,,
785.12917,15.21,,,
786.4625,15.21,,,
787.79583,15.26,,,
789.12917,15.26,,,
790.12917,15.26,,,
790.79583,15.26,,,
791.79611,15.323,,,
793.12944,15.333,,,
794.46278,15.427,,,
795.79611,15.427,,,
797.12944,15.507,,,
798.46278,15.507,,,
799.79611,15.563,,,
801.12944,15.563,,,
802.46278,15.64,,,
803.79611,15.64,,,
805.12944,15.64,,,
806.12944,15.72,,,
807.12972,15.72,,,
808.12944,15.72,,,
809.12972,15.72,,,
810.12944,15.807,,,
811.12972,15.807,,,
812.46306,15.807,,,
813.79639,15.807,,,
815.12972,15.807,,,
816.46306,15.84,,,
817.79639,15.843,,,
819.12972,15.947,,,
820.46306,15.947,,,
821.79639,16.027,,,
823.12972,16.027,,,
824.46306,16.08,,,
825.79639,16.08,,,
827.13,16.143,,,
828.46333,16.24,,,
829.79667,16.24,,,
830.79639,16.24,,,
831.79667,16.24,,,
833.13,16.24,,,
834.46333,16.303,,,
835.79667,16.303,,,
837.13,16.303,,,
838.46333,16.303,,,
839.79667,16.363,,,
841.13,16.367,,,
842.13,16.44,,,
843.13028,16.44,,,
844.13,16.493,,,
845.13028,16.493,,,
846.13,16.56,,,
847.13028,16.56,,,
848.46361,16.623,,,
849.79694,16.623,,,
851.13028,16.68,,,
852.46361,16.75,,,
853.79694,16.75,,,
855.13028,16.75,,,
856.46361,16.833,,,
857.79694,16.833,,,
859.13028,16.833,,,
860.46361,16.833,,,
861.79694,16.88,,,
862.79694,16.88,,,
863.79722,16.977,,,
865.13056,16.977,,,
866.46389,16.977,,,
867.79722,17.053,,,
869.13056,17.053,,,
870.46389,17.053,,,
871.79722,17.107,,,
873.13056,17.163,,,
874.46389,17.163,,,
875.79722,17.247,,,
877.13056,17.247,,,
878.46389,17.313,,,
879.79722,17.313,,,
881.13056,17.313,,,
882.46389,17.303,,,
883.7975,17.297,,,
884.79722,17.323,,,
885.7975,17.323,,,
887.13083,17.323,,,
888.46417,17.387,,,
889.7975,17.487,,,
891.13083,17.493,,,
892.46417,17.493,,,
893.7975,17.59,,,
895.13083,17.59,,,
896.46417,17.647,,,
897.7975,17.727,,,
899.13083,17.727,,,
900.46444,17.727,,,
901.7975,17.813,,,
903.13111,17.813,,,
904.46444,17.813,,,
905.79778,17.813,,,
907.13111,17.9,,,
908.46444,17.9,,,
909.79778,17.9,,,
911.13111,17.96,,,
912.46444,17.97,,,
913.79778,18.033,,,
915.13111,18.033,,,
916.46444,18.127,,,
917.79778,18.127,,,
919.13111,18.127,,,
920.46444,18.213,,,
921.79806,18.213,,,
922.79778,18.307,,,
923.79806,18.307,,,
925.13139,18.307,,,
926.46472,18.377,,,
927.79806,18.377,,,
929.13139,18.377,,,
930.46472,18.44,,,
931.79806,18.44,,,
933.13139,18.52,,,
934.46472,18.52,,,
935.79806,18.52,,,
936.79806,18.603,,,
937.79833,18.603,,,
939.13167,18.67,,,
940.465,18.67,,,
941.79833,18.763,,,
943.13167,18.763,,,
944.465,18.763,,,
945.79833,18.833,,,
947.13167,18.833,,,
948.465,18.907,,,
949.79833,18.907,,,
951.13167,18.973,,,
952.465,18.973,,,
953.79833,18.973,,,
955.13167,19.06,,,
956.465,19.06,,,
957.465,19.06,,,
958.46528,19.06,,,
959.79861,19.123,,,
961.13194,19.123,,,
962.46528,19.23,,,
963.79833,19.23,,,
965.13194,19.23,,,
966.46528,19.31,,,
967.79861,19.407,,,
969.13194,19.407,,,
970.46528,19.47,,,
971.79861,19.47,,,
973.13194,19.553,,,
974.46528,19.553,,,
975.46528,19.553,,,
976.46556,19.627,,,
977.79889,19.627,,,
979.13194,19.693,,,
980.46556,19.693,,,
981.46528,19.693,,,
982.46556,19.693,,,
983.79889,19.74,,,
985.13222,19.74,,,
986.46556,19.853,,,
987.79889,19.853,,,
989.13222,19.917,,,
990.46556,19.997,,,
991.79889,19.997,,,
993.13222,20.077,,,
994.46556,20.077,,,
995.46556,20.153,,,
996.13222,20.153,,,
997.1325,20.153,,,
998.46583,20.22,,,
999.79889,20.22,,,
1001.1325,20.283,,,
1002.13222,20.283,,,
1003.1325,20.28,,,
1004.46583,20.263,,,
1005.79917,20.263,,,
1007.1325,20.333,,,
1008.46583,20.333,,,
1009.79917,20.427,,,
1011.1325,20.453,,,
1012.46583,20.547,,,
1013.79917,20.547,,,
1015.1325,20.63,,,
1016.46611,20.63,,,
1017.46583,20.72,,,
1018.46611,20.72,,,
1019.46583,20.787,,,
1020.46611,20.787,,,
1021.79944,20.863,,,
1023.13278,20.863,,,
1024.46611,20.863,,,
1025.79944,20.973,,,
1027.13278,20.973,,,
1028.46611,21.07,,,
1029.79944,21.07,,,
1031.13278,21.07,,,
1032.46611,21.147,,,
1033.79944,21.147,,,
1035.13278,21.187,,,
1036.46611,21.28,,,
1037.79972,21.28,,,
1039.13306,21.407,,,
1040.46639,21.407,,,
1041.79972,21.407,,,
1043.13306,21.497,,,
1044.46639,21.497,,,
1045.79972,21.573,,,
1047.13306,21.607,,,
1048.46639,21.693,,,
1049.79972,21.693,,,
1051.13306,21.693,,,
1052.46639,21.693,,,
1053.79972,21.733,,,
1055.13333,21.733,,,
1056.46639,21.78,,,
1057.8,21.893,,,
1059.13333,21.893,,,
1060.46667,21.983,,,
1061.8,21.983,,,
1063.13333,22.067,,,
1064.46667,22.153,,,
1065.8,22.153,,,
1067.13333,22.223,,,
1068.46667,22.293,,,
1069.8,22.293,,,
1071.13333,22.387,,,
1072.46667,22.387,,,
1073.8,22.427,,,
1074.8,22.473,,,
1075.80028,22.473,,,
1077.13361,22.547,,,
1078.46694,22.547,,,
1079.80028,22.547,,,
1081.13361,22.62,,,
1082.46694,22.73,,,
1083.80028,22.73,,,
1085.13361,22.83,,,
1086.46694,22.88,,,
1087.80028,22.95,,,
1089.13361,22.95,,,
1090.46694,23.01,,,
1091.46694,23.08,,,
1092.46722,23.08,,,
1093.80056,23.137,,,
1095.13361,23.2,,,
1096.46722,23.25,,,
1097.80056,23.307,,,
1099.13389,23.307,,,
1100.46722,23.307,,,
1101.80056,23.357,,,
1103.13389,23.357,,,
1104.46722,23.453,,,
1105.80056,23.573,,,
1107.13389,23.573,,,
1108.13389,23.647,,,
1109.13417,23.743,,,
1110.46722,23.743,,,
1111.46722,23.823,,,
1112.4675,23.823,,,
1113.80056,23.897,,,
1115.13417,23.897,,,
1116.4675,24,,,
1117.80083,24.087,,,
1119.13417,24.087,,,
1120.4675,24.193,,,
1121.80083,24.193,,,
1123.13417,24.193,,,
1124.4675,24.277,,,
1125.80083,24.373,,,
1127.13417,24.373,,,
1128.13417,24.373,,,
1129.13444,24.48,,,
1130.4675,24.48,,,
1131.4675,24.6,,,
1132.46778,24.6,,,
1133.4675,24.64,,,
1134.46778,24.693,,,
1135.80111,24.78,,,
1137.13444,24.87,,,
1138.46778,24.87,,,
1139.80111,24.95,,,
1141.13444,25.027,,,
1142.46778,25.027,,,
1143.80111,25.093,,,
1145.13444,25.19,,,
1146.46778,25.19,,,
1147.80111,25.24,,,
1149.13472,25.32,,,
1150.13444,25.32,,,
1150.80111,25.42,,,
1151.80139,25.42,,,
1153.13472,25.487,,,
1154.46806,25.587,,,
1155.80139,25.64,,,
1157.13472,25.673,,,
1158.46806,25.767,,,
1159.80139,25.84,,,
1161.13472,25.927,,,
1162.46806,26.007,,,
1163.80139,26.007,,,
1165.13472,26.073,,,
1166.46806,26.14,,,
1167.46806,26.213,,,
1168.46833,26.267,,,
1169.80167,26.337,,,
1171.135,26.433,,,
1172.46806,26.433,,,
1173.80167,26.507,,,
1175.135,26.577,,,
1176.46833,26.66,,,
1177.80167,26.72,,,
1179.135,26.783,,,
1180.46833,26.873,,,
1181.80167,26.96,,,
1183.135,27.063,,,
1184.46833,27.063,,,
1185.80167,27.163,,,
1187.135,27.26,,,
1188.46833,27.333,,,
1189.80194,27.433,,,
1190.80167,27.433,,,
1191.46833,27.5,,,
1192.46861,27.57,,,
1193.46833,27.57,,,
1194.46861,27.643,,,
1195.80194,27.713,,,
1197.13528,27.81,,,
1198.46861,27.86,,,
1199.80194,27.963,,,
1201.13528,28.037,,,
1202.46861,28.083,,,
1203.80194,28.18,,,
1205.13528,28.26,,,
1206.46861,28.337,,,
1207.80194,28.433,,,
1209.13528,28.51,,,
1210.46861,28.64,,,
1211.80222,28.7,,,
1212.80194,28.783,,,
1213.46861,28.783,,,
1214.13528,28.827,,,
1215.13556,28.873,,,
1216.46889,28.957,,,
1217.46861,29,,,
1218.46889,29.14,,,
1219.80222,29.16,,,
1221.13556,29.28,,,
1222.46889,29.357,,,
1223.46889,29.467,,,
1224.65306,29.4,,,
1226.65306,29.463,,,
1228.65306,29.594,,,
1230.65306,29.8,,,
1232.65306,29.894,,,
1234.65306,30.094,,,
1236.65306,30.184,,,
1238.65306,30.356,,,
1240.65306,30.55,,,
1241.65306,30.631,,,
1243.65333,30.788,,,
1245.65333,30.956,,,
1247.65333,31.106,,,
1249.65333,31.309,,,
1251.65333,31.494,,,
1253.65333,31.644,,,
1255.65333,31.875,,,
1257.65333,32.084,,,
1259.65333,32.319,,,
1261.65333,32.569,,,
1263.65361,32.919,,,
1265.65361,33.25,,,
1268.65361,34.191,,,
1268.65361,34.191,,,
