x,y,temp,stress,type,title
0,0,850,70,creep,He1
0.02972,1.247,,,
0.03,1.247,,,
0.03028,1.247,,,
0.03056,1.247,,,
0.03083,1.247,,,
0.03111,1.247,,,
0.03139,1.247,,,
0.03167,1.247,,,
0.03194,1.247,,,
0.03222,1.247,,,
0.0325,1.247,,,
0.03278,1.247,,,
0.03306,1.247,,,
0.03333,1.247,,,
0.03361,1.247,,,
0.03389,1.247,,,
0.03417,1.247,,,
0.03444,1.247,,,
0.03472,1.247,,,
0.035,1.247,,,
0.03528,1.247,,,
0.03556,1.247,,,
0.03583,1.247,,,
0.03611,1.247,,,
0.03639,1.247,,,
0.03667,1.247,,,
0.03694,1.247,,,
0.03722,1.247,,,
0.0375,1.247,,,
0.03778,1.247,,,
0.03806,1.247,,,
0.03833,1.247,,,
0.03861,1.247,,,
0.03889,1.247,,,
0.03917,1.247,,,
0.03944,1.247,,,
0.03972,1.247,,,
0.04,1.247,,,
0.04028,1.247,,,
0.04056,1.247,,,
0.04083,1.247,,,
0.04111,1.247,,,
0.04139,1.247,,,
0.04167,1.247,,,
0.04194,1.247,,,
0.04222,1.247,,,
0.0425,1.247,,,
0.04278,1.247,,,
0.04306,1.247,,,
0.04333,1.247,,,
0.04361,1.247,,,
0.04389,1.247,,,
0.04417,1.247,,,
0.04444,1.247,,,
0.04472,1.247,,,
0.045,1.247,,,
0.04528,1.247,,,
0.04556,1.247,,,
0.04583,1.247,,,
0.04611,1.247,,,
0.04639,1.247,,,
0.04667,1.247,,,
0.04694,1.247,,,
0.04722,1.247,,,
0.0475,1.247,,,
0.04778,1.247,,,
0.04806,1.247,,,
0.04833,1.247,,,
0.04861,1.247,,,
0.04889,1.247,,,
0.04917,1.247,,,
0.04944,1.247,,,
0.04972,1.247,,,
0.05,1.247,,,
0.05028,1.247,,,
0.05056,1.247,,,
0.05083,1.247,,,
0.05111,1.247,,,
0.05139,1.247,,,
0.05167,1.247,,,
0.05194,1.247,,,
0.05222,1.247,,,
0.0525,1.247,,,
0.05278,1.247,,,
0.05306,1.247,,,
0.05333,1.247,,,
0.05361,1.247,,,
0.05389,1.247,,,
0.05417,1.247,,,
0.05444,1.247,,,
0.05472,1.247,,,
0.055,1.247,,,
0.05528,1.247,,,
0.05556,1.247,,,
0.05583,1.247,,,
0.05611,1.247,,,
0.05639,1.247,,,
0.05667,1.247,,,
0.05694,1.247,,,
0.05722,1.247,,,
0.0575,1.247,,,
0.05778,1.247,,,
0.05806,1.247,,,
0.05833,1.247,,,
0.05861,1.247,,,
0.05889,1.247,,,
0.05917,1.247,,,
0.05944,1.247,,,
0.05972,1.247,,,
0.06,1.256,,,
0.06028,1.284,,,
0.06056,1.287,,,
0.06083,1.287,,,
0.06111,1.287,,,
0.06139,1.287,,,
0.06167,1.287,,,
0.06194,1.287,,,
0.06222,1.287,,,
0.0625,1.287,,,
0.06278,1.287,,,
0.06306,1.287,,,
0.06333,1.287,,,
0.06361,1.287,,,
0.06389,1.287,,,
0.06417,1.287,,,
0.06444,1.287,,,
0.06472,1.287,,,
0.065,1.287,,,
0.06528,1.287,,,
0.06556,1.287,,,
0.06583,1.287,,,
0.06611,1.287,,,
0.06639,1.287,,,
0.06667,1.287,,,
0.06694,1.287,,,
0.06722,1.287,,,
0.0675,1.287,,,
0.06778,1.287,,,
0.06806,1.287,,,
0.06861,1.287,,,
0.06861,1.287,,,
0.06889,1.287,,,
0.06917,1.287,,,
0.06944,1.287,,,
0.06972,1.287,,,
0.07,1.287,,,
0.07028,1.287,,,
0.07056,1.287,,,
0.07083,1.287,,,
0.07111,1.287,,,
0.07139,1.287,,,
0.07167,1.287,,,
0.07194,1.287,,,
0.07222,1.287,,,
0.0725,1.287,,,
0.07278,1.287,,,
0.07306,1.287,,,
0.07333,1.287,,,
0.07361,1.287,,,
0.07389,1.287,,,
0.07417,1.287,,,
0.07444,1.287,,,
0.07472,1.287,,,
0.075,1.287,,,
0.07528,1.287,,,
0.07556,1.287,,,
0.07583,1.287,,,
0.07611,1.287,,,
0.07639,1.287,,,
0.07667,1.287,,,
0.07694,1.287,,,
0.07722,1.287,,,
0.0775,1.287,,,
0.07778,1.287,,,
0.07806,1.287,,,
0.07833,1.287,,,
0.07861,1.287,,,
0.07889,1.287,,,
0.07917,1.287,,,
0.07944,1.287,,,
0.07972,1.287,,,
0.08,1.287,,,
0.08028,1.287,,,
0.08056,1.287,,,
0.08083,1.287,,,
0.08111,1.287,,,
0.08139,1.287,,,
0.08167,1.287,,,
0.08194,1.287,,,
0.08222,1.287,,,
0.0825,1.287,,,
0.08278,1.287,,,
0.08306,1.287,,,
0.08333,1.287,,,
0.08361,1.287,,,
0.08389,1.287,,,
0.08417,1.287,,,
0.08444,1.287,,,
0.08472,1.287,,,
0.085,1.287,,,
0.08556,1.287,,,
0.08556,1.287,,,
0.08583,1.287,,,
0.08611,1.287,,,
0.08639,1.287,,,
0.08667,1.287,,,
0.08694,1.287,,,
0.08722,1.287,,,
0.0875,1.287,,,
0.08778,1.287,,,
0.08833,1.287,,,
0.08833,1.287,,,
0.08861,1.287,,,
0.08889,1.287,,,
0.08917,1.287,,,
0.08944,1.287,,,
0.08972,1.287,,,
0.09,1.287,,,
0.09028,1.287,,,
0.09056,1.287,,,
0.09083,1.287,,,
0.09111,1.287,,,
0.09139,1.287,,,
0.09167,1.287,,,
0.09194,1.287,,,
0.09222,1.287,,,
0.0925,1.287,,,
0.09278,1.287,,,
0.09306,1.287,,,
0.09333,1.287,,,
0.09361,1.287,,,
0.09389,1.287,,,
0.09417,1.287,,,
0.09444,1.287,,,
0.09472,1.287,,,
0.095,1.287,,,
0.09528,1.287,,,
0.09556,1.287,,,
0.09583,1.287,,,
0.09611,1.287,,,
0.09639,1.287,,,
0.09667,1.287,,,
0.09694,1.287,,,
0.09722,1.287,,,
0.0975,1.287,,,
0.09778,1.287,,,
0.09806,1.287,,,
0.09833,1.287,,,
0.09861,1.287,,,
0.09889,1.287,,,
0.09917,1.287,,,
0.09944,1.287,,,
0.09972,1.287,,,
0.1,1.287,,,
0.10028,1.287,,,
0.10056,1.287,,,
0.10083,1.287,,,
0.10111,1.287,,,
0.10139,1.287,,,
0.10167,1.287,,,
0.10194,1.287,,,
0.10222,1.287,,,
0.1025,1.287,,,
0.10278,1.287,,,
0.10306,1.287,,,
0.10333,1.287,,,
0.10389,1.287,,,
0.10389,1.287,,,
0.10417,1.287,,,
0.10444,1.287,,,
0.10472,1.287,,,
0.105,1.287,,,
0.10528,1.287,,,
0.10556,1.287,,,
0.10611,1.287,,,
0.10611,1.287,,,
0.10639,1.287,,,
0.10667,1.287,,,
0.10694,1.287,,,
0.10722,1.287,,,
0.1075,1.287,,,
0.10778,1.287,,,
0.10806,1.287,,,
0.10861,1.287,,,
0.10861,1.287,,,
0.10889,1.287,,,
0.10917,1.287,,,
0.10944,1.287,,,
0.10972,1.287,,,
0.11,1.287,,,
0.11028,1.287,,,
0.11056,1.287,,,
0.11083,1.3,,,
0.11111,1.325,,,
0.11139,1.328,,,
0.11167,1.328,,,
0.11194,1.328,,,
0.11222,1.328,,,
0.1125,1.328,,,
0.11278,1.328,,,
0.11306,1.328,,,
0.11333,1.328,,,
0.11361,1.328,,,
0.11389,1.328,,,
0.11417,1.328,,,
0.11444,1.328,,,
0.11472,1.328,,,
0.115,1.328,,,
0.11528,1.328,,,
0.11556,1.328,,,
0.11583,1.328,,,
0.11611,1.328,,,
0.11639,1.328,,,
0.11667,1.328,,,
0.11694,1.328,,,
0.11722,1.328,,,
0.1175,1.328,,,
0.11778,1.328,,,
0.11806,1.328,,,
0.11833,1.328,,,
0.11861,1.328,,,
0.11917,1.328,,,
0.11917,1.328,,,
0.11944,1.328,,,
0.12,1.328,,,
0.12,1.328,,,
0.12028,1.328,,,
0.12056,1.328,,,
0.12083,1.328,,,
0.12139,1.328,,,
0.12139,1.328,,,
0.12167,1.328,,,
0.12194,1.328,,,
0.12222,1.328,,,
0.1225,1.328,,,
0.12278,1.328,,,
0.12306,1.328,,,
0.12333,1.328,,,
0.12361,1.328,,,
0.12389,1.328,,,
0.12444,1.328,,,
0.12444,1.328,,,
0.125,1.328,,,
0.125,1.328,,,
0.12528,1.328,,,
0.12556,1.328,,,
0.12583,1.328,,,
0.12611,1.328,,,
0.12639,1.328,,,
0.12667,1.328,,,
0.12722,1.328,,,
0.12722,1.328,,,
0.12778,1.328,,,
0.12778,1.328,,,
0.12806,1.328,,,
0.12833,1.328,,,
0.12861,1.328,,,
0.12889,1.328,,,
0.12917,1.328,,,
0.12944,1.328,,,
0.12972,1.328,,,
0.13,1.328,,,
0.13028,1.328,,,
0.13056,1.328,,,
0.13083,1.328,,,
0.13111,1.328,,,
0.13139,1.328,,,
0.13167,1.328,,,
0.13194,1.328,,,
0.13222,1.328,,,
0.13278,1.328,,,
0.13278,1.328,,,
0.13306,1.328,,,
0.13333,1.328,,,
0.13361,1.328,,,
0.13389,1.328,,,
0.13417,1.328,,,
0.13444,1.328,,,
0.135,1.328,,,
0.135,1.328,,,
0.13556,1.328,,,
0.13556,1.328,,,
0.13583,1.328,,,
0.13611,1.328,,,
0.13639,1.328,,,
0.13667,1.328,,,
0.13722,1.328,,,
0.13722,1.328,,,
0.1375,1.328,,,
0.13778,1.328,,,
0.13806,1.328,,,
0.13833,1.328,,,
0.13861,1.328,,,
0.13889,1.328,,,
0.13917,1.328,,,
0.13944,1.328,,,
0.13972,1.328,,,
0.14,1.328,,,
0.14056,1.328,,,
0.14056,1.328,,,
0.14083,1.328,,,
0.14111,1.328,,,
0.14139,1.328,,,
0.14167,1.328,,,
0.14194,1.328,,,
0.14222,1.328,,,
0.14278,1.328,,,
0.14278,1.328,,,
0.14306,1.328,,,
0.14333,1.328,,,
0.14361,1.328,,,
0.14389,1.328,,,
0.14417,1.328,,,
0.14444,1.328,,,
0.14472,1.328,,,
0.145,1.328,,,
0.14556,1.328,,,
0.14556,1.328,,,
0.14583,1.328,,,
0.14611,1.328,,,
0.14639,1.328,,,
0.14667,1.328,,,
0.14694,1.328,,,
0.14722,1.328,,,
0.1475,1.328,,,
0.14806,1.328,,,
0.14806,1.328,,,
0.14833,1.328,,,
0.14861,1.328,,,
0.14889,1.328,,,
0.14917,1.328,,,
0.14944,1.328,,,
0.14972,1.328,,,
0.15,1.328,,,
0.15028,1.328,,,
0.15056,1.328,,,
0.15083,1.328,,,
0.15111,1.328,,,
0.15139,1.328,,,
0.15167,1.328,,,
0.15194,1.328,,,
0.15222,1.328,,,
0.1525,1.328,,,
0.15278,1.328,,,
0.15306,1.328,,,
0.15333,1.328,,,
0.15361,1.328,,,
0.15389,1.328,,,
0.15417,1.328,,,
0.15444,1.328,,,
0.155,1.328,,,
0.155,1.328,,,
0.15528,1.328,,,
0.15556,1.328,,,
0.15583,1.328,,,
0.15611,1.328,,,
0.15639,1.328,,,
0.15667,1.328,,,
0.15694,1.328,,,
0.15722,1.328,,,
0.1575,1.328,,,
0.15778,1.328,,,
0.15806,1.328,,,
0.15833,1.328,,,
0.15861,1.328,,,
0.15889,1.328,,,
0.15917,1.328,,,
0.15944,1.328,,,
0.16,1.328,,,
0.16028,1.328,,,
0.16028,1.328,,,
0.16056,1.328,,,
0.16083,1.328,,,
0.16111,1.328,,,
0.16139,1.328,,,
0.16167,1.328,,,
0.16194,1.328,,,
0.16222,1.328,,,
0.1625,1.328,,,
0.16306,1.328,,,
0.16306,1.328,,,
0.16333,1.328,,,
0.16361,1.328,,,
0.16389,1.328,,,
0.16417,1.328,,,
0.16444,1.328,,,
0.16472,1.328,,,
0.16528,1.328,,,
0.16556,1.328,,,
0.16556,1.328,,,
0.16583,1.328,,,
0.16611,1.328,,,
0.16639,1.328,,,
0.18333,1.375,,,
0.19972,1.375,,,
0.21667,1.375,,,
0.23306,1.375,,,
0.24972,1.375,,,
0.26639,1.375,,,
0.28306,1.422,,,
0.29972,1.422,,,
0.31639,1.422,,,
0.33306,1.422,,,
0.34972,1.422,,,
0.36639,1.422,,,
0.38306,1.422,,,
0.39972,1.422,,,
0.41639,1.491,,,
0.43306,1.497,,,
0.45,1.497,,,
0.46639,1.497,,,
0.48306,1.497,,,
0.49972,1.497,,,
0.51639,1.497,,,
0.53306,1.497,,,
0.55,1.497,,,
0.56639,1.497,,,
0.58333,1.497,,,
0.6,1.497,,,
0.61639,1.497,,,
0.63306,1.497,,,
0.65,1.497,,,
0.66667,1.55,,,
0.68306,1.55,,,
0.69972,1.55,,,
0.71667,1.553,,,
0.73306,1.553,,,
0.75,1.553,,,
0.76667,1.553,,,
0.78306,1.553,,,
0.79972,1.553,,,
0.81667,1.553,,,
0.83306,1.553,,,
0.84972,1.553,,,
0.86639,1.553,,,
0.88333,1.553,,,
0.89972,1.553,,,
0.91667,1.597,,,
0.93306,1.6,,,
0.95,1.6,,,
0.96639,1.6,,,
0.98333,1.6,,,
0.99972,1.6,,,
2,1.75,,,
3,1.894,,,
4,1.944,,,
5,2.019,,,
6,2.075,,,
7,2.15,,,
8.00028,2.238,,,
9.00028,2.303,,,
10.00028,2.384,,,
11.00028,2.466,,,
12.00028,2.516,,,
13.00028,2.566,,,
14.00056,2.641,,,
15.00056,2.753,,,
16.00056,2.803,,,
17.00056,2.853,,,
18.00056,2.925,,,
19.00056,2.972,,,
20.00056,3.088,,,
21.00083,3.128,,,
22.00083,3.331,,,
23.00083,3.406,,,
24.00083,3.478,,,
25.00083,3.537,,,
26.00083,3.672,,,
27.00111,3.753,,,
28.00111,3.8,,,
29.00111,3.869,,,
30.00111,3.947,,,
31.00111,4.019,,,
32.00111,4.119,,,
33.00111,4.191,,,
34.00139,4.303,,,
35.00139,4.375,,,
36.00139,4.516,,,
37.00139,4.553,,,
38.00139,4.631,,,
39.00167,4.781,,,
40.00139,4.856,,,
41.00167,4.913,,,
42.00167,4.978,,,
43.00167,5.05,,,
44.00167,5.147,,,
45.00167,5.241,,,
46.00194,5.312,,,
47.00194,5.428,,,
48.00194,5.506,,,
49.00194,5.578,,,
50.00194,5.675,,,
51.00194,5.741,,,
52.00194,5.812,,,
53.00222,5.95,,,
54.00222,6.016,,,
55.00222,6.131,,,
56.00222,6.25,,,
57.00222,6.325,,,
58.00222,6.378,,,
59.00222,6.509,,,
60.0025,6.581,,,
61.0025,6.656,,,
62.0025,6.741,,,
63.0025,6.844,,,
64.0025,6.959,,,
65.0025,7.028,,,
66.00278,7.131,,,
67.00278,7.238,,,
68.00278,7.306,,,
69.00278,7.394,,,
70.00278,7.475,,,
71.00278,7.562,,,
72.00278,7.688,,,
73.00306,7.762,,,
74.00306,7.834,,,
75.00306,8.006,,,
76.00306,8.056,,,
77.00306,8.181,,,
78.00333,8.238,,,
79.00333,8.341,,,
80.00333,8.45,,,
81.00333,8.553,,,
82.00333,8.7,,,
83.00333,8.784,,,
84.00361,8.866,,,
85.00361,8.938,,,
86.00361,9.038,,,
87.00361,9.156,,,
88.00361,9.288,,,
89.00361,9.338,,,
90.00361,9.475,,,
91.00389,9.541,,,
92.00389,9.619,,,
93.00389,9.712,,,
94.00389,9.784,,,
95.00389,9.906,,,
96.00389,10.009,,,
97.00389,10.131,,,
98.00417,10.262,,,
99.00417,10.331,,,
100.00417,10.469,,,
101.00417,10.519,,,
102.00417,10.65,,,
103.00444,10.75,,,
104.00417,10.872,,,
105.00444,10.95,,,
106.00444,11.075,,,
107.00444,11.191,,,
108.00444,11.269,,,
109.00444,11.381,,,
110.00472,11.503,,,
111.00444,11.616,,,
112.00472,11.694,,,
113.00472,11.822,,,
114.00472,11.894,,,
115.00472,12.019,,,
116.00472,12.094,,,
117.005,12.231,,,
118.005,12.344,,,
119.005,12.475,,,
120.005,12.534,,,
121.005,12.641,,,
122.005,12.769,,,
123.005,12.869,,,
124.00528,12.987,,,
125.00528,13.119,,,
126.00528,13.266,,,
127.00528,13.341,,,
128.00528,13.491,,,
129.00556,13.562,,,
130.00556,13.684,,,
131.00556,13.8,,,
132.00556,13.95,,,
133.00556,14.009,,,
134.00556,14.134,,,
135.00556,14.262,,,
136.00583,14.366,,,
137.00583,14.469,,,
138.00583,14.663,,,
139.00583,14.744,,,
140.00583,14.856,,,
141.00583,14.975,,,
142.00611,15.056,,,
143.00611,15.244,,,
144.00611,15.316,,,
145.00611,15.469,,,
146.00611,15.55,,,
147.00611,15.716,,,
148.00611,15.791,,,
149.00639,15.931,,,
150.00639,16.075,,,
151.00639,16.191,,,
152.00639,16.319,,,
153.00639,16.494,,,
154.00639,16.569,,,
155.00667,16.716,,,
156.00667,16.891,,,
157.00667,16.988,,,
158.00667,17.125,,,
159.00667,17.259,,,
160.00667,17.403,,,
161.00694,17.519,,,
162.00694,17.625,,,
163.00694,17.819,,,
164.00694,17.894,,,
165.00694,18.012,,,
166.00694,18.159,,,
167.00694,18.35,,,
168.00722,18.428,,,
169.00722,18.6,,,
170.00722,18.725,,,
171.00722,18.847,,,
172.00722,19.019,,,
173.0075,19.175,,,
174.0075,19.278,,,
175.0075,19.419,,,
176.0075,19.581,,,
177.0075,19.762,,,
178.0075,19.9,,,
179.00778,20.066,,,
180.00778,20.206,,,
181.00778,20.334,,,
182.00778,20.475,,,
183.00778,20.653,,,
184.00778,20.825,,,
185.00778,20.95,,,
186.00806,21.094,,,
187.00806,21.281,,,
188.00806,21.4,,,
189.00806,21.578,,,
190.00806,21.728,,,
191.00806,21.884,,,
192.00806,22.075,,,
193.00833,22.228,,,
194.00833,22.416,,,
195.00833,22.6,,,
196.00833,22.722,,,
197.00833,22.912,,,
198.00861,23.069,,,
199.00861,23.216,,,
200.00861,23.416,,,
201.00861,23.572,,,
202.00861,23.75,,,
203.00861,23.919,,,
204.00861,24.128,,,
205.00889,24.294,,,
206.00889,24.475,,,
207.00889,24.675,,,
208.00889,24.853,,,
209.00889,25.041,,,
210.00889,25.241,,,
211.00917,25.45,,,
212.00917,25.659,,,
213.00917,25.862,,,
214.00917,26.066,,,
215.00917,26.269,,,
216.00917,26.488,,,
217.00944,26.7,,,
218.00944,26.906,,,
219.00944,27.116,,,
220.00944,27.369,,,
221.00944,27.597,,,
222.00944,27.8,,,
223.00972,28.062,,,
224.00972,28.297,,,
225.00972,28.578,,,
226.00972,28.775,,,
227.00972,29.025,,,
228.00972,29.303,,,
229.00972,29.578,,,
230.01,29.85,,,
231.01,30.044,,,
232.01,30.325,,,
233.01,30.6,,,
234.01,30.894,,,
235.01,31.134,,,
236.01028,31.462,,,
237.01028,31.744,,,
238.01028,32.028,,,
239.01028,32.341,,,
240.01028,32.616,,,
241.01028,32.978,,,
242.01028,33.275,,,
243.01056,33.628,,,
244.01056,33.959,,,
245.01056,34.35,,,
246.01056,34.688,,,
247.01056,35.125,,,
248.01056,35.488,,,
249.01083,35.9,,,
250.01083,36.284,,,
251.01083,36.725,,,
252.01083,37.178,,,
253.01083,37.619,,,
254.01083,38.138,,,
255.01111,38.566,,,
256.01083,39.122,,,
257.01083,39.656,,,
258.01111,40.203,,,
259.01111,40.778,,,
260.01111,41.381,,,
261.01111,42.059,,,
262.01139,42.734,,,
263.01139,43.441,,,
264.01139,44.253,,,
265.01139,45.062,,,
266.01139,45.997,,,
267.01139,47.019,,,
268.01167,48.078,,,
269.01139,49.309,,,
270.01167,50.744,,,
271.01167,52.375,,,
272.01167,54.469,,,
273.01167,57.184,,,
