x,y,temp,stress,type,title
0,0,900,45,creep,Air1
276.1667,10.7139,,,
278.1667,10.802,,,
278.1667,10.802,,,
280.1667,10.8831,,,
280.1667,10.8831,,,
282.1667,10.9462,,,
282.1667,10.9462,,,
284.1667,11.038,,,
284.1667,11.038,,,
286.1667,11.1257,,,
286.1667,11.1257,,,
288.1667,11.1776,,,
288.1667,11.1776,,,
290.1667,11.2671,,,
290.1667,11.2671,,,
292.1667,11.3158,,,
292.1667,11.3158,,,
294.1667,11.403,,,
294.1667,11.403,,,
296.1667,11.4628,,,
296.1667,11.4628,,,
298.1667,11.5467,,,
298.1667,11.5467,,,
300.1667,11.6251,,,
300.1667,11.6251,,,
302.1667,11.6867,,,
302.1667,11.6867,,,
304.1667,11.7739,,,
304.1667,11.7739,,,
306.1667,11.8569,,,
306.1667,11.8569,,,
308.1667,11.9246,,,
308.1667,11.9246,,,
310.1667,12.0095,,,
310.1667,12.0095,,,
312.1667,12.0628,,,
312.1667,12.0628,,,
314.1667,12.1477,,,
314.1667,12.1477,,,
316.1667,12.2232,,,
316.1667,12.2232,,,
318.1667,12.2882,,,
318.1667,12.2882,,,
320.1667,12.3545,,,
320.1667,12.3545,,,
322.1667,12.4273,,,
322.1667,12.4273,,,
324.1667,12.5084,,,
324.1667,12.5084,,,
326.1667,12.5706,,,
326.1667,12.5706,,,
328.1667,12.6591,,,
328.1667,12.6591,,,
330.1667,12.7472,,,
330.1667,12.7472,,,
332.1667,12.8131,,,
332.1667,12.8131,,,
334.1667,12.8914,,,
334.1667,12.8914,,,
336.1667,12.9531,,,
336.1667,12.9531,,,
338.1667,13.0306,,,
338.1667,13.0306,,,
340.1667,13.1145,,,
340.1667,13.1145,,,
342.1667,13.1729,,,
342.1667,13.1729,,,
344.1667,13.2596,,,
344.1667,13.2596,,,
346.1667,13.3417,,,
346.1667,13.3417,,,
348.1667,13.402,,,
348.1667,13.402,,,
350.1667,13.4901,,,
350.1667,13.4901,,,
352.1667,13.5578,,,
352.1667,13.5578,,,
354.1667,13.6352,,,
354.1667,13.6352,,,
356.1667,13.728,,,
356.1667,13.728,,,
358.1667,13.8082,,,
358.1667,13.8082,,,
360.1667,13.8699,,,
360.1667,13.8699,,,
362.1667,13.958,,,
362.1667,13.958,,,
364.1667,14.041,,,
364.1667,14.041,,,
366.1667,14.1026,,,
366.1667,14.1026,,,
368.1667,14.1903,,,
368.1667,14.1903,,,
370.1667,14.2682,,,
370.1667,14.2682,,,
372.1667,14.335,,,
372.1667,14.335,,,
374.1667,14.4221,,,
374.1667,14.4221,,,
376.1667,14.5098,,,
376.1667,14.5098,,,
378.1667,14.5733,,,
378.1667,14.5733,,,
380.1667,14.6614,,,
380.1667,14.6614,,,
382.1667,14.7458,,,
382.1667,14.7458,,,
384.1667,14.8237,,,
384.1667,14.8237,,,
386.1667,14.8979,,,
386.1667,14.8979,,,
388.1667,14.9772,,,
388.1667,14.9772,,,
390.1667,15.069,,,
390.1667,15.069,,,
392.1667,15.152,,,
392.1667,15.152,,,
394.1667,15.2141,,,
394.1667,15.2141,,,
396.1667,15.3018,,,
396.1667,15.3018,,,
398.1667,15.3852,,,
398.1667,15.3852,,,
400.1667,15.4747,,,
400.1667,15.4747,,,
402.1667,15.5406,,,
402.1667,15.5406,,,
404.1667,15.6319,,,
404.1667,15.6319,,,
406.1667,15.7214,,,
406.1667,15.7214,,,
408.1667,15.8081,,,
408.1667,15.8081,,,
410.1667,15.8851,,,
410.1667,15.8851,,,
412.1667,15.9542,,,
412.1667,15.9542,,,
414.1667,16.0456,,,
414.1667,16.0456,,,
416.1667,16.136,,,
416.1667,16.136,,,
418.1667,16.2273,,,
418.1667,16.2273,,,
420.1667,16.3178,,,
420.1667,16.3178,,,
422.1667,16.3933,,,
422.1667,16.3933,,,
424.1667,16.4791,,,
424.1667,16.4791,,,
426.1667,16.5603,,,
426.1667,16.5603,,,
428.1667,16.6512,,,
428.1667,16.6512,,,
430.1667,16.7425,,,
430.1667,16.7425,,,
432.1667,16.8339,,,
432.1667,16.8339,,,
434.1667,16.9252,,,
434.1667,16.9252,,,
436.1667,17.0193,,,
436.1667,17.0193,,,
438.1667,17.1098,,,
438.1667,17.1098,,,
440.1667,17.2025,,,
440.1667,17.2025,,,
442.1667,17.2966,,,
442.1667,17.2966,,,
444.1667,17.3889,,,
444.1667,17.3889,,,
446.1667,17.4812,,,
446.1667,17.4812,,,
448.1667,17.5739,,,
448.1667,17.5739,,,
450.1667,17.6662,,,
450.1667,17.6662,,,
452.1667,17.7603,,,
452.1667,17.7603,,,
454.1667,17.8526,,,
454.1667,17.8526,,,
456.1667,17.9472,,,
456.1667,17.9472,,,
458.1667,18.0386,,,
458.1667,18.0386,,,
460.1667,18.1378,,,
460.1667,18.1378,,,
462.1667,18.2301,,,
462.1667,18.2301,,,
464.1667,18.3219,,,
464.1667,18.3219,,,
466.1667,18.4123,,,
466.1667,18.4123,,,
468.1667,18.5347,,,
468.1667,18.5347,,,
470.1667,18.6367,,,
470.1667,18.6367,,,
472.1667,18.7327,,,
472.1667,18.7327,,,
474.1667,18.8283,,,
474.1667,18.8283,,,
476.1667,18.9233,,,
476.1667,18.9233,,,
478.1667,19.0434,,,
478.1667,19.0434,,,
480.1667,19.1464,,,
480.1667,19.1464,,,
482.1667,19.2433,,,
482.1667,19.2433,,,
484.1667,19.3397,,,
484.1667,19.3397,,,
486.1667,19.4621,,,
486.1667,19.4621,,,
488.1667,19.5702,,,
488.1667,19.5702,,,
490.1667,19.6638,,,
490.1667,19.6638,,,
492.1667,19.8002,,,
492.1667,19.8002,,,
494.1667,19.8934,,,
494.1667,19.8934,,,
496.1667,20.0237,,,
496.1667,20.0237,,,
498.1667,20.1238,,,
498.1667,20.1238,,,
500.1667,20.2356,,,
500.1667,20.2356,,,
502.1667,20.3534,,,
502.1667,20.3534,,,
504.1667,20.4591,,,
504.1667,20.4591,,,
506.1667,20.5885,,,
506.1667,20.5885,,,
508.1667,20.6919,,,
508.1667,20.6919,,,
510.1667,20.8189,,,
510.1667,20.8189,,,
512.1667,20.9251,,,
512.1667,20.9251,,,
514.1667,21.0517,,,
514.1667,21.0517,,,
516.1667,21.1797,,,
516.1667,21.1797,,,
518.1667,21.291,,,
518.1667,21.291,,,
520.1667,21.4236,,,
520.1667,21.4236,,,
522.1667,21.5289,,,
522.1667,21.5289,,,
524.1667,21.6587,,,
524.1667,21.6587,,,
526.1667,21.795,,,
526.1667,21.795,,,
528.1667,21.9235,,,
528.1667,21.9235,,,
530.1667,22.0589,,,
530.1667,22.0589,,,
532.1667,22.192,,,
532.1667,22.192,,,
534.1667,22.319,,,
534.1667,22.319,,,
536.1667,22.4465,,,
536.1667,22.4465,,,
538.1667,22.5857,,,
538.1667,22.5857,,,
540.1667,22.7303,,,
540.1667,22.7303,,,
542.1667,22.8885,,,
542.1667,22.8885,,,
544.1667,23.0257,,,
544.1667,23.0257,,,
546.1667,23.1713,,,
546.1667,23.1713,,,
548.1667,23.3118,,,
548.1667,23.3118,,,
550.1667,23.4616,,,
550.1667,23.4616,,,
552.1667,23.6044,,,
552.1667,23.6044,,,
554.1667,23.7477,,,
554.1667,23.7477,,,
556.1667,23.9197,,,
556.1667,23.9197,,,
558.1667,24.0677,,,
558.1667,24.0677,,,
560.1667,24.2327,,,
560.1667,24.2327,,,
562.1667,24.3918,,,
562.1667,24.3918,,,
564.1667,24.5712,,,
564.1667,24.5712,,,
566.1667,24.7196,,,
566.1667,24.7196,,,
568.1667,24.9019,,,
568.1667,24.9019,,,
570.1667,25.0451,,,
570.1667,25.0451,,,
572.1667,25.2246,,,
572.1667,25.2246,,,
574.1667,25.4119,,,
574.1667,25.4119,,,
576.1667,25.5951,,,
576.1667,25.5951,,,
578.1667,25.7824,,,
578.1667,25.7824,,,
580.1667,25.9712,,,
580.1667,25.9712,,,
582.1667,26.1543,,,
582.1667,26.1543,,,
584.1667,26.3435,,,
584.1667,26.3435,,,
586.1667,26.5536,,,
586.1667,26.5536,,,
588.1667,26.7553,,,
588.1667,26.7553,,,
590.1667,26.9473,,,
590.1667,26.9473,,,
592.1667,27.1647,,,
592.1667,27.1647,,,
594.1667,27.3581,,,
594.1667,27.3581,,,
596.1667,27.5839,,,
596.1667,27.5839,,,
598.1667,27.7935,,,
598.1667,27.7935,,,
600.1667,28.0166,,,
600.1667,28.0166,,,
602.1667,28.273,,,
602.1667,28.273,,,
604.1667,28.5155,,,
604.1667,28.5155,,,
606.1667,28.7557,,,
606.1667,28.7557,,,
608.1667,29.0284,,,
608.1667,29.0284,,,
610.1667,29.2825,,,
610.1667,29.2825,,,
612.1667,29.5523,,,
612.1667,29.5523,,,
614.1667,29.8185,,,
614.1667,29.8185,,,
616.1667,30.0963,,,
616.1667,30.0963,,,
618.1667,30.3731,,,
618.1667,30.3731,,,
620.1667,30.655,,,
620.1667,30.655,,,
622.1667,30.975,,,
622.1667,30.975,,,
624.1667,31.2987,,,
624.1667,31.2987,,,
626.1667,31.6284,,,
626.1667,31.6284,,,
628.1667,31.9951,,,
628.1667,31.9951,,,
630.1667,32.3596,,,
630.1667,32.3596,,,
632.1667,32.7352,,,
632.1667,32.7352,,,
634.1667,33.1085,,,
634.1667,33.1085,,,
636.1667,33.5244,,,
636.1667,33.5244,,,
638.1667,33.9441,,,
638.1667,33.9441,,,
640.1667,34.405,,,
640.1667,34.405,,,
642.1667,34.8678,,,
642.1667,34.8678,,,
644.1667,35.3742,,,
644.1667,35.3742,,,
646.1667,35.8912,,,
646.1667,35.8912,,,
648.1667,36.4541,,,
648.1667,36.4541,,,
650.1667,37.0959,,,
650.1667,37.0959,,,
652.1667,37.7905,,,
652.1667,37.7905,,,
654.1667,38.5352,,,
654.1667,38.5352,,,
656.1667,39.413,,,
656.1667,39.413,,,
658.1667,40.4717,,,
659.9667,41.2229,,,
