x,y,temp,stress,type,title
0,0,950,22,creep,Air1
1661.3334,20.76843,,,
1664,20.87273,,,
1666.6667,20.96733,,,
1669.3334,21.10043,,,
1672,21.19733,,,
1674.6667,21.29143,,,
1677.3334,21.42173,,,
1680,21.52933,,,
1682.6667,21.66153,,,
1685.3334,21.77003,,,
1688,21.89293,,,
1690.6667,21.99493,,,
1693.3334,22.12703,,,
1696,22.26383,,,
1698.6667,22.38163,,,
1701.3334,22.49753,,,
1704,22.63623,,,
1706.6667,22.78973,,,
1709.3334,22.95013,,,
1712,23.09293,,,
1714.6667,23.22183,,,
1717.3334,23.37723,,,
1720,23.52233,,,
1722.6667,23.69623,,,
1725.3334,23.84093,,,
1728,24.02033,,,
1730.6667,24.17063,,,
1733.3334,24.35053,,,
1736,24.52163,,,
1738.6667,24.69973,,,
1741.3334,24.86293,,,
1744,25.04703,,,
1746.6667,25.23153,,,
1749.3334,25.41843,,,
1752,25.62713,,,
1754.6667,25.83533,,,
1757.3334,26.05233,,,
1760,26.25683,,,
1762.6667,26.50633,,,
1765.3334,26.74373,,,
1768,26.94683,,,
1770.6667,27.13363,,,
1773.3334,27.31733,,,
1776,27.50413,,,
1778.6667,27.68503,,,
1781.3334,27.87143,,,
1784,28.01473,,,
1786.6667,28.20203,,,
1789.3334,28.39033,,,
1792,28.57993,,,
1794.6667,28.76503,,,
1797.3334,28.97923,,,
1800,29.17393,,,
1802.6667,29.35903,,,
1805.3334,29.58113,,,
1808,29.77633,,,
1810.6667,29.98173,,,
1813.3334,30.19413,,,
1816,30.42643,,,
1818.6667,30.65553,,,
1821.3334,30.87713,,,
1824,31.07613,,,
1826.6667,31.30563,,,
1829.3334,31.53843,,,
1832,31.76933,,,
1834.6667,31.99933,,,
1837.3334,32.18903,,,
1840,32.41803,,,
1842.6667,32.60543,,,
1845.3334,32.80523,,,
1848,33.02043,,,
1850.6667,33.21283,,,
1853.3334,33.43963,,,
1856,33.62603,,,
1858.6667,33.84163,,,
1861.3334,34.04383,,,
1864,34.23573,,,
1866.6667,34.45973,,,
1869.3334,34.64573,,,
1872,34.87663,,,
1874.6667,35.07233,,,
1877.3334,35.29163,,,
1880,35.47993,,,
1882.6667,35.66673,,,
1885.3334,35.87773,,,
1888,36.07203,,,
1890.6667,36.26403,,,
1893.3334,36.45183,,,
1896,36.63873,,,
1898.6667,36.82553,,,
1901.3334,37.00963,,,
1904,37.19423,,,
1906.6667,37.37923,,,
1909.3334,37.56613,,,
1912,37.75253,,,
1914.6667,37.95003,,,
1917.3334,38.14573,,,
1920,38.34883,,,
1922.6667,38.52833,,,
1925.3334,38.72493,,,
1928,38.91033,,,
1930.6667,39.09813,,,
1933.3334,39.31563,,,
1936,39.51463,,,
1938.6667,39.73573,,,
1941.3334,39.93373,,,
1944,40.16333,,,
1946.6667,40.44103,,,
1949.7,40.81393,,,
