x,y,temp,stress,type,title
0,0,900,28,creep,He1
0,0,,,
1.3325,1.253,,,
3.99917,1.423,,,
6.66583,1.52,,,
10.66611,1.58,,,
15.99944,1.58,,,
19.99944,1.58,,,
23.99972,1.58,,,
27.99972,1.613,,,
30.66639,1.613,,,
33.33333,1.6500000000000001,,,
37.33333,1.6500000000000001,,,
41.33333,1.71,,,
44,1.71,,,
46.66694,1.78,,,
49.33361,1.78,,,
53.33361,1.85,,,
57.33361,1.85,,,
61.33389,1.85,,,
66.66722,1.85,,,
70.6675,1.85,,,
74.6675,1.85,,,
80.00083,1.913,,,
84.00111,1.913,,,
86.66778,1.913,,,
90.66778,1.913,,,
94.66778,1.91,,,
97.33472,1.91,,,
101.33472,1.91,,,
105.33472,1.9629999999999999,,,
108.00139,1.9629999999999999,,,
110.66833,1.9869999999999999,,,
114.66833,1.9869999999999999,,,
120.00167,1.9869999999999999,,,
124.00194,1.9869999999999999,,,
128.00194,1.9869999999999999,,,
133.33528,1.9869999999999999,,,
137.33528,1.9869999999999999,,,
141.33556,1.9869999999999999,,,
146.66889,2.06,,,
150.66917,2.06,,,
154.66917,2.1330000000000005,,,
160.0025,2.1330000000000005,,,
164.00278,2.137,,,
168.00278,2.137,,,
172.00278,2.137,,,
174.66972,2.137,,,
177.33639,2.137,,,
181.33639,2.137,,,
185.33639,2.213,,,
188.00333,2.213,,,
190.67,2.213,,,
194.67,2.213,,,
200.00333,2.277,,,
205.33694,2.277,,,
210.67028,2.31,,,
214.67028,2.313,,,
217.33694,2.313,,,
220.00389,2.317,,,
224.00389,2.317,,,
228.00389,2.317,,,
230.67083,2.317,,,
234.67083,2.317,,,
240.00417,2.317,,,
244.00417,2.317,,,
248.00444,2.317,,,
253.33778,2.317,,,
257.33778,2.3200000000000003,,,
260.00444,2.333,,,
264.00472,2.337,,,
269.33806,2.337,,,
273.33833,2.337,,,
277.33833,2.337,,,
282.67167,2.4070000000000005,,,
288.00528,2.41,,,
293.33861,2.4130000000000003,,,
297.33861,2.4130000000000003,,,
301.33889,2.4130000000000003,,,
306.67222,2.4130000000000003,,,
312.00556,2.4170000000000003,,,
316.00583,2.4170000000000003,,,
320.00583,2.4170000000000003,,,
325.33917,2.4170000000000003,,,
329.33917,2.4170000000000003,,,
333.33944,2.4170000000000003,,,
338.67278,2.4200000000000004,,,
342.67278,2.49,,,
346.67306,2.49,,,
352.00639,2.49,,,
356.00639,2.49,,,
358.67333,2.49,,,
362.67333,2.4970000000000003,,,
366.67333,2.4970000000000003,,,
369.34028,2.4970000000000003,,,
372.00667,2.567,,,
376.00694,2.5700000000000003,,,
380.00694,2.64,,,
382.67361,2.543,,,
385.34056,2.543,,,
389.34056,2.543,,,
394.67389,2.603,,,
400.0075,2.603,,,
405.34083,2.69,,,
410.67417,2.69,,,
416.00778,2.69,,,
421.34111,2.69,,,
425.34111,2.69,,,
429.34139,2.69,,,
434.67472,2.69,,,
438.67472,2.773,,,
442.675,2.777,,,
448.00833,2.777,,,
453.34167,2.777,,,
458.67528,2.777,,,
464.00861,2.777,,,
468.00861,2.8670000000000004,,,
470.67556,2.8670000000000004,,,
474.67556,2.8670000000000004,,,
480.00889,2.8700000000000006,,,
484.00889,2.8700000000000006,,,
488.00917,2.8700000000000006,,,
492.00917,2.9330000000000003,,,
494.67583,2.9330000000000003,,,
497.34278,2.9330000000000003,,,
500.00944,2.9370000000000003,,,
504.00944,2.9370000000000003,,,
509.34278,2.9370000000000003,,,
514.67639,2.9370000000000003,,,
520.00972,3.033,,,
524.00972,3.033,,,
526.67667,3.033,,,
530.67667,3.0370000000000004,,,
536.01,3.0370000000000004,,,
540.01028,3.0370000000000004,,,
544.01028,3.1200000000000006,,,
549.34361,3.123,,,
554.67722,3.0900000000000003,,,
560.01056,3.1630000000000003,,,
564.01056,3.1630000000000003,,,
566.67722,3.1630000000000003,,,
569.34417,3.1630000000000003,,,
573.34417,3.1630000000000003,,,
577.34417,3.2,,,
580.01083,3.2,,,
582.67778,3.2230000000000003,,,
586.67778,3.2230000000000003,,,
592.01111,3.337,,,
596.01111,3.337,,,
600.01139,3.3400000000000003,,,
605.34472,3.3400000000000003,,,
609.34472,3.3400000000000003,,,
613.345,3.4200000000000004,,,
618.67833,3.4200000000000004,,,
622.67833,3.4200000000000004,,,
625.345,3.45,,,
629.34528,3.45,,,
634.67861,3.523,,,
638.67861,3.523,,,
641.34556,3.523,,,
645.34556,3.523,,,
650.67889,3.523,,,
654.67917,3.5500000000000003,,,
658.67917,3.5500000000000003,,,
664.0125,3.5500000000000003,,,
668.0125,3.637,,,
670.67944,3.64,,,
674.67944,3.64,,,
680.01278,3.64,,,
684.01278,3.6900000000000004,,,
688.01306,3.6900000000000004,,,
693.34639,3.6870000000000003,,,
698.68,3.6870000000000003,,,
704.01333,3.6870000000000003,,,
709.34667,3.7500000000000004,,,
714.68028,3.833,,,
720.01361,3.833,,,
724.01361,3.837,,,
726.68028,3.837,,,
729.34722,3.837,,,
733.34722,3.837,,,
737.34722,3.837,,,
740.01417,3.91,,,
744.01417,3.91,,,
749.3475,3.91,,,
753.3475,3.91,,,
756.01444,3.937,,,
760.01444,3.937,,,
765.34778,4.0169999999999995,,,
769.34778,4.0169999999999995,,,
773.34806,4.02,,,
778.68139,4.093,,,
782.68139,4.093,,,
785.34833,4.093,,,
789.34833,4.183,,,
794.68167,4.183,,,
800.01528,4.186999999999999,,,
805.34861,4.257,,,
810.68194,4.257,,,
816.01556,4.257,,,
821.34889,4.333,,,
826.6825,4.333,,,
832.01583,4.333,,,
837.34917,4.383,,,
841.34944,4.383,,,
845.34944,4.383,,,
850.68278,4.383,,,
854.68278,4.47,,,
858.68306,4.47,,,
864.01639,4.49,,,
868.01639,4.49,,,
870.68306,4.49,,,
874.68333,4.49,,,
880.01667,4.56,,,
884.01667,4.633,,,
886.68333,4.637,,,
890.68361,4.637,,,
896.01694,4.637,,,
900.01694,4.702999999999999,,,
904.01722,4.702999999999999,,,
909.35056,4.702999999999999,,,
913.35083,4.702999999999999,,,
917.35083,4.702999999999999,,,
922.68417,4.827,,,
928.0175,4.827,,,
933.35111,4.827,,,
938.68444,4.827,,,
942.68444,4.8469999999999995,,,
945.35139,4.8469999999999995,,,
949.35139,4.907,,,
954.68472,4.91,,,
958.68472,4.993,,,
962.685,4.993,,,
968.01833,4.993,,,
973.35194,5.02,,,
978.68528,5.06,,,
984.01861,5.0969999999999995,,,
988.01861,5.0969999999999995,,,
992.01889,5.137,,,
997.35222,5.243,,,
1001.35222,5.243,,,
1004.01917,5.243,,,
1008.01917,5.243,,,
1013.3525,5.243,,,
1017.3525,5.292999999999999,,,
1020.01944,5.292999999999999,,,
1024.01944,5.292999999999999,,,
1029.35278,5.333,,,
1034.68639,5.42,,,
1040.01972,5.423,,,
1044.01972,5.423,,,
1046.68639,5.423,,,
1050.68667,5.51,,,
1056.02,5.51,,,
1060.02,5.513,,,
1062.68694,5.513,,,
1066.68694,5.513,,,
1072.02028,5.607,,,
1076.02028,5.607,,,
1078.68722,5.607,,,
1082.68722,5.607,,,
1086.68722,5.657,,,
1089.35389,5.657,,,
1092.02083,5.683,,,
1096.02083,5.757,,,
1101.35417,5.757,,,
1105.35417,5.76,,,
1108.02111,5.76,,,
1112.02111,5.763,,,
1117.35444,5.867,,,
1121.35472,5.867,,,
1125.35472,5.867,,,
1130.68806,5.87,,,
1134.68806,5.943,,,
1138.68833,5.943,,,
1144.02167,6.029999999999999,,,
1148.02167,6.029999999999999,,,
1150.68861,6.0329999999999995,,,
1154.68861,6.0329999999999995,,,
1160.02194,6.0329999999999995,,,
1164.02194,6.103,,,
1166.68889,6.103,,,
1170.68889,6.107,,,
1176.02222,6.107,,,
1180.02222,6.173,,,
1184.0225,6.177,,,
1189.35583,6.177,,,
1194.68917,6.242999999999999,,,
1200.02278,6.242999999999999,,,
1205.35611,6.327,,,
1209.35611,6.33,,,
1213.35639,6.33,,,
1218.68972,6.3999999999999995,,,
1222.68972,6.403,,,
1225.35639,6.403,,,
1229.35667,6.403,,,
1234.69,6.473,,,
1238.69,6.473,,,
1241.35667,6.54,,,
1245.35694,6.54,,,
1250.69028,6.543,,,
1254.69028,6.543,,,
1257.35722,6.5969999999999995,,,
1261.35722,6.646999999999999,,,
1266.69056,6.6499999999999995,,,
1270.69083,6.686999999999999,,,
1274.69083,6.686999999999999,,,
1280.02417,6.723,,,
1284.02417,6.8,,,
1286.69111,6.8,,,
1290.69111,6.8,,,
1296.02444,6.8229999999999995,,,
1300.02444,6.827,,,
1302.69139,6.827,,,
1306.69139,6.8999999999999995,,,
1312.02472,6.8999999999999995,,,
1316.02472,6.967,,,
1318.69167,6.967,,,
1322.69167,6.97,,,
1326.69167,6.97,,,
1329.35833,6.97,,,
1333.35861,7.04,,,
1338.69194,7.04,,,
1342.69194,7.1129999999999995,,,
1345.35861,7.1129999999999995,,,
1349.35889,7.117,,,
1354.69222,7.117,,,
1360.02556,7.21,,,
1364.02556,7.21,,,
1368.02583,7.21,,,
1373.35917,7.237,,,
1378.69278,7.303,,,
1384.02611,7.359999999999999,,,
1389.35944,7.359999999999999,,,
1394.69306,7.359999999999999,,,
1400.02639,7.417,,,
1404.02639,7.417,,,
1408.02667,7.4799999999999995,,,
1413.36,7.483,,,
