x,y,temp,stress,type,title
0,0,850,90,creep,He1
0.08222,0.397,,,
0.0825,0.397,,,
0.08278,0.397,,,
0.08306,0.397,,,
0.08333,0.394,,,
0.08361,0.394,,,
0.08389,0.394,,,
0.08444,0.394,,,
0.08472,0.394,,,
0.08472,0.394,,,
0.085,0.394,,,
0.08528,0.394,,,
0.08556,0.394,,,
0.08583,0.394,,,
0.08611,0.394,,,
0.08667,0.425,,,
0.08667,0.431,,,
0.08694,0.428,,,
0.08722,0.431,,,
0.0875,0.431,,,
0.08778,0.431,,,
0.08806,0.431,,,
0.08833,0.431,,,
0.08861,0.431,,,
0.08889,0.431,,,
0.08917,0.431,,,
0.08944,0.431,,,
0.08972,0.431,,,
0.09,0.431,,,
0.09028,0.431,,,
0.09056,0.431,,,
0.09083,0.431,,,
0.09111,0.431,,,
0.09139,0.431,,,
0.09167,0.431,,,
0.09194,0.431,,,
0.09222,0.431,,,
0.09278,0.431,,,
0.09306,0.431,,,
0.09306,0.431,,,
0.09333,0.431,,,
0.09361,0.431,,,
0.09389,0.431,,,
0.09417,0.431,,,
0.09444,0.431,,,
0.09472,0.431,,,
0.095,0.431,,,
0.09528,0.431,,,
0.09583,0.431,,,
0.09583,0.431,,,
0.09611,0.431,,,
0.09639,0.431,,,
0.09667,0.431,,,
0.09694,0.431,,,
0.09722,0.431,,,
0.0975,0.431,,,
0.09778,0.431,,,
0.09806,0.431,,,
0.09833,0.431,,,
0.09889,0.431,,,
0.09889,0.431,,,
0.09917,0.431,,,
0.09944,0.431,,,
0.09972,0.431,,,
0.1,0.431,,,
0.10028,0.431,,,
0.10056,0.431,,,
0.10111,0.431,,,
0.10111,0.431,,,
0.10139,0.431,,,
0.10167,0.431,,,
0.10194,0.431,,,
0.10222,0.431,,,
0.1025,0.431,,,
0.10278,0.431,,,
0.10306,0.428,,,
0.10333,0.428,,,
0.10361,0.428,,,
0.10389,0.428,,,
0.10417,0.428,,,
0.10444,0.428,,,
0.10472,0.428,,,
0.105,0.428,,,
0.10528,0.428,,,
0.10556,0.428,,,
0.10583,0.428,,,
0.10611,0.428,,,
0.10639,0.428,,,
0.10667,0.428,,,
0.10694,0.428,,,
0.10722,0.428,,,
0.1075,0.428,,,
0.10778,0.428,,,
0.10806,0.428,,,
0.10833,0.428,,,
0.10861,0.428,,,
0.10889,0.428,,,
0.10944,0.428,,,
0.10972,0.428,,,
0.10972,0.428,,,
0.11,0.453,,,
0.11028,0.466,,,
0.11056,0.466,,,
0.11083,0.466,,,
0.11111,0.466,,,
0.11139,0.466,,,
0.11167,0.469,,,
0.11194,0.469,,,
0.1125,0.469,,,
0.11278,0.469,,,
0.11278,0.469,,,
0.11333,0.469,,,
0.11333,0.469,,,
0.11361,0.469,,,
0.11389,0.469,,,
0.11417,0.469,,,
0.11444,0.469,,,
0.11472,0.469,,,
0.115,0.469,,,
0.11556,0.469,,,
0.11583,0.469,,,
0.11583,0.469,,,
0.11611,0.469,,,
0.11639,0.469,,,
0.11667,0.469,,,
0.11694,0.469,,,
0.11722,0.469,,,
0.1175,0.469,,,
0.11778,0.469,,,
0.11806,0.469,,,
0.11833,0.469,,,
0.11861,0.469,,,
0.11917,0.469,,,
0.11917,0.469,,,
0.11944,0.469,,,
0.11972,0.469,,,
0.12,0.469,,,
0.12028,0.469,,,
0.12056,0.469,,,
0.12083,0.469,,,
0.12111,0.469,,,
0.12139,0.469,,,
0.12167,0.469,,,
0.12194,0.469,,,
0.12222,0.469,,,
0.1225,0.469,,,
0.12306,0.469,,,
0.12306,0.469,,,
0.12333,0.469,,,
0.12389,0.469,,,
0.12389,0.469,,,
0.12417,0.469,,,
0.12444,0.469,,,
0.12472,0.469,,,
0.125,0.469,,,
0.12556,0.469,,,
0.12556,0.469,,,
0.12583,0.469,,,
0.12611,0.469,,,
0.12639,0.469,,,
0.12667,0.469,,,
0.12694,0.469,,,
0.12722,0.469,,,
0.1275,0.469,,,
0.12778,0.469,,,
0.12806,0.469,,,
0.12833,0.469,,,
0.12861,0.469,,,
0.12889,0.469,,,
0.12917,0.469,,,
0.12944,0.469,,,
0.12972,0.469,,,
0.13,0.469,,,
0.13028,0.469,,,
0.13056,0.469,,,
0.13083,0.469,,,
0.13111,0.469,,,
0.13139,0.469,,,
0.13167,0.469,,,
0.13194,0.466,,,
0.13222,0.466,,,
0.1325,0.466,,,
0.13278,0.466,,,
0.13306,0.466,,,
0.13361,0.466,,,
0.13361,0.466,,,
0.13389,0.466,,,
0.13417,0.466,,,
0.13472,0.466,,,
0.13472,0.466,,,
0.135,0.466,,,
0.13528,0.466,,,
0.13556,0.466,,,
0.13583,0.466,,,
0.13611,0.466,,,
0.13667,0.466,,,
0.13667,0.466,,,
0.13694,0.466,,,
0.13722,0.466,,,
0.1375,0.466,,,
0.13778,0.466,,,
0.13806,0.466,,,
0.13833,0.466,,,
0.13861,0.466,,,
0.13889,0.466,,,
0.13917,0.466,,,
0.13972,0.466,,,
0.14,0.466,,,
0.14,0.466,,,
0.14056,0.466,,,
0.14056,0.466,,,
0.14083,0.466,,,
0.14111,0.466,,,
0.14139,0.466,,,
0.14167,0.466,,,
0.14194,0.466,,,
0.14222,0.466,,,
0.1425,0.466,,,
0.14278,0.466,,,
0.14306,0.466,,,
0.14333,0.466,,,
0.14361,0.466,,,
0.14389,0.466,,,
0.14417,0.466,,,
0.14444,0.466,,,
0.14472,0.466,,,
0.145,0.466,,,
0.14528,0.466,,,
0.14556,0.466,,,
0.14583,0.466,,,
0.14639,0.462,,,
0.14639,0.462,,,
0.14667,0.462,,,
0.14694,0.462,,,
0.14722,0.462,,,
0.1475,0.462,,,
0.14778,0.462,,,
0.14806,0.462,,,
0.14833,0.462,,,
0.14889,0.497,,,
0.14889,0.494,,,
0.14917,0.503,,,
0.14944,0.503,,,
0.14972,0.503,,,
0.15,0.503,,,
0.15028,0.503,,,
0.15056,0.503,,,
0.15083,0.503,,,
0.15111,0.503,,,
0.15139,0.503,,,
0.15167,0.503,,,
0.15194,0.503,,,
0.15222,0.503,,,
0.1525,0.503,,,
0.15278,0.503,,,
0.15306,0.503,,,
0.15333,0.503,,,
0.15361,0.503,,,
0.15389,0.503,,,
0.15417,0.503,,,
0.15444,0.503,,,
0.15472,0.503,,,
0.155,0.503,,,
0.15528,0.503,,,
0.15556,0.503,,,
0.15583,0.503,,,
0.15611,0.503,,,
0.15639,0.503,,,
0.15694,0.503,,,
0.15694,0.503,,,
0.1575,0.503,,,
0.1575,0.503,,,
0.15778,0.503,,,
0.15806,0.503,,,
0.15833,0.503,,,
0.15861,0.503,,,
0.15889,0.503,,,
0.15917,0.503,,,
0.15944,0.503,,,
0.16,0.503,,,
0.16028,0.503,,,
0.16028,0.503,,,
0.16056,0.503,,,
0.16083,0.503,,,
0.16111,0.503,,,
0.16139,0.503,,,
0.16167,0.503,,,
0.16194,0.503,,,
0.16222,0.503,,,
0.1625,0.503,,,
0.16306,0.503,,,
0.16333,0.503,,,
0.16333,0.503,,,
0.16389,0.503,,,
0.16389,0.503,,,
0.16417,0.503,,,
0.16444,0.503,,,
0.16472,0.503,,,
0.165,0.503,,,
0.16528,0.503,,,
0.16556,0.503,,,
0.16611,0.503,,,
0.16639,0.503,,,
0.16639,0.503,,,
0.18306,0.503,,,
0.19972,0.519,,,
0.21639,0.516,,,
0.23306,0.544,,,
0.24972,0.544,,,
0.26639,0.541,,,
0.28306,0.572,,,
0.29972,0.572,,,
0.31667,0.572,,,
0.33306,0.572,,,
0.34972,0.597,,,
0.36639,0.597,,,
0.38306,0.594,,,
0.39972,0.622,,,
0.41639,0.622,,,
0.43306,0.622,,,
0.44972,0.622,,,
0.46639,0.653,,,
0.48306,0.653,,,
0.49972,0.653,,,
0.51639,0.697,,,
0.53306,0.697,,,
0.54972,0.697,,,
0.56667,0.697,,,
0.58306,0.697,,,
0.6,0.697,,,
0.61639,0.731,,,
0.63333,0.731,,,
0.65,0.731,,,
0.66639,0.731,,,
0.68333,0.731,,,
0.69972,0.731,,,
0.71667,0.759,,,
0.73306,0.759,,,
0.75,0.759,,,
0.76639,0.759,,,
0.78306,0.759,,,
0.79972,0.759,,,
0.81639,0.759,,,
0.83306,0.778,,,
0.84972,0.778,,,
0.86667,0.778,,,
0.88306,0.809,,,
0.9,0.809,,,
0.91639,0.809,,,
0.93306,0.809,,,
0.94972,0.809,,,
0.96639,0.809,,,
0.98306,0.859,,,
1.98333,1.156,,,
2.98333,1.469,,,
3.98333,1.772,,,
4.98333,2.138,,,
5.98333,2.434,,,
6.98333,2.784,,,
7.98333,3.109,,,
8.98333,3.466,,,
9.98333,3.841,,,
10.98333,4.2,,,
11.98333,4.559,,,
12.98333,4.962,,,
13.98333,5.366,,,
14.98333,5.734,,,
15.98361,6.134,,,
16.98333,6.547,,,
17.98361,6.947,,,
18.98361,7.353,,,
19.98361,7.784,,,
20.98361,8.266,,,
21.98361,8.825,,,
22.98361,9.331,,,
23.98361,9.856,,,
24.98361,10.372,,,
25.98361,10.916,,,
26.98361,11.441,,,
27.98361,12.022,,,
28.98361,12.587,,,
29.98361,13.184,,,
30.98389,13.784,,,
31.98389,14.431,,,
32.98389,15.069,,,
33.98389,15.734,,,
34.98389,16.425,,,
35.98389,17.125,,,
36.98389,17.862,,,
37.98389,18.634,,,
38.98389,19.422,,,
39.98389,20.225,,,
40.98389,21.05,,,
41.98389,21.959,,,
42.98389,22.897,,,
43.98389,23.85,,,
44.98389,24.875,,,
45.98417,26.009,,,
46.98417,27.203,,,
47.98417,28.5,,,
48.98417,29.878,,,
49.98417,31.362,,,
50.98417,32.972,,,
51.98417,34.759,,,
52.98417,36.75,,,
53.98417,39.069,,,
54.98417,41.716,,,
55.98417,44.897,,,
56.98417,48.922,,,
57.98417,54.334,,,
58.98417,62.978,,,
