x,y,temp,stress,type,title
0,0,950,18,creep,He1
741.66889,1.674,,,
747.00222,1.674,,,
752.33583,1.721,,,
757.66917,1.721,,,
763.0025,1.723,,,
768.33583,1.725,,,
773.66917,1.725,,,
779.0025,1.765,,,
784.33583,1.765,,,
789.66917,1.765,,,
795.0025,1.765,,,
800.33583,1.812,,,
805.66917,1.812,,,
811.0025,1.812,,,
816.33583,1.854,,,
821.66917,1.854,,,
827.0025,1.854,,,
832.33611,1.854,,,
837.66917,1.854,,,
843.0025,1.872,,,
848.33583,1.875,,,
853.66944,1.875,,,
859.00278,1.926,,,
864.33611,1.904,,,
869.66944,1.906,,,
875.00278,1.906,,,
880.33611,1.906,,,
885.66944,1.906,,,
891.00278,1.906,,,
896.33611,1.906,,,
901.66944,1.95,,,
907.00278,1.95,,,
912.33611,1.95,,,
917.66944,1.95,,,
923.00278,2.008,,,
928.33611,2.008,,,
933.66972,2.017,,,
939.00306,2.013,,,
944.33639,2.013,,,
949.66972,2.013,,,
955.00306,2.06,,,
960.33611,2.062,,,
965.66972,2.062,,,
971.00306,2.062,,,
976.33639,2.062,,,
981.66972,2.067,,,
987.00306,2.067,,,
992.33639,2.122,,,
997.66972,2.122,,,
1003.00306,2.225,,,
1008.33639,2.225,,,
1013.66972,2.223,,,
1019.00306,2.187,,,
1024.33639,2.187,,,
1029.66972,2.192,,,
1035.00306,2.194,,,
1040.33639,2.194,,,
1045.66972,2.194,,,
1051.00333,2.194,,,
1056.33639,2.194,,,
1061.66972,2.194,,,
1067.00306,2.247,,,
1072.33667,2.247,,,
1077.67,2.247,,,
1083.00333,2.247,,,
1088.33667,2.247,,,
1093.67,2.247,,,
1099.00333,2.303,,,
1104.33667,2.337,,,
1109.67,2.337,,,
1115.00333,2.328,,,
1120.33667,2.328,,,
1125.67,2.33,,,
1131.00333,2.33,,,
1136.33667,2.33,,,
1141.67,2.332,,,
1147.00333,2.332,,,
1152.33667,2.401,,,
1157.67,2.368,,,
1163.00361,2.372,,,
1168.33694,2.372,,,
1173.67,2.437,,,
1179.00361,2.482,,,
1184.33694,2.482,,,
1189.67028,2.482,,,
1195.00361,2.482,,,
1200.33694,2.529,,,
1205.67028,2.504,,,
1211.00361,2.504,,,
1216.33694,2.504,,,
1221.67028,2.504,,,
1227.00361,2.504,,,
1232.33694,2.506,,,
1237.67028,2.506,,,
1243.00361,2.538,,,
1248.33694,2.538,,,
1253.67028,2.538,,,
1259.00361,2.575,,,
1264.33694,2.575,,,
1269.67056,2.578,,,
1275.00361,2.578,,,
1280.33694,2.578,,,
1285.67056,2.627,,,
1291.00389,2.625,,,
1296.33722,2.627,,,
1301.67056,2.627,,,
1307.00389,2.627,,,
1312.33722,2.627,,,
1317.67056,2.712,,,
1323.00389,2.736,,,
1328.33722,2.743,,,
1333.67056,2.712,,,
1339.00389,2.712,,,
1344.33722,2.729,,,
1349.67056,2.732,,,
1355.00389,2.732,,,
1360.33722,2.783,,,
1365.67056,2.783,,,
1371.00389,2.783,,,
1376.33722,2.783,,,
1381.67056,2.783,,,
1387.00389,2.783,,,
1392.33722,2.783,,,
1397.67083,2.819,,,
1403.00417,2.819,,,
1408.3375,2.819,,,
1413.67083,2.866,,,
1419.00417,2.866,,,
1424.3375,2.868,,,
1429.67083,2.868,,,
1434.66659,3.06535,,,
1442.6664,3.08669,,,
1450.66621,3.10804,,,
1458.66602,3.12939,,,
1466.66584,3.15073,,,
1474.66565,3.17208,,,
1482.66546,3.19343,,,
1490.66527,3.21477,,,
1498.66508,3.23612,,,
1506.6649,3.25746,,,
1514.66471,3.27881,,,
1522.66452,3.30016,,,
1530.66433,3.3215,,,
1538.66415,3.34285,,,
1546.66396,3.3642,,,
1554.66377,3.38554,,,
1562.66358,3.40689,,,
1570.66339,3.42824,,,
1578.66321,3.44958,,,
1586.66302,3.47093,,,
1594.66283,3.49228,,,
1602.66264,3.51362,,,
1610.66245,3.53497,,,
1618.66227,3.55632,,,
1626.66208,3.57766,,,
1634.66189,3.59901,,,
1642.6617,3.62036,,,
1650.66151,3.6417,,,
1658.66133,3.66305,,,
1666.66114,3.68439,,,
1674.66095,3.70573,,,
1682.66076,3.72707,,,
1690.66057,3.74842,,,
1698.66039,3.76976,,,
1706.6602,3.7911,,,
1714.66001,3.81245,,,
1722.65982,3.83379,,,
1730.65963,3.85513,,,
1738.65945,3.87647,,,
1746.65926,3.89782,,,
1754.65907,3.91916,,,
1762.65888,3.9405,,,
1770.65869,3.96185,,,
1778.65851,3.98319,,,
1786.65832,4.00453,,,
1794.65813,4.02587,,,
1802.65794,4.04722,,,
1810.65775,4.06856,,,
1818.65757,4.0899,,,
1826.65738,4.10222,,,
1834.65719,4.11255,,,
1842.657,4.12288,,,
1850.65681,4.13321,,,
1858.65663,4.14354,,,
1866.65644,4.15387,,,
1874.65625,4.17451,,,
1882.65606,4.19824,,,
1890.65587,4.22197,,,
1898.65569,4.2457,,,
1906.6555,4.26943,,,
1914.65531,4.29316,,,
1922.65512,4.31689,,,
1930.65493,4.34062,,,
1938.65475,4.36435,,,
1946.65456,4.3849,,,
1954.65437,4.40104,,,
1962.65418,4.41719,,,
1970.65399,4.43334,,,
1978.65381,4.44949,,,
1986.65362,4.46584,,,
1994.65343,4.48303,,,
2002.65324,4.50022,,,
2010.65305,4.51741,,,
2018.65287,4.5346,,,
2026.65268,4.55179,,,
2034.65249,4.56898,,,
2042.6523,4.59148,,,
2050.65211,4.61505,,,
2058.65193,4.63863,,,
2066.65174,4.6622,,,
2074.65155,4.68578,,,
2082.65136,4.70935,,,
2090.65117,4.73293,,,
2098.65099,4.7565,,,
2106.6508,4.78008,,,
2114.65061,4.80365,,,
2122.65042,4.82722,,,
2130.65023,4.8508,,,
2138.65005,4.87455,,,
2146.64986,4.89836,,,
2154.64967,4.92217,,,
2162.64948,4.94598,,,
2170.64929,4.96979,,,
2178.64911,4.9936,,,
2186.64892,5.01741,,,
2194.64873,5.04122,,,
2202.64854,5.06503,,,
2210.64835,5.08479,,,
2218.64817,5.1038,,,
2226.64798,5.12281,,,
2234.64779,5.14182,,,
2242.6476,5.16083,,,
2250.64741,5.17984,,,
2258.64723,5.19885,,,
2266.64704,5.21786,,,
2274.64685,5.23687,,,
2282.64666,5.25588,,,
2290.64647,5.27489,,,
2298.64629,5.2939,,,
2306.6461,5.31235,,,
2314.64591,5.3307,,,
2322.64572,5.34905,,,
2330.64553,5.3674,,,
2338.64535,5.38576,,,
2346.64516,5.40411,,,
2354.64497,5.42246,,,
2362.64478,5.44081,,,
2370.64459,5.45916,,,
2378.64441,5.48641,,,
2386.64422,5.51564,,,
2394.64403,5.54486,,,
2402.64384,5.57409,,,
2410.64365,5.60332,,,
2418.64347,5.63254,,,
2426.64328,5.66177,,,
2434.64309,5.691,,,
2442.6429,5.72022,,,
2450.64272,5.74945,,,
2458.64253,5.77868,,,
2466.64234,5.80791,,,
2474.64215,5.83253,,,
2482.64196,5.8563,,,
2490.64178,5.88007,,,
2498.64159,5.90383,,,
2506.6414,5.9276,,,
2514.64121,5.95137,,,
2522.64102,5.97514,,,
2530.64084,5.9989,,,
2538.64065,6.02267,,,
2546.64046,6.04644,,,
2554.64027,6.07021,,,
2562.64008,6.09397,,,
2570.6399,6.11774,,,
2578.63971,6.14151,,,
2586.63952,6.16528,,,
2594.63933,6.18904,,,
2602.63914,6.21281,,,
2610.63896,6.23658,,,
2618.63877,6.26035,,,
2626.63858,6.28411,,,
2634.63839,6.30788,,,
2642.6382,6.33284,,,
2650.63802,6.36085,,,
2658.63783,6.38887,,,
2666.63764,6.41688,,,
2674.63745,6.44489,,,
2682.63726,6.47291,,,
2690.63708,6.50092,,,
2698.63689,6.52894,,,
2706.6367,6.55695,,,
2714.63651,6.58496,,,
2722.63632,6.61298,,,
2730.63614,6.64099,,,
2738.63595,6.66901,,,
2746.63576,6.69702,,,
2754.63557,6.72503,,,
2762.63538,6.75305,,,
2770.6352,6.78106,,,
2778.63501,6.80908,,,
2786.63482,6.83709,,,
2794.63463,6.8651,,,
2802.63444,6.89312,,,
2810.63426,6.91786,,,
2818.63407,6.94154,,,
2826.63388,6.96521,,,
2834.63369,6.98889,,,
2842.6335,7.01256,,,
2850.63332,7.03624,,,
2858.63313,7.05992,,,
2866.63294,7.08359,,,
2874.63275,7.10727,,,
2882.63256,7.1325,,,
2890.63238,7.15817,,,
2898.63219,7.18384,,,
2906.632,7.20951,,,
2914.63181,7.23518,,,
2922.63162,7.26086,,,
2930.63144,7.28653,,,
2938.63125,7.3122,,,
2946.63106,7.33787,,,
2954.63087,7.36354,,,
2962.63068,7.38921,,,
2970.6305,7.41488,,,
2978.63031,7.44055,,,
2986.63012,7.46622,,,
2994.62993,7.49189,,,
3002.62974,7.51757,,,
3010.62956,7.54324,,,
3018.62937,7.56891,,,
3026.62918,7.59458,,,
3034.62899,7.62025,,,
3042.6288,7.64592,,,
3050.62862,7.67486,,,
3058.62843,7.70442,,,
3066.62824,7.73399,,,
3074.62805,7.76355,,,
3082.62786,7.79311,,,
3090.62768,7.82267,,,
3098.62749,7.85223,,,
3106.6273,7.88179,,,
3114.62711,7.91135,,,
3122.62692,7.94091,,,
3130.62674,7.97047,,,
3138.62655,8.00003,,,
3146.62636,8.029,,,
3154.62617,8.05752,,,
3162.62598,8.08604,,,
3170.6258,8.11457,,,
3178.62561,8.14309,,,
3186.62542,8.17161,,,
3194.62523,8.20014,,,
3202.62504,8.22866,,,
3210.62486,8.25719,,,
3218.62467,8.28571,,,
3226.62448,8.31423,,,
3234.62429,8.34276,,,
3242.6241,8.37128,,,
3250.62392,8.39981,,,
3258.62373,8.42833,,,
3266.62354,8.45685,,,
3274.62335,8.48538,,,
3282.62316,8.5139,,,
3290.62298,8.54242,,,
3298.62279,8.57095,,,
3306.6226,8.59947,,,
3314.62241,8.63027,,,
3322.62222,8.66229,,,
3330.62204,8.6943,,,
3338.62185,8.72631,,,
3346.62166,8.75832,,,
3354.62147,8.79033,,,
3362.62129,8.82235,,,
3370.6211,8.85436,,,
3378.62091,8.88637,,,
3386.62072,8.91838,,,
3394.62053,8.9504,,,
3402.62035,8.98241,,,
3410.62016,9.01442,,,
3418.61997,9.04643,,,
3426.61978,9.07845,,,
3434.61959,9.11046,,,
3442.61941,9.14247,,,
3450.61922,9.17448,,,
3458.61903,9.2065,,,
3466.61884,9.23851,,,
3474.61865,9.27052,,,
3482.61847,9.30421,,,
3490.61828,9.33874,,,
3498.61809,9.37328,,,
3506.6179,9.40781,,,
3514.61771,9.44234,,,
3522.61753,9.47688,,,
3530.61734,9.51141,,,
3538.61715,9.54594,,,
3546.61696,9.58048,,,
3554.61677,9.61501,,,
3562.61659,9.64955,,,
3570.6164,9.68408,,,
3578.61621,9.71861,,,
3586.61602,9.75315,,,
3594.61583,9.78768,,,
3602.61565,9.82221,,,
3610.61546,9.85675,,,
3618.61527,9.89128,,,
3626.61508,9.92582,,,
3634.61489,9.96035,,,
3642.61471,9.99488,,,
3650.61452,10.03037,,,
3658.61433,10.06602,,,
3666.61414,10.10167,,,
3674.61395,10.13732,,,
3682.61377,10.17297,,,
3690.61358,10.20862,,,
3698.61339,10.24427,,,
3706.6132,10.27992,,,
3714.61301,10.31557,,,
3722.61283,10.35122,,,
3730.61264,10.38687,,,
3738.61245,10.42252,,,
3746.61226,10.45817,,,
3754.61207,10.49381,,,
3762.61189,10.52946,,,
3770.6117,10.56511,,,
3778.61151,10.60076,,,
3786.61132,10.63641,,,
3794.61113,10.67206,,,
3802.61095,10.70771,,,
3810.61076,10.74336,,,
3818.61057,10.78179,,,
3826.61038,10.82084,,,
3834.61019,10.8599,,,
3842.61001,10.89896,,,
3850.60982,10.93801,,,
3858.60963,10.97707,,,
3866.60944,11.01613,,,
3874.60925,11.05518,,,
3882.60907,11.09424,,,
3890.60888,11.1333,,,
3898.60869,11.17236,,,
3906.6085,11.21141,,,
3914.60831,11.25047,,,
3922.60813,11.28953,,,
3930.60794,11.32858,,,
3938.60775,11.36764,,,
3946.60756,11.4067,,,
3954.60737,11.44575,,,
3962.60719,11.48481,,,
3970.607,11.52387,,,
3978.60681,11.56292,,,
3986.60662,11.60412,,,
3994.60643,11.64568,,,
4002.60625,11.68725,,,
4010.60606,11.72882,,,
4018.60587,11.77038,,,
4026.60568,11.81195,,,
4034.60549,11.85352,,,
4042.60531,11.89508,,,
4050.60512,11.93665,,,
4058.60493,11.97822,,,
4066.60474,12.01978,,,
4074.60455,12.06135,,,
4082.60437,12.10292,,,
4090.60418,12.14448,,,
4098.60399,12.18605,,,
4106.6038,12.22762,,,
4114.60361,12.26918,,,
4122.60343,12.31075,,,
4130.60324,12.35232,,,
4138.60305,12.39388,,,
4146.60286,12.43545,,,
4154.60267,12.4751,,,
4162.60249,12.51427,,,
4170.6023,12.55343,,,
4178.60211,12.5926,,,
4186.60192,12.63177,,,
4194.60173,12.67094,,,
4202.60155,12.71011,,,
4210.60136,12.74927,,,
4218.60117,12.78844,,,
4226.26639,12.65312,,,
4231.59972,12.98113,,,
4236.93333,13.05313,,,
4242.26667,13.18713,,,
4247.6,13.22213,,,
4252.93333,13.39012,,,
4258.26694,13.44713,,,
4263.60028,13.50013,,,
4268.93361,13.63712,,,
4274.26722,13.68713,,,
4279.60056,13.78112,,,
4284.93389,13.84713,,,
4290.26722,13.93113,,,
4295.60083,13.75013,,,
4300.93417,13.79013,,,
4306.2675,13.91213,,,
4311.60111,13.91612,,,
4316.93444,13.97213,,,
4322.26778,14.05013,,,
4327.60111,14.10913,,,
4332.93444,14.19713,,,
4338.26806,14.26613,,,
4343.60139,14.31913,,,
4348.935,14.38113,,,
4354.26833,14.44013,,,
4359.60167,14.51212,,,
4364.935,14.61613,,,
4370.26861,14.70013,,,
4375.60194,14.77812,,,
4380.93528,14.88113,,,
4386.26889,14.94713,,,
4391.60222,14.88712,,,
4396.93556,14.97213,,,
4402.26889,15.04712,,,
4407.6025,15.13712,,,
4412.93583,15.16912,,,
4418.26917,15.27812,,,
4423.60278,15.35013,,,
4428.93611,15.43413,,,
4434.26944,15.51613,,,
4439.60306,15.63712,,,
4444.93639,15.70913,,,
4450.26972,15.79412,,,
4455.60306,15.87513,,,
4460.93667,15.86213,,,
4466.27,15.93113,,,
4471.60361,16.02512,,,
4476.93694,16.09412,,,
4482.27028,16.17513,,,
4487.60389,16.24413,,,
4492.93722,16.33713,,,
4498.27056,16.46613,,,
4503.60417,16.55013,,,
4508.9375,16.60312,,,
4514.27111,16.74713,,,
4519.60444,16.88113,,,
4524.93778,16.96613,,,
4530.27139,17.03112,,,
4535.60472,17.12213,,,
4540.93806,17.21213,,,
4546.27167,17.34412,,,
4551.605,17.47212,,,
4556.93861,17.54413,,,
4562.27194,17.70013,,,
4567.60528,17.84712,,,
4572.93889,17.96912,,,
4578.27222,18.09412,,,
4583.60583,18.26612,,,
4588.93917,18.35612,,,
4594.2725,18.46613,,,
4599.60611,18.64412,,,
4604.93944,18.76612,,,
4610.27278,18.86913,,,
4615.60639,19.01213,,,
4620.93972,19.22512,,,
4626.27333,19.32213,,,
4631.60667,19.32513,,,
4636.94,19.42213,,,
4642.27361,19.60312,,,
4647.60694,19.71613,,,
4652.94056,19.86913,,,
4658.27389,20.02812,,,
4663.60722,20.26213,,,
4668.94083,20.41913,,,
4674.27417,20.60312,,,
4679.60778,20.82513,,,
4684.94111,21.03713,,,
4690.27444,21.28112,,,
4695.60806,21.45613,,,
4703.60806,21.76612,,,
4704.94139,21.84013,,,
