x,y,temp,stress,type,title
0,0,900,30,creep,Air1
234.1667,1.028,,,
236.1667,1.0447,,,
238.1667,1.0656,,,
240.1667,1.0716,,,
242.1667,1.093,,,
244.1667,1.112,,,
246.1667,1.111,,,
248.1667,1.1161,,,
250.1667,1.1268,,,
252.1667,1.1565,,,
254.1667,1.1662,,,
256.1667,1.1787,,,
258.1667,1.1991,,,
260.1667,1.207,,,
262.1667,1.2093,,,
264.1667,1.2274,,,
266.1667,1.2525,,,
268.1667,1.2539,,,
270.1667,1.2608,,,
272.1667,1.2627,,,
274.1667,1.2923,,,
276.1667,1.3007,,,
278.1667,1.2979,,,
280.1667,1.3025,,,
282.1667,1.3239,,,
284.1667,1.3424,,,
286.1667,1.3475,,,
288.1667,1.3577,,,
290.1667,1.3763,,,
292.1667,1.3967,,,
294.1667,1.3925,,,
296.1667,1.4027,,,
298.1667,1.4333,,,
300.1667,1.4379,,,
302.1667,1.4444,,,
304.1667,1.4741,,,
306.1667,1.4815,,,
308.1667,1.4992,,,
310.1667,1.5242,,,
312.1667,1.5284,,,
314.1667,1.5567,,,
316.1667,1.5747,,,
318.1667,1.5761,,,
320.1667,1.5817,,,
322.1667,1.6193,,,
324.1667,1.6267,,,
326.1667,1.6466,,,
328.1667,1.6689,,,
330.1667,1.674,,,
332.1667,1.6962,,,
334.1667,1.7143,,,
336.1667,1.7194,,,
338.1667,1.744,,,
340.1667,1.7635,,,
342.1667,1.7667,,,
344.1667,1.7876,,,
346.1667,1.808,,,
348.1667,1.821,,,
350.1667,1.8506,,,
352.1667,1.8548,,,
354.1667,1.872,,,
356.1667,1.8952,,,
358.1667,1.9077,,,
360.1667,1.9462,,,
362.1667,1.9554,,,
364.1667,1.9884,,,
366.1667,1.9944,,,
368.1667,2.0046,,,
370.1667,2.0389,,,
372.1667,2.0445,,,
374.1667,2.0751,,,
376.1667,2.0867,,,
378.1667,2.1066,,,
380.1667,2.1173,,,
382.1667,2.1335,,,
384.1667,2.1432,,,
386.1667,2.1752,,,
388.1667,2.1799,,,
390.1667,2.1803,,,
392.1667,2.1998,,,
394.1667,2.2184,,,
396.1667,2.2262,,,
398.1667,2.2694,,,
400.1667,2.2689,,,
402.1667,2.2717,,,
404.1667,2.2712,,,
406.1667,2.3153,,,
408.1667,2.3361,,,
410.1667,2.3654,,,
412.1667,2.3779,,,
414.1667,2.3872,,,
416.1667,2.4117,,,
418.1667,2.4238,,,
420.1667,2.4539,,,
422.1667,2.4613,,,
424.1667,2.4771,,,
426.1667,2.5059,,,
428.1667,2.5082,,,
430.1667,2.5494,,,
432.1667,2.5615,,,
434.1667,2.5949,,,
436.1667,2.6014,,,
438.1667,2.6376,,,
440.1667,2.644,,,
442.1667,2.6593,,,
444.1667,2.689,,,
446.1667,2.6974,,,
448.1667,2.7284,,,
450.1667,2.7396,,,
452.1667,2.766,,,
454.1667,2.7855,,,
456.1667,2.8193,,,
458.1667,2.836,,,
460.1667,2.862,,,
462.1667,2.8764,,,
464.1667,2.9051,,,
466.1667,2.9218,,,
468.1667,2.9399,,,
470.1667,2.9682,,,
472.1667,2.9728,,,
474.1667,3.0099,,,
476.1667,3.021,,,
478.1667,3.0604,,,
480.1667,3.072,,,
482.1667,3.1059,,,
484.1667,3.1105,,,
486.1667,3.1379,,,
488.1667,3.1541,,,
490.1667,3.1643,,,
492.1667,3.1963,,,
494.1667,3.1996,,,
496.1667,3.2246,,,
498.1667,3.2418,,,
500.1667,3.2487,,,
502.1667,3.2891,,,
504.1667,3.2979,,,
506.1667,3.3275,,,
508.1667,3.3387,,,
510.1667,3.3503,,,
512.1667,3.3841,,,
514.1667,3.3864,,,
516.1667,3.4175,,,
518.1667,3.4342,,,
520.1667,3.4458,,,
522.1667,3.4782,,,
524.1667,3.5204,,,
526.1667,3.5265,,,
528.1667,3.5589,,,
530.1667,3.5798,,,
532.1667,3.6174,,,
534.1667,3.6201,,,
536.1667,3.648,,,
538.1667,3.6651,,,
540.1667,3.6846,,,
542.1667,3.7064,,,
544.1667,3.7124,,,
546.1667,3.7416,,,
548.1667,3.7555,,,
550.1667,3.7736,,,
552.1667,3.8024,,,
554.1667,3.8149,,,
556.1667,3.8492,,,
558.1667,3.8506,,,
560.1667,3.8872,,,
562.1667,3.8974,,,
564.1667,3.9016,,,
566.1667,3.9225,,,
568.1667,3.9433,,,
570.1667,3.9489,,,
572.1667,3.9855,,,
574.1667,4.0106,,,
576.1667,4.0361,,,
578.1667,4.0616,,,
580.1667,4.0834,,,
582.1667,4.1117,,,
584.1667,4.126,,,
586.1667,4.14,,,
588.1667,4.1733,,,
590.1667,4.1766,,,
592.1667,4.2174,,,
594.1667,4.2216,,,
596.1667,4.2554,,,
598.1667,4.2712,,,
600.1667,4.3125,,,
602.1667,4.3222,,,
604.1667,4.3574,,,
606.1667,4.3639,,,
608.1667,4.4043,,,
610.1667,4.4159,,,
612.1667,4.4483,,,
614.1667,4.4534,,,
616.1667,4.4914,,,
618.1667,4.5003,,,
620.1667,4.5318,,,
622.1667,4.5452,,,
624.1667,4.5879,,,
626.1667,4.6032,,,
628.1667,4.6384,,,
630.1667,4.6389,,,
632.1667,4.6741,,,
634.1667,4.6834,,,
636.1667,4.7168,,,
638.1667,4.7307,,,
640.1667,4.753,,,
642.1667,4.7794,,,
644.1667,4.7938,,,
646.1667,4.8262,,,
648.1667,4.8657,,,
650.1667,4.8772,,,
652.1667,4.9157,,,
654.1667,4.9269,,,
656.1667,4.9598,,,
658.1667,4.9709,,,
660.1667,5.0048,,,
662.1667,5.0108,,,
664.1667,5.0488,,,
666.1667,5.0586,,,
668.1667,5.0989,,,
670.1667,5.1091,,,
672.1667,5.1476,,,
674.1667,5.1587,,,
676.1667,5.1912,,,
678.1667,5.1986,,,
680.1667,5.2403,,,
682.1667,5.2473,,,
684.1667,5.2834,,,
686.1667,5.2946,,,
688.1667,5.3345,,,
690.1667,5.3553,,,
692.1667,5.3767,,,
694.1667,5.3896,,,
696.1667,5.4258,,,
698.1667,5.4573,,,
700.1667,5.4726,,,
702.1667,5.5139,,,
704.1667,5.5204,,,
706.1667,5.5612,,,
708.1667,5.5663,,,
710.1667,5.6029,,,
712.1667,5.622,,,
714.1667,5.6526,,,
716.1667,5.6632,,,
718.1667,5.7036,,,
720.1667,5.7388,,,
722.1667,5.7532,,,
724.1667,5.7898,,,
726.1667,5.7972,,,
728.1667,5.8264,,,
730.1667,5.8441,,,
732.1667,5.877,,,
734.1667,5.8932,,,
736.1667,5.9299,,,
738.1667,5.9419,,,
740.1667,5.9772,,,
742.1667,5.998,,,
744.1667,6.0295,,,
746.1667,6.0555,,,
748.1667,6.0792,,,
750.1667,6.0935,,,
752.1667,6.1228,,,
754.1667,6.1538,,,
756.1667,6.1682,,,
758.1667,6.1951,,,
760.1667,6.2141,,,
762.1667,6.2503,,,
764.1667,6.2633,,,
766.1667,6.2999,,,
768.1667,6.3221,,,
770.1667,6.3514,,,
772.1667,6.3852,,,
774.1667,6.4,,,
776.1667,6.4242,,,
778.1667,6.4469,,,
780.1667,6.4761,,,
782.1667,6.4933,,,
784.1667,6.522,,,
786.1667,6.541,,,
788.1667,6.5712,,,
790.1667,6.5911,,,
792.1667,6.6328,,,
794.1667,6.6495,,,
796.1667,6.6778,,,
798.1667,6.7047,,,
800.1667,6.7246,,,
802.1667,6.7566,,,
804.1667,6.7719,,,
806.1667,6.8104,,,
808.1667,6.8202,,,
810.1667,6.8582,,,
812.1667,6.8665,,,
814.1667,6.9013,,,
816.1667,6.9446,,,
818.1667,6.9956,,,
820.1667,7.0355,,,
822.1667,7.0508,,,
824.1667,7.0865,,,
826.1667,7.1009,,,
828.1667,7.1343,,,
830.1667,7.156,,,
832.1667,7.1806,,,
834.1667,7.2033,,,
836.1667,7.2339,,,
838.1667,7.2687,,,
840.1667,7.2812,,,
842.1667,7.3202,,,
844.1667,7.3355,,,
846.1667,7.3661,,,
848.1667,7.4046,,,
850.1667,7.4208,,,
852.1667,7.4528,,,
854.1667,7.463,,,
856.1667,7.5038,,,
858.1667,7.5247,,,
860.1667,7.5521,,,
862.1667,7.5896,,,
864.1667,7.6063,,,
866.1667,7.6425,,,
868.1667,7.6619,,,
870.1667,7.6912,,,
872.1667,7.7199,,,
874.1667,7.738,,,
876.1667,7.7816,,,
878.1667,7.7895,,,
880.1667,7.8242,,,
882.1667,7.8321,,,
884.1667,7.8711,,,
886.1667,7.8776,,,
888.1667,7.9221,,,
890.1667,7.9439,,,
892.1667,7.9708,,,
894.1667,8.0079,,,
896.1667,8.019,,,
898.1667,8.0593,,,
900.1667,8.0765,,,
902.1667,8.1099,,,
904.1667,8.1275,,,
906.1667,8.153,,,
908.1667,8.192,,,
910.1667,8.2202,,,
912.1667,8.2476,,,
914.1667,8.2805,,,
916.1667,8.2982,,,
918.1667,8.3269,,,
920.1667,8.3533,,,
922.1667,8.3858,,,
924.1667,8.408,,,
926.1667,8.4331,,,
928.1667,8.4665,,,
930.1667,8.4799,,,
932.1667,8.524,,,
934.1667,8.5537,,,
936.1667,8.5792,,,
938.1667,8.6195,,,
940.1667,8.6631,,,
942.1667,8.6668,,,
944.1667,8.7104,,,
946.1667,8.7424,,,
948.1667,8.7581,,,
950.1667,8.7943,,,
952.1667,8.805,,,
954.1667,8.8374,,,
956.1667,8.8671,,,
958.1667,8.8968,,,
960.1667,8.939,,,
962.1667,8.9603,,,
964.1667,8.9895,,,
966.1667,9.0294,,,
968.1667,9.0387,,,
970.1667,9.08,,,
972.1667,9.0971,,,
974.1667,9.1296,,,
976.1667,9.1481,,,
978.1667,9.1759,,,
980.1667,9.207,,,
982.1667,9.2279,,,
984.1667,9.2705,,,
986.1667,9.3076,,,
988.1667,9.3197,,,
990.1667,9.3624,,,
992.1667,9.3804,,,
994.1667,9.4059,,,
996.1667,9.4486,,,
998.1667,9.4713,,,
1000.1667,9.5015,,,
1002.1667,9.5316,,,
1004.1667,9.5478,,,
1006.1667,9.591,,,
1008.1667,9.6294,,,
1010.1667,9.6591,,,
1012.1667,9.6851,,,
1014.1667,9.7287,,,
1016.1667,9.7449,,,
1018.1667,9.7783,,,
1020.1667,9.801,,,
1022.1667,9.8251,,,
1024.1667,9.8655,,,
1026.1667,9.891,,,
1028.1667,9.9174,,,
1030.1667,9.9642,,,
1032.1667,9.9907,,,
1034.1667,10.0134,,,
1036.1667,10.0551,,,
1038.1667,10.0848,,,
1040.1667,10.1034,,,
1042.1667,10.1418,,,
1044.1667,10.1502,,,
1046.1667,10.1947,,,
1048.1667,10.2295,,,
1050.1667,10.2443,,,
1052.1667,10.2865,,,
1054.1667,10.332,,,
1056.1667,10.3445,,,
1058.1667,10.3816,,,
1060.1667,10.4242,,,
1062.1667,10.4326,,,
1064.1667,10.4725,,,
1066.1667,10.5147,,,
1068.1667,10.5272,,,
1070.1667,10.5647,,,
1072.1667,10.5819,,,
1074.1667,10.6134,,,
1076.1667,10.6556,,,
1078.1667,10.6649,,,
1080.1667,10.7071,,,
1082.1667,10.7516,,,
1084.1667,10.7785,,,
1086.1667,10.7975,,,
1088.1667,10.8444,,,
1090.1667,10.8847,,,
1092.1667,10.9014,,,
1094.1667,10.9371,,,
1096.1667,10.9784,,,
1098.1667,10.9941,,,
1100.1667,11.0303,,,
1102.1667,11.0748,,,
1104.1667,11.1091,,,
1106.1667,11.1309,,,
1108.1667,11.1703,,,
1110.1667,11.2125,,,
1112.1667,11.258,,,
1114.1667,11.2798,,,
1116.1667,11.3081,,,
1118.1667,11.353,,,
1120.1667,11.3855,,,
1122.1667,11.411,,,
1124.1667,11.449,,,
1126.1667,11.4912,,,
1128.1667,11.5385,,,
1130.1667,11.5858,,,
1132.1667,11.6132,,,
1134.1667,11.6382,,,
1136.1667,11.6804,,,
1138.1667,11.7189,,,
1140.1667,11.7384,,,
1142.1667,11.7736,,,
1144.1667,11.8191,,,
1146.1667,11.8626,,,
1148.1667,11.8974,,,
1150.1667,11.9239,,,
1152.1667,11.9721,,,
1154.1667,12.005,,,
1156.1667,12.0504,,,
1158.1667,12.0959,,,
1160.1667,12.1149,,,
1162.1667,12.146,,,
1164.1667,12.1868,,,
1166.1667,12.235,,,
1168.1667,12.2809,,,
1170.1667,12.3036,,,
1172.1667,12.3407,,,
1174.1667,12.3769,,,
1176.1667,12.4223,,,
1178.1667,12.4678,,,
1180.1667,12.5095,,,
1182.1667,12.5248,,,
1184.1667,12.5596,,,
1186.1667,12.6046,,,
1188.1667,12.6523,,,
1190.1667,12.6918,,,
1192.1667,12.7265,,,
1194.1667,12.7479,,,
1196.1667,12.7924,,,
1198.1667,12.8369,,,
1200.1667,12.8865,,,
1202.1667,12.9264,,,
1204.1667,12.9667,,,
1206.1667,12.9867,,,
1208.1667,13.0275,,,
1210.1667,13.0687,,,
1212.1667,13.1188,,,
1214.1667,13.149,,,
1216.1667,13.1884,,,
1218.1667,13.212,,,
1220.1667,13.2561,,,
1222.1667,13.3127,,,
1224.1667,13.3484,,,
1226.1667,13.3933,,,
1228.1667,13.4406,,,
1230.1667,13.4833,,,
1232.1667,13.5185,,,
1234.1667,13.5533,,,
1236.1667,13.589,,,
1238.1667,13.6289,,,
1240.1667,13.6734,,,
1242.1667,13.7189,,,
1244.1667,13.7652,,,
1246.1667,13.8121,,,
1248.1667,13.839,,,
1250.1667,13.8844,,,
1252.1667,13.9475,,,
1254.1667,13.9989,,,
1256.1667,14.0439,,,
1258.1667,14.0898,,,
1260.1667,14.1362,,,
1262.1667,14.1821,,,
1264.1667,14.2289,,,
1266.1667,14.2813,,,
1268.1667,14.3328,,,
1270.1667,14.3792,,,
1272.1667,14.4334,,,
1274.1667,14.4932,,,
1276.1667,14.5531,,,
1278.1667,14.5994,,,
1280.1667,14.6453,,,
1282.1667,14.6912,,,
1284.1667,14.7413,,,
1286.1667,14.7858,,,
1288.1667,14.8331,,,
1290.1667,14.8823,,,
1292.1667,14.9338,,,
1294.1667,15.0075,,,
1296.1667,15.0617,,,
1298.1667,15.1123,,,
1300.1667,15.1591,,,
1302.1667,15.2083,,,
1304.1667,15.2588,,,
1306.1667,15.3214,,,
1308.1667,15.3775,,,
1310.1667,15.4304,,,
1312.1667,15.48,,,
1314.1667,15.5273,,,
1316.1667,15.576,,,
1318.1667,15.6279,,,
1320.1667,15.6822,,,
1322.1667,15.7485,,,
1324.1667,15.8009,,,
1326.1667,15.8519,,,
1328.1667,15.8992,,,
1330.1667,15.9521,,,
1332.1667,16.0096,,,
1334.1667,16.0731,,,
1336.1667,16.1273,,,
1338.1667,16.1793,,,
1340.1667,16.2247,,,
1342.1667,16.2836,,,
1344.1667,16.3513,,,
1346.1667,16.407,,,
1348.1667,16.4556,,,
1350.1667,16.5182,,,
1352.1667,16.5938,,,
1354.1667,16.6416,,,
1356.1667,16.6935,,,
1358.1667,16.7519,,,
1360.1667,16.8224,,,
1362.1667,16.8734,,,
1364.1667,16.9189,,,
1366.1667,16.9857,,,
1368.1667,17.0561,,,
1370.1667,17.1085,,,
1372.1667,17.1906,,,
1374.1667,17.2444,,,
1376.1667,17.3311,,,
1378.1667,17.3826,,,
1380.1667,17.4535,,,
1382.1667,17.5189,,,
1384.1667,17.595,,,
1386.1667,17.6622,,,
1388.1667,17.7517,,,
1390.1667,17.8296,,,
1392.1667,17.895,,,
1394.1667,17.984,,,
1396.1667,18.0624,,,
1398.1667,18.1315,,,
1400.1667,18.2214,,,
1402.1667,18.2877,,,
1404.1667,18.361,,,
1406.1667,18.4477,,,
1408.1667,18.534,,,
1410.1667,18.5956,,,
1412.1667,18.6833,,,
1414.1667,18.7746,,,
1416.1667,18.8502,,,
1418.1667,18.9142,,,
1420.1667,19.0023,,,
1422.1667,19.0658,,,
1424.1667,19.1479,,,
1426.1667,19.2365,,,
1428.1667,19.325,,,
1430.1667,19.4099,,,
1432.1667,19.4799,,,
1434.1667,19.5666,,,
1436.1667,19.6561,,,
1438.1667,19.7419,,,
1440.1667,19.8249,,,
1442.1667,19.919,,,
1444.1667,20.0011,,,
1446.1667,20.0832,,,
1448.1667,20.1778,,,
1450.1667,20.2784,,,
1452.1667,20.3735,,,
1454.1667,20.4792,,,
1456.1667,20.5821,,,
1458.1667,20.6818,,,
1460.1667,20.7727,,,
1462.1667,20.8636,,,
1464.1667,20.9721,,,
1466.1667,21.0867,,,
1468.1667,21.1826,,,
1470.1667,21.2944,,,
1472.1667,21.4145,,,
1474.1667,21.5105,,,
1476.1667,21.6338,,,
1478.1667,21.7479,,,
1480.1667,21.861,,,
1482.1667,21.9788,,,
1484.1667,22.111,,,
1486.1667,22.2404,,,
1488.1667,22.3758,,,
1490.1667,22.4996,,,
1492.1667,22.654,,,
1494.1667,22.807,,,
1496.1667,22.9609,,,
1498.1667,23.1344,,,
1500.1667,23.3175,,,
1502.1667,23.5016,,,
1504.1667,23.6885,,,
1506.1667,23.9102,,,
1508.1667,24.129,,,
1510.1667,24.3924,,,
1513.1667,25.4988,,,
