x,y,temp,stress,type,title
0,0,950,35,creep,He1
104.33583,10.588,,,
104.33583,10.588,,,
105.00278,10.591,,,
105.00278,10.591,,,
105.66944,10.603,,,
105.66944,10.603,,,
106.33611,10.722,,,
106.33611,10.722,,,
107.00278,10.806,,,
107.00278,10.806,,,
107.66944,10.806,,,
107.66944,10.806,,,
108.33611,10.894,,,
108.33611,10.894,,,
109.00278,10.894,,,
109.00278,10.894,,,
109.66944,10.941,,,
109.66944,10.941,,,
110.33611,10.997,,,
110.33611,10.997,,,
111.00278,11.091,,,
111.00278,11.091,,,
111.66944,11.175,,,
111.66944,11.175,,,
112.33611,11.178,,,
112.33611,11.178,,,
113.00278,11.2,,,
113.00278,11.2,,,
113.66972,11.316,,,
113.66972,11.316,,,
114.33639,11.372,,,
114.33639,11.372,,,
115.00306,11.372,,,
115.00306,11.372,,,
115.66944,11.462,,,
115.66944,11.462,,,
116.33611,11.562,,,
116.33611,11.562,,,
117.00306,11.562,,,
117.00306,11.562,,,
117.66972,11.65,,,
117.66972,11.65,,,
118.33639,11.65,,,
118.33639,11.65,,,
119.00306,11.684,,,
119.00306,11.684,,,
119.66972,11.747,,,
119.66972,11.747,,,
120.33639,11.853,,,
120.33639,11.853,,,
121.00306,11.922,,,
121.00306,11.922,,,
121.66972,11.922,,,
121.66972,11.922,,,
122.33639,12.022,,,
122.33639,12.022,,,
123.00306,12.053,,,
123.00306,12.053,,,
123.67,12.141,,,
123.67,12.141,,,
124.33667,12.144,,,
124.33667,12.144,,,
125.00333,12.247,,,
125.00333,12.247,,,
125.66972,12.25,,,
125.66972,12.25,,,
126.33667,12.338,,,
126.33667,12.338,,,
127.00333,12.425,,,
127.00333,12.425,,,
127.67,12.428,,,
127.67,12.428,,,
128.33667,12.531,,,
128.33667,12.531,,,
129.00333,12.534,,,
129.00333,12.534,,,
129.67,12.631,,,
129.67,12.631,,,
130.33667,12.634,,,
130.33667,12.634,,,
131.00333,12.684,,,
131.00333,12.684,,,
131.67,12.788,,,
131.67,12.788,,,
132.33667,12.872,,,
132.33667,12.872,,,
133.00361,12.875,,,
133.00361,12.875,,,
133.67028,12.884,,,
133.67028,12.884,,,
134.33694,12.984,,,
134.33694,12.984,,,
135.00361,13.1,,,
135.00361,13.1,,,
135.67028,13.1,,,
135.67028,13.1,,,
136.33694,13.144,,,
136.33694,13.144,,,
137.00361,13.272,,,
137.00361,13.272,,,
137.67028,13.272,,,
137.67028,13.272,,,
138.33694,13.337,,,
138.33694,13.337,,,
139.00361,13.428,,,
139.00361,13.428,,,
139.67028,13.431,,,
139.67028,13.431,,,
140.33694,13.519,,,
140.33694,13.519,,,
141.00361,13.538,,,
141.00361,13.538,,,
141.67056,13.609,,,
141.67056,13.609,,,
142.33722,13.706,,,
142.33722,13.706,,,
143.00389,13.731,,,
143.00389,13.731,,,
143.67056,13.831,,,
143.67056,13.831,,,
144.33722,13.881,,,
144.33722,13.881,,,
145.00389,13.975,,,
145.00389,13.975,,,
145.67056,14.066,,,
145.67056,14.066,,,
146.33722,14.066,,,
146.33722,14.066,,,
147.00389,14.159,,,
147.00389,14.159,,,
147.67056,14.238,,,
147.67056,14.238,,,
148.33722,14.241,,,
148.33722,14.241,,,
149.00389,14.328,,,
149.00389,14.328,,,
149.67056,14.412,,,
149.67056,14.412,,,
150.3375,14.416,,,
150.3375,14.416,,,
151.00389,14.503,,,
151.00389,14.503,,,
151.67083,14.594,,,
151.67083,14.594,,,
152.3375,14.597,,,
152.3375,14.597,,,
153.00417,14.734,,,
153.00417,14.734,,,
153.67083,14.734,,,
153.67083,14.734,,,
154.3375,14.781,,,
154.3375,14.781,,,
155.00417,14.834,,,
155.00417,14.834,,,
155.67083,14.922,,,
155.67083,14.922,,,
156.3375,15,,,
156.3375,15,,,
157.00417,15.084,,,
157.00417,15.084,,,
157.67083,15.097,,,
157.67083,15.097,,,
158.3375,15.184,,,
158.3375,15.184,,,
159.00417,15.234,,,
159.00417,15.234,,,
159.67083,15.316,,,
159.67083,15.316,,,
160.33778,15.359,,,
160.33778,15.359,,,
161.00444,15.481,,,
161.00444,15.481,,,
161.67083,15.481,,,
161.67083,15.481,,,
162.33778,15.606,,,
162.33778,15.606,,,
163.00444,15.706,,,
163.00444,15.706,,,
163.67111,15.706,,,
163.67111,15.706,,,
164.33778,15.797,,,
164.33778,15.797,,,
165.00444,15.797,,,
165.00444,15.797,,,
165.67111,15.856,,,
165.67111,15.856,,,
166.33778,15.941,,,
166.33778,15.941,,,
167.00444,15.984,,,
167.00444,15.984,,,
167.67111,16.034,,,
167.67111,16.034,,,
168.33778,16.156,,,
168.33778,16.156,,,
169.00444,16.147,,,
169.00444,16.147,,,
169.67139,16.256,,,
169.67139,16.256,,,
170.33806,16.297,,,
170.33806,16.297,,,
171.00472,16.4,,,
171.00472,16.4,,,
171.67139,16.45,,,
171.67139,16.45,,,
172.33806,16.544,,,
172.33806,16.544,,,
173.00472,16.603,,,
173.00472,16.603,,,
173.67139,16.694,,,
173.67139,16.694,,,
174.33806,16.753,,,
174.33806,16.753,,,
175.00472,16.834,,,
175.00472,16.834,,,
175.67139,16.931,,,
175.67139,16.931,,,
176.33806,17.006,,,
176.33806,17.006,,,
177.00472,17.009,,,
177.00472,17.009,,,
177.67139,17.1,,,
177.67139,17.1,,,
178.33806,17.184,,,
178.33806,17.184,,,
179.00472,17.206,,,
179.00472,17.206,,,
179.67167,17.362,,,
179.67167,17.362,,,
180.33833,17.366,,,
180.33833,17.366,,,
181.005,17.45,,,
181.005,17.45,,,
181.67167,17.519,,,
181.67167,17.519,,,
182.33833,17.572,,,
182.33833,17.572,,,
183.005,17.65,,,
183.005,17.65,,,
183.67167,17.756,,,
183.67167,17.756,,,
184.33833,17.859,,,
184.33833,17.859,,,
185.005,17.859,,,
185.005,17.859,,,
185.67167,17.956,,,
185.67167,17.956,,,
186.33833,18.012,,,
186.33833,18.012,,,
187.00528,18.081,,,
187.00528,18.081,,,
187.67194,18.188,,,
187.67194,18.188,,,
188.33861,18.238,,,
188.33861,18.238,,,
189.00528,18.312,,,
189.00528,18.312,,,
189.67194,18.378,,,
189.67194,18.378,,,
190.33861,18.463,,,
190.33861,18.463,,,
191.00528,18.55,,,
191.00528,18.55,,,
191.67194,18.569,,,
191.67194,18.569,,,
192.33861,18.716,,,
192.33861,18.716,,,
193.00528,18.716,,,
193.00528,18.716,,,
193.67194,18.859,,,
193.67194,18.859,,,
194.33861,18.875,,,
194.33861,18.875,,,
195.00528,18.997,,,
195.00528,18.997,,,
195.67194,19.094,,,
195.67194,19.094,,,
196.33861,19.188,,,
196.33861,19.188,,,
197.00556,19.247,,,
197.00556,19.247,,,
197.67194,19.35,,,
197.67194,19.35,,,
198.33889,19.344,,,
198.33889,19.344,,,
199.00556,19.516,,,
199.00556,19.516,,,
199.67222,19.566,,,
199.67222,19.566,,,
200.33889,19.684,,,
200.33889,19.684,,,
201.00556,19.769,,,
201.00556,19.769,,,
201.67222,19.85,,,
201.67222,19.85,,,
202.33889,19.941,,,
202.33889,19.941,,,
203.00556,19.969,,,
203.00556,19.969,,,
203.67222,20.059,,,
203.67222,20.059,,,
204.33889,20.184,,,
204.33889,20.184,,,
205.00556,20.253,,,
205.00556,20.253,,,
205.6725,20.366,,,
205.6725,20.366,,,
206.33917,20.459,,,
206.33917,20.459,,,
207.00583,20.566,,,
207.00583,20.566,,,
207.6725,20.622,,,
207.6725,20.622,,,
208.33917,20.756,,,
208.33917,20.756,,,
209.00583,20.853,,,
209.00583,20.853,,,
209.6725,20.994,,,
209.6725,20.994,,,
210.33917,21.019,,,
210.33917,21.019,,,
211.00583,21.181,,,
211.00583,21.181,,,
211.6725,21.275,,,
211.6725,21.275,,,
212.33917,21.369,,,
212.33917,21.369,,,
213.00583,21.459,,,
213.00583,21.459,,,
213.6725,21.488,,,
213.6725,21.488,,,
214.33917,21.556,,,
214.33917,21.556,,,
215.00583,21.669,,,
215.00583,21.669,,,
215.67278,21.791,,,
215.67278,21.791,,,
216.33944,21.847,,,
216.33944,21.847,,,
217.00611,22.025,,,
217.00611,22.025,,,
217.67278,22.072,,,
217.67278,22.072,,,
218.33944,22.197,,,
218.33944,22.197,,,
219.00611,22.281,,,
219.00611,22.281,,,
219.67278,22.369,,,
219.67278,22.369,,,
220.33944,22.497,,,
220.33944,22.497,,,
221.00611,22.594,,,
221.00611,22.594,,,
221.67278,22.809,,,
221.67278,22.809,,,
222.33944,22.862,,,
222.33944,22.862,,,
223.00611,22.981,,,
223.00611,22.981,,,
223.67306,23.106,,,
223.67306,23.106,,,
224.33972,23.219,,,
224.33972,23.219,,,
225.00611,23.338,,,
225.00611,23.338,,,
225.67306,23.416,,,
225.67306,23.416,,,
226.33944,23.541,,,
226.33944,23.541,,,
227.00639,23.694,,,
227.00639,23.694,,,
227.67306,23.884,,,
227.67306,23.884,,,
228.33972,23.941,,,
228.33972,23.941,,,
229.00639,24.062,,,
229.00639,24.062,,,
229.67306,24.181,,,
229.67306,24.181,,,
230.33972,24.347,,,
230.33972,24.347,,,
231.00639,24.525,,,
231.00639,24.525,,,
231.67306,24.644,,,
231.67306,24.644,,,
232.33972,24.75,,,
232.33972,24.75,,,
233.00667,24.894,,,
233.00667,24.894,,,
233.67333,25.072,,,
233.67333,25.072,,,
234.34,25.184,,,
234.34,25.184,,,
235.00639,25.369,,,
235.00639,25.369,,,
235.67333,25.478,,,
235.67333,25.478,,,
236.34,25.681,,,
236.34,25.681,,,
237.00667,25.856,,,
237.00667,25.856,,,
237.67333,25.941,,,
237.67333,25.941,,,
238.34,26.162,,,
238.34,26.162,,,
239.00667,26.331,,,
239.00667,26.331,,,
239.67333,26.431,,,
239.67333,26.431,,,
240.34,26.625,,,
240.34,26.625,,,
241.00667,26.778,,,
241.00667,26.778,,,
241.67333,26.959,,,
241.67333,26.959,,,
242.34028,27.116,,,
242.34028,27.116,,,
243.00694,27.391,,,
243.00694,27.391,,,
243.67361,27.519,,,
243.67361,27.519,,,
244.34028,27.688,,,
244.34028,27.688,,,
245.00694,27.903,,,
245.00694,27.903,,,
245.67361,28.144,,,
245.67361,28.144,,,
246.34028,28.322,,,
246.34028,28.322,,,
247.00694,28.578,,,
247.00694,28.578,,,
247.67361,28.75,,,
247.67361,28.75,,,
248.34028,29.009,,,
248.34028,29.009,,,
249.00694,29.234,,,
249.00694,29.234,,,
249.67361,29.453,,,
249.67361,29.453,,,
250.34056,29.725,,,
250.34056,29.725,,,
251.00694,29.991,,,
251.00694,29.991,,,
251.67389,30.247,,,
251.67389,30.247,,,
252.34056,30.553,,,
252.34056,30.553,,,
253.00722,30.897,,,
253.00722,30.897,,,
253.67389,31.122,,,
253.67389,31.122,,,
254.34056,31.475,,,
254.34056,31.475,,,
255.00722,31.875,,,
255.00722,31.875,,,
255.67389,32.125,,,
255.67389,32.125,,,
256.34056,32.509,,,
256.34056,32.509,,,
257.00722,32.872,,,
257.00722,32.872,,,
257.67389,33.297,,,
257.67389,33.297,,,
258.34056,33.684,,,
258.34056,33.684,,,
259.00722,34.122,,,
259.00722,34.122,,,
259.67417,34.566,,,
259.67417,34.566,,,
260.34083,35.062,,,
260.34083,35.062,,,
261.0075,35.628,,,
261.0075,35.628,,,
261.67417,36.209,,,
261.67417,36.209,,,
262.34083,36.897,,,
262.34083,36.897,,,
263.0075,37.572,,,
263.0075,37.572,,,
263.67417,38.434,,,
263.67417,38.434,,,
264.34083,39.3,,,
264.34083,39.3,,,
265.0075,40.497,,,
265.0075,40.497,,,
265.67417,41.972,,,
266.0075,43.094,,,
