x,y,temp,stress,type,title
0,0,900,45,creep,He1
0,0,,,
0.00472222222222222,0.869,,,
0.0147222222222222,0.869,,,
0.0347222222222222,0.853,,,
0.0747222222222222,0.894,,,
0.155,0.969,,,
0.261388888888889,0.994,,,
0.321666666666667,1.088,,,
0.331388888888889,1.088,,,
1.33305555555556,1.244,,,
2,1.312,,,
2.66666666666667,1.425,,,
3.33333333333333,1.425,,,
4,1.506,,,
4.66666666666667,1.506,,,
5.33333333333333,1.578,,,
6,1.578,,,
6.66666666666667,1.578,,,
7.33333333333333,1.675,,,
8,1.675,,,
8.66666666666667,1.709,,,
9.33333333333333,1.738,,,
10,1.794,,,
10.6666666666667,1.794,,,
11.3333333333333,1.881,,,
12,1.881,,,
12.6666666666667,1.881,,,
13.3333333333333,1.906,,,
14,1.991,,,
14.6666666666667,1.991,,,
15.3333333333333,1.991,,,
16,2.038,,,
16.6666666666667,2.056,,,
17.3333333333333,2.056,,,
18,2.122,,,
18.6669444444444,2.122,,,
19.3333333333333,2.175,,,
20.0002777777778,2.178,,,
20.6669444444444,2.241,,,
21.3336111111111,2.241,,,
22.0002777777778,2.241,,,
22.6669444444444,2.331,,,
23.3336111111111,2.338,,,
24.0002777777778,2.362,,,
24.6669444444444,2.416,,,
25.3336111111111,2.444,,,
26.0002777777778,2.494,,,
26.6669444444444,2.516,,,
27.3336111111111,2.556,,,
28.0002777777778,2.641,,,
28.6669444444444,2.641,,,
29.3336111111111,2.684,,,
30.0002777777778,2.684,,,
30.6669444444444,2.738,,,
31.3338888888889,2.769,,,
32.0002777777778,2.816,,,
32.6672222222222,2.903,,,
33.3338888888889,2.888,,,
34.0005555555556,2.888,,,
34.6672222222222,2.984,,,
35.3338888888889,2.984,,,
36.0005555555556,3.078,,,
36.6672222222222,3.078,,,
37.3338888888889,3.078,,,
38.0005555555556,3.178,,,
38.6672222222222,3.178,,,
39.3338888888889,3.178,,,
40.0005555555556,3.275,,,
40.6672222222222,3.275,,,
41.3338888888889,3.275,,,
42.0005555555556,3.328,,,
42.6672222222222,3.328,,,
43.3338888888889,3.391,,,
44.0005555555556,3.391,,,
44.6672222222222,3.481,,,
45.3338888888889,3.481,,,
46.0005555555556,3.481,,,
46.6672222222222,3.569,,,
47.3341666666667,3.569,,,
48.0008333333333,3.637,,,
48.6672222222222,3.641,,,
49.3341666666667,3.703,,,
50.0008333333333,3.759,,,
50.6675,3.853,,,
51.3341666666667,3.853,,,
52.0008333333333,3.856,,,
52.6675,3.944,,,
53.3341666666667,3.944,,,
54.0008333333333,4.028,,,
54.6675,4.028,,,
55.3341666666667,4.088,,,
56.0008333333333,4.088,,,
56.6675,4.169,,,
57.3341666666667,4.209,,,
58.0008333333333,4.209,,,
58.6675,4.259,,,
59.3341666666667,4.344,,,
60.0008333333333,4.344,,,
60.6675,4.372,,,
61.3341666666667,4.391,,,
62.0008333333333,4.481,,,
62.6675,4.481,,,
63.3341666666667,4.531,,,
64.0011111111111,4.531,,,
64.6677777777778,4.603,,,
65.3344444444444,4.603,,,
66.0008333333333,4.675,,,
66.6677777777778,4.675,,,
67.3344444444444,4.725,,,
68.0011111111111,4.791,,,
68.6677777777778,4.791,,,
69.3344444444444,4.791,,,
70.0011111111111,4.869,,,
70.6677777777778,4.869,,,
71.3344444444444,4.947,,,
72.0011111111111,4.947,,,
72.6677777777778,4.997,,,
73.3344444444444,5.047,,,
74.0011111111111,5.05,,,
74.6677777777778,5.131,,,
75.3344444444444,5.206,,,
76.0011111111111,5.206,,,
76.6677777777778,5.309,,,
77.3344444444444,5.309,,,
78.0013888888889,5.356,,,
78.6680555555556,5.356,,,
79.3347222222222,5.459,,,
80.0013888888889,5.459,,,
80.6680555555556,5.484,,,
81.3347222222222,5.553,,,
82.0013888888889,5.556,,,
82.6680555555556,5.65,,,
83.3347222222222,5.65,,,
84.0013888888889,5.738,,,
84.6680555555556,5.738,,,
85.3347222222222,5.791,,,
86.0013888888889,5.831,,,
86.6680555555556,5.869,,,
87.3347222222222,5.925,,,
88.0013888888889,5.925,,,
88.6680555555556,6.009,,,
89.3347222222222,6.009,,,
90.0013888888889,6.009,,,
90.6680555555556,6.031,,,
91.3347222222222,6.069,,,
92.0013888888889,6.125,,,
92.6683333333333,6.15,,,
93.3347222222222,6.15,,,
94.0016666666667,6.203,,,
94.6683333333333,6.256,,,
95.335,6.319,,,
96.0016666666667,6.319,,,
96.6683333333333,6.356,,,
97.335,6.481,,,
98.0016666666667,6.484,,,
98.6683333333333,6.488,,,
99.335,6.619,,,
100.001666666667,6.619,,,
100.668333333333,6.669,,,
101.335,6.669,,,
102.001666666667,6.741,,,
102.668333333333,6.741,,,
103.335,6.809,,,
104.001666666667,6.9,,,
104.668333333333,6.9,,,
105.335,6.931,,,
106.001666666667,6.966,,,
106.668333333333,7.044,,,
107.335277777778,7.197,,,
108.001666666667,7.15,,,
108.668611111111,7.15,,,
109.335277777778,7.197,,,
110.001944444444,7.256,,,
110.668611111111,7.275,,,
111.335277777778,7.331,,,
112.001666666667,7.331,,,
112.668611111111,7.331,,,
113.335277777778,7.4,,,
114.001944444444,7.409,,,
114.668611111111,7.453,,,
115.335277777778,7.453,,,
116.001944444444,7.534,,,
116.668611111111,7.534,,,
117.335277777778,7.628,,,
118.001944444444,7.631,,,
118.668611111111,7.631,,,
119.335277777778,7.669,,,
120.001944444444,7.734,,,
120.668611111111,7.803,,,
121.335277777778,7.803,,,
122.001944444444,7.891,,,
122.668611111111,7.897,,,
123.335555555556,7.997,,,
124.002222222222,7.997,,,
124.668888888889,8.078,,,
125.335277777778,8.078,,,
126.002222222222,8.116,,,
126.668888888889,8.153,,,
127.335555555556,8.191,,,
128.002222222222,8.206,,,
128.668888888889,8.294,,,
129.335555555556,8.294,,,
130.002222222222,8.347,,,
130.668888888889,8.425,,,
131.335555555556,8.425,,,
132.002222222222,8.484,,,
132.668888888889,8.566,,,
133.335555555556,8.566,,,
134.002222222222,8.566,,,
134.668888888889,8.625,,,
135.335555555556,8.681,,,
136.002222222222,8.7,,,
136.668888888889,8.737,,,
137.335555555556,8.769,,,
138.002222222222,8.806,,,
138.669166666667,8.862,,,
139.335833333333,8.962,,,
140.0025,8.806,,,
140.669166666667,8.884,,,
141.335833333333,8.884,,,
142.0025,8.969,,,
142.669166666667,8.969,,,
143.335833333333,8.969,,,
144.0025,9.044,,,
144.669166666667,9.044,,,
145.335833333333,9.109,,,
146.0025,9.194,,,
146.669166666667,9.194,,,
147.335833333333,9.197,,,
148.0025,9.281,,,
148.669166666667,9.281,,,
149.335833333333,9.281,,,
150.0025,9.381,,,
150.669166666667,9.381,,,
151.335833333333,9.412,,,
152.002777777778,9.453,,,
152.669444444444,9.484,,,
153.336111111111,9.556,,,
154.002777777778,9.556,,,
154.669166666667,9.594,,,
155.336111111111,9.622,,,
156.002777777778,9.691,,,
156.669444444444,9.725,,,
157.336111111111,9.725,,,
158.002777777778,9.806,,,
158.669444444444,9.806,,,
159.336111111111,9.866,,,
160.002777777778,9.866,,,
160.669444444444,9.941,,,
161.336111111111,9.944,,,
162.002777777778,10,,,
162.669444444444,10.034,,,
163.336111111111,10.034,,,
164.002777777778,10.119,,,
164.669444444444,10.119,,,
165.336111111111,10.206,,,
166.002777777778,10.206,,,
166.669722222222,10.206,,,
167.336388888889,10.284,,,
168.003055555556,10.284,,,
168.669444444444,10.356,,,
169.336388888889,10.356,,,
170.003055555556,10.425,,,
170.669722222222,10.472,,,
171.336388888889,10.472,,,
172.003055555556,10.538,,,
172.669722222222,10.538,,,
173.336388888889,10.622,,,
174.003055555556,10.622,,,
174.669722222222,10.697,,,
175.336388888889,10.7,,,
176.003055555556,10.766,,,
176.669722222222,10.766,,,
177.336388888889,10.806,,,
178.003055555556,10.872,,,
178.669722222222,10.872,,,
179.336388888889,10.947,,,
180.003055555556,10.947,,,
180.669722222222,11.031,,,
181.336388888889,11.031,,,
182.003055555556,11.091,,,
182.669722222222,11.094,,,
183.336388888889,11.169,,,
184.003333333333,11.169,,,
184.67,11.253,,,
185.336666666667,11.253,,,
186.003333333333,11.253,,,
186.67,11.253,,,
187.336666666667,11.309,,,
188.003333333333,11.338,,,
188.67,11.338,,,
189.336666666667,11.394,,,
190.003333333333,11.428,,,
190.67,11.447,,,
191.336666666667,11.481,,,
192.003333333333,11.547,,,
192.67,11.553,,,
193.336666666667,11.6,,,
194.003333333333,11.678,,,
194.67,11.756,,,
195.336666666667,11.756,,,
196.003333333333,11.756,,,
196.67,11.831,,,
197.336666666667,11.831,,,
198.003333333333,11.931,,,
198.67,11.931,,,
199.336944444444,11.975,,,
200.003333333333,12.028,,,
200.670277777778,12.028,,,
201.336944444444,12.106,,,
202.003611111111,12.106,,,
202.670277777778,12.166,,,
203.336944444444,12.166,,,
204.003611111111,12.25,,,
204.670277777778,12.25,,,
205.336944444444,12.322,,,
206.003611111111,12.362,,,
206.670277777778,12.362,,,
207.336944444444,12.412,,,
208.003611111111,12.45,,,
208.670277777778,12.45,,,
209.336944444444,12.519,,,
210.003611111111,12.519,,,
210.670277777778,12.594,,,
211.336944444444,12.594,,,
212.003611111111,12.656,,,
212.670277777778,12.656,,,
213.336944444444,12.656,,,
214.003888888889,12.719,,,
214.670277777778,12.8,,,
215.337222222222,12.806,,,
216.003611111111,12.806,,,
216.670555555556,12.9,,,
217.337222222222,12.903,,,
218.003888888889,12.944,,,
218.670555555556,12.994,,,
219.337222222222,13.056,,,
220.003888888889,13.097,,,
220.670555555556,13.169,,,
221.337222222222,13.169,,,
222.003888888889,13.219,,,
222.670555555556,13.219,,,
223.337222222222,13.284,,,
224.003888888889,13.378,,,
224.670555555556,13.378,,,
225.337222222222,13.378,,,
226.003888888889,13.416,,,
226.670555555556,13.469,,,
227.337222222222,13.541,,,
228.004166666667,13.541,,,
228.670555555556,13.597,,,
229.3375,13.656,,,
230.004166666667,13.656,,,
230.670833333333,13.75,,,
231.3375,13.75,,,
232.004166666667,13.75,,,
232.670833333333,13.788,,,
233.3375,13.844,,,
234.004166666667,13.844,,,
234.670833333333,13.875,,,
235.3375,13.897,,,
236.004166666667,13.9,,,
236.670833333333,13.9,,,
237.3375,13.95,,,
238.004166666667,14.012,,,
238.670833333333,14.019,,,
239.3375,14.072,,,
240.004166666667,14.075,,,
240.670833333333,14.125,,,
241.3375,14.175,,,
242.004166666667,14.25,,,
242.670833333333,14.25,,,
243.337777777778,14.291,,,
244.004444444444,14.372,,,
244.671111111111,14.372,,,
245.337777777778,14.466,,,
246.004444444444,14.466,,,
246.671111111111,14.466,,,
247.337777777778,14.519,,,
248.004444444444,14.616,,,
248.671111111111,14.616,,,
249.337777777778,14.619,,,
250.004444444444,14.663,,,
250.671111111111,14.712,,,
251.337777777778,14.756,,,
252.004444444444,14.803,,,
252.671111111111,14.872,,,
253.337777777778,14.872,,,
254.004444444444,14.944,,,
254.671111111111,14.944,,,
255.337777777778,14.966,,,
256.004444444444,15.053,,,
256.671111111111,15.053,,,
257.337777777778,15.053,,,
258.004444444444,15.141,,,
258.671111111111,15.141,,,
259.337777777778,15.191,,,
260.004722222222,15.194,,,
260.671388888889,15.272,,,
261.337777777778,15.272,,,
262.004722222222,15.328,,,
262.671111111111,15.369,,,
263.337777777778,15.369,,,
264.004722222222,15.444,,,
264.671388888889,15.444,,,
265.338055555556,15.513,,,
266.004722222222,15.572,,,
266.671388888889,15.572,,,
267.338055555556,15.653,,,
268.004722222222,15.697,,,
268.671388888889,15.744,,,
269.338055555556,15.756,,,
270.004722222222,15.834,,,
270.671388888889,15.834,,,
271.338055555556,15.894,,,
272.004722222222,15.937,,,
272.671388888889,16.031,,,
273.338055555556,16.031,,,
274.004722222222,16.087,,,
274.671388888889,16.087,,,
275.338333333333,16.194,,,
276.005,16.194,,,
276.671666666667,16.269,,,
277.338333333333,16.269,,,
278.005,16.309,,,
278.671666666667,16.356,,,
279.338333333333,16.356,,,
280.005,16.428,,,
280.671666666667,16.428,,,
281.338333333333,16.491,,,
282.005,16.491,,,
282.671666666667,16.55,,,
283.338333333333,16.553,,,
284.005,16.597,,,
284.671666666667,16.644,,,
285.338333333333,16.644,,,
286.005,16.694,,,
286.671666666667,16.747,,,
287.338333333333,16.772,,,
288.005,16.797,,,
288.671666666667,16.844,,,
289.338333333333,16.9,,,
290.005,16.984,,,
290.671666666667,16.984,,,
291.338611111111,17.075,,,
292.005277777778,17.078,,,
292.671944444444,17.122,,,
293.338333333333,17.156,,,
294.005,17.247,,,
294.671944444444,17.247,,,
295.338611111111,17.312,,,
296.005277777778,17.334,,,
296.671944444444,17.406,,,
297.338611111111,17.406,,,
298.005277777778,17.466,,,
298.671944444444,17.553,,,
299.338611111111,17.553,,,
300.005277777778,17.647,,,
300.671944444444,17.647,,,
301.338611111111,17.713,,,
302.005277777778,17.738,,,
302.671944444444,17.825,,,
303.338611111111,17.825,,,
304.005277777778,17.884,,,
304.671944444444,17.884,,,
305.338611111111,17.953,,,
306.005555555556,17.953,,,
306.671944444444,18.044,,,
307.338888888889,18.044,,,
308.005555555556,18.066,,,
308.672222222222,18.084,,,
309.338888888889,18.138,,,
310.005555555556,18.219,,,
310.672222222222,18.222,,,
311.338888888889,18.322,,,
312.005555555556,18.322,,,
312.672222222222,18.378,,,
313.338888888889,18.447,,,
314.005555555556,18.447,,,
314.672222222222,18.531,,,
315.338888888889,18.531,,,
316.005555555556,18.619,,,
316.672222222222,18.644,,,
317.338888888889,18.706,,,
318.005555555556,18.741,,,
318.672222222222,18.797,,,
319.338888888889,18.85,,,
320.005555555556,18.922,,,
320.672222222222,18.922,,,
321.339166666667,18.969,,,
322.005833333333,19.069,,,
322.6725,19.069,,,
323.339166666667,19.166,,,
324.005833333333,19.166,,,
324.672222222222,19.216,,,
325.339166666667,19.294,,,
326.005833333333,19.294,,,
326.6725,19.391,,,
327.339166666667,19.391,,,
328.005833333333,19.434,,,
328.6725,19.531,,,
329.339166666667,19.534,,,
330.005833333333,19.625,,,
330.6725,19.625,,,
331.339166666667,19.625,,,
332.005833333333,19.7,,,
332.6725,19.7,,,
333.339166666667,19.809,,,
334.005833333333,19.816,,,
334.6725,19.888,,,
335.339166666667,19.894,,,
336.006111111111,19.953,,,
336.6725,20.059,,,
337.339444444444,20.062,,,
338.005833333333,20.138,,,
338.672777777778,20.169,,,
339.339444444444,20.234,,,
340.006111111111,20.272,,,
340.672777777778,20.347,,,
341.339444444444,20.434,,,
342.006111111111,20.434,,,
342.672777777778,20.519,,,
343.339444444444,20.603,,,
