x,y,temp,stress,type,title
0,0,950,22,creep,He1
386.01222,3.488,,,
388.67889,3.531,,,
391.34556,3.581,,,
394.0125,3.581,,,
396.67917,3.669,,,
399.34583,3.672,,,
402.01278,3.709,,,
404.67944,3.772,,,
407.34611,3.772,,,
410.01278,3.819,,,
412.67972,3.819,,,
415.34639,3.884,,,
418.01306,3.919,,,
420.68,3.922,,,
423.34667,4.019,,,
426.01333,4.019,,,
428.68028,4.019,,,
431.34694,4.075,,,
434.01361,4.075,,,
436.68056,4.144,,,
439.34722,4.144,,,
442.01389,4.262,,,
444.68083,4.262,,,
447.3475,4.262,,,
450.01417,4.262,,,
452.68083,4.322,,,
455.34778,4.35,,,
458.01444,4.444,,,
460.68111,4.447,,,
463.34806,4.447,,,
466.01472,4.516,,,
468.68139,4.516,,,
471.34806,4.538,,,
474.015,4.612,,,
476.68167,4.612,,,
479.34861,4.612,,,
482.01528,4.681,,,
484.68194,4.684,,,
487.34861,4.75,,,
490.01556,4.762,,,
492.68222,4.806,,,
495.34889,4.812,,,
498.01583,4.809,,,
500.6825,4.806,,,
503.34917,4.85,,,
506.01611,4.85,,,
508.68278,4.891,,,
511.34944,4.934,,,
514.01639,4.934,,,
516.68306,5.019,,,
519.34972,5.025,,,
522.01639,5.025,,,
524.68333,5.097,,,
527.35,5.097,,,
530.01694,5.172,,,
532.68361,5.172,,,
535.35028,5.172,,,
538.01722,5.256,,,
540.68389,5.256,,,
543.35056,5.259,,,
546.01722,5.341,,,
548.68417,5.341,,,
551.35083,5.347,,,
554.0175,5.403,,,
556.68444,5.472,,,
559.35111,5.472,,,
562.01778,5.556,,,
564.68444,5.559,,,
567.35139,5.562,,,
570.01806,5.562,,,
572.685,5.647,,,
575.35167,5.647,,,
578.01833,5.731,,,
580.68528,5.731,,,
583.35194,5.797,,,
586.01861,5.797,,,
588.68556,5.806,,,
591.35222,5.884,,,
594.01889,5.887,,,
596.68556,5.856,,,
599.3525,5.916,,,
602.01917,5.912,,,
604.68583,6.012,,,
607.35278,6.012,,,
610.01944,6.103,,,
612.68611,6.103,,,
615.35306,6.103,,,
618.01972,6.197,,,
620.68639,6.197,,,
623.35333,6.197,,,
626.02,6.278,,,
628.68667,6.281,,,
631.35361,6.316,,,
634.02028,6.356,,,
636.68694,6.356,,,
639.35389,6.431,,,
642.02056,6.431,,,
644.68722,6.531,,,
647.35417,6.531,,,
650.02083,6.531,,,
652.6875,6.544,,,
655.35417,6.628,,,
658.02111,6.628,,,
660.68778,6.631,,,
663.35444,6.719,,,
666.02139,6.719,,,
668.68806,6.775,,,
671.35472,6.775,,,
674.02167,6.822,,,
676.68833,6.822,,,
679.355,6.897,,,
682.02194,6.897,,,
684.68861,6.938,,,
687.35528,6.938,,,
690.02194,6.938,,,
692.68889,6.938,,,
695.35556,6.944,,,
698.0225,7.013,,,
700.68917,7.016,,,
703.35583,7.05,,,
706.02278,7.137,,,
708.68944,7.141,,,
711.35611,7.141,,,
714.02278,7.206,,,
716.68972,7.206,,,
719.35639,7.262,,,
722.02306,7.262,,,
724.69,7.306,,,
727.35667,7.391,,,
730.02333,7.391,,,
732.69028,7.394,,,
735.35694,7.394,,,
738.02361,7.494,,,
740.69056,7.494,,,
743.35722,7.572,,,
746.02389,7.572,,,
748.69083,7.644,,,
751.3575,7.647,,,
754.02417,7.647,,,
756.69111,7.691,,,
759.35778,7.706,,,
762.02444,7.806,,,
764.69139,7.806,,,
767.35806,7.831,,,
770.02472,7.891,,,
772.69139,7.891,,,
775.35833,7.906,,,
778.025,7.997,,,
780.69194,7.997,,,
783.35861,8,,,
786.02528,8.066,,,
788.69194,8.1,,,
791.35889,8.1,,,
794.02556,8.119,,,
796.6925,8.2,,,
799.35917,8.2,,,
802.02583,8.288,,,
804.6925,8.288,,,
807.35944,8.381,,,
810.02611,8.381,,,
812.69278,8.456,,,
815.35972,8.459,,,
818.02639,8.531,,,
820.69306,8.531,,,
823.36,8.606,,,
826.02667,8.606,,,
828.69333,8.609,,,
831.36,8.684,,,
834.02694,8.641,,,
836.69361,8.644,,,
839.36056,8.7,,,
842.02722,8.744,,,
844.69389,8.744,,,
847.36056,8.769,,,
850.0275,8.853,,,
852.69417,8.853,,,
855.36083,8.9,,,
858.02778,8.903,,,
860.69444,9.006,,,
863.36139,9.006,,,
866.02806,9.006,,,
868.69472,9.028,,,
871.36139,9.103,,,
874.02833,9.103,,,
876.695,9.15,,,
879.36167,9.159,,,
882.02861,9.244,,,
884.69528,9.281,,,
887.36194,9.294,,,
890.02889,9.412,,,
892.69556,9.412,,,
895.36222,9.412,,,
898.02917,9.469,,,
900.69583,9.469,,,
903.3625,9.547,,,
906.02917,9.55,,,
908.69611,9.55,,,
911.36278,9.6,,,
914.02972,9.672,,,
916.69639,9.747,,,
919.36306,9.747,,,
922.02972,9.822,,,
924.69667,9.825,,,
927.36333,9.825,,,
930.03,9.866,,,
932.69694,9.891,,,
935.36361,9.938,,,
938.03028,10.009,,,
940.69722,10.009,,,
943.36389,10.097,,,
946.03056,10.134,,,
948.6975,10.134,,,
951.36417,10.231,,,
954.03083,10.231,,,
956.69778,10.259,,,
959.36444,10.262,,,
962.03111,10.347,,,
964.69806,10.35,,,
967.36472,10.4,,,
970.03139,10.487,,,
972.69833,10.491,,,
975.365,10.491,,,
978.03167,10.55,,,
980.69833,10.625,,,
983.36528,10.625,,,
986.03194,10.659,,,
988.69861,10.734,,,
991.36556,10.738,,,
994.03222,10.806,,,
996.69889,10.859,,,
999.36583,10.884,,,
1002.0325,10.956,,,
1004.69917,10.956,,,
1007.36611,11.009,,,
1010.03278,11.088,,,
1012.69944,11.15,,,
1015.36611,11.15,,,
1018.03306,11.228,,,
1020.69972,11.312,,,
1023.36667,11.316,,,
1026.03333,11.297,,,
1028.7,11.294,,,
1031.36667,11.319,,,
1034.03333,11.406,,,
1036.70028,11.406,,,
1039.36694,11.45,,,
1042.03389,11.541,,,
1044.70056,11.541,,,
1047.36722,11.541,,,
1050.03417,11.578,,,
1052.70083,11.666,,,
1055.3675,11.666,,,
1058.03444,11.75,,,
1060.70111,11.75,,,
1063.36778,11.8,,,
1066.03444,11.888,,,
1068.70139,11.891,,,
1071.36806,11.894,,,
1074.035,11.969,,,
1076.70167,11.972,,,
1079.36833,12.041,,,
1082.035,12.125,,,
1084.70194,12.125,,,
1087.36861,12.197,,,
1090.03528,12.284,,,
1092.70222,12.284,,,
1095.36889,12.294,,,
1098.03556,12.406,,,
1100.7025,12.4,,,
1103.36917,12.488,,,
1106.03583,12.584,,,
1108.7025,12.587,,,
1111.36944,12.587,,,
1114.03611,12.662,,,
1116.70306,12.775,,,
1119.36972,12.775,,,
1122.03639,12.816,,,
1124.70306,12.816,,,
1127.37,12.925,,,
1130.03667,12.956,,,
1132.70361,13.038,,,
1135.37028,13.038,,,
1138.03694,13.122,,,
1140.70361,13.15,,,
1143.37056,13.225,,,
1146.03722,13.225,,,
1148.70417,13.275,,,
1151.37083,13.325,,,
1154.0375,13.4,,,
1156.70417,13.4,,,
1159.37111,13.494,,,
1162.03778,13.522,,,
1164.70444,13.597,,,
1167.37111,13.675,,,
1170.03806,13.628,,,
1172.70472,13.662,,,
1175.37167,13.75,,,
1178.03833,13.75,,,
1180.705,13.862,,,
1183.37194,13.859,,,
1186.03861,13.894,,,
1188.70528,13.928,,,
1191.37222,13.953,,,
1194.03889,14.031,,,
1196.70556,14.134,,,
1199.37222,14.134,,,
1202.03917,14.228,,,
1204.70583,14.228,,,
1207.3725,14.303,,,
1210.03944,14.303,,,
1212.70611,14.394,,,
1215.37278,14.428,,,
1218.03972,14.503,,,
1220.70639,14.503,,,
1223.37306,14.625,,,
1226.04,14.625,,,
1228.70667,14.747,,,
1231.37333,14.747,,,
1234.04028,14.85,,,
1236.70694,14.856,,,
1239.37361,14.953,,,
1242.04056,14.953,,,
1244.70722,15.038,,,
1247.37389,15.116,,,
1250.04083,15.119,,,
1252.7075,15.188,,,
1255.37417,15.238,,,
1258.04111,15.334,,,
1260.70778,15.338,,,
1263.37444,15.481,,,
1266.04139,15.481,,,
1268.70806,15.472,,,
1271.37472,15.519,,,
1274.04139,15.6,,,
1276.70833,15.694,,,
1279.375,15.781,,,
1282.04167,15.781,,,
1284.70861,15.862,,,
1287.37528,15.937,,,
1290.04194,15.987,,,
1292.70889,16.05,,,
1295.37556,16.106,,,
1298.04222,16.206,,,
1300.70917,16.212,,,
1303.37583,16.316,,,
1306.0425,16.366,,,
1308.70944,16.425,,,
1311.37611,16.5,,,
1314.04278,16.581,,,
1316.70972,16.656,,,
1319.37639,16.738,,,
1322.04306,16.825,,,
1324.70972,16.825,,,
1327.37667,16.9,,,
1330.04333,16.975,,,
1332.71028,17.059,,,
1335.37694,17.166,,,
1338.04361,17.212,,,
1340.71028,17.222,,,
1343.37722,17.331,,,
1346.04389,17.444,,,
1348.71056,17.488,,,
1351.3775,17.562,,,
1354.04417,17.644,,,
1356.71083,17.719,,,
1359.3775,17.828,,,
1362.04444,17.828,,,
1364.71111,17.934,,,
1367.37778,18.009,,,
1370.04472,18.081,,,
1372.71139,18.159,,,
1375.37806,18.241,,,
1378.045,18.403,,,
1380.71167,18.403,,,
1383.37833,18.494,,,
1386.04528,18.588,,,
1388.71194,18.762,,,
1391.37861,18.853,,,
1394.04556,18.875,,,
1396.71222,18.95,,,
1399.37917,19.041,,,
1402.04583,19.112,,,
1404.7125,19.294,,,
1407.37917,19.384,,,
1410.04611,19.469,,,
1412.71278,19.466,,,
1415.37944,19.628,,,
1418.04639,19.703,,,
1420.71306,19.769,,,
1423.37972,19.881,,,
1426.04667,19.988,,,
1428.71333,20.156,,,
1431.38,20.238,,,
1434.04694,20.334,,,
1436.71361,20.441,,,
1439.38028,20.538,,,
1442.04722,20.678,,,
1444.71389,20.85,,,
1447.38056,20.925,,,
1450.0475,21.062,,,
1452.71417,21.159,,,
1455.38083,21.334,,,
1458.04778,21.412,,,
1460.71444,21.534,,,
1463.38111,21.65,,,
1466.04806,21.866,,,
1468.71472,21.975,,,
1471.38139,22.131,,,
1474.04833,22.256,,,
1476.715,22.478,,,
1479.38167,22.612,,,
1482.04861,22.766,,,
1484.71528,23.012,,,
1487.38194,23.119,,,
1490.04889,23.275,,,
1492.71556,23.456,,,
1495.38222,23.662,,,
1498.04917,23.866,,,
1500.71583,24.141,,,
1503.3825,24.291,,,
1506.04944,24.516,,,
1508.71611,24.766,,,
1511.38278,25.034,,,
1514.04972,25.259,,,
1516.71639,25.475,,,
1519.38306,25.778,,,
1522.05,26.056,,,
1524.71667,26.394,,,
1527.38333,26.712,,,
1530.05028,27.041,,,
1532.71694,27.353,,,
1535.38361,27.694,,,
1538.05056,28.125,,,
1540.71722,28.675,,,
1543.38389,29.33312,,,
1546.38417,30.94,,,
