x,y,temp,stress,type,title
0,0,900,35,creep,He1
454.67861,6.222,,,
457.34528,6.222,,,
460.01194,6.328,,,
462.67889,6.328,,,
465.34556,6.368,,,
468.01222,6.394,,,
470.67889,6.475,,,
473.34583,6.475,,,
476.0125,6.478,,,
478.67917,6.531,,,
481.34611,6.581,,,
484.01278,6.634,,,
486.67944,6.678,,,
489.34611,6.725,,,
492.01306,6.794,,,
494.67972,6.794,,,
497.34639,6.834,,,
500.01306,6.834,,,
502.68,6.84,,,
505.34667,6.881,,,
508.01333,6.99,,,
510.68,6.994,,,
513.34694,7.056,,,
516.01361,7.103,,,
518.68028,7.15,,,
521.34694,7.156,,,
524.01389,7.156,,,
526.68056,7.197,,,
529.34722,7.244,,,
532.01417,7.284,,,
534.68083,7.343,,,
537.3475,7.412,,,
540.01417,7.412,,,
542.68111,7.475,,,
545.34778,7.481,,,
548.01444,7.484,,,
550.68111,7.525,,,
553.34806,7.559,,,
556.01472,7.631,,,
558.68139,7.634,,,
561.34806,7.694,,,
564.015,7.75,,,
566.68167,7.812,,,
569.34833,7.818,,,
572.015,7.822,,,
574.68194,7.822,,,
577.34861,7.868,,,
580.01528,7.918,,,
582.68194,7.984,,,
585.34861,8.031,,,
588.01556,8.034,,,
590.68222,8.081,,,
593.34889,8.134,,,
596.01583,8.203,,,
598.6825,8.203,,,
601.34917,8.253,,,
604.01583,8.297,,,
606.6825,8.362,,,
609.34944,8.365,,,
612.01611,8.409,,,
614.68278,8.412,,,
617.34972,8.469,,,
620.01639,8.531,,,
622.68306,8.534,,,
625.34972,8.537,,,
628.01667,8.644,,,
630.68333,8.647,,,
633.35,8.712,,,
636.01694,8.768,,,
638.68361,8.768,,,
641.35028,8.834,,,
644.01694,8.84,,,
646.68361,8.906,,,
649.35056,8.906,,,
652.01722,8.943,,,
654.68389,8.994,,,
657.35083,9.044,,,
660.0175,9.044,,,
662.68417,9.106,,,
665.35083,9.106,,,
668.0175,9.156,,,
670.68444,9.218,,,
673.35111,9.218,,,
676.01778,9.278,,,
678.68472,9.344,,,
681.35139,9.406,,,
684.01806,9.406,,,
686.68472,9.468,,,
689.35167,9.468,,,
692.01833,9.531,,,
694.685,9.531,,,
697.35167,9.572,,,
700.01833,9.675,,,
702.68528,9.675,,,
705.35194,9.74,,,
708.01861,9.794,,,
710.68528,9.856,,,
713.35222,9.918,,,
716.01889,9.922,,,
718.68556,9.981,,,
721.35222,9.981,,,
724.01917,10.044,,,
726.68583,10.106,,,
729.3525,10.106,,,
732.01917,10.194,,,
734.68611,10.234,,,
737.35278,10.237,,,
740.01944,10.306,,,
742.68611,10.359,,,
745.35306,10.4,,,
748.01972,10.468,,,
750.68639,10.534,,,
753.35306,10.584,,,
756.01972,10.631,,,
758.68639,10.668,,,
761.35333,10.672,,,
764.02,10.675,,,
766.68667,10.718,,,
769.35333,10.775,,,
772.02028,10.825,,,
774.68694,10.865,,,
777.35361,10.931,,,
780.02028,10.987,,,
782.68722,10.99,,,
785.35389,11.037,,,
788.02056,11.044,,,
790.68722,11.084,,,
793.35389,11.15,,,
796.02056,11.15,,,
798.6875,11.203,,,
801.35417,11.247,,,
804.02083,11.309,,,
806.6875,11.375,,,
809.35444,11.375,,,
812.02111,11.322,,,
814.68778,11.322,,,
817.35444,11.322,,,
820.02111,11.384,,,
822.68806,11.428,,,
825.35472,11.487,,,
828.02139,11.531,,,
830.68806,11.534,,,
833.355,11.575,,,
836.02167,11.631,,,
838.68833,11.631,,,
841.355,11.672,,,
844.02167,11.731,,,
846.68861,11.787,,,
849.35528,11.79,,,
852.02194,11.831,,,
854.68861,11.884,,,
857.35556,11.931,,,
860.02222,11.934,,,
862.68889,11.934,,,
865.35556,12,,,
868.02222,12.003,,,
870.68917,12.056,,,
873.35583,12.1,,,
876.0225,12.144,,,
878.68917,12.197,,,
881.35611,12.203,,,
884.02278,12.206,,,
886.68944,12.268,,,
889.35611,12.268,,,
892.02306,12.328,,,
894.68972,12.362,,,
897.35639,12.431,,,
900.02306,12.431,,,
902.68972,12.518,,,
905.35639,12.525,,,
908.02333,12.525,,,
910.69,12.562,,,
913.35667,12.606,,,
916.02333,12.665,,,
918.69028,12.722,,,
921.35694,12.722,,,
924.02361,12.809,,,
926.69028,12.809,,,
929.35694,12.868,,,
932.02389,12.868,,,
934.69056,12.94,,,
937.35722,12.943,,,
940.02417,13.006,,,
942.69083,13.05,,,
945.3575,13.09,,,
948.02417,13.147,,,
950.69083,13.147,,,
953.3575,13.193,,,
956.02444,13.237,,,
958.69111,13.244,,,
961.35778,13.281,,,
964.02472,13.344,,,
966.69139,13.39,,,
969.35806,13.39,,,
972.02472,13.447,,,
974.69139,13.531,,,
977.35833,13.531,,,
980.025,13.597,,,
982.69167,13.597,,,
985.35833,13.662,,,
988.025,13.662,,,
990.69194,13.756,,,
993.35861,13.759,,,
996.02528,13.825,,,
998.69194,13.865,,,
1001.35861,13.868,,,
1004.02556,13.918,,,
1006.69222,13.968,,,
1009.35889,14.009,,,
1012.02556,14.065,,,
1014.6925,14.118,,,
1017.35917,14.156,,,
1020.02583,14.215,,,
1022.6925,14.262,,,
1025.35917,14.268,,,
1028.02611,14.268,,,
1030.69278,14.322,,,
1033.35944,14.368,,,
1036.02611,14.425,,,
1038.69306,14.425,,,
1041.35972,14.522,,,
1044.02639,14.522,,,
1046.69306,14.578,,,
1049.35972,14.625,,,
1052.02667,14.631,,,
1054.69333,14.675,,,
1057.36,14.678,,,
1060.02667,14.756,,,
1062.69361,14.812,,,
1065.36028,14.815,,,
1068.02694,14.872,,,
1070.69361,14.937,,,
1073.36028,14.94,,,
1076.02694,15,,,
1078.69389,15.044,,,
1081.36056,15.087,,,
1084.02722,15.131,,,
1086.69389,15.175,,,
1089.36083,15.212,,,
1092.0275,15.247,,,
1094.69417,15.337,,,
1097.36083,15.344,,,
1100.02778,15.406,,,
1102.69444,15.406,,,
1105.36111,15.444,,,
1108.02778,15.497,,,
1110.69472,15.559,,,
1113.36139,15.6,,,
1116.02806,15.656,,,
1118.69472,15.694,,,
1121.36139,15.75,,,
1124.02833,15.756,,,
1126.695,15.815,,,
1129.36167,15.862,,,
1132.02833,15.912,,,
1134.695,15.956,,,
1137.36194,16.012,,,
1140.02861,16.059,,,
1142.69528,16.106,,,
1145.36194,16.147,,,
1148.02889,16.153,,,
1150.69556,16.206,,,
1153.36222,16.268,,,
1156.02889,16.334,,,
1158.69583,16.403,,,
1161.3625,16.444,,,
1164.02917,16.481,,,
1166.69583,16.609,,,
1169.3625,16.615,,,
1172.02944,16.622,,,
1174.69611,16.659,,,
1177.36278,16.718,,,
1180.02944,16.772,,,
1182.69639,16.812,,,
1185.36306,16.918,,,
1188.02972,16.972,,,
1190.69639,17.04,,,
1193.36306,17.044,,,
1196.03,17.05,,,
1198.69667,17.05,,,
1201.36333,17.109,,,
1204.03,17.2,,,
1206.69667,17.259,,,
1209.36361,17.294,,,
1212.03028,17.359,,,
1214.69694,17.412,,,
1217.36361,17.415,,,
1220.03028,17.462,,,
1222.69722,17.506,,,
1225.36389,17.547,,,
1228.03056,17.637,,,
1230.6975,17.7,,,
1233.36417,17.756,,,
1236.03083,17.815,,,
1238.6975,17.815,,,
1241.36417,17.881,,,
1244.03083,17.931,,,
1246.69778,17.968,,,
1249.36444,18.015,,,
1252.03111,18.115,,,
1254.69806,18.175,,,
1257.36472,18.234,,,
1260.03139,18.284,,,
1262.69806,18.331,,,
1265.36472,18.431,,,
1268.03167,18.431,,,
1270.69833,18.487,,,
1273.365,18.531,,,
1276.03167,18.631,,,
1278.69833,18.684,,,
1281.36528,18.756,,,
1284.03194,18.809,,,
1286.69861,18.85,,,
1289.36528,18.94,,,
1292.03222,19.009,,,
1294.69889,19.009,,,
1297.36556,19.078,,,
1300.03222,19.175,,,
1302.69889,19.218,,,
1305.36583,19.331,,,
1308.0325,19.384,,,
1310.69917,19.428,,,
1313.36583,19.493,,,
1316.03278,19.556,,,
1318.69944,19.594,,,
1321.36611,19.647,,,
1324.03278,19.747,,,
1326.69972,19.79,,,
1329.36639,19.894,,,
1332.03306,19.956,,,
1334.69972,20.034,,,
1337.36639,20.106,,,
1340.03306,20.168,,,
1342.7,20.234,,,
1345.36667,20.303,,,
1348.03333,20.368,,,
1350.70028,20.409,,,
1353.36694,20.518,,,
1356.03361,20.559,,,
1358.70028,20.628,,,
1361.36694,20.694,,,
1364.03389,20.756,,,
1366.70056,20.803,,,
1369.36722,20.868,,,
1372.03389,20.968,,,
1374.70083,21.031,,,
1377.3675,21.147,,,
1380.03417,21.194,,,
1382.70083,21.237,,,
1385.36778,21.344,,,
1388.03444,21.409,,,
1390.70111,21.512,,,
1393.36778,21.568,,,
1396.03472,21.634,,,
1398.70139,21.747,,,
1401.36806,21.812,,,
1404.03472,21.909,,,
1406.70139,22.028,,,
1409.36833,22.094,,,
1412.035,22.156,,,
1414.70167,22.253,,,
1417.36833,22.359,,,
1420.035,22.462,,,
1422.70194,22.522,,,
1425.36861,22.631,,,
1428.03528,22.731,,,
1430.70194,22.822,,,
1433.36861,22.931,,,
1436.03556,22.981,,,
1438.70222,23.081,,,
1441.36889,23.194,,,
1444.03583,23.303,,,
1446.7025,23.418,,,
1449.36917,23.487,,,
1452.03583,23.584,,,
1454.7025,23.718,,,
1457.36944,23.831,,,
1460.03611,23.897,,,
1462.70278,23.959,,,
1465.36944,24.087,,,
1468.03611,24.206,,,
1470.70306,24.309,,,
1473.36972,24.434,,,
1476.03639,24.562,,,
1478.70306,24.7,,,
1481.37,24.803,,,
1484.03667,24.972,,,
1486.70333,25.078,,,
1489.37,25.122,,,
1492.03667,25.275,,,
1494.70361,25.322,,,
1497.37028,25.437,,,
1500.03694,25.556,,,
1502.70361,25.656,,,
1505.37028,25.775,,,
1508.03722,25.894,,,
1510.70389,25.981,,,
1513.37056,26.168,,,
1516.03722,26.231,,,
1518.70389,26.394,,,
1521.37083,26.522,,,
1524.0375,26.622,,,
1526.70417,26.768,,,
1529.37083,26.912,,,
1532.03778,27.09,,,
1534.70444,27.222,,,
1537.37111,27.353,,,
1540.03778,27.518,,,
1542.70472,27.681,,,
1545.37139,27.806,,,
1548.03806,27.972,,,
1550.70472,28.131,,,
1553.37139,28.284,,,
1556.03833,28.431,,,
1558.705,28.584,,,
1561.37167,28.768,,,
1564.03833,28.99,,,
1566.70528,29.112,,,
1569.37194,29.334,,,
1572.03861,29.506,,,
1574.70528,29.665,,,
1577.37194,29.862,,,
1580.03889,30.072,,,
1582.70556,30.247,,,
1585.37222,30.434,,,
1588.03889,30.64,,,
1590.70556,30.85,,,
1593.3725,31.118,,,
1596.03917,31.347,,,
1598.70583,31.575,,,
1601.3725,31.818,,,
1604.03944,32.018,,,
1606.70611,32.275,,,
1609.37278,32.568,,,
1612.03944,32.865,,,
1614.70611,33.134,,,
1617.37306,33.431,,,
1620.03972,33.743,,,
1622.70639,34.081,,,
1625.37306,34.428,,,
1628.04,34.831,,,
1630.70667,35.206,,,
1633.37333,35.606,,,
1636.04,36.097,,,
1638.70667,36.572,,,
1641.37333,37.144,,,
1644.04028,37.778,,,
1648.04028,39.218,,,
