x,y,temp,stress,type,title
0,0,850,35,creep,Air1
8072.10806,11.429,,,
8088.10833,11.472,,,
8104.10861,11.502,,,
8120.10889,11.542,,,
8136.10889,11.575,,,
8152.10917,11.609,,,
8168.10944,11.645,,,
8184.10972,11.685,,,
8200.10972,11.712,,,
8216.11,11.755,,,
8232.11028,11.789,,,
8248.11028,11.819,,,
8264.11056,11.855,,,
8280.11083,11.895,,,
8296.11083,11.922,,,
8312.11111,11.962,,,
8328.11139,12.005,,,
8344.11167,12.032,,,
8360.11194,12.072,,,
8376.11194,12.112,,,
8392.11222,12.142,,,
8408.1125,12.185,,,
8424.11278,12.222,,,
8440.11278,12.255,,,
8456.11306,12.295,,,
8472.11333,12.335,,,
8488.11361,12.355,,,
8504.11361,12.392,,,
8520.11389,12.429,,,
8536.11389,12.452,,,
8552.11417,12.495,,,
8568.11444,12.532,,,
8584.11444,12.565,,,
8600.11472,12.602,,,
8616.115,12.642,,,
8632.115,12.669,,,
8648.11528,12.712,,,
8664.11556,12.749,,,
8680.11583,12.789,,,
8696.11583,12.825,,,
8712.11611,12.869,,,
8728.11667,12.902,,,
8744.11667,12.945,,,
8760.11694,12.985,,,
8776.11722,13.022,,,
8792.1175,13.065,,,
8808.1175,13.105,,,
8824.11778,13.139,,,
8840.11806,13.182,,,
8856.11833,13.229,,,
8872.11861,13.265,,,
8888.11889,13.309,,,
8904.12111,13.349,,,
8904.13444,13.353,,,
8904.16111,13.356,,,
8904.18778,13.356,,,
8904.20111,13.356,,,
8924.2025,13.396,,,
8940.20278,13.399,,,
8956.20306,13.403,,,
8972.20333,13.413,,,
8988.20361,13.429,,,
9004.20389,13.463,,,
9020.20389,13.489,,,
9036.20417,13.519,,,
9052.20444,13.556,,,
9068.20472,13.593,,,
9084.205,13.623,,,
9100.20528,13.659,,,
9116.20556,13.689,,,
9132.20583,13.729,,,
9148.20611,13.769,,,
9164.20639,13.796,,,
9180.20667,13.836,,,
9196.20694,13.876,,,
9212.20722,13.903,,,
9228.20722,13.936,,,
9244.2075,13.976,,,
9260.20778,14.009,,,
9276.20806,14.049,,,
9292.20833,14.086,,,
9308.20861,14.116,,,
9324.20889,14.156,,,
9340.20917,14.193,,,
9356.20944,14.229,,,
9372.20944,14.266,,,
9388.21,14.306,,,
9404.21028,14.343,,,
9420.21056,14.376,,,
9436.21083,14.409,,,
9452.21111,14.446,,,
9468.21139,14.479,,,
9484.21167,14.526,,,
9500.21194,14.559,,,
9516.21222,14.603,,,
9532.2125,14.649,,,
9548.21278,14.679,,,
9564.21306,14.726,,,
9580.21333,14.769,,,
9596.21361,14.809,,,
9612.21389,14.846,,,
9628.21417,14.889,,,
9644.21444,14.929,,,
9660.21472,14.969,,,
9676.215,15.009,,,
9692.21528,15.049,,,
9708.21556,15.093,,,
9724.21583,15.139,,,
9740.21611,15.183,,,
9756.21639,15.223,,,
9772.21667,15.266,,,
9788.21694,15.309,,,
9804.21722,15.356,,,
9820.2175,15.403,,,
9836.21778,15.453,,,
9852.21806,15.499,,,
9868.21861,15.543,,,
9884.21889,15.586,,,
9900.21917,15.629,,,
9916.21944,15.676,,,
9932.21972,15.716,,,
9948.22,15.763,,,
9964.22028,15.813,,,
9980.22056,15.863,,,
9996.22111,15.906,,,
10012.22111,15.949,,,
10028.22167,15.999,,,
10044.22194,16.049,,,
10060.22222,16.093,,,
10076.2225,16.143,,,
10092.22278,16.196,,,
10108.22306,16.239,,,
10124.22333,16.289,,,
10140.22361,16.333,,,
10156.22389,16.383,,,
10172.22417,16.436,,,
10188.22444,16.483,,,
10204.225,16.536,,,
10220.22528,16.583,,,
10225.225,16.603,,,
10241.22528,16.65,,,
10257.22583,16.69,,,
10273.22611,16.74,,,
10289.22639,16.79,,,
10305.22667,16.83,,,
10321.22722,16.87,,,
10337.2275,16.916,,,
10353.22778,16.96,,,
10369.22806,17.003,,,
10385.22833,17.046,,,
10401.22889,17.086,,,
10417.22917,17.133,,,
10433.22944,17.18,,,
10449.22972,17.22,,,
10465.23,17.263,,,
10481.23028,17.31,,,
10497.23083,17.343,,,
10513.23111,17.396,,,
10529.23139,17.436,,,
10545.23167,17.49,,,
10561.23194,17.543,,,
10577.2325,17.603,,,
10593.23278,17.656,,,
10609.23306,17.71,,,
10625.23361,17.74,,,
10641.23389,17.783,,,
10657.23417,17.833,,,
10673.23444,17.886,,,
10689.23472,17.943,,,
10705.23528,17.996,,,
10721.23556,18.056,,,
10737.23583,18.11,,,
10753.23611,18.163,,,
10769.23667,18.216,,,
10785.23694,18.276,,,
10801.23722,18.336,,,
10817.2375,18.39,,,
10833.23778,18.456,,,
10849.23806,18.213,,,
10865.23833,18.29,,,
10881.23889,18.336,,,
10902.24722,18.409,,,
10902.33611,18.409,,,
10902.40278,18.412,,,
10925.40611,18.629,,,
10926.48972,18.636,,,
10926.55639,18.636,,,
10937.57056,18.67,,,
10953.57083,18.753,,,
10969.57111,18.83,,,
10985.57139,18.9,,,
11001.57167,18.976,,,
11017.57194,19.05,,,
11033.57222,19.123,,,
11049.5725,19.2,,,
11065.57278,19.27,,,
11081.57306,19.35,,,
11097.57361,19.43,,,
11113.57389,19.503,,,
11129.57417,19.59,,,
11145.57444,19.676,,,
11161.57472,19.763,,,
11177.57528,19.85,,,
11193.57556,19.936,,,
11209.57583,20.03,,,
11225.57611,20.123,,,
11241.57667,20.22,,,
11257.57694,20.323,,,
11273.57722,20.433,,,
11289.5775,20.55,,,
11305.57778,20.656,,,
11321.57806,20.746,,,
11337.57861,20.846,,,
11353.57889,20.936,,,
11369.57917,21.043,,,
11385.57944,21.146,,,
11401.58,21.253,,,
11417.58028,21.363,,,
11433.58056,21.483,,,
11449.58083,21.596,,,
11465.58111,21.723,,,
11481.58139,21.863,,,
11497.58167,22.003,,,
11513.58194,22.17,,,
11529.58222,22.373,,,
11545.5825,22.686,,,
11555.58278,23.25,,,
11658.58278,24.75,,,
