x,y,temp,stress,type,title
0,0,850,50,creep,Air1
601.1667,10.6171,,,
603.1667,10.6445,,,
605.1667,10.6857,,,
607.1667,10.7108,,,
609.1667,10.7537,,,
611.1667,10.7974,,,
613.1667,10.814,,,
615.1667,10.8463,,,
617.1667,10.884,,,
619.1667,10.916,,,
621.1667,10.9575,,,
623.1667,10.9999,,,
625.1667,11.0275,,,
627.1667,11.0538,,,
629.1667,11.0879,,,
631.1667,11.1235,,,
633.1667,11.1673,,,
635.1667,11.1892,,,
637.1667,11.2224,,,
639.1667,11.261,,,
641.1667,11.2942,,,
643.1667,11.3294,,,
645.1667,11.3545,,,
647.1667,11.3985,,,
649.1667,11.4243,,,
651.1667,11.4584,,,
653.1667,11.4923,,,
655.1667,11.5388,,,
657.1667,11.5574,,,
659.1667,11.6063,,,
661.1667,11.6341,,,
663.1667,11.6719,,,
665.1667,11.7012,,,
667.1667,11.7449,,,
669.1667,11.7864,,,
671.1667,11.8218,,,
673.1667,11.8603,,,
675.1667,11.899,,,
677.1667,11.9296,,,
679.1667,11.9745,,,
681.1667,12.0033,,,
683.1667,12.0418,,,
685.1667,12.0747,,,
687.1667,12.1148,,,
689.1667,12.1532,,,
691.1667,12.1827,,,
693.1667,12.2115,,,
695.1667,12.2509,,,
697.1667,12.2818,,,
699.1667,12.3207,,,
701.1667,12.3529,,,
703.1667,12.3923,,,
705.1667,12.4326,,,
707.1667,12.4632,,,
709.1667,12.5052,,,
711.1667,12.5337,,,
713.1667,12.5756,,,
715.1667,12.6233,,,
717.1667,12.659,,,
719.1667,12.6906,,,
721.1667,12.7341,,,
723.1667,12.758,,,
725.1667,12.7979,,,
727.1667,12.8329,,,
729.1667,12.8723,,,
731.1667,12.9156,,,
733.1667,12.9411,,,
735.1667,12.9872,,,
737.1667,13.013,,,
739.1667,13.0636,,,
741.1667,13.0973,,,
743.1667,13.1355,,,
745.1667,13.173,,,
747.1667,13.206,,,
749.1667,13.241,,,
751.1667,13.2675,,,
753.1667,13.3112,,,
755.1667,13.3566,,,
757.1667,13.3967,,,
759.1667,13.4268,,,
761.1667,13.457,,,
763.1667,13.4985,,,
765.1667,13.542,,,
767.1667,13.5809,,,
769.1667,13.6109,,,
771.1667,13.6479,,,
773.1667,13.6809,,,
775.1667,13.7244,,,
777.1667,13.7557,,,
779.1667,13.7949,,,
781.1667,13.8372,,,
783.1667,13.8651,,,
785.1667,13.9098,,,
787.1667,13.9563,,,
789.1667,13.9957,,,
791.1667,14.0256,,,
793.1667,14.0556,,,
795.1667,14.095,,,
797.1667,14.1366,,,
799.1667,14.1716,,,
801.1667,14.2083,,,
803.1667,14.244,,,
805.1667,14.2822,,,
807.1667,14.3264,,,
809.1667,14.3699,,,
811.1667,14.4093,,,
813.1667,14.4499,,,
815.1667,14.4849,,,
817.1667,14.5263,,,
819.1667,14.5549,,,
821.1667,14.5979,,,
823.1667,14.626,,,
825.1667,14.6698,,,
827.1667,14.709,,,
829.1667,14.7387,,,
831.1667,14.7831,,,
833.1667,14.8306,,,
835.1667,14.857,,,
837.1667,14.8996,,,
839.1667,14.9448,,,
841.1667,14.9747,,,
843.1667,15.0148,,,
845.1667,15.0586,,,
847.1667,15.097,,,
849.1667,15.1309,,,
851.1667,15.1753,,,
853.1667,15.2193,,,
855.1667,15.2453,,,
857.1667,15.2921,,,
859.1667,15.3317,,,
861.1667,15.3623,,,
863.1667,15.4065,,,
865.1667,15.4466,,,
867.1667,15.4897,,,
869.1667,15.5222,,,
871.1667,15.5514,,,
873.1667,15.5913,,,
875.1667,15.6366,,,
877.1667,15.667,,,
879.1667,15.7096,,,
881.1667,15.7504,,,
883.1667,15.7893,,,
885.1667,15.8356,,,
887.1667,15.8685,,,
889.1667,15.9141,,,
891.1667,15.9597,,,
893.1667,16.0033,,,
895.1667,16.038,,,
897.1667,16.0751,,,
899.1667,16.1189,,,
901.1667,16.1652,,,
903.1667,16.2046,,,
905.1667,16.2384,,,
907.1667,16.2824,,,
909.1667,16.3278,,,
911.1667,16.3771,,,
913.1667,16.4201,,,
915.1667,16.448,,,
917.1667,16.4911,,,
919.1667,16.5341,,,
921.1667,16.5638,,,
923.1667,16.6039,,,
925.1667,16.6497,,,
927.1667,16.6965,,,
929.1667,16.7421,,,
931.1667,16.7879,,,
933.1667,16.8344,,,
935.1667,16.8621,,,
937.1667,16.9047,,,
939.1667,16.9494,,,
941.1667,16.9938,,,
943.1667,17.0265,,,
945.1667,17.0843,,,
947.1667,17.1138,,,
949.1667,17.1564,,,
951.1667,17.2009,,,
953.1667,17.2439,,,
955.1667,17.2729,,,
957.1667,17.3183,,,
959.1667,17.3642,,,
961.1667,17.4114,,,
963.1667,17.4554,,,
965.1667,17.5028,,,
967.1667,17.5482,,,
969.1667,17.5832,,,
971.1667,17.6253,,,
973.1667,17.6682,,,
975.1667,17.7262,,,
977.1667,17.7566,,,
979.1667,17.8084,,,
976.1667,17.7354,,,
978.1667,17.7824,,,
980.1667,17.8259,,,
982.3334,18.0152,,,
984.3334,18.0709,,,
986.3334,18.1195,,,
988.3334,18.1709,,,
990.3334,18.2103,,,
992.3334,18.2524,,,
994.3334,18.3019,,,
996.3334,18.3482,,,
998.3334,18.3945,,,
1000.3334,18.4282,,,
1002.3334,18.4705,,,
1004.3334,18.5134,,,
1006.3334,18.5597,,,
1008.3334,18.6092,,,
1010.3334,18.6635,,,
1012.3334,18.713,,,
1014.3334,18.7612,,,
1016.3334,18.8063,,,
1018.3334,18.8432,,,
1020.3334,18.8862,,,
1022.3334,18.9371,,,
1024.3334,18.9813,,,
1026.3334,19.0373,,,
1028.3334,19.085,,,
1030.3334,19.1322,,,
1032.3334,19.1771,,,
1034.3334,19.2234,,,
1036.3334,19.2736,,,
1038.3334,19.3213,,,
1040.3334,19.3673,,,
1042.3334,19.4194,,,
1044.3334,19.4671,,,
1046.3334,19.517,,,
1048.3334,19.5619,,,
1050.3334,19.6073,,,
1052.3334,19.6601,,,
1054.3334,19.699,,,
1056.3334,19.745,,,
1058.3334,19.8001,,,
1060.3334,19.8473,,,
1062.3334,19.8934,,,
1064.3334,19.9401,,,
1066.3334,20.0021,,,
1068.3334,20.0527,,,
1070.3334,20.0907,,,
1072.3334,20.1474,,,
1074.3334,20.1928,,,
1076.3334,20.2443,,,
1078.3334,20.2865,,,
1080.3334,20.3519,,,
1082.3334,20.3998,,,
1084.3334,20.4452,,,
1086.3334,20.5057,,,
1088.3334,20.5548,,,
1090.3334,20.5972,,,
1092.3334,20.6448,,,
1094.3334,20.6983,,,
1096.3334,20.7648,,,
1098.3334,20.8134,,,
1100.3334,20.8629,,,
1102.3334,20.921,,,
1104.3334,20.9742,,,
1106.3334,21.0207,,,
1108.3334,21.0781,,,
1110.3334,21.1345,,,
1112.3334,21.1817,,,
1114.3334,21.2312,,,
1116.3334,21.2881,,,
1118.3334,21.3418,,,
1120.3334,21.3894,,,
1122.6859,21.4578,,,
1122.7359,21.4578,,,
1124.7359,21.5034,,,
1126.7359,21.5509,,,
1128.7359,21.6188,,,
1130.7359,21.6663,,,
1132.7359,21.719,,,
1134.7359,21.7798,,,
1136.7359,21.8388,,,
1138.7359,21.8966,,,
1140.7359,21.9486,,,
1142.7359,22.002,,,
1144.7359,22.0582,,,
1146.7359,22.1209,,,
1148.7359,22.1849,,,
1150.7359,22.2409,,,
1152.7359,22.3021,,,
1154.7359,22.3581,,,
1156.7359,22.424,,,
1158.7359,22.4712,,,
1160.7359,22.5336,,,
1162.7359,22.5872,,,
1164.7359,22.6529,,,
1166.7359,22.7059,,,
1168.7359,22.7634,,,
1170.7359,22.8166,,,
1172.7359,22.8864,,,
1174.7359,22.9449,,,
1176.7359,23,,,
1178.7359,23.0591,,,
1180.7359,23.1169,,,
1182.7359,23.1828,,,
1184.7359,23.2388,,,
1186.7359,23.3014,,,
1188.7359,23.3675,,,
1190.7359,23.4329,,,
1192.7359,23.4887,,,
1194.7359,23.5559,,,
1196.7359,23.622,,,
1198.7359,23.6847,,,
1200.7359,23.7484,,,
1202.7359,23.815,,,
1204.7359,23.876,,,
1206.7359,23.9426,,,
1208.7359,24.0089,,,
1210.7359,24.0753,,,
1212.7359,24.1294,,,
1214.7359,24.1994,,,
1216.7359,24.2671,,,
1213.7359,24.1651,,,
1215.7359,24.227,,,
1217.7359,24.2934,,,
1219.9026,24.5249,,,
1221.9026,24.596,,,
1223.9026,24.6658,,,
1225.9026,24.7372,,,
1227.9026,24.8167,,,
1229.9026,24.8883,,,
1231.9026,24.9599,,,
1233.9026,25.0315,,,
1235.9026,25.1057,,,
1237.9026,25.1904,,,
1239.9026,25.2598,,,
1241.9026,25.3413,,,
1243.9026,25.4207,,,
1245.9026,25.4938,,,
1247.9026,25.5587,,,
1249.9026,25.6276,,,
1251.9026,25.704,,,
1253.9026,25.7885,,,
1255.9026,25.8613,,,
1257.9026,25.9382,,,
1259.9026,26.0191,,,
1261.9026,26.0893,,,
1263.9026,26.1598,,,
1265.9026,26.2526,,,
1267.9026,26.3411,,,
1269.9026,26.418,,,
1271.9026,26.4822,,,
1273.9026,26.5704,,,
1275.9026,26.6451,,,
1277.9026,26.73,,,
1279.9026,26.807,,,
1281.9026,26.8938,,,
1283.9026,26.9746,,,
1285.9026,27.0575,,,
1287.9026,27.1453,,,
1289.9026,27.2314,,,
1291.9026,27.3185,,,
1293.9026,27.4016,,,
1295.9026,27.4785,,,
1297.9026,27.5649,,,
1299.9026,27.657,,,
1301.9026,27.7471,,,
1303.9026,27.8362,,,
1305.9026,27.9267,,,
1307.9026,28.0241,,,
1309.9026,28.1022,,,
1311.9026,28.1966,,,
1313.9026,28.2996,,,
1315.9026,28.3956,,,
1317.9026,28.4859,,,
1319.9026,28.5764,,,
1321.9026,28.6685,,,
1323.9026,28.7662,,,
1325.9026,28.867,,,
1327.9026,28.9684,,,
1329.9026,29.0766,,,
1331.9026,29.1745,,,
1333.9026,29.2738,,,
1335.9026,29.3788,,,
1337.9026,29.4813,,,
1339.9026,29.5828,,,
1341.9026,29.6897,,,
1343.9026,29.7945,,,
1345.9026,29.9037,,,
1347.9026,30.0038,,,
1349.9026,30.1185,,,
1351.9026,30.2157,,,
1353.9026,30.3274,,,
1355.9026,30.4412,,,
1357.9026,30.5536,,,
1359.9026,30.6694,,,
1361.9026,30.7719,,,
1363.9026,30.9011,,,
1365.9026,31.0167,,,
1367.9026,31.1353,,,
1369.9026,31.2712,,,
1371.9026,31.388,,,
1373.9026,31.516,,,
1375.9026,31.6395,,,
1377.9026,31.7558,,,
1379.9026,31.893,,,
1381.9026,32.0089,,,
1383.9026,32.142,,,
1385.9026,32.2763,,,
1387.9026,32.4177,,,
1389.9026,32.557,,,
1391.9026,32.6973,,,
1393.9026,32.8368,,,
1395.9026,32.9773,,,
1397.9026,33.1339,,,
1399.9026,33.2792,,,
1401.9026,33.4347,,,
1403.9026,33.5849,,,
1405.9026,33.735,,,
1407.9026,33.8914,,,
1409.9026,34.0519,,,
1411.9026,34.2182,,,
1413.9026,34.3794,,,
1415.9026,34.5411,,,
1417.9026,34.717,,,
1419.9026,34.8932,,,
1421.9026,35.0664,,,
1423.9026,35.2514,,,
1425.9026,35.4326,,,
1427.9026,35.6201,,,
1429.9026,35.808,,,
1431.9026,36.0056,,,
1433.9026,36.1988,,,
1435.9026,36.4059,,,
1437.9026,36.6136,,,
1439.9026,36.826,,,
1441.9026,37.0457,,,
1443.9026,37.2647,,,
1445.9026,37.4904,,,
1447.9026,37.7295,,,
1449.9026,37.9729,,,
1451.9026,38.2237,,,
1453.9026,38.4793,,,
1455.9026,38.7352,,,
1457.9026,39.0152,,,
1459.9026,39.2875,,,
1461.9026,39.5848,,,
1463.9026,39.8844,,,
1465.9026,40.202,,,
1467.9026,40.5226,,,
1469.9026,40.8519,,,
1471.9026,41.2179,,,
1473.9026,41.5843,,,
1475.9026,41.9774,,,
1477.9026,42.3943,,,
1479.9026,42.8356,,,
1481.9026,43.316,,,
1483.9026,43.8653,,,
1485.9026,44.4707,,,
1488.9026,45.8496,,,
