x,y,temp,stress,type,title
0,0,900,30,creep,He1
853.34111,7.684,,,
858.67444,7.751,,,
864.00806,7.804000000000001,,,
869.34139,7.864,,,
873.34139,7.864,,,
877.34139,7.917000000000001,,,
882.67472,7.917000000000001,,,
888.00806,7.997000000000001,,,
893.34139,8.061,,,
898.67472,8.064,,,
904.00833,8.144,,,
909.34139,8.224,,,
914.675,8.181,,,
920.00833,8.224,,,
925.34167,8.293999999999999,,,
930.675,8.373999999999999,,,
936.00833,8.373999999999999,,,
941.34167,8.447,,,
946.675,8.517,,,
950.675,8.520999999999999,,,
954.67528,8.524,,,
958.67528,8.574,,,
962.67528,8.574,,,
968.00861,8.651,,,
973.34194,8.651,,,
978.67528,8.716999999999999,,,
984.00861,8.721,,,
989.34194,8.780999999999999,,,
994.67528,8.780999999999999,,,
1000.00861,8.837,,,
1005.34194,8.931,,,
1010.67556,8.931,,,
1016.00889,8.934,,,
1021.34222,8.991,,,
1026.67556,9.061,,,
1032.00889,9.064,,,
1037.34222,9.110999999999999,,,
1041.34222,9.113999999999999,,,
1044.00889,9.113999999999999,,,
1046.67556,9.154,,,
1050.67583,9.161,,,
1056.00917,9.231,,,
1061.3425,9.234,,,
1066.67583,9.306999999999999,,,
1072.00917,9.370999999999999,,,
1077.3425,9.370999999999999,,,
1082.67583,9.437,,,
1088.00917,9.494,,,
1093.34278,9.494,,,
1098.67611,9.577,,,
1104.00944,9.651,,,
1109.34278,9.651,,,
1114.67611,9.693999999999999,,,
1120.00944,9.770999999999999,,,
1124.00944,9.770999999999999,,,
1126.67639,9.824,,,
1129.34306,9.824,,,
1133.34306,9.894,,,
1138.67639,9.897,,,
1144.00972,9.977,,,
1149.34306,9.977,,,
1154.67639,9.997,,,
1160.00972,10.040999999999999,,,
1165.34306,10.040999999999999,,,
1170.67639,10.116999999999999,,,
1176.01,10.171,,,
1181.34333,10.171,,,
1186.67667,10.241,,,
1192.01,10.296999999999999,,,
1197.34333,10.300999999999998,,,
1202.67667,10.373999999999999,,,
1208.01,10.376999999999999,,,
1212.01,10.450999999999999,,,
1216.01028,10.453999999999999,,,
1221.34333,10.511,,,
1226.67694,10.511,,,
1232.01028,10.563999999999998,,,
1237.34361,10.630999999999998,,,
1242.67694,10.703999999999999,,,
1248.01028,10.706999999999999,,,
1253.34361,10.706999999999999,,,
1258.67694,10.783999999999999,,,
1264.01056,10.783999999999999,,,
1268.01056,10.857,,,
1272.01056,10.860999999999999,,,
1277.34389,10.917,,,
1282.67722,10.983999999999998,,,
1288.01056,10.983999999999998,,,
1293.34389,11.033999999999999,,,
1298.67722,11.091,,,
1304.01056,11.130999999999998,,,
1309.34389,11.210999999999999,,,
1314.6775,11.210999999999999,,,
1320.01083,11.283999999999999,,,
1325.34417,11.283999999999999,,,
1330.6775,11.363999999999999,,,
1336.01083,11.363999999999999,,,
1341.34417,11.437,,,
1346.6775,11.437,,,
1352.01083,11.491,,,
1357.34417,11.571,,,
1361.34444,11.571,,,
1364.01083,11.571,,,
1368.01111,11.613999999999999,,,
1373.34444,11.620999999999999,,,
1378.67778,11.684,,,
1384.01111,11.736999999999998,,,
1389.34444,11.741,,,
1394.67778,11.816999999999998,,,
1400.01111,11.824,,,
1405.34444,11.901,,,
1410.67778,11.976999999999999,,,
1414.67778,11.976999999999999,,,
1418.67806,12.017,,,
1424.01139,12.091,,,
1429.34472,12.097,,,
1434.67806,12.146999999999998,,,
1440.01139,12.206999999999999,,,
1445.34472,12.206999999999999,,,
1450.67806,12.280999999999999,,,
1456.01139,12.357,,,
1461.34472,12.357,,,
1466.67806,12.434,,,
1470.67806,12.434,,,
1474.67833,12.437,,,
1480.01167,12.517,,,
1485.345,12.517,,,
1490.67833,12.587,,,
1496.01167,12.587,,,
1501.345,12.687,,,
1506.67833,12.690999999999999,,,
1512.01167,12.744,,,
1517.345,12.816999999999998,,,
1522.67833,12.821,,,
1526.67833,12.893999999999998,,,
1530.67861,12.943999999999999,,,
1534.67861,12.947,,,
1537.345,12.947,,,
1541.34528,12.991,,,
1546.67861,13.043999999999999,,,
1552.01194,13.097,,,
1557.34528,13.171,,,
1562.67861,13.171,,,
1568.01194,13.216999999999999,,,
1573.34528,13.277,,,
1578.67861,13.347,,,
1584.01194,13.347,,,
1589.34528,13.406999999999998,,,
1594.67889,13.476999999999999,,,
1600.01194,13.481,,,
1605.34556,13.550999999999998,,,
1610.67889,13.626999999999999,,,
1616.01222,13.633999999999999,,,
1621.34556,13.636999999999999,,,
1626.67889,13.731,,,
1632.01222,13.731,,,
1637.34556,13.790999999999999,,,
1642.67889,13.850999999999999,,,
1648.01222,13.927,,,
1653.34556,13.931,,,
1658.67889,14.004,,,
1664.0125,14.011,,,
1669.34583,14.053999999999998,,,
1674.67917,14.174,,,
1678.67917,14.174,,,
1682.67917,14.174,,,
1688.0125,14.177,,,
1693.34583,14.254,,,
1698.67917,14.326999999999998,,,
1704.0125,14.331,,,
1709.34583,14.337,,,
1714.67917,14.383999999999999,,,
1720.0125,14.460999999999999,,,
1725.34583,14.466999999999999,,,
1729.34583,14.517,,,
1732.0125,14.517,,,
1736.01278,14.560999999999998,,,
1741.34611,14.607,,,
1746.67944,14.681,,,
1752.01278,14.684,,,
1757.34611,14.741,,,
1762.67944,14.806999999999999,,,
1768.01278,14.863999999999999,,,
1773.34611,14.921,,,
1778.67944,14.921,,,
1784.01278,14.991,,,
1789.34611,15.060999999999998,,,
1794.67944,15.063999999999998,,,
1798.67944,15.136999999999999,,,
1801.34611,15.136999999999999,,,
1805.34639,15.136999999999999,,,
1810.67972,15.184,,,
1816.01306,15.270999999999999,,,
1821.34639,15.334,,,
1826.67972,15.337,,,
1832.01306,15.383999999999999,,,
1837.34639,15.450999999999999,,,
1842.67972,15.527,,,
1848.01306,15.581,,,
1853.34639,15.581,,,
1858.67972,15.623999999999999,,,
1864.01306,15.687,,,
1869.34639,15.770999999999999,,,
1874.67972,15.770999999999999,,,
1878.67972,15.834,,,
1882.68,15.834,,,
1888.01333,15.876999999999999,,,
1893.34667,15.954,,,
1898.68,16.014,,,
1904.01333,16.087,,,
1909.34667,16.171,,,
1914.68,16.171,,,
1920.01333,16.237,,,
1925.34667,16.241,,,
1930.68,16.314,,,
1936.01333,16.391,,,
1941.34667,16.391,,,
1946.68,16.437,,,
1950.68028,16.507,,,
1954.68028,16.511,,,
1958.68,16.581,,,
1961.34694,16.581,,,
1965.34694,16.664,,,
1970.68028,16.664,,,
1976.01361,16.707,,,
1981.34694,16.787,,,
1986.68028,16.854,,,
1992.01361,16.854,,,
1997.34694,16.927,,,
2002.68028,16.983999999999998,,,
2008.01361,17.044,,,
2013.34694,17.097,,,
2018.68056,17.157,,,
2024.01389,17.164,,,
2029.34722,17.257,,,
2034.68056,17.317,,,
2040.01389,17.391,,,
2045.34722,17.397,,,
2050.68056,17.477,,,
2056.01389,17.547,,,
2061.34722,17.551,,,
2066.68056,17.621,,,
2070.68056,17.691,,,
2074.68083,17.694,,,
2080.01417,17.797,,,
2085.3475,17.867,,,
2090.68083,17.867,,,
2096.01417,17.927,,,
2101.3475,17.991,,,
2106.68083,18.064,,,
2112.01417,18.104,,,
2117.3475,18.197,,,
2122.68083,18.247,,,
2128.01417,18.304000000000002,,,
2132.01417,18.367,,,
2134.68083,18.367,,,
2137.3475,18.427,,,
2141.34778,18.431,,,
2146.68083,18.501,,,
2152.01444,18.577,,,
2157.34778,18.627000000000002,,,
2162.68111,18.694,,,
2168.01444,18.741,,,
2173.34778,18.794,,,
2178.68111,18.931,,,
2184.01444,18.931,,,
2189.34778,18.977,,,
2194.68111,19.054000000000002,,,
2198.68111,19.094,,,
2201.34778,19.147000000000002,,,
2204.01444,19.234,,,
2206.68139,19.237000000000002,,,
2209.34806,19.237000000000002,,,
2213.34806,19.307000000000002,,,
2218.68139,19.311,,,
2224.01472,19.384,,,
2229.34806,19.457,,,
2234.68139,19.534000000000002,,,
2240.01472,19.614,,,
2245.34806,19.684,,,
2250.68139,19.761,,,
2256.01472,19.831,,,
2261.34806,19.834,,,
2266.68167,19.947,,,
2272.015,20.004,,,
2277.34833,20.087,,,
2282.68167,20.144000000000002,,,
2288.015,20.187,,,
2293.34833,20.237000000000002,,,
2298.68167,20.367,,,
2304.015,20.421,,,
2309.34833,20.494,,,
2314.68167,20.584,,,
2320.015,20.651,,,
2325.34861,20.747,,,
2330.68194,20.817,,,
2336.01528,20.884,,,
2341.34861,20.964000000000002,,,
2346.68194,21.017,,,
2352.01528,21.084,,,
2357.34861,21.154,,,
2361.34861,21.217000000000002,,,
2365.34889,21.297,,,
2370.68222,21.387,,,
2374.68194,21.487000000000002,,,
2378.68222,21.547,,,
2384.01556,21.631,,,
2389.34889,21.661,,,
2394.68222,21.774,,,
2400.01556,21.877000000000002,,,
2405.34889,21.941000000000003,,,
2410.68222,22.031000000000002,,,
2414.6825,22.077,,,
2418.6825,22.131,,,
2424.01583,22.244,,,
2429.34917,22.334,,,
2434.6825,22.457,,,
2440.01583,22.604,,,
2445.34917,22.674,,,
2450.6825,22.717000000000002,,,
2456.01583,22.834,,,
2461.34917,22.984,,,
2466.6825,23.037,,,
2472.01611,23.171,,,
2477.34944,23.244,,,
2482.68278,23.391000000000002,,,
2488.01611,23.441000000000003,,,
2493.34944,23.574,,,
2498.68278,23.644000000000002,,,
2504.01611,23.764,,,
2509.34944,23.904,,,
2514.68278,23.974,,,
2520.01611,24.144000000000002,,,
2525.34944,24.217000000000002,,,
2530.68278,24.344,,,
2534.68306,24.441000000000003,,,
2537.34972,24.484,,,
2541.34972,24.624000000000002,,,
2546.68306,24.711000000000002,,,
2552.01639,24.807000000000002,,,
2557.34972,24.934,,,
2562.68306,25.097,,,
2568.01639,25.237000000000002,,,
2573.34972,25.374000000000002,,,
2578.68306,25.451,,,
2582.68306,25.561,,,
2585.34972,25.651,,,
2589.35,25.737000000000002,,,
2594.68333,25.874000000000002,,,
2600.01667,26.001,,,
2605.35,26.144000000000002,,,
2610.68333,26.324,,,
2616.01667,26.461000000000002,,,
2621.35,26.627000000000002,,,
2626.68333,26.764,,,
2632.01667,26.951,,,
2637.35,27.117,,,
2642.68333,27.284000000000002,,,
2646.68361,27.411,,,
2650.68361,27.544,,,
2656.01694,27.764,,,
2661.35028,27.947,,,
2666.68361,28.091,,,
2672.01694,28.327,,,
2677.35028,28.521,,,
2682.68361,28.724,,,
2688.01694,28.984,,,
2693.35028,29.174,,,
2698.68361,29.447,,,
2702.68361,29.621000000000002,,,
2706.68389,29.817,,,
2712.01722,30.147000000000002,,,
2717.35056,30.614,,,
2720.35028,31.697,,,
