x,y,temp,stress,type,title
0,0,900,32,creep,He1
516.00583,5.217,,,
520.00583,5.283,,,
524.00583,5.34,,,
528.00583,5.34,,,
532.00611,5.383,,,
536.00611,5.387,,,
540.00611,5.447,,,
544.00639,5.51,,,
548.00639,5.513,,,
552.00639,5.593,,,
556.00639,5.63,,,
560.00639,5.697,,,
564.00639,5.697,,,
568.00667,5.777,,,
572.00667,5.777,,,
576.00667,5.773,,,
580.00667,5.87,,,
584.00694,5.873,,,
588.00694,5.96,,,
592.00694,6.03,,,
596.00694,5.983,,,
600.00694,6.07,,,
604.00694,6.07,,,
608.00722,6.14,,,
612.00722,6.143,,,
616.00722,6.22,,,
620.00722,6.22,,,
624.00722,6.243,,,
628.0075,6.287,,,
632.0075,6.363,,,
636.0075,6.4,,,
640.0075,6.473,,,
644.00778,6.473,,,
648.0075,6.473,,,
652.00778,6.553,,,
656.00778,6.56,,,
660.00778,6.643,,,
664.00778,6.723,,,
668.00806,6.727,,,
672.00806,6.723,,,
676.00806,6.723,,,
680.00806,6.8,,,
684.00833,6.8,,,
688.00833,6.86,,,
692.00833,6.937,,,
696.00833,6.937,,,
700.00833,6.937,,,
704.00861,7.03,,,
708.00861,7.073,,,
712.00861,7.073,,,
716.00861,7.127,,,
720.00889,7.127,,,
724.00889,7.217,,,
728.00889,7.213,,,
732.00889,7.297,,,
736.00889,7.35,,,
740.00917,7.35,,,
744.00917,7.417,,,
748.00917,7.417,,,
752.00917,7.487,,,
756.00917,7.487,,,
760.00944,7.573,,,
764.00944,7.573,,,
768.00944,7.65,,,
772.00944,7.65,,,
776.00944,7.7,,,
780.00972,7.767,,,
784.00972,7.793,,,
788.00972,7.793,,,
792.00972,7.867,,,
796.01,7.867,,,
800.01,7.933,,,
804.01,8.017,,,
808.01,8.017,,,
812.01,8.017,,,
816.01028,8.05,,,
820.01028,8.127,,,
824.01028,8.127,,,
828.01028,8.257,,,
832.01056,8.257,,,
836.01056,8.257,,,
840.01056,8.36,,,
844.01056,8.36,,,
848.01056,8.423,,,
852.01056,8.423,,,
856.01083,8.51,,,
860.01083,8.51,,,
864.01083,8.51,,,
868.01083,8.54,,,
872.01083,8.63,,,
876.01111,8.63,,,
880.01111,8.67,,,
884.01111,8.69,,,
888.01139,8.763,,,
892.01139,8.78,,,
896.01139,8.85,,,
900.01139,8.85,,,
904.01139,8.927,,,
908.01167,8.923,,,
912.01167,8.98,,,
916.01167,8.98,,,
920.01167,9.053,,,
924.01194,9.113,,,
928.01194,9.113,,,
932.01194,9.173,,,
936.01194,9.187,,,
940.01222,9.237,,,
944.01222,9.303,,,
948.01222,9.307,,,
952.01222,9.403,,,
956.0125,9.403,,,
960.0125,9.417,,,
964.0125,9.527,,,
968.0125,9.527,,,
972.0125,9.56,,,
976.01278,9.607,,,
980.01278,9.673,,,
984.01278,9.74,,,
988.01306,9.74,,,
992.01306,9.763,,,
996.01306,9.853,,,
1000.01306,9.853,,,
1004.01333,9.893,,,
1008.01333,9.883,,,
1012.01333,9.947,,,
1016.01333,9.977,,,
1020.01361,10.097,,,
1024.01361,10.097,,,
1028.01361,10.11,,,
1032.01361,10.137,,,
1036.01389,10.21,,,
1040.01389,10.233,,,
1044.01389,10.327,,,
1048.01389,10.403,,,
1052.01417,10.403,,,
1056.01417,10.403,,,
1060.01417,10.483,,,
1064.01417,10.537,,,
1068.01444,10.59,,,
1072.01444,10.667,,,
1076.01444,10.31,,,
1080.01444,10.42,,,
1084.01472,10.52,,,
1088.01472,10.523,,,
1092.01472,10.597,,,
1096.01472,10.657,,,
1100.015,10.657,,,
1104.015,10.72,,,
1108.015,10.723,,,
1112.015,10.78,,,
1116.01528,10.907,,,
1120.01528,10.907,,,
1124.01528,10.963,,,
1128.01528,10.963,,,
1132.01556,11.02,,,
1136.01556,11.1,,,
1140.01556,11.1,,,
1144.01556,11.17,,,
1148.01556,11.237,,,
1151.01583,11.24,,,
1172.01861,11.32,,,
1173.84639,11.227,,,
1175.17972,11.223,,,
1176.17972,11.223,,,
1197.0125,11.42,,,
1199.0125,11.423,,,
1201.67944,11.427,,,
1204.34611,11.513,,,
1207.01278,11.513,,,
1209.67944,11.603,,,
1212.34611,11.603,,,
1215.01278,11.603,,,
1217.67972,11.603,,,
1220.34639,11.673,,,
1223.01306,11.677,,,
1224.67972,11.683,,,
1244.17944,11.993,,,
1246.17944,11.993,,,
1248.84611,12.077,,,
1251.51278,12.11,,,
1254.17944,12.14,,,
1256.84639,12.22,,,
1259.51306,12.223,,,
1262.17972,12.283,,,
1264.84639,12.283,,,
1267.51306,12.283,,,
1270.18,12.31,,,
1272.84667,12.417,,,
1275.51333,12.417,,,
1278.18,12.487,,,
1280.84667,12.487,,,
1283.51333,12.523,,,
1286.18,12.623,,,
1288.84694,12.623,,,
1291.51361,12.617,,,
1294.18028,12.617,,,
1296.84694,12.707,,,
1299.51361,12.793,,,
1302.18028,12.793,,,
1304.84694,12.85,,,
1307.51389,12.85,,,
1310.18056,12.953,,,
1312.84722,12.953,,,
1315.51389,12.94,,,
1318.18056,12.937,,,
1320.8475,13.037,,,
1323.51417,13.043,,,
1326.18083,13.137,,,
1328.8475,13.137,,,
1331.51417,13.187,,,
1334.18083,13.197,,,
1336.8475,13.23,,,
1339.51444,13.223,,,
1342.18111,13.24,,,
1344.84778,13.277,,,
1347.51444,13.343,,,
1350.18111,13.387,,,
1352.84778,13.457,,,
1355.51472,13.457,,,
1358.18139,13.45,,,
1360.84806,13.527,,,
1363.51472,13.577,,,
1366.18139,13.643,,,
1368.84806,13.643,,,
1371.515,13.68,,,
1374.18167,13.767,,,
1376.84833,13.767,,,
1379.515,13.847,,,
1382.18167,13.853,,,
1384.84833,13.857,,,
1387.51528,13.84,,,
1390.18194,13.91,,,
1392.84861,13.91,,,
1395.51528,13.997,,,
1398.18194,14,,,
1400.84861,14.06,,,
1403.51556,14.103,,,
1406.18222,14.193,,,
1408.84889,14.203,,,
1411.51556,14.203,,,
1414.18222,14.27,,,
1416.84889,14.27,,,
1419.51583,14.35,,,
1422.1825,14.417,,,
1424.84917,14.417,,,
1446.01583,14.55,,,
1447.01556,14.55,,,
1469.84889,14.55,,,
1471.84917,14.61,,,
1474.51583,14.703,,,
1477.1825,14.703,,,
1479.84917,14.797,,,
1482.51583,14.797,,,
1485.1825,14.88,,,
1487.84917,14.89,,,
1490.51611,14.867,,,
1493.18278,14.963,,,
1495.84944,14.967,,,
1498.51611,15.077,,,
1501.18278,15.077,,,
1503.84972,15.15,,,
1506.51639,15.15,,,
1509.18306,15.193,,,
1511.84972,15.257,,,
1514.51639,15.34,,,
1517.18306,15.34,,,
1519.85,15.43,,,
1522.51667,15.43,,,
1525.18333,15.503,,,
1527.85,15.503,,,
1530.51667,15.567,,,
1533.18333,15.657,,,
1535.85,15.66,,,
1538.51694,15.657,,,
1541.18361,15.73,,,
1543.85028,15.737,,,
1546.51694,15.82,,,
1549.18361,15.897,,,
1551.85028,15.897,,,
1554.51694,15.94,,,
1557.18389,16.017,,,
1559.85056,16.017,,,
1562.51722,16.063,,,
1565.18389,16.157,,,
1567.85056,16.163,,,
1570.51722,16.24,,,
1573.18417,16.307,,,
1575.85083,16.307,,,
1578.5175,16.423,,,
1581.18417,16.423,,,
1583.85083,16.47,,,
1586.5175,16.55,,,
1589.18417,16.55,,,
1591.85111,16.687,,,
1594.51778,16.667,,,
1597.18444,16.72,,,
1599.85111,17.073,,,
1602.51778,16.843,,,
1605.18444,16.937,,,
1607.85139,16.94,,,
1610.51806,17.023,,,
1613.18472,17.023,,,
1615.85139,17.07,,,
1618.51806,17.157,,,
1621.18472,17.217,,,
1623.85167,17.273,,,
1626.51833,17.353,,,
1629.185,17.357,,,
1631.85167,17.43,,,
1634.51833,17.487,,,
1637.185,17.49,,,
1639.85167,17.553,,,
1642.51861,17.637,,,
1645.18528,17.637,,,
1647.85194,17.727,,,
1650.51861,17.73,,,
1653.18528,17.793,,,
1655.85194,17.857,,,
1658.51889,17.937,,,
1661.18556,17.937,,,
1663.85222,17.993,,,
1666.51889,18.09,,,
1669.18556,18.15,,,
1671.85222,18.153,,,
1674.51889,18.243,,,
1677.18556,18.333,,,
1679.8525,18.327,,,
1682.51917,18.417,,,
1685.18583,18.417,,,
1687.8525,18.543,,,
1690.51917,18.563,,,
1693.18611,18.663,,,
1695.85278,18.75,,,
1698.51944,18.803,,,
1701.18611,18.903,,,
1703.85278,18.9,,,
1706.51944,18.887,,,
1709.18611,19.03,,,
1711.85306,19.033,,,
1714.51972,19.12,,,
1717.18639,19.253,,,
1719.85306,19.26,,,
1722.51972,19.353,,,
1725.18667,19.43,,,
1727.85333,19.52,,,
1730.52,19.503,,,
1733.18667,19.593,,,
1735.85333,19.687,,,
1738.52,19.797,,,
1741.18694,19.897,,,
1743.85361,19.907,,,
1746.52028,20.013,,,
1749.18694,20.077,,,
1751.85361,20.177,,,
1754.52028,20.177,,,
1757.18722,20.247,,,
1759.85389,20.34,,,
1762.52056,20.427,,,
1765.18722,20.517,,,
1767.85389,20.603,,,
1770.52056,20.697,,,
1773.18722,20.78,,,
1775.85417,20.85,,,
1778.52083,20.917,,,
1781.1875,20.937,,,
1783.85417,21.077,,,
1786.52083,21.127,,,
1789.18778,21.203,,,
1791.85444,21.28,,,
1794.52111,21.38,,,
1797.18778,21.47,,,
1799.85444,21.563,,,
1802.52111,21.667,,,
1805.18778,21.767,,,
1807.85472,21.86,,,
1810.52139,21.95,,,
1813.18806,22.003,,,
1815.85472,22.117,,,
1818.52139,22.22,,,
1821.18806,22.29,,,
1823.855,22.39,,,
1826.52167,22.553,,,
1829.18833,22.657,,,
1831.855,22.767,,,
1834.52167,22.767,,,
1837.18833,22.857,,,
1839.85528,23.05,,,
1842.52167,23.15,,,
1845.18861,23.23,,,
1847.85528,23.39,,,
1850.52194,23.443,,,
1853.18861,23.53,,,
1855.85528,23.663,,,
1858.52222,23.777,,,
1861.18889,23.963,,,
1863.85556,24.043,,,
1866.52222,24.153,,,
1869.18889,24.287,,,
1871.85556,24.367,,,
1874.52222,24.48,,,
1877.18917,24.637,,,
1879.85583,24.793,,,
1882.5225,24.977,,,
1885.18917,25.06,,,
1887.85583,25.15,,,
1890.5225,25.343,,,
1893.18944,25.43,,,
1895.85611,25.643,,,
1898.52278,25.753,,,
1901.18944,25.933,,,
1903.85611,26.053,,,
1906.52278,26.243,,,
1909.18944,26.367,,,
1911.85639,26.58,,,
1914.52306,26.71,,,
1917.18972,26.89,,,
1919.85639,27.087,,,
1922.52306,27.233,,,
1925.18972,27.417,,,
1927.85639,27.54,,,
1930.52333,27.75,,,
1933.19,27.97,,,
1935.85667,28.133,,,
1938.52333,28.42,,,
1941.19,28.58,,,
1943.85694,28.767,,,
1946.52361,29.007,,,
1949.19028,29.227,,,
1951.85694,29.433,,,
1954.52361,29.737,,,
1957.19028,29.923,,,
1959.85694,30.193,,,
1962.52389,30.523,,,
1965.19056,30.797,,,
1967.85722,31.17,,,
1970.52389,31.477,,,
