x,y,temp,stress,type,title
0,0,950,35,creep,Air1
171.1667,20.9761,,,
171.5,21.0244,,,
171.8333,21.1106,,,
172.1667,21.1621,,,
172.5,21.2465,,,
172.8333,21.3021,,,
173.1667,21.3925,,,
173.5,21.4449,,,
173.8333,21.5303,,,
174.1667,21.5808,,,
174.5,21.6661,,,
174.8333,21.7213,,,
175.1667,21.8108,,,
175.5,21.8697,,,
175.8333,21.9499,,,
176.1667,22.0338,,,
176.5,22.0909,,,
176.8333,22.1818,,,
177.1667,22.2601,,,
177.5,22.3274,,,
177.8333,22.415,,,
178.1667,22.5064,,,
178.5,22.5657,,,
178.8333,22.6459,,,
179.1667,22.7382,,,
179.5,22.8272,,,
179.8333,22.9089,,,
180.1667,22.9803,,,
180.5,23.0628,,,
180.8333,23.156,,,
181.1667,23.2362,,,
181.5,23.3095,,,
181.8333,23.3925,,,
182.1667,23.4801,,,
182.5,23.5729,,,
182.8333,23.6661,,,
183.1667,23.7551,,,
183.5,23.8446,,,
183.8333,23.9336,,,
184.1667,24.0282,,,
184.5,24.1071,,,
184.8333,24.1896,,,
185.1667,24.2819,,,
185.5,24.3885,,,
185.8333,24.4924,,,
186.1667,24.5865,,,
186.5,24.6848,,,
186.8333,24.779,,,
187.1667,24.8708,,,
187.5,24.9635,,,
187.8333,25.0577,,,
188.1667,25.1495,,,
188.5,25.2482,,,
188.8333,25.3456,,,
189.1667,25.4708,,,
189.5,25.5677,,,
189.8333,25.6656,,,
190.1667,25.7959,,,
190.5,25.8919,,,
190.8333,25.9865,,,
191.1667,26.114,,,
191.5,26.216,,,
191.8333,26.3231,,,
192.1667,26.4478,,,
192.5,26.5434,,,
192.8333,26.6783,,,
193.1667,26.7734,,,
193.5,26.9106,,,
193.8333,27.0094,,,
194.1667,27.1434,,,
194.5,27.2431,,,
194.8333,27.3753,,,
195.1667,27.4995,,,
195.5,27.6117,,,
195.8333,27.7467,,,
196.1667,27.8849,,,
196.5,28.0212,,,
196.8333,28.1482,,,
197.1667,28.2762,,,
197.5,28.4158,,,
197.8333,28.5767,,,
198.1667,28.7195,,,
198.5,28.86,,,
198.8333,29.0005,,,
199.1667,29.1522,,,
199.5,29.3242,,,
199.8333,29.4629,,,
200.1667,29.6196,,,
200.5,29.787,,,
200.8333,29.9289,,,
201.1667,30.113,,,
201.5,30.2609,,,
201.8333,30.4362,,,
202.1667,30.6203,,,
202.5,30.7798,,,
202.8333,30.9546,,,
203.1667,31.134,,,
203.5,31.3195,,,
203.8333,31.505,,,
204.1667,31.7188,,,
204.5,31.9191,,,
204.8333,32.1055,,,
205.1667,32.3128,,,
205.5,32.5228,,,
205.8333,32.7408,,,
206.1667,32.9411,,,
206.5,33.173,,,
206.8333,33.4043,,,
207.1667,33.6362,,,
207.5,33.8866,,,
207.8333,34.1328,,,
208.1667,34.3772,,,
208.5,34.6216,,,
208.8333,34.8887,,,
209.1667,35.166,,,
209.5,35.4446,,,
209.8333,35.7238,,,
210.1667,36.047,,,
210.5,36.3683,,,
210.8333,36.666,,,
211.1667,37.0041,,,
211.5,37.3393,,,
211.8333,37.6718,,,
212.1667,38.0409,,,
212.5,38.4114,,,
212.8333,38.7838,,,
213.1667,39.1997,,,
213.5,39.6171,,,
213.8333,40.0488,,,
214.1667,40.5343,,,
214.5,41.0082,,,
214.8333,41.5206,,,
215.1667,42.0714,,,
215.5,42.6311,,,
215.8333,43.2344,,,
216.1667,43.8855,,,
216.5,44.588,,,
216.8333,45.4018,,,
217.1667,46.2865,,,
217.5,47.3104,,,
217.8333,48.5735,,,
218.1667,49,,,
