x,y,temp,stress,type,title
0,0,950,18,creep,Air1
8728.00355,10.01976,,,
8761.90968,10.09535,,,
8795.81581,10.17144,,,
8829.72194,10.24805,,,
8863.62808,10.32517,,,
8897.53421,10.40279,,,
8931.44034,10.48093,,,
8965.34647,10.55957,,,
8999.25261,10.63873,,,
9033.15874,10.71839,,,
9067.06487,10.79855,,,
9100.971,10.87922,,,
9134.87713,10.9604,,,
9168.78327,11.04207,,,
9202.6894,11.12425,,,
9236.59553,11.20693,,,
9270.50166,11.2901,,,
9304.4078,11.37378,,,
9338.31393,11.45794,,,
9372.22006,11.54261,,,
9406.12619,11.62776,,,
9440.03232,11.71341,,,
9473.93846,11.79954,,,
9507.84459,11.88616,,,
9541.75072,11.97327,,,
9575.65685,12.06085,,,
9609.56299,12.14892,,,
9643.46912,12.23747,,,
9677.37525,12.3265,,,
9711.28138,12.416,,,
9745.18752,12.50597,,,
9779.09365,12.59641,,,
9812.99978,12.68733,,,
9846.90591,12.77871,,,
9880.81204,12.87055,,,
9914.71818,12.96286,,,
9948.62431,13.05562,,,
9982.53044,13.14885,,,
10016.43657,13.24253,,,
10050.34271,13.33667,,,
10084.24884,13.43126,,,
10118.15497,13.5263,,,
10152.0611,13.62179,,,
10185.96723,13.71772,,,
10219.87337,13.8141,,,
10253.7795,13.91093,,,
10287.68563,14.00819,,,
10321.59176,14.1059,,,
10355.4979,14.20405,,,
10389.40403,14.30263,,,
10423.31016,14.40166,,,
10457.21629,14.50112,,,
10491.12242,14.60101,,,
10525.02856,14.70134,,,
10558.93469,14.8021,,,
10592.84082,14.9033,,,
10626.74695,15.00493,,,
10660.65309,15.10699,,,
10694.55922,15.20949,,,
10728.46535,15.31242,,,
10762.37148,15.41579,,,
10796.27762,15.51959,,,
10830.18375,15.62383,,,
10864.08988,15.72851,,,
10897.99601,15.83362,,,
10931.90214,15.93918,,,
10965.80828,16.04518,,,
10999.71441,16.15163,,,
11033.62054,16.25853,,,
11067.52667,16.36588,,,
11101.43281,16.47368,,,
11135.33894,16.58194,,,
11169.24507,16.69067,,,
11203.1512,16.79987,,,
11237.05733,16.90954,,,
11270.96347,17.01968,,,
11304.8696,17.13031,,,
11338.77573,17.24143,,,
11372.68186,17.35305,,,
11406.588,17.46517,,,
11440.49413,17.57781,,,
11474.40026,17.69096,,,
11508.30639,17.80464,,,
11542.21253,17.91886,,,
11576.11866,18.03363,,,
11610.02479,18.14895,,,
11643.93092,18.26484,,,
11677.83705,18.38132,,,
11711.74319,18.49838,,,
11745.64932,18.61605,,,
11779.55545,18.73434,,,
11813.46158,18.85326,,,
11847.36772,18.97283,,,
11881.27385,19.09306,,,
11915.17998,19.21396,,,
11949.08611,19.33557,,,
11982.99224,19.45788,,,
12016.89838,19.58093,,,
12050.80451,19.70473,,,
12084.71064,19.8293,,,
12118.61677,19.95467,,,
12152.52291,20.08085,,,
12186.42904,20.20786,,,
12220.33517,20.33574,,,
12254.2413,20.4645,,,
12288.14743,20.59417,,,
12322.05357,20.72478,,,
12355.9597,20.85636,,,
12389.86583,20.98893,,,
12423.77196,21.12252,,,
12457.6781,21.25717,,,
12491.58423,21.39291,,,
12525.49036,21.52976,,,
12559.39649,21.66777,,,
12593.30263,21.80697,,,
12627.20876,21.94739,,,
12661.11489,22.08908,,,
12695.02102,22.23207,,,
12728.92715,22.37641,,,
12762.83329,22.52212,,,
12796.73942,22.66927,,,
12830.64555,22.81789,,,
12864.55168,22.96803,,,
12898.45782,23.11974,,,
12932.36395,23.27305,,,
12966.27008,23.42804,,,
13000.17621,23.58474,,,
13034.08234,23.74321,,,
13067.98848,23.90351,,,
13101.89461,24.06568,,,
13135.80074,24.2298,,,
13169.70687,24.39592,,,
13203.61301,24.56409,,,
13237.51914,24.73439,,,
13271.42527,24.90688,,,
13305.3314,25.08163,,,
13339.23754,25.2587,,,
13373.14367,25.43817,,,
13407.0498,25.6201,,,
13440.95593,25.80458,,,
13474.86206,25.99167,,,
13508.7682,26.18147,,,
13542.67433,26.37404,,,
13576.58046,26.56947,,,
13610.48659,26.76784,,,
13644.39273,26.96925,,,
13678.29886,27.17377,,,
13712.20499,27.38151,,,
13746.11112,27.59255,,,
13780.01725,27.80699,,,
13813.92339,28.02493,,,
13847.82952,28.24647,,,
13881.73565,28.47171,,,
13915.64178,28.70076,,,
13949.54792,28.93373,,,
13983.45405,29.17072,,,
14017.36018,29.41185,,,
14051.26631,29.65723,,,
14099.3,29.999,,,
