x,y,temp,stress,type,title
0,0,950,30,creep,He1
105.0031,2.094,,,
105.67,2.143,,,
106.3367,2.143,,,
107.0033,2.145,,,
107.67,2.145,,,
108.3367,2.214,,,
109.0033,2.217,,,
109.67,2.217,,,
110.3367,2.219,,,
111.0033,2.219,,,
111.67,2.279,,,
112.3367,2.277,,,
113.0036,2.279,,,
113.6703,2.279,,,
114.3367,2.382,,,
115.0036,2.346,,,
115.6703,2.346,,,
116.3369,2.346,,,
117.0036,2.353,,,
117.6703,2.406,,,
118.3369,2.406,,,
119.0036,2.406,,,
119.6703,2.406,,,
120.3369,2.455,,,
121.0036,2.455,,,
121.6703,2.458,,,
122.3372,2.458,,,
123.0036,2.513,,,
123.6706,2.513,,,
124.3372,2.513,,,
125.0039,2.513,,,
125.6706,2.576,,,
126.3372,2.578,,,
127.0039,2.578,,,
127.6706,2.578,,,
128.3372,2.632,,,
129.0039,2.632,,,
129.6706,2.634,,,
130.3372,2.636,,,
131.0042,2.665,,,
131.6706,2.665,,,
132.3375,2.714,,,
133.0042,2.714,,,
133.6708,2.714,,,
134.3375,2.781,,,
135.0042,2.783,,,
135.6708,2.783,,,
136.3375,2.783,,,
137.0042,2.783,,,
137.6708,2.844,,,
138.3378,2.844,,,
139.0044,2.846,,,
139.6711,2.846,,,
140.3375,2.625,,,
141.0044,2.913,,,
141.6711,2.913,,,
142.3378,2.92,,,
143.0044,2.926,,,
143.6711,2.982,,,
144.3378,2.982,,,
145.0044,2.982,,,
145.6711,2.982,,,
146.3378,3.025,,,
147.0044,3.025,,,
147.6714,3.027,,,
148.3378,3.029,,,
149.0044,3.051,,,
149.6714,3.051,,,
150.3381,3.116,,,
151.0047,3.116,,,
151.6714,3.118,,,
152.3381,3.118,,,
153.0047,3.188,,,
153.6714,3.188,,,
154.3381,3.188,,,
155.0047,3.188,,,
155.6714,3.237,,,
156.3381,3.239,,,
157.0047,3.239,,,
157.6717,3.266,,,
158.3383,3.266,,,
159.005,3.335,,,
159.6717,3.337,,,
160.3383,3.337,,,
161.005,3.346,,,
161.6717,3.393,,,
162.3383,3.458,,,
163.005,3.46,,,
163.6719,3.46,,,
164.3386,3.46,,,
165.005,3.46,,,
165.6719,3.518,,,
166.3386,3.518,,,
167.0053,3.518,,,
167.6719,3.594,,,
168.3386,3.596,,,
169.0053,3.598,,,
169.6719,3.6,,,
170.3386,3.605,,,
171.0053,3.667,,,
171.6722,3.667,,,
172.3389,3.67,,,
173.0053,3.692,,,
173.6722,3.763,,,
174.3389,3.763,,,
175.0056,3.763,,,
175.6722,3.763,,,
176.3389,3.763,,,
177.0056,3.763,,,
177.6722,3.792,,,
178.3389,3.792,,,
179.0056,3.792,,,
179.6722,3.792,,,
180.3389,3.866,,,
181.0058,3.868,,,
181.6725,3.868,,,
182.3392,3.871,,,
183.0058,3.871,,,
183.6725,3.953,,,
184.3392,3.953,,,
185.0058,3.953,,,
185.6725,3.953,,,
186.3392,3.953,,,
187.0058,3.996,,,
187.6725,3.996,,,
188.3392,4.062,,,
189.0058,4.065,,,
189.6728,4.129,,,
190.3394,4.132,,,
191.0061,4.132,,,
191.6728,4.136,,,
192.3394,4.212,,,
193.0061,4.214,,,
193.6728,4.214,,,
194.3394,4.214,,,
195.0061,4.214,,,
195.6728,4.214,,,
196.3394,4.214,,,
197.0064,4.275,,,
197.6731,4.275,,,
198.3394,4.275,,,
199.0064,4.277,,,
199.6731,4.272,,,
200.3397,4.288,,,
201.0064,4.357,,,
201.6731,4.359,,,
202.3397,4.359,,,
203.0064,4.362,,,
203.6731,4.397,,,
204.3397,4.397,,,
205.0064,4.435,,,
205.6731,4.435,,,
206.34,4.435,,,
207.0067,4.435,,,
207.6733,4.487,,,
208.34,4.487,,,
209.0067,4.567,,,
209.6733,4.567,,,
210.34,4.569,,,
211.0067,4.569,,,
211.6733,4.641,,,
212.34,4.645,,,
213.0067,4.645,,,
213.6733,4.647,,,
214.34,4.647,,,
215.0067,4.656,,,
215.6736,4.681,,,
216.3403,4.681,,,
217.0069,4.681,,,
217.6736,4.752,,,
218.3403,4.752,,,
219.0069,4.754,,,
219.6736,4.768,,,
220.3403,4.768,,,
221.0069,4.828,,,
221.6736,4.83,,,
222.3403,4.83,,,
223.0072,4.906,,,
223.6739,4.906,,,
224.3406,4.908,,,
225.0072,4.908,,,
225.6739,4.908,,,
226.3406,4.973,,,
227.0072,4.975,,,
227.6739,4.975,,,
228.3406,4.975,,,
229.0072,5.04,,,
229.6739,5.042,,,
230.3406,5.042,,,
231.0072,5.045,,,
231.6739,5.109,,,
232.3408,5.112,,,
233.0075,5.112,,,
233.6742,5.114,,,
234.3408,5.185,,,
235.0075,5.188,,,
235.6742,5.19,,,
236.3408,5.19,,,
237.0075,5.19,,,
237.6742,5.246,,,
238.3408,5.248,,,
239.0075,5.248,,,
239.6744,5.248,,,
240.3411,5.292,,,
241.0078,5.292,,,
241.6744,5.292,,,
242.3411,5.283,,,
243.0078,5.371,,,
243.6744,5.371,,,
244.3411,5.373,,,
245.0078,5.373,,,
245.6744,5.415,,,
246.3411,5.415,,,
247.0078,5.478,,,
247.6747,5.48,,,
248.3411,5.48,,,
249.0081,5.482,,,
249.6747,5.482,,,
250.3414,5.511,,,
251.0081,5.511,,,
251.6747,5.569,,,
252.3414,5.569,,,
253.0081,5.569,,,
253.6747,5.643,,,
254.3414,5.645,,,
255.0081,5.645,,,
255.6747,5.645,,,
256.3414,5.647,,,
257.0083,5.712,,,
257.675,5.717,,,
258.3417,5.719,,,
259.0083,5.721,,,
259.675,5.739,,,
260.3417,5.748,,,
261.0083,5.806,,,
261.675,5.808,,,
262.3417,5.808,,,
263.0083,5.808,,,
263.675,5.873,,,
264.3417,5.875,,,
265.0086,5.877,,,
265.6753,5.877,,,
266.3419,5.9,,,
267.0086,5.9,,,
267.6753,5.967,,,
268.3419,5.967,,,
269.0086,5.969,,,
269.6753,5.969,,,
270.3419,6.033,,,
271.0086,6.036,,,
271.6753,6.036,,,
272.3419,6.036,,,
273.0086,6.065,,,
273.6753,6.065,,,
274.3422,6.114,,,
275.0089,6.114,,,
275.6756,6.114,,,
276.3422,6.179,,,
277.0089,6.179,,,
277.6756,6.181,,,
278.3422,6.181,,,
279.0089,6.248,,,
279.6756,6.248,,,
280.3422,6.248,,,
281.0089,6.25,,,
281.6756,6.304,,,
282.3425,6.306,,,
283.0092,6.308,,,
283.6756,6.308,,,
284.3425,6.366,,,
285.0092,6.366,,,
285.6758,6.366,,,
286.3425,6.435,,,
287.0092,6.438,,,
287.6758,6.44,,,
288.3425,6.442,,,
289.0092,6.442,,,
289.6758,6.455,,,
290.3428,6.455,,,
291.0094,6.525,,,
291.6761,6.525,,,
292.3428,6.525,,,
293.0094,6.549,,,
293.6761,6.614,,,
294.3428,6.616,,,
295.0094,6.616,,,
295.6761,6.618,,,
296.3428,6.618,,,
297.0094,6.672,,,
297.6761,6.672,,,
298.3431,6.672,,,
299.0097,6.743,,,
299.6764,6.743,,,
300.3431,6.743,,,
301.0097,6.746,,,
301.6764,6.746,,,
302.3431,6.819,,,
303.0097,6.821,,,
303.6764,6.821,,,
304.3431,6.821,,,
305.0097,6.891,,,
305.6764,6.897,,,
306.3433,6.9,,,
307.0097,6.94,,,
307.6764,6.942,,,
308.3433,6.971,,,
309.01,6.971,,,
309.6767,6.978,,,
310.3433,6.975,,,
311.01,7.04,,,
311.6767,7.04,,,
312.3433,7.085,,,
313.01,7.085,,,
313.6767,7.087,,,
314.3433,7.163,,,
315.0103,7.165,,,
315.6769,7.165,,,
316.3436,7.237,,,
317.01,7.241,,,
317.6769,7.243,,,
318.3436,7.31,,,
319.0103,7.31,,,
319.6769,7.31,,,
320.3436,7.31,,,
321.0103,7.31,,,
321.6769,7.31,,,
322.3436,7.324,,,
323.0103,7.324,,,
323.6769,7.324,,,
324.3436,7.375,,,
325.0106,7.411,,,
325.6772,7.411,,,
326.3439,7.462,,,
327.0106,7.464,,,
327.6772,7.464,,,
328.3439,7.498,,,
329.0106,7.498,,,
329.6772,7.562,,,
330.3439,7.565,,,
331.0106,7.567,,,
331.6772,7.567,,,
332.3442,7.589,,,
333.0106,7.589,,,
333.6775,7.65,,,
334.3442,7.65,,,
335.0108,7.65,,,
335.6775,7.692,,,
336.3442,7.692,,,
337.0108,7.694,,,
337.6775,7.763,,,
338.3442,7.766,,,
339.0108,7.766,,,
339.6775,7.768,,,
340.3444,7.837,,,
341.0108,7.837,,,
341.6778,7.837,,,
342.3444,7.902,,,
343.0111,7.904,,,
343.6778,7.906,,,
344.3444,7.906,,,
345.0111,7.933,,,
345.6778,7.998,,,
346.3444,8.002,,,
347.0111,8.002,,,
347.6778,8.004,,,
348.3444,8.018,,,
349.0114,8.018,,,
349.6778,8.078,,,
350.3447,8.08,,,
351.0114,8.08,,,
351.6781,8.121,,,
352.3447,8.123,,,
353.0114,8.192,,,
353.6781,8.194,,,
354.3447,8.194,,,
355.0114,8.194,,,
355.6781,8.29,,,
356.3447,8.295,,,
357.0114,8.295,,,
357.6781,8.326,,,
358.345,8.368,,,
359.0114,8.371,,,
359.6783,8.371,,,
360.345,8.4,,,
361.0117,8.4,,,
361.6783,8.475,,,
362.345,8.478,,,
363.0117,8.478,,,
363.6783,8.491,,,
364.345,8.491,,,
365.0117,8.533,,,
365.6786,8.585,,,
366.345,8.585,,,
367.0119,8.587,,,
367.6786,8.661,,,
368.3453,8.663,,,
369.0119,8.665,,,
369.6786,8.69,,,
370.3453,8.69,,,
371.0119,8.69,,,
371.6786,8.739,,,
372.3453,8.81,,,
373.0119,8.812,,,
373.6786,8.812,,,
374.3453,8.815,,,
375.0122,8.855,,,
375.6789,8.855,,,
376.3456,8.908,,,
377.0122,8.908,,,
377.6789,8.973,,,
378.3456,8.978,,,
379.0122,8.978,,,
379.6789,8.98,,,
380.3456,9.004,,,
381.0122,9.004,,,
381.6789,9.087,,,
382.3456,9.089,,,
383.0125,9.089,,,
383.6792,9.147,,,
384.3458,9.15,,,
385.0125,9.152,,,
385.6792,9.221,,,
386.3458,9.223,,,
387.0125,9.223,,,
387.6792,9.292,,,
388.3458,9.292,,,
389.0125,9.295,,,
389.6792,9.319,,,
390.3458,9.319,,,
391.0125,9.397,,,
391.6794,9.4,,,
392.3461,9.4,,,
393.0128,9.469,,,
393.6794,9.471,,,
394.3461,9.473,,,
395.0128,9.542,,,
395.6794,9.545,,,
396.3461,9.545,,,
397.0128,9.547,,,
397.6794,9.574,,,
398.3461,9.654,,,
399.0128,9.658,,,
399.6794,9.661,,,
400.3461,9.694,,,
401.0131,9.694,,,
401.6797,9.694,,,
402.3464,9.73,,,
403.0131,9.792,,,
403.6797,9.792,,,
404.3464,9.792,,,
405.0131,9.853,,,
405.6797,9.853,,,
406.3464,9.855,,,
407.0131,9.882,,,
407.68,9.946,,,
408.3467,9.946,,,
409.0133,9.949,,,
409.68,10.016,,,
410.3467,10.02,,,
411.0133,10.02,,,
411.68,10.047,,,
412.3467,10.105,,,
413.0133,10.105,,,
413.68,10.176,,,
414.3467,10.134,,,
415.0133,10.196,,,
415.68,10.201,,,
416.3467,10.203,,,
417.0133,10.23,,,
417.6803,10.313,,,
418.3469,10.317,,,
419.0136,10.319,,,
419.6803,10.333,,,
420.3469,10.404,,,
421.0136,10.408,,,
421.6803,10.408,,,
422.3469,10.471,,,
423.0136,10.475,,,
423.6803,10.478,,,
424.3469,10.522,,,
425.5544,10.594,,,
426.2211,10.596,,,
426.8878,10.612,,,
427.5544,10.672,,,
428.2211,10.674,,,
428.8878,10.681,,,
429.5544,10.768,,,
430.2211,10.73,,,
430.8878,10.757,,,
431.5547,10.801,,,
432.2214,10.801,,,
432.8881,10.857,,,
433.5547,10.859,,,
434.2214,10.922,,,
434.8881,10.933,,,
435.5547,10.938,,,
436.2214,10.967,,,
436.8881,11.045,,,
437.5547,11.045,,,
438.2214,11.045,,,
438.8883,11.063,,,
439.555,11.116,,,
440.2217,11.118,,,
440.8883,11.121,,,
441.555,11.188,,,
442.2217,11.19,,,
442.8883,11.25,,,
443.555,11.257,,,
444.2217,11.257,,,
444.8883,11.297,,,
445.555,11.333,,,
446.2217,11.395,,,
446.8883,11.402,,,
447.555,11.404,,,
448.2219,11.471,,,
448.8886,11.473,,,
449.5553,11.473,,,
450.2219,11.507,,,
450.8886,11.58,,,
451.5553,11.585,,,
452.2219,11.587,,,
452.8886,11.629,,,
453.5553,11.629,,,
454.2219,11.661,,,
454.8886,11.717,,,
455.5556,11.721,,,
456.2222,11.783,,,
456.8889,11.788,,,
457.5556,11.79,,,
458.2222,11.864,,,
458.8889,11.868,,,
459.5556,11.873,,,
460.2222,11.935,,,
460.8889,11.938,,,
461.5556,11.996,,,
462.2222,11.998,,,
462.8889,12.02,,,
463.5556,12.087,,,
464.2222,12.092,,,
464.8889,12.154,,,
465.5558,12.161,,,
466.2225,12.163,,,
466.8892,12.203,,,
467.5558,12.261,,,
468.2225,12.266,,,
468.8892,12.308,,,
469.5558,12.31,,,
470.2225,12.377,,,
470.8892,12.379,,,
471.5558,12.429,,,
472.2225,12.429,,,
472.8894,12.478,,,
473.5561,12.54,,,
474.2228,12.545,,,
474.8894,12.614,,,
475.5561,12.621,,,
476.2228,12.623,,,
476.8894,12.652,,,
477.5561,12.676,,,
478.2228,12.717,,,
478.8894,12.752,,,
479.5561,12.754,,,
480.2228,12.815,,,
480.8897,12.819,,,
481.5564,12.873,,,
482.2228,12.9,,,
482.8897,12.964,,,
483.5561,12.971,,,
484.2231,13.036,,,
484.8897,13.04,,,
485.5564,13.103,,,
486.2231,13.107,,,
486.8897,13.141,,,
487.5564,13.196,,,
488.2231,13.199,,,
488.8897,13.25,,,
489.5567,13.252,,,
490.2233,13.301,,,
490.8897,13.373,,,
491.5567,13.377,,,
492.2233,13.426,,,
492.89,13.482,,,
493.5567,13.484,,,
494.2233,13.54,,,
494.89,13.569,,,
495.5567,13.634,,,
496.2233,13.641,,,
496.89,13.645,,,
497.5567,13.69,,,
498.2236,13.75,,,
498.89,13.752,,,
499.5569,13.819,,,
500.2236,13.864,,,
500.8903,13.866,,,
501.5569,13.915,,,
502.2236,13.964,,,
502.8903,13.969,,,
503.5569,14,,,
504.2236,14.054,,,
504.8903,14.092,,,
505.5569,14.132,,,
506.2236,14.194,,,
506.8903,14.199,,,
507.5572,14.234,,,
508.2239,14.27,,,
508.8906,14.319,,,
509.5572,14.364,,,
510.2239,14.388,,,
510.8906,14.446,,,
511.5572,14.48,,,
512.2239,14.545,,,
512.8906,14.549,,,
513.5572,14.605,,,
514.2239,14.67,,,
514.8906,14.732,,,
515.5572,14.748,,,
516.2239,14.772,,,
516.8908,14.81,,,
517.5575,14.855,,,
518.2242,14.897,,,
518.8908,14.998,,,
519.5575,14.998,,,
520.2242,15.06,,,
520.8908,15.089,,,
521.5575,15.147,,,
522.2242,15.192,,,
522.8908,15.252,,,
523.5575,15.292,,,
524.2244,15.342,,,
524.8911,15.346,,,
525.5575,15.384,,,
526.2244,15.462,,,
526.8911,15.52,,,
527.5578,15.563,,,
528.2244,15.621,,,
528.8911,15.676,,,
529.5578,15.737,,,
530.2244,15.786,,,
530.8911,15.842,,,
531.5578,15.884,,,
532.2244,15.955,,,
532.8914,15.967,,,
533.5581,16.069,,,
534.2247,16.123,,,
534.8914,16.183,,,
535.5581,16.23,,,
536.2247,16.263,,,
536.8914,16.328,,,
537.5581,16.386,,,
538.2247,16.444,,,
538.8914,16.496,,,
539.5581,16.547,,,
540.2247,16.621,,,
540.8914,16.688,,,
541.5583,16.752,,,
542.225,16.81,,,
542.8914,16.882,,,
543.5583,16.949,,,
544.225,17.033,,,
544.8917,17.1,,,
545.5583,17.15,,,
546.225,17.217,,,
546.8917,17.312,,,
547.5583,17.364,,,
548.225,17.431,,,
548.8917,17.522,,,
549.5586,17.587,,,
550.2253,17.654,,,
550.8917,17.734,,,
551.5586,17.835,,,
552.225,17.886,,,
552.8919,17.953,,,
553.5586,18.049,,,
554.2253,18.129,,,
554.8919,18.234,,,
555.5586,18.308,,,
556.2253,18.373,,,
556.8919,18.507,,,
557.5586,18.596,,,
558.2253,18.683,,,
558.8919,18.79,,,
559.5589,18.886,,,
560.2256,19.025,,,
560.8922,19.098,,,
561.5589,19.371,,,
562.2256,19.462,,,
562.8922,19.621,,,
563.5589,19.743,,,
564.2256,19.94,,,
564.8922,20.092,,,
565.5589,20.221,,,
566.2256,20.406,,,
566.8922,20.554,,,
567.5589,20.737,,,
568.2256,20.975,,,
568.8925,21.194,,,
569.5592,21.493,,,
570.2258,21.864,,,
570.8925,23.286,,,
