x,y,temp,stress,type,state,form,process,medium,title
0,0,900,45,creep,Ruptured,Plate,Base,Air,AirBase_900_45_a
0.0686,0.000362,,,
0.0689,0.00037600000000000003,,,
0.0692,0.00039,,,
0.0694,0.000385,,,
0.0697,0.000385,,,
0.07,0.000399,,,
0.0703,0.00040300000000000004,,,
0.0706,0.000413,,,
0.0708,0.000417,,,
0.0711,0.000413,,,
0.0714,0.000422,,,
0.0717,0.00040800000000000005,,,
0.0719,0.000399,,,
0.0722,0.000399,,,
0.0725,0.00040800000000000005,,,
0.0728,0.000413,,,
0.0731,0.00039,,,
0.0733,0.00037999999999999997,,,
0.0736,0.000394,,,
0.0739,0.000394,,,
0.0742,0.00039,,,
0.0744,0.00037999999999999997,,,
0.0747,0.00039,,,
0.075,0.00037999999999999997,,,
0.0753,0.000371,,,
0.0756,0.000371,,,
0.0758,0.00037600000000000003,,,
0.0761,0.000385,,,
0.0764,0.000394,,,
0.0767,0.000394,,,
0.0769,0.00040800000000000005,,,
0.0772,0.000413,,,
0.0775,0.000422,,,
0.0778,0.000417,,,
0.0781,0.000427,,,
0.0783,0.000431,,,
0.0786,0.000431,,,
0.0789,0.000431,,,
0.0792,0.00046399999999999995,,,
0.0794,0.000468,,,
0.0797,0.00045400000000000003,,,
0.08,0.00045,,,
0.0803,0.00045,,,
0.0806,0.000445,,,
0.0808,0.00046399999999999995,,,
0.0811,0.00046399999999999995,,,
0.0814,0.00045900000000000004,,,
0.0817,0.000441,,,
0.0819,0.00043599999999999997,,,
0.0822,0.000399,,,
0.0825,0.000394,,,
0.0828,0.000399,,,
0.0831,0.00037999999999999997,,,
0.0833,0.000366,,,
0.0836,0.00037999999999999997,,,
0.0839,0.000357,,,
0.0842,0.000348,,,
0.0844,0.000362,,,
0.0847,0.00037600000000000003,,,
0.085,0.00037600000000000003,,,
0.0853,0.000394,,,
0.0856,0.000385,,,
0.0858,0.00039,,,
0.0861,0.000399,,,
0.0864,0.000413,,,
0.0867,0.000399,,,
0.0869,0.000413,,,
0.0872,0.00040800000000000005,,,
0.0875,0.00040800000000000005,,,
0.0878,0.000413,,,
0.0881,0.00040300000000000004,,,
0.0883,0.000394,,,
0.0886,0.00040800000000000005,,,
0.0889,0.000413,,,
0.0892,0.000413,,,
0.0894,0.00040800000000000005,,,
0.0897,0.000413,,,
0.09,0.000417,,,
0.0903,0.000427,,,
0.0906,0.000417,,,
0.0908,0.00040300000000000004,,,
0.0911,0.00040300000000000004,,,
0.0914,0.000394,,,
0.0917,0.000385,,,
0.0919,0.00037999999999999997,,,
0.0922,0.00037999999999999997,,,
0.0925,0.000385,,,
0.0928,0.00039,,,
0.0931,0.00037999999999999997,,,
0.0933,0.00037999999999999997,,,
0.0936,0.00039,,,
0.0939,0.00040300000000000004,,,
0.0942,0.000417,,,
0.0944,0.000427,,,
0.0947,0.000422,,,
0.095,0.000427,,,
0.0953,0.000431,,,
0.0956,0.000441,,,
0.0958,0.00043599999999999997,,,
0.0961,0.000445,,,
0.0964,0.000431,,,
0.0967,0.000427,,,
0.0969,0.000427,,,
0.0972,0.00045400000000000003,,,
0.0975,0.00045400000000000003,,,
0.0978,0.00046399999999999995,,,
0.0981,0.00045900000000000004,,,
0.0983,0.00046399999999999995,,,
0.0986,0.00045,,,
0.0989,0.00045,,,
0.0992,0.00045,,,
0.0994,0.00046399999999999995,,,
0.0997,0.00045900000000000004,,,
0.1,0.00045400000000000003,,,
0.1003,0.000422,,,
0.1006,0.000422,,,
0.1008,0.000427,,,
0.1011,0.000427,,,
0.1014,0.000431,,,
0.1017,0.000441,,,
0.1019,0.000445,,,
0.1022,0.00043599999999999997,,,
0.1025,0.000431,,,
0.1028,0.000441,,,
0.1031,0.000441,,,
0.1033,0.000445,,,
0.1036,0.000441,,,
0.1039,0.000441,,,
0.1042,0.00045400000000000003,,,
0.1044,0.00045,,,
0.1047,0.000445,,,
0.105,0.000445,,,
0.1053,0.000441,,,
0.1056,0.00043599999999999997,,,
0.1058,0.00043599999999999997,,,
0.1061,0.000441,,,
0.1064,0.000441,,,
0.1067,0.000445,,,
0.1069,0.000441,,,
0.1072,0.000422,,,
0.1075,0.000417,,,
0.1078,0.000417,,,
0.1081,0.000417,,,
0.1083,0.000427,,,
0.1086,0.00043599999999999997,,,
0.1089,0.00043599999999999997,,,
0.1092,0.00045,,,
0.1094,0.00045,,,
0.1097,0.00045,,,
0.11,0.00045400000000000003,,,
0.1103,0.00045,,,
0.1106,0.00045400000000000003,,,
0.1108,0.00045400000000000003,,,
0.1111,0.000445,,,
0.1114,0.000445,,,
0.1117,0.00043599999999999997,,,
0.1119,0.00043599999999999997,,,
0.1122,0.000422,,,
0.1125,0.000417,,,
0.1128,0.000413,,,
0.1131,0.000422,,,
0.1133,0.00043599999999999997,,,
0.1136,0.00043599999999999997,,,
0.1139,0.00043599999999999997,,,
0.1142,0.000445,,,
0.1144,0.00045,,,
0.1147,0.00045900000000000004,,,
0.115,0.00045900000000000004,,,
0.1153,0.00045900000000000004,,,
0.1156,0.00046399999999999995,,,
0.1158,0.00045900000000000004,,,
0.1161,0.00045,,,
0.1164,0.000441,,,
0.1167,0.000441,,,
0.1169,0.000445,,,
0.1172,0.000441,,,
0.1175,0.000431,,,
0.1178,0.000441,,,
0.1181,0.00043599999999999997,,,
0.1183,0.00043599999999999997,,,
0.1186,0.00043599999999999997,,,
0.1189,0.00045400000000000003,,,
0.1192,0.00045,,,
0.1194,0.00045900000000000004,,,
0.1197,0.00045900000000000004,,,
0.12,0.00045,,,
0.1203,0.00045400000000000003,,,
0.1206,0.000468,,,
0.1208,0.000468,,,
0.1211,0.000473,,,
0.1214,0.000468,,,
0.1217,0.000468,,,
0.1219,0.00045900000000000004,,,
0.1222,0.00045900000000000004,,,
0.1225,0.00046399999999999995,,,
0.1228,0.00045400000000000003,,,
0.1231,0.00045900000000000004,,,
0.1233,0.00045900000000000004,,,
0.1236,0.00045400000000000003,,,
0.1239,0.000445,,,
0.1242,0.000445,,,
0.1244,0.00045,,,
0.1247,0.00045,,,
0.125,0.000445,,,
0.1253,0.000445,,,
0.1256,0.000441,,,
0.1258,0.00045,,,
0.1261,0.00045,,,
0.1264,0.000445,,,
0.1267,0.00045400000000000003,,,
0.1269,0.000441,,,
0.1272,0.000441,,,
0.1275,0.000441,,,
0.1278,0.000441,,,
0.1281,0.000445,,,
0.1283,0.00045,,,
0.1286,0.000445,,,
0.1289,0.000441,,,
0.1292,0.00043599999999999997,,,
0.1294,0.000431,,,
0.1297,0.000422,,,
0.13,0.00043599999999999997,,,
0.1303,0.00043599999999999997,,,
0.1306,0.000427,,,
0.1308,0.000427,,,
0.1311,0.000427,,,
0.1314,0.000431,,,
0.1317,0.00043599999999999997,,,
0.1319,0.000441,,,
0.1322,0.000445,,,
0.1325,0.00045400000000000003,,,
0.1328,0.00045400000000000003,,,
0.1331,0.00045400000000000003,,,
0.1333,0.00045900000000000004,,,
0.1336,0.00045900000000000004,,,
0.1339,0.00045400000000000003,,,
0.1342,0.00045,,,
0.1344,0.00043599999999999997,,,
0.1347,0.00045,,,
0.135,0.00045,,,
0.1353,0.00045,,,
0.1356,0.00045400000000000003,,,
0.1358,0.00045400000000000003,,,
0.1361,0.00045,,,
0.1364,0.00045,,,
0.1367,0.00045400000000000003,,,
0.1369,0.00045900000000000004,,,
0.1372,0.00045900000000000004,,,
0.1375,0.000468,,,
0.1378,0.00045900000000000004,,,
0.1381,0.00045900000000000004,,,
0.1383,0.00045900000000000004,,,
0.1386,0.00046399999999999995,,,
0.1389,0.00046399999999999995,,,
0.1392,0.000468,,,
0.1394,0.00046399999999999995,,,
0.1397,0.00045900000000000004,,,
0.14,0.00045900000000000004,,,
0.1403,0.00046399999999999995,,,
0.1406,0.00046399999999999995,,,
0.1408,0.00045900000000000004,,,
0.1411,0.00045900000000000004,,,
0.1414,0.00045900000000000004,,,
0.1417,0.00045,,,
0.1419,0.00045,,,
0.1422,0.00045,,,
0.1425,0.00045400000000000003,,,
0.1428,0.00045900000000000004,,,
0.1431,0.000468,,,
0.1433,0.000468,,,
0.1436,0.000468,,,
0.1439,0.000473,,,
0.1442,0.00045900000000000004,,,
0.1444,0.00045400000000000003,,,
0.1447,0.00045400000000000003,,,
0.145,0.00045400000000000003,,,
0.1453,0.00045900000000000004,,,
0.1456,0.00045900000000000004,,,
0.1458,0.00045400000000000003,,,
0.1461,0.000445,,,
0.1464,0.00045,,,
0.1467,0.000445,,,
0.1469,0.000441,,,
0.1472,0.00045,,,
0.1475,0.00045400000000000003,,,
0.1478,0.00045400000000000003,,,
0.1481,0.00045400000000000003,,,
0.1483,0.000445,,,
0.1486,0.000445,,,
0.1489,0.00045,,,
0.1492,0.000445,,,
0.1494,0.00043599999999999997,,,
0.1497,0.000441,,,
0.15,0.000445,,,
0.1503,0.00045900000000000004,,,
0.1506,0.00045900000000000004,,,
0.1508,0.00045900000000000004,,,
0.1511,0.00045900000000000004,,,
0.1514,0.00046399999999999995,,,
0.1517,0.000478,,,
0.1519,0.000478,,,
0.1522,0.000487,,,
0.1525,0.000492,,,
0.1528,0.000492,,,
0.1531,0.000487,,,
0.1533,0.000478,,,
0.1536,0.000478,,,
0.1539,0.000478,,,
0.1542,0.000482,,,
0.1544,0.000482,,,
0.1547,0.000478,,,
0.155,0.000482,,,
0.1553,0.000473,,,
0.1556,0.000473,,,
0.1558,0.000468,,,
0.1561,0.000473,,,
0.1564,0.000473,,,
0.1567,0.000468,,,
0.1569,0.000468,,,
0.1572,0.00045900000000000004,,,
0.1575,0.00045900000000000004,,,
0.1578,0.00045,,,
0.1581,0.00045,,,
0.1583,0.00045400000000000003,,,
0.1586,0.00045400000000000003,,,
0.1589,0.00045900000000000004,,,
0.1592,0.00045400000000000003,,,
0.1594,0.00045400000000000003,,,
0.1597,0.00045900000000000004,,,
0.16,0.00045900000000000004,,,
0.1603,0.00045900000000000004,,,
0.1606,0.00045900000000000004,,,
0.1608,0.00045900000000000004,,,
0.1611,0.00045400000000000003,,,
0.1614,0.00045900000000000004,,,
0.1617,0.00045900000000000004,,,
0.1619,0.00045900000000000004,,,
0.1622,0.00045900000000000004,,,
0.1625,0.00045900000000000004,,,
0.1628,0.00046399999999999995,,,
0.1631,0.00046399999999999995,,,
0.1633,0.000468,,,
0.1636,0.000468,,,
0.1639,0.000473,,,
0.1642,0.000473,,,
0.1644,0.00046399999999999995,,,
0.1647,0.00046399999999999995,,,
0.165,0.000473,,,
0.1653,0.000468,,,
0.1656,0.000473,,,
0.1658,0.000468,,,
0.1661,0.000468,,,
0.1664,0.000473,,,
0.1667,0.000473,,,
0.1833,0.00045900000000000004,,,
0.2,0.0005149999999999999,,,
0.2167,0.000473,,,
0.2333,0.00046399999999999995,,,
0.25,0.000468,,,
0.2667,0.000482,,,
0.2833,0.000473,,,
0.3,0.000473,,,
0.3167,0.00045900000000000004,,,
0.3333,0.000487,,,
0.35,0.000482,,,
0.3667,0.000478,,,
0.3833,0.000482,,,
0.4,0.000492,,,
0.4167,0.0005099999999999999,,,
0.4333,0.000505,,,
0.45,0.000501,,,
0.4667,0.000575,,,
0.4833,0.0005099999999999999,,,
0.5,0.000519,,,
0.5167,0.000621,,,
0.5333,0.000533,,,
0.55,0.000501,,,
0.5667,0.000663,,,
0.5833,0.000575,,,
0.6,0.000631,,,
0.6167,0.000635,,,
0.6333,0.000594,,,
0.65,0.000682,,,
0.6667,0.000603,,,
0.6833,0.000621,,,
0.7,0.000621,,,
0.7167,0.000756,,,
0.7333,0.000747,,,
0.75,0.000691,,,
0.7667,0.000714,,,
0.7833,0.000853,,,
0.8,0.000793,,,
0.8167,0.00083,,,
0.8333,0.000839,,,
0.85,0.000723,,,
0.8667,0.000904,,,
0.8833,0.000858,,,
0.9,0.000784,,,
0.9167,0.000909,,,
0.9333,0.000862,,,
0.95,0.0008759999999999999,,,
0.9667,0.0009130000000000001,,,
0.9833,0.0009,,,
1,0.000941,,,
1.0167,0.000941,,,
1.0333,0.0009229999999999999,,,
1.05,0.000946,,,
1.0667,0.000904,,,
1.0833,0.000951,,,
1.1,0.0009229999999999999,,,
1.1167,0.00096,,,
1.1333,0.00096,,,
1.15,0.000951,,,
1.1667,0.000941,,,
2.1667,0.001368,,,
3.1667,0.001461,,,
4.1667,0.0018549999999999999,,,
5.1667,0.002091,,,
6.1667,0.002314,,,
7.1667,0.002676,,,
8.1667,0.0028100000000000004,,,
9.1667,0.003218,,,
10.1667,0.0032779999999999997,,,
11.1667,0.0033850000000000004,,,
12.1667,0.0037140000000000003,,,
13.1667,0.003965,,,
14.1667,0.004183,,,
15.1667,0.004646,,,
16.1667,0.0050539999999999995,,,
17.1667,0.0053879999999999996,,,
18.1667,0.005568999999999999,,,
19.1667,0.005968,,,
20.1667,0.006158,,,
21.1667,0.006459,,,
22.1667,0.0065710000000000005,,,
23.1667,0.006987999999999999,,,
24.1667,0.007401,,,
25.1667,0.007534999999999999,,,
26.1667,0.007915,,,
27.1667,0.008342,,,
28.1667,0.008741,,,
29.1667,0.008995999999999999,,,
30.1667,0.009297,,,
31.1667,0.009747,,,
32.1667,0.010155,,,
33.1667,0.010280000000000001,,,
34.1667,0.010674,,,
35.1667,0.011124,,,
36.1667,0.011514,,,
37.1667,0.011917,,,
38.1667,0.012228000000000001,,,
39.1667,0.012539,,,
40.1667,0.012993,,,
41.1667,0.013447,,,
42.1667,0.013911,,,
43.1667,0.014268000000000001,,,
44.1667,0.014495000000000001,,,
45.1667,0.014982,,,
46.1667,0.015376,,,
47.1667,0.015761,,,
48.1667,0.016197,,,
49.1667,0.016531,,,
50.1667,0.016786000000000002,,,
51.1667,0.017194,,,
52.1667,0.017565,,,
53.1667,0.017922,,,
54.1667,0.018205,,,
55.1667,0.018557,,,
56.1667,0.019039999999999998,,,
57.1667,0.019471000000000002,,,
58.1667,0.019948999999999998,,,
59.1667,0.020360999999999997,,,
60.1667,0.020741,,,
61.1667,0.021029,,,
62.1667,0.021363,,,
63.1667,0.021803,,,
64.1667,0.022262,,,
65.1667,0.022745,,,
66.1667,0.023176000000000002,,,
67.1667,0.023654,,,
68.1667,0.024099,,,
69.1667,0.024581,,,
70.1667,0.025072,,,
71.1667,0.025351,,,
72.1667,0.025573000000000002,,,
73.1667,0.025981,,,
74.1667,0.02644,,,
75.1667,0.026895,,,
76.1667,0.027372,,,
77.1667,0.027808000000000003,,,
78.1667,0.028254,,,
79.1667,0.028694,,,
80.1667,0.029148,,,
81.1667,0.029519000000000004,,,
82.1667,0.029733,,,
83.1667,0.030187,,,
84.1667,0.030623,,,
85.1667,0.031063999999999998,,,
86.1667,0.031537,,,
87.1667,0.032023,,,
88.1667,0.032501,,,
89.1667,0.032904,,,
90.1667,0.033359,,,
91.1667,0.03385,,,
92.1667,0.034272,,,
93.1667,0.034453,,,
94.1667,0.034908,,,
95.1667,0.035242,,,
96.1667,0.035738,,,
97.1667,0.036206,,,
98.1667,0.036647,,,
99.1667,0.037087,,,
100.167,0.037555,,,
101.167,0.037903,,,
102.167,0.038246,,,
103.167,0.038571,,,
104.167,0.03897,,,
105.167,0.039438,,,
106.167,0.039892,,,
107.167,0.040347,,,
108.167,0.040829000000000004,,,
109.167,0.041247,,,
110.167,0.041692,,,
111.167,0.042044,,,
112.167,0.042624,,,
113.167,0.042944,,,
114.167,0.04337,,,
115.167,0.043681,,,
116.167,0.044103,,,
117.167,0.044548,,,
118.167,0.044979,,,
119.167,0.045438,,,
120.167,0.045892999999999996,,,
121.167,0.046342999999999995,,,
122.167,0.0467,,,
123.167,0.047237999999999995,,,
124.167,0.047400000000000005,,,
125.167,0.047798999999999994,,,
126.167,0.048225,,,
127.167,0.048708,,,
128.167,0.049185,,,
129.167,0.049640000000000004,,,
130.167,0.05008,,,
131.167,0.050521,,,
132.167,0.05097,,,
133.167,0.051337,,,
134.167,0.051703,,,
135.167,0.051948999999999995,,,
136.167,0.052408,,,
137.167,0.052867,,,
138.167,0.05332099999999999,,,
139.167,0.053762,,,
140.167,0.05409099999999999,,,
141.167,0.05442,,,
142.167,0.054889,,,
143.167,0.055255,,,
144.167,0.055682,,,
145.167,0.056140999999999996,,,
146.167,0.056572,,,
147.167,0.056989,,,
148.167,0.057472,,,
149.167,0.05788,,,
150.167,0.058237,,,
151.167,0.058602999999999995,,,
152.167,0.059047999999999996,,,
153.167,0.05941,,,
154.167,0.059827000000000005,,,
155.167,0.060286,,,
156.167,0.060754999999999997,,,
157.167,0.061209,,,
158.167,0.061654,,,
159.167,0.062099,,,
160.167,0.062642,,,
161.167,0.06303600000000001,,,
162.167,0.063226,,,
163.167,0.063611,,,
164.167,0.064288,,,
165.167,0.064909,,,
166.167,0.06492300000000001,,,
167.167,0.065392,,,
168.167,0.06585099999999999,,,
169.167,0.066203,,,
170.167,0.06666699999999999,,,
171.167,0.0672,,,
172.167,0.067673,,,
173.167,0.068151,,,
174.167,0.068341,,,
175.167,0.068633,,,
176.167,0.069115,,,
177.167,0.069101,,,
178.167,0.06952799999999999,,,
179.167,0.06995,,,
180.167,0.070279,,,
181.167,0.070803,,,
182.167,0.070961,,,
183.167,0.07142,,,
184.167,0.07180500000000001,,,
185.167,0.072217,,,
186.167,0.0727,,,
187.167,0.073224,,,
188.167,0.073502,,,
189.167,0.07391,,,
190.167,0.074207,,,
191.167,0.074656,,,
192.167,0.07506,,,
193.167,0.075236,,,
194.167,0.075602,,,
195.167,0.076043,,,
196.167,0.076516,,,
197.167,0.076905,,,
198.167,0.077142,,,
199.167,0.077828,,,
200.167,0.07815699999999999,,,
201.167,0.078468,,,
202.167,0.078955,,,
203.167,0.079377,,,
204.167,0.079762,,,
205.167,0.080235,,,
206.167,0.080647,,,
207.167,0.081107,,,
208.167,0.081524,,,
209.167,0.081821,,,
210.167,0.08216799999999999,,,
211.167,0.082581,,,
212.167,0.083012,,,
213.167,0.083467,,,
214.167,0.083847,,,
215.167,0.084283,,,
216.167,0.08447800000000001,,,
217.167,0.084872,,,
218.167,0.085322,,,
219.167,0.085697,,,
220.167,0.08615199999999999,,,
221.167,0.086402,,,
222.167,0.08681,,,
223.167,0.087181,,,
224.167,0.087645,,,
225.167,0.088034,,,
226.167,0.088322,,,
227.167,0.08873900000000001,,,
228.167,0.08906399999999999,,,
229.167,0.089532,,,
230.167,0.08995900000000001,,,
231.167,0.090362,,,
232.167,0.090728,,,
233.167,0.091016,,,
234.167,0.091373,,,
235.167,0.091823,,,
236.167,0.092263,,,
237.167,0.092727,,,
238.167,0.09314,,,
239.167,0.093348,,,
240.167,0.09364499999999999,,,
241.167,0.094132,,,
242.167,0.094522,,,
243.167,0.09471600000000001,,,
244.167,0.095124,,,
245.167,0.095542,,,
246.167,0.095973,,,
247.167,0.096395,,,
248.167,0.096715,,,
249.167,0.096984,,,
250.167,0.097396,,,
251.167,0.097837,,,
252.167,0.098189,,,
253.167,0.098468,,,
254.167,0.098792,,,
255.167,0.09924200000000001,,,
256.167,0.099673,,,
257.167,0.10012800000000001,,,
258.167,0.10046200000000001,,,
259.167,0.100846,,,
260.167,0.101134,,,
261.167,0.101556,,,
262.167,0.10200100000000001,,,
263.167,0.10244199999999999,,,
264.167,0.10285399999999999,,,
265.167,0.103044,,,
266.167,0.103411,,,
267.167,0.103893,,,
268.167,0.104306,,,
269.167,0.104681,,,
270.167,0.10487600000000001,,,
271.167,0.105266,,,
272.167,0.10572,,,
273.167,0.106151,,,
274.167,0.106402,,,
275.167,0.106749,,,
276.167,0.10713900000000001,,,
277.167,0.107579,,,
278.167,0.10801999999999999,,,
279.167,0.10842299999999999,,,
280.167,0.10883100000000001,,,
281.167,0.10917500000000001,,,
282.167,0.10946199999999999,,,
283.167,0.110121,,,
284.167,0.11038,,,
285.167,0.110821,,,
286.167,0.111257,,,
287.167,0.11166000000000001,,,
288.167,0.111776,,,
289.167,0.11222099999999999,,,
290.167,0.112671,,,
291.167,0.11294399999999999,,,
292.167,0.113158,,,
293.167,0.11361700000000001,,,
294.167,0.11403,,,
295.167,0.114433,,,
296.167,0.114628,,,
297.167,0.115031,,,
298.167,0.115467,,,
299.167,0.115912,,,
300.167,0.116251,,,
301.167,0.116487,,,
302.167,0.116867,,,
303.167,0.117317,,,
304.167,0.117739,,,
305.167,0.11818400000000001,,,
306.167,0.118569,,,
307.167,0.11892200000000001,,,
308.167,0.119246,,,
309.167,0.119673,,,
310.167,0.120095,,,
311.167,0.120489,,,
312.167,0.120628,,,
313.167,0.12102700000000001,,,
314.167,0.121477,,,
315.167,0.121922,,,
316.167,0.12223200000000001,,,
317.167,0.122441,,,
318.167,0.12288199999999999,,,
319.167,0.123299,,,
320.167,0.123545,,,
321.167,0.12385099999999999,,,
322.167,0.12427300000000001,,,
323.167,0.124709,,,
324.167,0.125084,,,
325.167,0.125465,,,
326.167,0.125706,,,
327.167,0.126128,,,
328.167,0.126591,,,
329.167,0.12706,,,
330.167,0.127472,,,
331.167,0.127686,,,
332.167,0.128131,,,
333.167,0.128497,,,
334.167,0.128914,,,
335.167,0.129276,,,
336.167,0.12953099999999998,,,
337.167,0.12992499999999998,,,
338.167,0.130306,,,
339.167,0.130755,,,
340.167,0.13114499999999998,,,
341.167,0.131377,,,
342.167,0.131729,,,
343.167,0.13216,,,
344.167,0.13259600000000002,,,
345.167,0.133028,,,
346.167,0.133417,,,
347.167,0.133626,,,
348.167,0.13402,,,
349.167,0.134474,,,
350.167,0.134901,,,
351.167,0.135323,,,
352.167,0.135578,,,
353.167,0.13592100000000001,,,
354.167,0.136352,,,
355.167,0.13680199999999998,,,
356.167,0.13727999999999999,,,
357.167,0.137729,,,
358.167,0.13808199999999998,,,
359.167,0.138425,,,
360.167,0.138699,,,
361.167,0.139125,,,
362.167,0.13958,,,
363.167,0.14002499999999998,,,
364.167,0.14041,,,
365.167,0.140702,,,
366.167,0.141026,,,
367.167,0.141448,,,
368.167,0.141903,,,
369.167,0.14232,,,
370.167,0.142682,,,
371.167,0.142974,,,
372.167,0.14335,,,
373.167,0.143767,,,
374.167,0.14422100000000002,,,
375.167,0.144671,,,
376.167,0.145098,,,
377.167,0.145473,,,
378.167,0.145733,,,
379.167,0.14616400000000002,,,
380.167,0.146614,,,
381.167,0.146999,,,
382.167,0.14745799999999998,,,
383.167,0.147903,,,
384.167,0.148237,,,
385.167,0.14865,,,
386.167,0.148979,,,
387.167,0.149359,,,
388.167,0.149772,,,
389.167,0.150226,,,
390.167,0.15069000000000002,,,
391.167,0.15115399999999998,,,
392.167,0.15152,,,
393.167,0.151845,,,
