x,y,temp,stress,type,title
0,0,900,22,creep,Air2
2612,3.86662,,,
2628,3.8944,,,
2644,3.92806,,,
2652,3.95639,,,
2660,3.96783,,,
2676,3.99358,,,
2692,4.01457,,,
2707,4.06376,,,
2708,4.06438,,,
2724,4.09325,,,
2740,4.12743,,,
2756,4.15207,,,
2759,4.166,,,
2772,4.17667,,,
2788,4.20942,,,
2804,4.22929,,,
2811,4.26592,,,
2820,4.255,,,
2836,4.30274,,,
2852,4.32099,,,
2868,4.3567,,,
2877,4.37194,,,
2884,4.38075,,,
2900,4.38442,,,
2916,4.43512,,,
2932,4.44172,,,
2939,4.47646,,,
2948,4.45939,,,
2964,4.5011,,,
2980,4.53487,,,
2996,4.53684,,,
3004,4.57705,,,
3012,4.56403,,,
3028,4.59048,,,
3044,4.64464,,,
3060,4.65473,,,
3068,4.68341,,,
3076,4.68227,,,
3092,4.69205,,,
3108,4.73538,,,
3124,4.76012,,,
3132,4.78604,,,
3140,4.78434,,,
3156,4.81342,,,
3172,4.83242,,,
3188,4.83361,,,
3204,4.86583,,,
3208,4.88873,,,
3220,4.8939,,,
3236,4.9505,,,
3252,4.96851,,,
3259,4.99207,,,
3268,4.96717,,,
3284,4.99927,,,
3300,5.03041,,,
3316,5.06946,,,
3322,5.09709,,,
3332,5.08976,,,
3348,5.13419,,,
3364,5.17101,,,
3370,5.19851,,,
3380,5.17051,,,
3396,5.20007,,,
3412,5.25012,,,
3428,5.27745,,,
3431,5.30636,,,
3444,5.29573,,,
3460,5.3494,,,
3476,5.34327,,,
3489,5.41012,,,
3492,5.39799,,,
3508,5.45242,,,
3524,5.4591,,,
3540,5.51092,,,
3556,5.51661,,,
3572,5.52434,,,
3588,5.59669,,,
3601,5.61079,,,
3604,5.57394,,,
3620,5.61065,,,
3636,5.65206,,,
3652,5.67978,,,
3661,5.71888,,,
3668,5.70274,,,
3684,5.71355,,,
3700,5.77221,,,
3716,5.75915,,,
3725,5.82008,,,
3732,5.79116,,,
3748,5.84548,,,
3764,5.86893,,,
3780,5.8919,,,
3783,5.92353,,,
3796,5.91527,,,
3812,5.94354,,,
3828,5.98974,,,
3844,5.99281,,,
3849,6.02782,,,
3860,6.00206,,,
3876,6.05698,,,
3892,6.10108,,,
3906,6.13141,,,
3908,6.11825,,,
3924,6.15293,,,
3933,6.24659,,,
3940.1,6.20704,,,
3956.6,6.23798,,,
3972.98889,6.26654,,,
3988.98889,6.29748,,,
4004.98889,6.32604,,,
4015.82167,6.34746,,,
4021.82167,6.35936,,,
4055.49194,6.43552,,,
4061.49194,6.44742,,,
4071.49194,6.47122,,,
4087.55139,6.51406,,,
4101.63167,6.54976,,,
4103.51167,6.55452,,,
4120.10639,6.5926,,,
4136.77056,6.63544,,,
4142.77056,6.6521,,,
4153.31806,6.68066,,,
4169.31806,6.71636,,,
4184.80361,6.75444,,,
4185.82833,6.75682,,,
4202.6475,6.79252,,,
4219.47361,6.83774,,,
4229.94556,6.8544,,,
4235.77417,6.86868,,,
4252.38194,6.91152,,,
4266.76139,6.95674,,,
4268.76111,6.9615,,,
4285.52028,6.9972,,,
4302.285,7.03766,,,
4309.285,7.0567,,,
4318.20639,7.08526,,,
4334.79639,7.1281,,,
4345.51139,7.15666,,,
4350.96472,7.17094,,,
4367.50944,7.21616,,,
4383.19556,7.25662,,,
4384.19556,7.259,,,
4400.66111,7.30184,,,
4417.42278,7.35182,,,
4420.31389,7.35896,,,
4433.82,7.4018,,,
4449.95083,7.43988,,,
4455.62833,7.45892,,,
4466.44667,7.48748,,,
4483.27528,7.53508,,,
4493.44028,7.56126,,,
4499.44,7.57792,,,
4516.25528,7.6279,,,
4528.69861,7.66122,,,
4532.66806,7.6755,,,
4548.70639,7.71596,,,
4565.47139,7.7588,,,
4566.47139,7.76118,,,
4581.62778,7.80164,,,
4597.97444,7.84448,,,
4603.12972,7.86114,,,
4614.40722,7.91112,,,
4630.63139,7.95634,,,
4631.11028,7.9611,,,
4646.83472,7.99918,,,
4663.13056,8.0444,,,
4669.05333,8.06344,,,
4679.5675,8.092,,,
4695.92194,8.1396,,,
4704.92194,8.1634,,,
4712.27278,8.18958,,,
4728.93139,8.2348,,,
4738.44111,8.26574,,,
4745.32083,8.28478,,,
4761.67056,8.33714,,,
4771.55556,8.36808,,,
4778.30417,8.38474,,,
4794.285,8.42996,,,
4809.20778,8.46804,,,
4810.20778,8.47042,,,
4826.4725,8.51564,,,
4842.98444,8.55848,,,
4845.98444,8.57038,,,
4858.89667,8.60608,,,
4875.7025,8.65368,,,
4881.7025,8.67034,,,
4892.40278,8.70128,,,
4908.77361,8.74888,,,
4914.13778,8.7703,,,
4925.24806,8.79648,,,
4941.20444,8.84646,,,
4950.20444,8.87026,,,
4957.68278,8.89168,,,
4974.30028,8.94166,,,
4982.98,8.97022,,,
4990.93889,8.99402,,,
5007.44583,9.03924,,,
5018.28444,9.07018,,,
5024.13667,9.08922,,,
5040.61139,9.13682,,,
5051.24861,9.17014,,,
5057.09972,9.1868,,,
5073.80167,9.23916,,,
5085.69194,9.27248,,,
5090.43028,9.28438,,,
5106.45389,9.33198,,,
5120.10944,9.37244,,,
5123.10917,9.37958,,,
5139.6575,9.42956,,,
5152.925,9.4724,,,
5155.925,9.47954,,,
5172.39389,9.5319,,,
5186.19611,9.57712,,,
5189.19611,9.58426,,,
5206.04944,9.63662,,,
5218.87306,9.67708,,,
5222.56139,9.68898,,,
5238.7575,9.73658,,,
5250.7575,9.77704,,,
5255.2225,9.79608,,,
5271.18972,9.85082,,,
5281.10806,9.877,,,
5287.10806,9.89366,,,
5303.68583,9.95078,,,
5313.79389,9.97696,,,
5319.72389,10.00076,,,
5336.57,10.04836,,,
5344.89444,10.0793,,,
5352.56444,10.1031,,,
5369.17389,10.15546,,,
5375.33167,10.18164,,,
5386.07028,10.1983,,,
5402.15972,10.26732,,,
5407.15972,10.28398,,,
5418.29194,10.3292,,,
5432.01306,10.38394,,,
5435.01306,10.39584,,,
5451.15556,10.46724,,,
5456.04417,10.48628,,,
5467.57306,10.53626,,,
5478.50944,10.58624,,,
5484.10139,10.60052,,,
5500.40694,10.67668,,,
5502.34944,10.6862,,,
5516.88028,10.7457,,,
5526.16417,10.78854,,,
5532.83056,10.80996,,,
5549.675,10.8885,,,
5566.48694,10.96704,,,
5570.87139,10.99084,,,
5582.72306,11.04082,,,
5591.99972,11.0908,,,
5598.74917,11.12174,,,
5613.02056,11.19076,,,
5614.94278,11.20266,,,
5631.45528,11.28596,,,
5633.08222,11.2931,,,
5647.39278,11.3764,,,
5650.63889,11.39544,,,
5664.06278,11.47636,,,
5667.49111,11.49778,,,
5680.35194,11.57394,,,
5684.65917,11.6025,,,
5696.78972,11.6739,,,
5701.85444,11.70484,,,
5713.22194,11.77386,,,
5718.46278,11.80718,,,
5729.64472,11.86906,,,
5735.00944,11.90714,,,
5745.59417,11.96664,,,
5751.79972,12.0071,,,
5761.5525,12.07136,,,
5768.63306,12.10944,,,
5777.68028,12.16656,,,
5784.54917,12.21178,,,
5794.10556,12.2689,,,
5801.13917,12.31412,,,
5810.63306,12.37124,,,
5817.60139,12.41884,,,
5826.57861,12.47596,,,
5833.94611,12.52118,,,
5842.57472,12.56878,,,
5850.25222,12.62352,,,
5859.32417,12.6854,,,
5865.62417,12.72348,,,
5875.88028,12.79488,,,
5879.89333,12.82582,,,
5892.2575,12.89484,,,
5897.52028,12.92816,,,
5909.07806,13.00194,,,
5913.24806,13.02812,,,
5926.04639,13.11142,,,
5928.54278,13.13046,,,
5942.6525,13.21138,,,
5945.39944,13.23042,,,
5959.49972,13.32324,,,
5960.38694,13.33038,,,
5974.91944,13.43272,,,
5975.91917,13.43748,,,
5990.7275,13.53268,,,
5992.71667,13.5422,,,
6005.94917,13.63264,,,
6009.23611,13.65406,,,
6020.62472,13.73498,,,
6025.34139,13.7683,,,
6035.63833,13.83732,,,
6041.66639,13.8754,,,
6049.82417,13.94204,,,
6058.12722,13.99678,,,
6065.54083,14.04676,,,
6074.28639,14.11578,,,
6079.62306,14.14672,,,
6090.43056,14.22288,,,
6093.39028,14.24906,,,
6106.78639,14.34426,,,
6107.98667,14.3514,,,
6121.56583,14.45374,,,
6123.17417,14.46564,,,
6135.87833,14.55608,,,
6139.96611,14.58464,,,
6149.76611,14.6608,,,
6156.00333,14.70602,,,
6163.9775,14.76076,,,
6172.60833,14.83216,,,
6177.00556,14.8631,,,
6188.96417,14.95116,,,
6190.35917,14.96306,,,
6204.18389,15.06778,,,
6205.16139,15.07492,,,
6217.04361,15.17012,,,
6221.82444,15.20582,,,
6229.94306,15.27008,,,
6237.90639,15.3391,,,
6241.90417,15.37004,,,
6254.07861,15.46524,,,
6254.62694,15.47238,,,
6267.42472,15.57234,,,
6270.70528,15.59852,,,
6280.08833,15.67468,,,
6286.96472,15.7318,,,
6292.39944,15.77702,,,
6303.19056,15.86508,,,
6304.70639,15.87698,,,
6316.23,15.97694,,,
6319.75722,16.0055,,,
6328.64083,16.07928,,,
6335.98611,16.14354,,,
6340.16667,16.17924,,,
6352.43778,16.28158,,,
6363.60111,16.38392,,,
6368.645,16.42914,,,
6374.81111,16.48626,,,
6384.69,16.57432,,,
6385.85,16.58622,,,
6396.96167,16.68618,,,
6400.67028,16.7195,,,
6407.52417,16.78614,,,
6416.91472,16.86944,,,
6418.82056,16.89086,,,
6429.08139,16.99082,,,
6432.99222,17.0289,,,
6439.88583,17.09316,,,
6448.95639,17.18122,,,
6450.58722,17.19788,,,
6461.28694,17.3026,,,
6465.33389,17.34544,,,
6471.055,17.40256,,,
6480.96111,17.5049,,,
6481.72222,17.51204,,,
6490.88861,17.60486,,,
6497.79417,17.67626,,,
6500.60389,17.7072,,,
6510.52806,17.80954,,,
6514.36139,17.85,,,
6520.01278,17.9095,,,
6529.46361,18.01184,,,
6530.57722,18.02374,,,
6538.64028,18.1118,,,
6546.67833,18.19986,,,
6547.9575,18.21414,,,
6556.54444,18.3141,,,
6563.20778,18.38788,,,
6565.73,18.41644,,,
6574.47972,18.51878,,,
6579.46833,18.57114,,,
6583.63333,18.61874,,,
6592.47639,18.72108,,,
6595.53083,18.75678,,,
6600.62083,18.82104,,,
6609.44528,18.92338,,,
6611.91417,18.95432,,,
6617.92639,19.02334,,,
6625.73306,19.1233,,,
6628.1575,19.15186,,,
6634.67139,19.2304,,,
6642.99083,19.33036,,,
6644.25056,19.3494,,,
6650.42444,19.4327,,,
6658.33194,19.53266,,,
6660.69444,19.5636,,,
6666.03833,19.63262,,,
6673.53,19.73496,,,
6676.75111,19.7778,,,
6681.23306,19.8373,,,
6688.70722,19.93726,,,
6692.99444,19.99914,,,
6695.56806,20.03722,,,
6703.19028,20.14194,,,
6709.23306,20.22762,,,
6710.10417,20.2419,,,
6716.98028,20.34186,,,
6724.01833,20.4442,,,
6725.26722,20.46324,,,
6731.09917,20.54654,,,
6738.16194,20.6465,,,
6741.34639,20.70362,,,
6744.05056,20.74646,,,
6750.80639,20.8488,,,
6757.58444,20.95114,,,
6763.89639,21.0511,,,
6770.42556,21.15106,,,
6773.91472,21.21056,,,
6776.7425,21.25578,,,
6782.68417,21.35574,,,
6788.89389,21.4557,,,
6790.29472,21.47712,,,
6794.43694,21.55804,,,
6799.55639,21.66038,,,
6804.56278,21.76034,,,
6806.53667,21.79842,,,
6809.57583,21.8603,,,
6814.6625,21.96502,,,
6819.68111,22.06498,,,
6822.68333,22.12686,,,
6824.40056,22.16494,,,
6829.23389,22.26728,,,
6833.95861,22.36962,,,
6838.665,22.46958,,,
6843.08722,22.56954,,,
6847.65528,22.67188,,,
6852.34722,22.77422,,,
6854.72444,22.82896,,,
6856.78889,22.87418,,,
6861.16306,22.97414,,,
6865.75806,23.07886,,,
6870.24444,23.1812,,,
6870.74889,23.1931,,,
6874.57972,23.28592,,,
6878.74528,23.38588,,,
6883.16389,23.4906,,,
6886.8475,23.57866,,,
6887.30389,23.59056,,,
6891.48556,23.69052,,,
6895.54972,23.79286,,,
6899.66028,23.8952,,,
6902.755,23.97136,,,
6903.7625,23.99516,,,
6907.91444,24.09512,,,
6912.1875,24.19746,,,
6916.40972,24.2998,,,
6919.04167,24.36406,,,
6920.43694,24.39976,,,
6924.59361,24.5021,,,
6928.74,24.60444,,,
6932.75611,24.7044,,,
6934.97806,24.75914,,,
6936.74722,24.80436,,,
6940.80167,24.9067,,,
6944.72306,25.00904,,,
6948.61528,25.109,,,
6950.89806,25.16612,,,
6952.54972,25.20896,,,
6956.53556,25.3113,,,
6960.51722,25.41364,,,
6964.32056,25.5136,,,
6966.85667,25.58262,,,
6968.03444,25.61356,,,
6971.94,25.71828,,,
6975.62389,25.81824,,,
6979.40694,25.9182,,,
6983.01917,26.01578,,,
6983.2525,26.02054,,,
6987.09639,26.12526,,,
6990.85222,26.22998,,,
6994.51167,26.32994,,,
6998.28639,26.43228,,,
6999.00667,26.45132,,,
7002.03528,26.53462,,,
7005.64194,26.63458,,,
7009.26778,26.73454,,,
7012.83361,26.8345,,,
7015.02222,26.894,,,
7016.59917,26.93922,,,
7020.25111,27.03918,,,
7023.91306,27.13914,,,
7027.53389,27.2391,,,
7031.075,27.33668,,,
7031.44167,27.3462,,,
7035.22028,27.45092,,,
7038.83861,27.55088,,,
7042.70639,27.6556,,,
7046.35306,27.75556,,,
7047.18556,27.77936,,,
7050.00639,27.8579,,,
7053.71917,27.95786,,,
7057.455,28.0602,,,
7061.15944,28.16016,,,
7063.11417,28.21252,,,
7064.86417,28.26012,,,
7068.62389,28.36246,,,
7072.42056,28.4648,,,
7076.1825,28.56476,,,
7079.14639,28.64806,,,
7079.82528,28.6671,,,
7083.58639,28.76944,,,
7087.35028,28.8694,,,
7090.98972,28.96936,,,
7094.78611,29.0717,,,
7095.20167,29.0836,,,
7098.51,29.17404,,,
7102.10806,29.274,,,
7105.75194,29.37396,,,
7109.36028,29.4763,,,
7111.26833,29.52866,,,
7113.02694,29.57864,,,
7116.59028,29.6786,,,
7120.16472,29.77856,,,
7123.84,29.88328,,,
7127.26222,29.98324,,,
7130.88389,30.0832,,,
7134.42861,30.18554,,,
7137.99667,30.28788,,,
7141.52139,30.38784,,,
7143.31667,30.4402,,,
7144.98333,30.4878,,,
7148.59639,30.59252,,,
7152.085,30.69248,,,
7155.565,30.79244,,,
7159.01333,30.8924,,,
7159.225,30.89954,,,
7162.62333,30.99712,,,
7166.05694,31.09708,,,
7169.48083,31.19704,,,
7172.95028,31.29938,,,
7175.18167,31.36364,,,
7176.47278,31.40172,,,
7179.92056,31.50406,,,
7183.45917,31.60878,,,
7186.85028,31.71112,,,
7190.31389,31.81346,,,
7191.11611,31.83726,,,
7193.75972,31.91342,,,
7197.16556,32.01338,,,
7200.68444,32.1181,,,
7204.12833,32.21806,,,
7207.17306,32.3085,,,
7207.51583,32.3204,,,
7210.93111,32.42036,,,
7214.48222,32.5227,,,
7217.92056,32.62266,,,
7221.42194,32.725,,,
7223.12056,32.77498,,,
7224.83694,32.82496,,,
7228.33806,32.9273,,,
7231.68361,33.02726,,,
7235.08361,33.12722,,,
7238.64333,33.23194,,,
7239.2175,33.2486,,,
7241.98028,33.3319,,,
7245.37,33.43186,,,
7248.74639,33.5342,,,
7252.12278,33.63654,,,
7255.14861,33.72936,,,
7255.41083,33.7365,,,
7258.84111,33.83646,,,
7262.19444,33.9388,,,
7265.66611,34.04114,,,
7269.04556,34.1411,,,
7271.17694,34.20536,,,
7272.36,34.24106,,,
7275.91306,34.34578,,,
7279.32333,34.44574,,,
7282.62306,34.5457,,,
7286.03806,34.64804,,,
7287.13917,34.68136,,,
7289.51417,34.75038,,,
7292.80139,34.85034,,,
7296.10917,34.9503,,,
7299.59306,35.05502,,,
7302.855,35.15498,,,
7303.12333,35.1645,,,
7306.055,35.25494,,,
7309.38361,35.35728,,,
7312.6975,35.45962,,,
7315.93139,35.55958,,,
7319.29111,35.65954,,,
7322.62694,35.76188,,,
7325.91028,35.86422,,,
7329.1575,35.96418,,,
7332.3375,36.06414,,,
7335.26778,36.15458,,,
7335.72944,36.16886,,,
7339.08194,36.26882,,,
7342.15083,36.36878,,,
7345.44417,36.47112,,,
7348.75139,36.57346,,,
7351.27667,36.65438,,,
7351.85472,36.67342,,,
7355.08167,36.77338,,,
7358.50639,36.8781,,,
7361.66056,36.97806,,,
7364.94833,37.0804,,,
7367.32278,37.15418,,,
7368.19417,37.18036,,,
7371.43861,37.2827,,,
7374.73222,37.38266,,,
7378.09222,37.485,,,
7381.3225,37.58496,,,
7383.42167,37.64922,,,
7384.67417,37.6873,,,
7387.92861,37.78726,,,
7391.28306,37.88722,,,
7394.76306,37.99194,,,
7398.23944,38.09428,,,
7399.35639,38.12522,,,
7401.77,38.19424,,,
7405.43972,38.29658,,,
7409.21667,38.4013,,,
7412.88333,38.50364,,,
7415.44694,38.57266,,,
7416.76111,38.60836,,,
7420.73417,38.71308,,,
7424.56167,38.81542,,,
7428.55861,38.92014,,,
7431.43694,38.99868,,,
7432.31222,39.02248,,,
7436.27972,39.1272,,,
7440.36722,39.23192,,,
7444.335,39.33426,,,
7447.53222,39.41756,,,
7448.31944,39.43898,,,
7452.26556,39.54132,,,
7456.05778,39.64128,,,
7460.03083,39.74362,,,
7463.6675,39.83406,,,
7464.16611,39.84596,,,
7468.39861,39.95068,,,
7472.6,40.0554,,,
7476.76639,40.15774,,,
7479.85917,40.23628,,,
7480.89194,40.26246,,,
7485.24944,40.36242,,,
7488.98333,40.46238,,,
7493.28806,40.5671,,,
7495.80333,40.62898,,,
7497.41972,40.66944,,,
7501.63472,40.77416,,,
7505.75694,40.8765,,,
7510.16583,40.98122,,,
7511.71139,41.01692,,,
7514.65083,41.08594,,,
7519.0075,41.18828,,,
7523.51333,41.293,,,
7527.64056,41.39296,,,
7531.82917,41.49292,,,
7536.11972,41.59288,,,
7540.45833,41.69284,,,
7543.60667,41.76424,,,
7545.06056,41.79756,,,
7549.62,41.90228,,,
7553.9875,42.00462,,,
7558.62556,42.10934,,,
7559.64556,42.13076,,,
7563.64333,42.21406,,,
7568.63222,42.3164,,,
7573.71917,42.42112,,,
7575.64139,42.46158,,,
7591.71972,42.50442,,,
7606.12583,43.05182,,,
7608.12583,43.0661,,,
7624.12583,43.06848,,,
7629.41778,43.50878,,,
7640.83944,43.5183,,,
7655.38833,43.95384,,,
7657.38806,43.9586,,,
7673.38806,43.96098,,,
7689.38806,43.96098,,,
7705.38806,43.96336,,,
7721.38806,43.96336,,,
7726.51889,45.12242,,,
7737.54472,45.12242,,,
7750.54361,45.51512,,,
7753.76667,45.53892,,,
7769.76667,45.5413,,,
7785.76667,45.54368,,,
7801.76667,45.54606,,,
7817.76667,45.54844,,,
7823.02389,46.67418,,,
7833,46.79699,,,
7834,46.82591,,,
7837,46.91267,,,
7841,47.02834,,,
7845,47.14402,,,
7849,47.25969,,,
7850,47.28861,,,
7854,47.36279,,,
7861,47.47564,,,
7866,47.55625,,,
7868,47.58849,,,
7875,47.70134,,,
7880,47.81201,,,
7882,47.8633,,,
7884,47.91459,,,
7888,48.01718,,,
7892,48.11976,,,
7896,48.22235,,,
7898,48.2716,,,
7901,48.33165,,,
7906,48.43174,,,
7911,48.53182,,,
7914,48.59187,,,
7916,48.6319,,,
7921,48.74378,,,
7926,48.86682,,,
7930,48.96525,,,
7931,48.98986,,,
7936,49.1129,,,
7938,49.26502,,,
7940,49.45909,,,
7942,49.61994,,,
7946,49.7454,,,
7950,49.87086,,,
7951.9,49.90222,,,
