x,y,temp,stress,type,title
0,0,900,40,creep,Air1
0.08917,0.142,,,
0.08944,0.142,,,
0.08972,0.142,,,
0.09,0.142,,,
0.09028,0.142,,,
0.09056,0.142,,,
0.09083,0.142,,,
0.09111,0.142,,,
0.09139,0.142,,,
0.09167,0.142,,,
0.09194,0.142,,,
0.09222,0.142,,,
0.0925,0.142,,,
0.09278,0.142,,,
0.09306,0.142,,,
0.09333,0.142,,,
0.09361,0.142,,,
0.09389,0.142,,,
0.09417,0.142,,,
0.09444,0.142,,,
0.09472,0.142,,,
0.095,0.142,,,
0.09528,0.142,,,
0.09556,0.142,,,
0.09583,0.142,,,
0.09611,0.142,,,
0.09639,0.142,,,
0.09667,0.142,,,
0.09694,0.142,,,
0.09722,0.142,,,
0.0975,0.142,,,
0.09778,0.142,,,
0.09806,0.142,,,
0.09833,0.142,,,
0.09861,0.142,,,
0.09889,0.142,,,
0.09917,0.142,,,
0.09944,0.142,,,
0.09972,0.142,,,
0.1,0.142,,,
0.10028,0.142,,,
0.10056,0.142,,,
0.10083,0.142,,,
0.10111,0.142,,,
0.10139,0.142,,,
0.10167,0.142,,,
0.10194,0.142,,,
0.10222,0.142,,,
0.1025,0.142,,,
0.10278,0.142,,,
0.10306,0.142,,,
0.10333,0.142,,,
0.10361,0.142,,,
0.10389,0.142,,,
0.10417,0.146,,,
0.10444,0.146,,,
0.10472,0.146,,,
0.105,0.146,,,
0.10528,0.146,,,
0.10556,0.146,,,
0.10583,0.146,,,
0.10611,0.146,,,
0.10639,0.146,,,
0.10667,0.146,,,
0.10694,0.146,,,
0.10722,0.146,,,
0.1075,0.146,,,
0.10778,0.146,,,
0.10806,0.146,,,
0.10833,0.146,,,
0.10861,0.146,,,
0.10889,0.146,,,
0.10917,0.146,,,
0.10944,0.146,,,
0.10972,0.146,,,
0.11,0.146,,,
0.11028,0.146,,,
0.11056,0.146,,,
0.11083,0.146,,,
0.11111,0.146,,,
0.11139,0.146,,,
0.11167,0.146,,,
0.11194,0.146,,,
0.11222,0.146,,,
0.1125,0.146,,,
0.11278,0.146,,,
0.11306,0.146,,,
0.11333,0.146,,,
0.11361,0.146,,,
0.11389,0.146,,,
0.11417,0.146,,,
0.11444,0.146,,,
0.11472,0.146,,,
0.115,0.146,,,
0.11528,0.146,,,
0.11556,0.146,,,
0.11583,0.146,,,
0.11611,0.146,,,
0.11639,0.146,,,
0.11667,0.146,,,
0.11694,0.146,,,
0.11722,0.146,,,
0.1175,0.146,,,
0.11778,0.146,,,
0.11806,0.146,,,
0.11833,0.146,,,
0.11861,0.146,,,
0.11889,0.146,,,
0.11917,0.146,,,
0.11944,0.146,,,
0.11972,0.146,,,
0.12,0.146,,,
0.12028,0.146,,,
0.12056,0.146,,,
0.12083,0.146,,,
0.12111,0.146,,,
0.12139,0.146,,,
0.12167,0.146,,,
0.12194,0.146,,,
0.12222,0.146,,,
0.1225,0.146,,,
0.12278,0.146,,,
0.12306,0.146,,,
0.12333,0.146,,,
0.12361,0.146,,,
0.12389,0.146,,,
0.12417,0.146,,,
0.12444,0.146,,,
0.12472,0.146,,,
0.125,0.146,,,
0.12528,0.146,,,
0.12556,0.146,,,
0.12583,0.146,,,
0.12611,0.146,,,
0.12639,0.146,,,
0.12667,0.146,,,
0.12694,0.146,,,
0.12722,0.146,,,
0.1275,0.146,,,
0.12778,0.146,,,
0.12806,0.146,,,
0.12833,0.146,,,
0.12861,0.146,,,
0.12889,0.146,,,
0.12917,0.146,,,
0.12944,0.146,,,
0.12972,0.146,,,
0.13,0.146,,,
0.13028,0.146,,,
0.13056,0.146,,,
0.13083,0.146,,,
0.13111,0.146,,,
0.13139,0.146,,,
0.13167,0.146,,,
0.13194,0.146,,,
0.13222,0.146,,,
0.1325,0.146,,,
0.13278,0.146,,,
0.13306,0.146,,,
0.13333,0.146,,,
0.13361,0.146,,,
0.13389,0.146,,,
0.13417,0.146,,,
0.13444,0.146,,,
0.13472,0.146,,,
0.135,0.146,,,
0.13528,0.146,,,
0.13556,0.146,,,
0.13583,0.146,,,
0.13611,0.146,,,
0.13639,0.146,,,
0.13667,0.146,,,
0.13694,0.146,,,
0.13722,0.146,,,
0.1375,0.146,,,
0.13778,0.146,,,
0.13806,0.146,,,
0.13833,0.146,,,
0.13861,0.146,,,
0.13889,0.146,,,
0.13917,0.146,,,
0.13944,0.146,,,
0.13972,0.146,,,
0.14,0.146,,,
0.14028,0.146,,,
0.14056,0.146,,,
0.14083,0.146,,,
0.14111,0.146,,,
0.14139,0.146,,,
0.14167,0.146,,,
0.14194,0.146,,,
0.14222,0.146,,,
0.1425,0.146,,,
0.14278,0.146,,,
0.14306,0.146,,,
0.14333,0.146,,,
0.14361,0.146,,,
0.14389,0.146,,,
0.14417,0.146,,,
0.14444,0.146,,,
0.14472,0.146,,,
0.145,0.146,,,
0.14528,0.146,,,
0.14556,0.146,,,
0.14583,0.146,,,
0.14611,0.146,,,
0.14639,0.146,,,
0.14667,0.146,,,
0.14694,0.146,,,
0.14722,0.146,,,
0.1475,0.146,,,
0.14778,0.146,,,
0.14806,0.146,,,
0.14833,0.146,,,
0.14861,0.146,,,
0.14889,0.146,,,
0.14917,0.146,,,
0.14944,0.146,,,
0.14972,0.146,,,
0.15,0.146,,,
0.15028,0.146,,,
0.15056,0.146,,,
0.15083,0.146,,,
0.15111,0.146,,,
0.15139,0.146,,,
0.15167,0.146,,,
0.15194,0.146,,,
0.15222,0.146,,,
0.1525,0.146,,,
0.15278,0.146,,,
0.15306,0.146,,,
0.15333,0.146,,,
0.15361,0.146,,,
0.15389,0.146,,,
0.15417,0.146,,,
0.15444,0.146,,,
0.15472,0.146,,,
0.155,0.146,,,
0.15528,0.146,,,
0.15556,0.146,,,
0.15583,0.146,,,
0.15611,0.146,,,
0.15639,0.15,,,
0.15667,0.15,,,
0.15694,0.15,,,
0.15722,0.15,,,
0.1575,0.15,,,
0.15778,0.15,,,
0.15806,0.15,,,
0.15833,0.15,,,
0.15861,0.15,,,
0.15889,0.15,,,
0.15917,0.15,,,
0.15944,0.15,,,
0.15972,0.15,,,
0.16,0.15,,,
0.16028,0.15,,,
0.16056,0.15,,,
0.16083,0.15,,,
0.16111,0.15,,,
0.16139,0.15,,,
0.16167,0.15,,,
0.16194,0.15,,,
0.16222,0.15,,,
0.1625,0.15,,,
0.16278,0.15,,,
0.16306,0.15,,,
0.16333,0.15,,,
0.16361,0.15,,,
0.16389,0.15,,,
0.16417,0.15,,,
0.16444,0.15,,,
0.16472,0.15,,,
0.165,0.15,,,
0.16528,0.15,,,
0.16556,0.15,,,
0.16583,0.15,,,
0.16611,0.15,,,
0.16639,0.15,,,
0.16667,0.15,,,
0.16694,0.15,,,
0.16722,0.15,,,
0.1675,0.15,,,
0.16778,0.15,,,
0.16806,0.15,,,
0.16833,0.15,,,
0.16861,0.15,,,
0.16889,0.15,,,
0.16917,0.15,,,
0.16944,0.15,,,
0.16972,0.15,,,
0.17,0.15,,,
0.17028,0.15,,,
0.17056,0.15,,,
0.17083,0.15,,,
0.17111,0.15,,,
0.17139,0.15,,,
0.17167,0.15,,,
0.17194,0.15,,,
0.17222,0.15,,,
0.1725,0.15,,,
0.17278,0.15,,,
0.17306,0.15,,,
0.17333,0.15,,,
0.17361,0.15,,,
0.17389,0.15,,,
0.17417,0.15,,,
0.17444,0.15,,,
0.17472,0.15,,,
0.175,0.15,,,
0.17528,0.15,,,
0.17556,0.15,,,
0.17583,0.15,,,
0.17611,0.15,,,
0.17639,0.15,,,
0.17667,0.15,,,
0.17694,0.15,,,
0.17722,0.15,,,
0.1775,0.15,,,
0.17778,0.15,,,
0.17806,0.15,,,
0.17833,0.153,,,
0.17861,0.153,,,
0.17889,0.153,,,
0.17917,0.153,,,
0.17944,0.153,,,
0.17972,0.153,,,
0.18,0.153,,,
0.18028,0.153,,,
0.18056,0.153,,,
0.18083,0.153,,,
0.18111,0.153,,,
0.18139,0.153,,,
0.18167,0.153,,,
0.18194,0.153,,,
0.18222,0.153,,,
0.1825,0.153,,,
0.18278,0.153,,,
0.18306,0.153,,,
0.18333,0.153,,,
0.18361,0.153,,,
0.18389,0.153,,,
0.18417,0.153,,,
0.18444,0.153,,,
0.18472,0.153,,,
0.185,0.153,,,
0.18528,0.153,,,
0.18556,0.153,,,
0.18583,0.153,,,
0.18611,0.153,,,
0.18639,0.153,,,
0.18667,0.153,,,
0.18694,0.153,,,
0.18722,0.153,,,
0.1875,0.153,,,
0.18778,0.153,,,
0.18806,0.153,,,
0.18833,0.153,,,
0.18861,0.153,,,
0.18889,0.153,,,
0.18917,0.153,,,
0.18944,0.153,,,
0.18972,0.153,,,
0.19,0.153,,,
0.19028,0.153,,,
0.19056,0.153,,,
0.19083,0.153,,,
0.19111,0.153,,,
0.19139,0.153,,,
0.19167,0.153,,,
0.19194,0.153,,,
0.19222,0.153,,,
0.1925,0.153,,,
0.19278,0.153,,,
0.19306,0.153,,,
0.19333,0.153,,,
0.19361,0.153,,,
0.19389,0.153,,,
0.19417,0.153,,,
0.19444,0.153,,,
0.19472,0.153,,,
0.195,0.153,,,
0.19528,0.153,,,
0.19556,0.153,,,
0.19583,0.153,,,
0.19611,0.153,,,
0.19639,0.153,,,
0.19667,0.153,,,
0.19694,0.153,,,
0.19722,0.153,,,
0.1975,0.153,,,
0.19778,0.153,,,
0.19806,0.153,,,
0.19833,0.153,,,
0.19861,0.153,,,
0.19889,0.153,,,
0.19917,0.153,,,
0.19944,0.153,,,
0.19972,0.153,,,
0.2,0.153,,,
0.20028,0.153,,,
0.20056,0.153,,,
0.20083,0.153,,,
0.20111,0.153,,,
0.20139,0.153,,,
0.20167,0.153,,,
0.20194,0.153,,,
0.20222,0.153,,,
0.2025,0.153,,,
0.20278,0.153,,,
0.20306,0.153,,,
0.20333,0.153,,,
0.20361,0.153,,,
0.20389,0.153,,,
0.20417,0.153,,,
0.20444,0.153,,,
0.20472,0.153,,,
0.205,0.153,,,
0.20528,0.153,,,
0.20556,0.153,,,
0.20583,0.153,,,
0.20611,0.153,,,
0.20639,0.153,,,
0.20667,0.153,,,
0.20694,0.153,,,
0.20722,0.153,,,
0.2075,0.153,,,
0.20778,0.153,,,
0.20806,0.153,,,
0.20833,0.153,,,
0.20861,0.153,,,
0.20889,0.153,,,
0.20917,0.153,,,
0.20944,0.153,,,
0.20972,0.153,,,
0.21,0.153,,,
0.21028,0.153,,,
0.21056,0.153,,,
0.21083,0.153,,,
0.21111,0.153,,,
0.21139,0.153,,,
0.21167,0.153,,,
0.21194,0.153,,,
0.21222,0.153,,,
0.2125,0.153,,,
0.21278,0.153,,,
0.21306,0.153,,,
0.21333,0.153,,,
0.21361,0.153,,,
0.21389,0.153,,,
0.21417,0.153,,,
0.21444,0.153,,,
0.21472,0.153,,,
0.215,0.153,,,
0.21528,0.153,,,
0.21556,0.153,,,
0.21583,0.153,,,
0.21611,0.153,,,
0.21639,0.153,,,
0.21667,0.153,,,
0.21694,0.153,,,
0.21722,0.153,,,
0.2175,0.153,,,
0.21778,0.153,,,
0.21806,0.153,,,
0.21833,0.153,,,
0.21861,0.153,,,
0.21889,0.153,,,
0.21917,0.153,,,
0.21944,0.153,,,
0.21972,0.153,,,
0.22,0.153,,,
0.22028,0.153,,,
0.22056,0.153,,,
0.22083,0.153,,,
0.22111,0.153,,,
0.22139,0.153,,,
0.22167,0.153,,,
0.22194,0.153,,,
0.22222,0.153,,,
0.2225,0.153,,,
0.22278,0.153,,,
0.22306,0.153,,,
0.22333,0.153,,,
0.22361,0.153,,,
0.22389,0.153,,,
0.22417,0.153,,,
0.22444,0.157,,,
0.22472,0.157,,,
0.225,0.157,,,
0.22528,0.157,,,
0.22556,0.157,,,
0.22583,0.157,,,
0.22611,0.157,,,
0.22639,0.157,,,
0.22667,0.157,,,
0.22694,0.157,,,
0.22722,0.157,,,
0.2275,0.157,,,
0.22778,0.157,,,
0.22806,0.157,,,
0.22833,0.157,,,
0.22861,0.157,,,
0.22889,0.157,,,
0.22917,0.157,,,
0.22944,0.157,,,
0.22972,0.157,,,
0.23,0.157,,,
0.23028,0.157,,,
0.23056,0.157,,,
0.23083,0.157,,,
0.23111,0.157,,,
0.23139,0.157,,,
0.23167,0.157,,,
0.23194,0.157,,,
0.23222,0.157,,,
0.2325,0.157,,,
0.23278,0.157,,,
0.23306,0.157,,,
0.23333,0.157,,,
0.23361,0.157,,,
0.23389,0.157,,,
0.23417,0.157,,,
0.23444,0.157,,,
0.23472,0.157,,,
0.235,0.157,,,
0.23528,0.157,,,
0.23556,0.157,,,
0.23583,0.157,,,
0.23611,0.157,,,
0.23639,0.157,,,
0.23667,0.157,,,
0.23694,0.157,,,
0.23722,0.157,,,
0.2375,0.157,,,
0.23778,0.157,,,
0.23806,0.157,,,
0.23833,0.157,,,
0.23861,0.157,,,
0.23889,0.157,,,
0.23917,0.157,,,
0.23944,0.157,,,
0.23972,0.157,,,
0.24,0.157,,,
0.24028,0.157,,,
0.24056,0.157,,,
0.24083,0.157,,,
0.24111,0.157,,,
0.24139,0.157,,,
0.24167,0.157,,,
0.24194,0.157,,,
0.24222,0.157,,,
0.2425,0.157,,,
0.24278,0.157,,,
0.24306,0.157,,,
0.24333,0.157,,,
0.24361,0.157,,,
0.24389,0.157,,,
0.24417,0.157,,,
0.24444,0.157,,,
0.24472,0.157,,,
0.245,0.157,,,
0.24528,0.157,,,
0.24556,0.157,,,
0.24583,0.157,,,
0.24611,0.157,,,
0.24639,0.157,,,
0.24667,0.157,,,
0.24694,0.157,,,
0.24722,0.157,,,
0.2475,0.157,,,
0.24778,0.157,,,
0.24806,0.157,,,
0.24833,0.157,,,
0.24861,0.157,,,
0.24889,0.157,,,
0.24917,0.157,,,
0.24944,0.157,,,
0.24972,0.157,,,
0.25,0.157,,,
0.25028,0.157,,,
0.25056,0.157,,,
0.25083,0.157,,,
0.25111,0.157,,,
0.25139,0.157,,,
0.25167,0.157,,,
0.25194,0.157,,,
0.25222,0.16,,,
0.2525,0.16,,,
0.25278,0.16,,,
0.25306,0.16,,,
0.25333,0.16,,,
0.25361,0.16,,,
0.25389,0.16,,,
0.25417,0.16,,,
0.25444,0.16,,,
0.25472,0.16,,,
0.255,0.16,,,
0.25528,0.16,,,
0.25556,0.16,,,
0.25583,0.16,,,
0.25611,0.16,,,
0.25639,0.16,,,
0.25667,0.16,,,
0.25694,0.16,,,
0.25722,0.16,,,
0.2575,0.16,,,
0.25778,0.16,,,
0.25806,0.16,,,
0.25833,0.16,,,
0.25861,0.16,,,
0.25889,0.16,,,
0.25917,0.16,,,
0.25944,0.16,,,
0.25972,0.16,,,
0.26,0.16,,,
0.26028,0.16,,,
0.26056,0.16,,,
0.26083,0.16,,,
0.26111,0.16,,,
0.26139,0.16,,,
0.26167,0.16,,,
0.26194,0.16,,,
0.26222,0.16,,,
0.2625,0.16,,,
0.26278,0.16,,,
0.26306,0.16,,,
0.26333,0.16,,,
0.26361,0.16,,,
0.26389,0.16,,,
0.26417,0.16,,,
0.26444,0.16,,,
0.26472,0.16,,,
0.265,0.16,,,
0.26528,0.16,,,
0.26556,0.16,,,
0.26583,0.16,,,
0.26611,0.16,,,
0.26639,0.16,,,
0.26667,0.16,,,
0.26694,0.16,,,
0.26722,0.16,,,
0.2675,0.16,,,
0.26778,0.16,,,
0.26806,0.16,,,
0.26833,0.16,,,
0.26861,0.16,,,
0.26889,0.16,,,
0.26917,0.16,,,
0.26944,0.16,,,
0.26972,0.16,,,
0.27,0.16,,,
0.27028,0.16,,,
0.27056,0.16,,,
0.27083,0.16,,,
0.27111,0.16,,,
0.27139,0.16,,,
0.27167,0.16,,,
0.27194,0.16,,,
0.27222,0.16,,,
0.2725,0.16,,,
0.27278,0.16,,,
0.27306,0.16,,,
0.27333,0.16,,,
0.27361,0.16,,,
0.27389,0.16,,,
0.27417,0.157,,,
0.27444,0.157,,,
0.27472,0.157,,,
0.275,0.157,,,
0.27528,0.157,,,
0.27556,0.157,,,
0.27583,0.157,,,
0.27611,0.157,,,
0.27639,0.157,,,
0.27667,0.157,,,
0.27694,0.157,,,
0.27722,0.157,,,
0.2775,0.157,,,
0.27778,0.157,,,
0.27806,0.157,,,
0.27833,0.157,,,
0.27861,0.157,,,
0.27889,0.157,,,
0.27917,0.157,,,
0.27944,0.157,,,
0.27972,0.157,,,
0.28,0.157,,,
0.28028,0.157,,,
0.28056,0.157,,,
0.28083,0.157,,,
0.28111,0.157,,,
0.28139,0.16,,,
0.28167,0.16,,,
0.28194,0.16,,,
0.28222,0.16,,,
0.2825,0.16,,,
0.28278,0.16,,,
0.28306,0.16,,,
0.28333,0.16,,,
0.28361,0.16,,,
0.28389,0.16,,,
0.28417,0.16,,,
0.28444,0.16,,,
0.28472,0.16,,,
0.285,0.16,,,
0.28528,0.16,,,
0.28556,0.16,,,
0.28583,0.16,,,
0.28611,0.16,,,
0.28639,0.16,,,
0.28667,0.16,,,
0.28694,0.16,,,
0.28722,0.16,,,
0.2875,0.16,,,
0.28778,0.16,,,
0.28806,0.16,,,
0.28833,0.16,,,
0.28861,0.16,,,
0.28889,0.16,,,
0.28917,0.16,,,
0.28944,0.16,,,
0.28972,0.16,,,
0.29,0.16,,,
0.29028,0.16,,,
0.29056,0.16,,,
0.29083,0.16,,,
0.29111,0.16,,,
0.29139,0.16,,,
0.29167,0.16,,,
0.29194,0.16,,,
0.29222,0.16,,,
0.2925,0.16,,,
0.29278,0.16,,,
0.29306,0.16,,,
0.29333,0.16,,,
0.29361,0.16,,,
0.29389,0.16,,,
0.29417,0.16,,,
0.29444,0.16,,,
0.29472,0.16,,,
0.295,0.16,,,
0.29528,0.16,,,
0.29556,0.16,,,
0.29583,0.16,,,
0.29611,0.16,,,
0.29639,0.16,,,
0.29667,0.16,,,
0.29694,0.16,,,
0.29722,0.16,,,
0.2975,0.16,,,
0.29778,0.16,,,
0.29806,0.16,,,
0.29833,0.16,,,
0.29861,0.16,,,
0.29889,0.16,,,
0.29917,0.16,,,
0.29944,0.16,,,
0.29972,0.16,,,
0.3,0.16,,,
0.30028,0.16,,,
0.30056,0.16,,,
0.30083,0.16,,,
0.30111,0.16,,,
0.30139,0.16,,,
0.30167,0.16,,,
0.30194,0.16,,,
0.30222,0.16,,,
0.3025,0.16,,,
0.30278,0.16,,,
0.30306,0.16,,,
0.30333,0.16,,,
0.30361,0.16,,,
0.30389,0.16,,,
0.30417,0.16,,,
0.30444,0.16,,,
0.30472,0.16,,,
0.305,0.16,,,
0.30528,0.16,,,
0.30556,0.16,,,
0.30583,0.16,,,
0.30611,0.16,,,
0.30639,0.16,,,
0.30667,0.16,,,
0.30694,0.16,,,
0.30722,0.16,,,
0.3075,0.16,,,
0.30778,0.16,,,
0.30806,0.16,,,
0.30833,0.16,,,
0.30861,0.16,,,
0.30889,0.16,,,
0.30917,0.16,,,
0.30944,0.16,,,
0.30972,0.16,,,
0.31,0.16,,,
0.31028,0.16,,,
0.31056,0.16,,,
0.31083,0.16,,,
0.31111,0.16,,,
0.31139,0.16,,,
0.31167,0.16,,,
0.31194,0.16,,,
0.31222,0.16,,,
0.3125,0.16,,,
0.31278,0.16,,,
0.31306,0.16,,,
0.31333,0.16,,,
0.31361,0.16,,,
0.31389,0.16,,,
0.31417,0.16,,,
0.31444,0.16,,,
0.31472,0.16,,,
0.315,0.16,,,
0.31528,0.16,,,
0.31556,0.16,,,
0.31583,0.16,,,
0.31611,0.16,,,
0.31639,0.16,,,
0.31667,0.16,,,
0.31694,0.16,,,
0.31722,0.16,,,
0.3175,0.16,,,
0.31778,0.16,,,
0.31806,0.16,,,
0.31833,0.16,,,
0.31861,0.16,,,
0.31889,0.16,,,
0.31917,0.16,,,
0.31944,0.16,,,
0.31972,0.16,,,
0.32,0.16,,,
0.32028,0.16,,,
0.32056,0.16,,,
0.32083,0.16,,,
0.32111,0.16,,,
0.32139,0.16,,,
0.32167,0.16,,,
0.32194,0.16,,,
0.32222,0.16,,,
0.3225,0.16,,,
0.32278,0.16,,,
0.32306,0.16,,,
0.32333,0.16,,,
0.32361,0.16,,,
0.32389,0.16,,,
0.32417,0.16,,,
0.32444,0.16,,,
0.32472,0.16,,,
0.325,0.16,,,
0.32528,0.16,,,
0.32556,0.16,,,
0.32583,0.16,,,
0.32611,0.16,,,
0.32639,0.16,,,
0.32667,0.16,,,
0.32694,0.16,,,
0.32722,0.16,,,
0.3275,0.16,,,
