x,y,temp,stress,type,title
0,0,900,25,creep,Air2
717.76167,2.86,,,
721.65028,2.876,,,
727.98056,2.903,,,
737.21611,2.946,,,
744.66667,2.98,,,
746.66667,2.986,,,
756.69639,3.033,,,
766.59167,3.076,,,
767.65528,3.086,,,
776.1575,3.126,,,
786.29333,3.17,,,
790.18417,3.193,,,
795.53194,3.213,,,
804.95361,3.256,,,
813.45639,3.296,,,
814.56222,3.303,,,
823.93333,3.343,,,
833.47222,3.393,,,
835.89889,3.4,,,
842.99778,3.433,,,
853.12139,3.48,,,
858.48528,3.503,,,
862.86861,3.526,,,
872.96056,3.57,,,
879.38972,3.606,,,
882.25583,3.616,,,
891.6925,3.66,,,
901.72278,3.703,,,
902.87472,3.713,,,
911.86194,3.75,,,
921.61,3.793,,,
925.98417,3.816,,,
931.12083,3.839,,,
940.34917,3.883,,,
948.90278,3.923,,,
949.90278,3.926,,,
959.54806,3.966,,,
968.91444,4.006,,,
973.24611,4.03,,,
978.66611,4.056,,,
988.01306,4.1,,,
995.72639,4.136,,,
997.72611,4.143,,,
1007.65639,4.189,,,
1017.47889,4.233,,,
1019.21806,4.243,,,
1026.98361,4.276,,,
1037.04972,4.326,,,
1042.45889,4.346,,,
1047.00917,4.366,,,
1056.58111,4.406,,,
1065.69611,4.45,,,
1066.69611,4.453,,,
1075.93889,4.496,,,
1086.03972,4.543,,,
1087.63611,4.553,,,
1095.93861,4.593,,,
1105.30944,4.633,,,
1110.60639,4.66,,,
1115.40778,4.676,,,
1125.20222,4.723,,,
1133.72639,4.766,,,
1134.72611,4.766,,,
1144.39917,4.81,,,
1154.18667,4.85,,,
1158.16139,4.873,,,
1164.08528,4.893,,,
1173.71472,4.939,,,
1181.81028,4.979,,,
1183.81028,4.983,,,
1193.78222,5.026,,,
1203.59194,5.07,,,
1205.48472,5.08,,,
1213.46694,5.116,,,
1223.37028,5.16,,,
1227.82389,5.183,,,
1232.80444,5.233,,,
1242.11333,5.28,,,
1244.11306,5.287,,,
1251.58667,5.323,,,
1261.44972,5.367,,,
1266.71139,5.393,,,
1270.68083,5.406,,,
1280.84806,5.453,,,
1290.1275,5.5,,,
1299.59,5.54,,,
1309.6675,5.587,,,
1312.95944,5.603,,,
1319.79639,5.633,,,
1329.87056,5.677,,,
1337.48333,5.707,,,
1339.92694,5.717,,,
1349.75472,5.766,,,
1359.33278,5.807,,,
1360.33278,5.81,,,
1368.78389,5.846,,,
1378.11556,5.893,,,
1383.09778,5.913,,,
1387.43361,5.933,,,
1396.68944,5.98,,,
1404.65583,6.016,,,
1406.65583,6.023,,,
1416.03278,6.06,,,
1425.33806,6.103,,,
1427.98278,6.117,,,
1434.97167,6.15,,,
1444.29472,6.193,,,
1450.32944,6.22,,,
1454.26944,6.233,,,
1463.53389,6.273,,,
1472.79083,6.32,,,
1473.79056,6.323,,,
1482.66194,6.363,,,
1492.69306,6.407,,,
1496.8725,6.427,,,
1502.63194,6.453,,,
1512.23,6.49,,,
1521.21028,6.533,,,
1522.21,6.537,,,
1532.43083,6.583,,,
1541.89833,6.623,,,
1545.53972,6.64,,,
1551.70528,6.67,,,
1561.23583,6.71,,,
1568.4275,6.747,,,
1571.03806,6.76,,,
1580.48556,6.803,,,
1590.6375,6.847,,,
1591.23139,6.853,,,
1599.99139,6.893,,,
1609.68417,6.933,,,
1614.39778,6.957,,,
1619.29111,6.98,,,
1628.57111,7.02,,,
1637.39833,7.06,,,
1638.39806,7.06,,,
1648.02556,7.113,,,
1657.31417,7.153,,,
1660.31417,7.163,,,
1666.54944,7.197,,,
1676.3675,7.237,,,
1684.125,7.27,,,
1686.125,7.277,,,
1696.06944,7.326,,,
1705.4325,7.367,,,
1706.83111,7.373,,,
1715.56028,7.413,,,
1725.5175,7.457,,,
1730.40722,7.48,,,
1735.23306,7.5,,,
1745.00444,7.553,,,
1752.54944,7.583,,,
1754.54944,7.593,,,
1763.95583,7.643,,,
1772.73333,7.687,,,
1773.73333,7.69,,,
1783.07444,7.73,,,
1792.82389,7.773,,,
1795.54667,7.79,,,
1802.54667,7.82,,,
1812.10611,7.863,,,
1817.94806,7.893,,,
1821.59861,7.91,,,
1831.55361,7.953,,,
1841.06278,7.997,,,
1850.83917,8.04,,,
1860.09611,8.087,,,
1863.35278,8.1,,,
1869.50611,8.126,,,
1878.85583,8.17,,,
1885.58111,8.203,,,
1889.02,8.22,,,
1898.64556,8.266,,,
1907.61694,8.31,,,
1908.61667,8.313,,,
1918.8,8.36,,,
1928.56444,8.406,,,
1929.56444,8.413,,,
1938.28528,8.457,,,
1947.63806,8.5,,,
1951.57333,8.517,,,
1957.16889,8.547,,,
1966.95556,8.593,,,
1971.40778,8.62,,,
1976.68222,8.64,,,
1986.43167,8.687,,,
1994.16889,8.727,,,
1996.16861,8.73,,,
2006.19278,8.783,,,
2015.54778,8.827,,,
2016.5475,8.833,,,
2025.36167,8.873,,,
2035.03472,8.917,,,
2038.81833,8.937,,,
2044.645,8.967,,,
2054.58278,9.013,,,
2059.47083,9.04,,,
2064.3875,9.063,,,
2074.23611,9.11,,,
2082.23611,9.143,,,
2084.19222,9.153,,,
2093.91222,9.207,,,
2102.91222,9.247,,,
2103.91222,9.25,,,
2113.60333,9.3,,,
2122.95444,9.343,,,
2123.73194,9.35,,,
2132.25833,9.39,,,
2141.90222,9.437,,,
2145.55694,9.457,,,
2151.39194,9.483,,,
2160.86306,9.533,,,
2166.81944,9.56,,,
2170.51972,9.577,,,
2179.87361,9.62,,,
2188.94278,9.667,,,
2189.79306,9.673,,,
2199.96528,9.72,,,
2209.24,9.767,,,
2210.24,9.773,,,
2218.80472,9.817,,,
2228.49444,9.86,,,
2232.34833,9.88,,,
2237.96639,9.907,,,
2248.03778,9.957,,,
2254.44806,9.987,,,
2257.84167,10.007,,,
2267.8625,10.06,,,
2274.64778,10.093,,,
2277.45806,10.107,,,
2287.04806,10.157,,,
2295.63944,10.2,,,
2296.38917,10.207,,,
2306.32,10.253,,,
2315.82833,10.3,,,
2316.82833,10.307,,,
2325.58444,10.353,,,
2335.38583,10.407,,,
2337.38556,10.413,,,
2345.42722,10.457,,,
2355.29778,10.507,,,
2358.04861,10.52,,,
2364.87722,10.557,,,
2374.74028,10.607,,,
2378.53,10.627,,,
2384.92306,10.656,,,
2394.65556,10.707,,,
2399.65528,10.73,,,
2404.6525,10.757,,,
2414.50722,10.81,,,
2419.50694,10.833,,,
2424.73,10.86,,,
2434.2525,10.913,,,
2439.2525,10.937,,,
2443.805,10.96,,,
2453.14972,11.01,,,
2459.05639,11.04,,,
2462.57083,11.057,,,
2472.50639,11.113,,,
2477.99278,11.147,,,
2481.8675,11.167,,,
2491.13694,11.22,,,
2496.58417,11.25,,,
2501.17111,11.277,,,
2510.76417,11.33,,,
2515.16806,11.353,,,
2520.42833,11.383,,,
2529.75,11.433,,,
2533.34111,11.457,,,
2539.88944,11.493,,,
2549.87917,11.547,,,
2551.35028,11.56,,,
2560.08694,11.607,,,
2570.16361,11.663,,,
2580.32306,11.723,,,
2588.36417,11.77,,,
2589.60722,11.78,,,
2598.94167,11.827,,,
2606.43194,11.873,,,
2608.4275,11.887,,,
2618.35361,11.94,,,
2625.03139,11.98,,,
2628.03111,11.993,,,
2637.92,12.05,,,
2643.78611,12.087,,,
2647.63556,12.107,,,
2657.45417,12.163,,,
2663.14611,12.197,,,
2667.14583,12.217,,,
2676.52444,12.273,,,
2681.43139,12.3,,,
2686.335,12.327,,,
2695.78278,12.383,,,
2699.52722,12.407,,,
2705.74139,12.443,,,
2715.52778,12.5,,,
2717.52778,12.51,,,
2725.56222,12.557,,,
2735.51944,12.617,,,
2744.77556,12.673,,,
2753.08028,12.72,,,
2754.08,12.726,,,
2763.99639,12.787,,,
2770.65722,12.827,,,
2773.63139,12.847,,,
2783.73417,12.903,,,
2788.49361,12.93,,,
2793.00694,12.96,,,
2802.67778,13.02,,,
2805.61611,13.033,,,
2812.5525,13.077,,,
2822.05639,13.133,,,
2822.62667,13.14,,,
2831.36222,13.193,,,
2839.60917,13.243,,,
2840.60917,13.247,,,
2850.51139,13.31,,,
2856.94583,13.35,,,
2860.13333,13.37,,,
2869.90361,13.427,,,
2874.23556,13.453,,,
2879.5425,13.487,,,
2889.48944,13.553,,,
2890.48917,13.557,,,
2898.90722,13.607,,,
2906.70833,13.66,,,
2908.69583,13.673,,,
2917.96722,13.73,,,
2923.13111,13.763,,,
2928.05722,13.79,,,
2937.63806,13.847,,,
2940.53167,13.87,,,
2947.12083,13.913,,,
2956.59083,13.967,,,
2957.32889,13.976,,,
2966.665,14.033,,,
2974.10028,14.083,,,
2976.1,14.093,,,
2985.53111,14.153,,,
2990.70306,14.19,,,
2995.37667,14.22,,,
3005.09944,14.28,,,
3007.07389,14.296,,,
3014.35444,14.343,,,
3022.87833,14.403,,,
3023.87833,14.407,,,
3033.25917,14.47,,,
3039.19194,14.51,,,
3043.19194,14.533,,,
3053.13556,14.6,,,
3054.65167,14.613,,,
3062.89694,14.67,,,
3069.97,14.717,,,
3072.3425,14.733,,,
3082.42389,14.797,,,
3085.73528,14.82,,,
3091.865,14.867,,,
3100.89806,14.927,,,
3101.89806,14.933,,,
3111.27917,14.997,,,
3116.97028,15.033,,,
3120.93222,15.06,,,
3130.86639,15.127,,,
3132.36639,15.14,,,
3140.73361,15.2,,,
3147.57167,15.247,,,
3150.53028,15.267,,,
3160.51278,15.34,,,
3162.39194,15.353,,,
3170.52444,15.41,,,
3177.77472,15.463,,,
3180.42583,15.483,,,
3189.6975,15.55,,,
3192.1425,15.567,,,
3199.05528,15.617,,,
3207.225,15.673,,,
3209.22472,15.687,,,
3219.06472,15.757,,,
3221.97972,15.78,,,
3228.735,15.833,,,
3236.36722,15.887,,,
3238.36694,15.9,,,
3248.05194,15.97,,,
3250.89333,15.99,,,
3257.87361,16.047,,,
3264.6675,16.093,,,
3268.08306,16.12,,,
3277.45083,16.193,,,
3278.45056,16.197,,,
3287.06,16.263,,,
3291.415,16.3,,,
3297.18361,16.34,,,
3305.68889,16.407,,,
3306.68889,16.41,,,
3316.43333,16.487,,,
3320.13389,16.513,,,
3326.1275,16.56,,,
3334.00583,16.62,,,
3335.54861,16.633,,,
3345.30194,16.707,,,
3347.96472,16.727,,,
3354.81611,16.78,,,
3361.57472,16.833,,,
3364.46111,16.857,,,
3373.97389,16.93,,,
3374.91389,16.94,,,
3383.84167,17.007,,,
3388.42278,17.043,,,
3393.25472,17.083,,,
3401.73611,17.15,,,
3402.73611,17.157,,,
3412.76222,17.237,,,
3415.19556,17.257,,,
3422.03194,17.31,,,
3429.29389,17.367,,,
3431.78333,17.383,,,
3441.55861,17.463,,,
3442.29806,17.473,,,
3451.46,17.547,,,
3454.96389,17.576,,,
3460.98028,17.627,,,
3467.37778,17.68,,,
3470.22,17.7,,,
3480.2825,17.787,,,
3489.61611,17.867,,,
3493.35333,17.896,,,
3499.01167,17.943,,,
3505.63472,18,,,
3508.32278,18.02,,,
3518.18861,18.11,,,
3528.13139,18.197,,,
3530.12306,18.213,,,
3537.35889,18.277,,,
3542.66972,18.323,,,
3546.81083,18.36,,,
3555.06306,18.43,,,
3556.06278,18.437,,,
3566.20917,18.526,,,
3567.06,18.537,,,
3575.95333,18.613,,,
3578.79056,18.643,,,
3585.37417,18.703,,,
3590.41722,18.747,,,
3595.34556,18.793,,,
3602.3675,18.853,,,
3605.02444,18.88,,,
3613.76722,18.957,,,
3614.36417,18.967,,,
3624.52861,19.053,,,
3624.81444,19.06,,,
3634.05528,19.147,,,
3636.055,19.163,,,
3643.28972,19.226,,,
3647.58222,19.267,,,
3653.20389,19.327,,,
3658.61278,19.377,,,
3662.92528,19.42,,,
3669.58944,19.483,,,
3672.21972,19.503,,,
3680.72917,19.593,,,
3681.72889,19.6,,,
3691.54111,19.7,,,
3701.115,19.787,,,
3702.62889,19.803,,,
3710.49472,19.89,,,
3712.16167,19.907,,,
3720.54611,19.987,,,
3723.3225,20.013,,,
3730.35639,20.087,,,
3733.95583,20.12,,,
3740.45194,20.183,,,
3745.0125,20.226,,,
3749.87,20.28,,,
3753.91833,20.327,,,
3759.22611,20.38,,,
3764.52917,20.433,,,
3768.94667,20.473,,,
3775.14722,20.543,,,
3778.29917,20.573,,,
3785.29806,20.647,,,
3787.87972,20.673,,,
3795.46778,20.753,,,
3797.19,20.77,,,
3805.52917,20.86,,,
3806.52889,20.867,,,
3815.84194,20.967,,,
3825.92389,21.073,,,
3834.98694,21.18,,,
3835.98667,21.187,,,
3844.43611,21.287,,,
3845.43583,21.293,,,
3855.00111,21.4,,,
3888.2425,21.883,,,
3893.8,22.025,,,
3898.38556,22.078,,,
3902.93639,22.128,,,
3907.86556,22.192,,,
3911.63361,22.235,,,
3917.60833,22.305,,,
3920.66139,22.342,,,
3926.87444,22.415,,,
3930.25556,22.448,,,
3936.12583,22.522,,,
3938.95917,22.555,,,
3945.43,22.635,,,
3947.93778,22.662,,,
3954.79528,22.745,,,
3956.89333,22.768,,,
3964.50056,22.858,,,
3966.07917,22.878,,,
3974.64778,22.982,,,
3983.26639,23.088,,,
3983.99111,23.098,,,
3992.19917,23.195,,,
3993.60528,23.212,,,
4001.04972,23.302,,,
4003.25111,23.328,,,
4009.69722,23.408,,,
4013.17333,23.452,,,
4018.41389,23.515,,,
4022.66778,23.568,,,
4027.18556,23.622,,,
4032.55194,23.692,,,
4035.32833,23.728,,,
4042.20917,23.818,,,
4044.01194,23.838,,,
4051.62861,23.938,,,
4052.62833,23.945,,,
4060.91472,24.055,,,
4068.945,24.162,,,
4071.02694,24.185,,,
4076.94278,24.268,,,
4080.94194,24.322,,,
4084.78417,24.372,,,
4090.76556,24.455,,,
4092.90194,24.485,,,
4100.38972,24.588,,,
4108.42222,24.698,,,
4110.37056,24.722,,,
4116.34917,24.808,,,
4120.17417,24.862,,,
4124.04417,24.915,,,
4129.74167,24.995,,,
4131.71972,25.022,,,
4139.21278,25.128,,,
4146.70722,25.235,,,
4148.60333,25.262,,,
4153.94639,25.342,,,
4158.02694,25.402,,,
4161.45806,25.452,,,
4167.68167,25.545,,,
4168.78306,25.562,,,
4175.78028,25.668,,,
4177.55556,25.695,,,
4183.02194,25.775,,,
4187.36111,25.838,,,
4190.09528,25.878,,,
4197.22722,25.988,,,
4204.24167,26.095,,,
4206.95917,26.138,,,
4211.2575,26.205,,,
4216.90111,26.295,,,
4218.38944,26.318,,,
4224.71806,26.421,,,
4226.38306,26.452,,,
4230.90333,26.528,,,
4235.88139,26.608,,,
4237.48333,26.635,,,
4244.12083,26.742,,,
4245.62667,26.768,,,
4250.60028,26.848,,,
4255.29111,26.928,,,
4256.96667,26.955,,,
4263.38361,27.061,,,
4265.03833,27.088,,,
4269.65583,27.168,,,
4274.68972,27.255,,,
4275.74361,27.275,,,
4282.18583,27.385,,,
4283.96278,27.418,,,
4288.165,27.488,,,
4293.75639,27.585,,,
4294.1825,27.595,,,
4300.31472,27.702,,,
4303.0275,27.755,,,
4306.15667,27.808,,,
4312.23361,27.918,,,
4312.53417,27.925,,,
4317.95556,28.022,,,
4321.8875,28.098,,,
4323.72389,28.128,,,
4329.21583,28.235,,,
4331.48389,28.278,,,
4334.87,28.342,,,
4340.39833,28.448,,,
4340.72528,28.455,,,
4345.99417,28.555,,,
4350.3825,28.642,,,
4351.50889,28.662,,,
4356.94944,28.768,,,
4360.08528,28.835,,,
4361.80194,28.872,,,
4366.98361,28.978,,,
4369.53139,29.025,,,
4372.24667,29.085,,,
4377.47778,29.192,,,
4379.31,29.228,,,
4382.62417,29.295,,,
4387.64194,29.402,,,
4388.94889,29.432,,,
4392.69667,29.508,,,
4397.69083,29.615,,,
4398.2025,29.625,,,
4402.57333,29.721,,,
4407.41139,29.828,,,
4407.87917,29.838,,,
4412.09,29.935,,,
4416.9275,30.042,,,
4417.42278,30.052,,,
4421.70194,30.148,,,
4426.27111,30.255,,,
4426.82833,30.265,,,
4430.76028,30.361,,,
4435.23,30.468,,,
4436.14722,30.492,,,
4439.7675,30.575,,,
4444.17611,30.682,,,
4445.51417,30.715,,,
4448.51,30.788,,,
4452.9025,30.895,,,
4454.9625,30.948,,,
4457.07528,31.002,,,
4461.17306,31.108,,,
4464.53861,31.195,,,
4465.2575,31.215,,,
4469.25,31.318,,,
4473.27889,31.425,,,
4473.92639,31.442,,,
4477.14361,31.532,,,
4481.05639,31.638,,,
4483.24694,31.698,,,
4484.86778,31.742,,,
4488.59639,31.848,,,
4492.29,31.955,,,
4492.53417,31.965,,,
4495.94389,32.062,,,
4499.54778,32.168,,,
4501.95389,32.242,,,
4503.15583,32.275,,,
4506.53806,32.382,,,
4510.07806,32.488,,,
4511.21528,32.525,,,
4513.4225,32.595,,,
4516.75889,32.702,,,
4520.15111,32.808,,,
4520.76306,32.828,,,
4523.37194,32.918,,,
4526.46472,33.022,,,
4529.61056,33.128,,,
4530.125,33.145,,,
4532.59194,33.235,,,
4535.68833,33.342,,,
4538.62833,33.448,,,
4539.36583,33.475,,,
4541.54972,33.555,,,
4544.30944,33.662,,,
4547.15583,33.768,,,
4548.60667,33.825,,,
4549.77972,33.871,,,
4552.38194,33.978,,,
4555.12056,34.085,,,
4557.6725,34.192,,,
4557.90861,34.198,,,
4560.11556,34.295,,,
4562.65889,34.402,,,
4565.06139,34.508,,,
4567.21778,34.608,,,
4567.37028,34.615,,,
4569.63472,34.722,,,
4571.84389,34.828,,,
4573.93528,34.935,,,
4575.98861,35.042,,,
4576.49667,35.068,,,
4577.98556,35.148,,,
4579.97361,35.255,,,
4581.92056,35.365,,,
4583.78472,35.468,,,
4585.67,35.575,,,
4585.845,35.585,,,
4587.48639,35.682,,,
4589.27806,35.788,,,
4591.05389,35.895,,,
4592.81833,36.002,,,
4594.52056,36.108,,,
4595.15556,36.152,,,
4596.16028,36.215,,,
4597.72028,36.318,,,
4599.27139,36.425,,,
4600.76333,36.532,,,
4602.18778,36.638,,,
4603.51861,36.741,,,
4604.41583,36.815,,,
4604.75194,36.842,,,
4605.91528,36.945,,,
4607.04861,37.052,,,
4608.08,37.158,,,
4609.06111,37.268,,,
4609.87806,37.371,,,
4610.57,37.472,,,
4611.19361,37.575,,,
4611.72556,37.682,,,
4612.1575,37.788,,,
4612.5125,37.895,,,
4612.79611,38.002,,,
4613.01583,38.108,,,
4613.18722,38.215,,,
4613.31778,38.322,,,
4613.41694,38.428,,,
4613.49028,38.535,,,
4613.54444,38.642,,,
4613.58278,38.752,,,
4613.60833,38.855,,,
4613.625,38.965,,,
4613.63472,39.071,,,
4613.64,39.178,,,
4613.64278,39.285,,,
4613.64333,39.318,,,
4613.64417,39.392,,,
4613.64556,50.4,,,
