x,y,temp,stress,type,title
0,0,900,20,creep,Air1
911.49972,0.28345,,,
921.22056,0.28819,,,
929.22056,0.29104,,,
931.22056,0.29104,,,
941.22056,0.29578,,,
951.22056,0.29957,,,
961.22056,0.30241,,,
971.65056,0.30715,,,
973.65056,0.3081,,,
981.65056,0.31094,,,
991.65056,0.31379,,,
1001.65056,0.31758,,,
1011.65056,0.32232,,,
1020.65056,0.32516,,,
1021.65056,0.32516,,,
1031.65056,0.3299,,,
1041.33139,0.3337,,,
1051.68611,0.33654,,,
1060.68611,0.34223,,,
1061.68611,0.34223,,,
1071.68611,0.34318,,,
1082.22833,0.35171,,,
1092.22833,0.3536,,,
1102.22833,0.3574,,,
1102.78306,0.35929,,,
1112.78278,0.36308,,,
1122.78278,0.36688,,,
1132.78278,0.37351,,,
1142.78278,0.37446,,,
1146.78278,0.37636,,,
1152.78278,0.38204,,,
1162.78278,0.38489,,,
1172.78278,0.39058,,,
1179.78278,0.39342,,,
1182.78278,0.39532,,,
1192.78278,0.39816,,,
1202.78278,0.4029,,,
1213.38972,0.40669,,,
1220.38972,0.41048,,,
1223.38972,0.41143,,,
1233.3,0.4247,,,
1242.8,0.4285,,,
1243.8,0.4285,,,
1254.12806,0.44082,,,
1262.12806,0.44746,,,
1264.12806,0.4503,,,
1272.07083,0.46642,,,
1274.07056,0.46926,,,
1284.07056,0.47874,,,
1290.07056,0.48538,,,
1294.07056,0.48822,,,
1300.92472,0.50434,,,
1303.92472,0.50718,,,
1313.92472,0.5195,,,
1316.92472,0.5233,,,
1323.71722,0.53846,,,
1325.71722,0.54226,,,
1333.71722,0.55174,,,
1340.71722,0.56027,,,
1343.71722,0.56406,,,
1352.29389,0.58018,,,
1354.29389,0.58018,,,
1364.29389,0.5925,,,
1366.20444,0.59914,,,
1374.20417,0.61146,,,
1374.71111,0.6181,,,
1384.71111,0.62758,,,
1387.56722,0.63706,,,
1388.09917,0.6655,,,
1395.13417,0.65222,,,
1405.13417,0.6655,,,
1415.13417,0.67782,,,
1417.13417,0.68446,,,
1425.13417,0.69678,,,
1429.13417,0.70342,,,
1435.13417,0.7129,,,
1441.13417,0.72238,,,
1445.13417,0.72806,,,
1452.13417,0.74134,,,
1455.13417,0.74418,,,
1463.13417,0.7603,,,
1465.13417,0.7603,,,
1475.13417,0.77546,,,
1476.13417,0.77926,,,
1485.13417,0.79158,,,
1488.13417,0.79727,,,
1495.13417,0.81054,,,
1500.13417,0.81718,,,
1505.18861,0.82286,,,
1512.18861,0.83614,,,
1515.18861,0.83898,,,
1523.03167,0.8551,,,
1525.33639,0.85794,,,
1535.31028,0.87406,,,
1545.48278,0.88922,,,
1547.48278,0.89207,,,
1555.48278,0.90534,,,
1559.48278,0.91198,,,
1565.48278,0.9243,,,
1569.48278,0.93094,,,
1575.48278,0.94042,,,
1580.48278,0.9499,,,
1585.48278,0.95558,,,
1593.69056,0.96886,,,
1595.69056,0.96886,,,
1605.69056,0.98118,,,
1608.69056,0.98782,,,
1615.67583,1.00298,,,
1619.67583,1.00678,,,
1625.67583,1.01246,,,
1630.67583,1.02574,,,
1635.64083,1.0409,,,
1637.64083,1.0447,,,
1645.64083,1.04754,,,
1654.64083,1.06271,,,
1655.64083,1.0665,,,
1665.38944,1.07882,,,
1666.38944,1.08262,,,
1675.38944,1.0921,,,
1679.38944,1.10158,,,
1685.14417,1.11674,,,
1689.14417,1.12054,,,
1695.14417,1.12622,,,
1703.14417,1.1395,,,
1705.14417,1.14518,,,
1710.14417,1.15846,,,
1715.14417,1.16414,,,
1724.64889,1.17742,,,
1725.64889,1.17742,,,
1732.24972,1.19638,,,
1736.24972,1.19638,,,
1746.24972,1.2087,,,
1749.24972,1.21534,,,
1754.71139,1.23714,,,
1756.67528,1.23998,,,
1764.67528,1.2561,,,
1766.67528,1.25894,,,
1776.79333,1.27506,,,
1786.79333,1.29402,,,
1796.79333,1.30066,,,
1800.28583,1.31298,,,
1806.67444,1.3253,,,
1809.67444,1.33194,,,
1816.67444,1.34806,,,
1819.67444,1.3509,,,
1826.66833,1.36322,,,
1829.66833,1.36986,,,
1836.53861,1.3765,,,
1843.53861,1.38882,,,
1846.53861,1.39166,,,
1850.67722,1.40778,,,
1856.68694,1.41726,,,
1861.68694,1.42674,,,
1867.28028,1.43622,,,
1871.41111,1.4457,,,
1877.41111,1.45518,,,
1881.49306,1.46466,,,
1887.44861,1.47414,,,
1893.8025,1.48362,,,
1897.74444,1.48931,,,
1903.11889,1.50258,,,
1907.855,1.51206,,,
1912.89944,1.52154,,,
1918.34472,1.52818,,,
1927.34472,1.5405,,,
1928.34472,1.5405,,,
1936.34472,1.55946,,,
1938.30306,1.5661,,,
1946.19611,1.57842,,,
1948.19611,1.57842,,,
1957.93,1.59738,,,
1966.98694,1.61634,,,
1967.98722,1.61918,,,
1978.45667,1.6353,,,
1988.55417,1.65047,,,
1989.55417,1.65426,,,
1996.74806,1.67322,,,
1998.74806,1.67322,,,
2008.55722,1.69218,,,
2016.55722,1.71114,,,
2018.55722,1.71114,,,
2028.55722,1.72726,,,
2029.15444,1.73294,,,
2039.01778,1.74906,,,
2039.51333,1.75854,,,
2049.66278,1.77086,,,
2052.48722,1.7775,,,
2059.48722,1.78982,,,
2062.48722,1.79646,,,
2069.25667,1.80594,,,
2074.25667,1.81542,,,
2079.51222,1.82774,,,
2082.51222,1.83438,,,
2089.19806,1.8505,,,
2092.19806,1.85334,,,
2099.19806,1.86566,,,
2101.24611,1.8723,,,
2109.59139,1.88842,,,
2111.59139,1.89126,,,
2119.92444,1.90643,,,
2120.6125,1.91022,,,
2130.27,1.92634,,,
2131.27,1.92918,,,
2140.3375,1.9453,,,
2142.3375,1.94814,,,
2150.3375,1.9671,,,
2160.3375,1.98322,,,
2161.3375,1.98606,,,
2170.95194,2.00502,,,
2180.95194,2.02398,,,
2189.95194,2.04294,,,
2190.95194,2.04294,,,
2199.95194,2.0619,,,
2200.95194,2.0619,,,
2206.54889,2.08086,,,
2211.27556,2.0875,,,
2219.23556,2.09982,,,
2221.23556,2.10266,,,
2229.22556,2.11878,,,
2231.22556,2.12162,,,
2239.22556,2.13774,,,
2241.22556,2.14343,,,
2249.22556,2.1567,,,
2251.22556,2.16334,,,
2256.14361,2.17566,,,
2261.14333,2.18135,,,
2267.14333,2.19462,,,
2271.14333,2.2041,,,
2275.14333,2.21358,,,
2281.77611,2.2259,,,
2283.2575,2.23254,,,
2291.74528,2.24486,,,
2294.74528,2.2515,,,
2302.33056,2.26762,,,
2303.33056,2.27046,,,
2312.33056,2.28942,,,
2321.33056,2.30838,,,
2322.33056,2.30838,,,
2331.26583,2.32734,,,
2332.26583,2.33018,,,
2340.87972,2.3463,,,
2342.87972,2.35294,,,
2349.87972,2.36526,,,
2352.87972,2.37474,,,
2357.87972,2.38422,,,
2362.87972,2.3937,,,
2366.87972,2.40318,,,
2372.87972,2.4155,,,
2374.79611,2.42498,,,
2382.79583,2.43446,,,
2385.79583,2.44394,,,
2392.79583,2.45722,,,
2395.79583,2.4629,,,
2399.8675,2.48186,,,
2402.86722,2.48186,,,
2412.86722,2.49798,,,
2414.86722,2.50082,,,
2422.86722,2.51978,,,
2432.7175,2.53874,,,
2441.7175,2.5577,,,
2442.7175,2.5577,,,
2450.7175,2.57666,,,
2452.7175,2.58046,,,
2458.7175,2.59562,,,
2462.7175,2.60226,,,
2469.7175,2.61458,,,
2472.60667,2.62406,,,
2478.60667,2.63354,,,
2482.58944,2.64682,,,
2486.58917,2.6525,,,
2492.58917,2.66198,,,
2495.58917,2.67146,,,
2502.58917,2.68474,,,
2504.58917,2.69042,,,
2512.58917,2.70654,,,
2513.58917,2.70938,,,
2522.58917,2.72266,,,
2523.18556,2.72834,,,
2532.18528,2.7473,,,
2533.18528,2.7473,,,
2543.18528,2.76626,,,
2551.18528,2.78522,,,
2553.18528,2.78902,,,
2561.18528,2.80418,,,
2563.18528,2.81082,,,
2569.18528,2.82314,,,
2573.18528,2.82978,,,
2578.65694,2.8421,,,
2583.65694,2.85158,,,
2586.65694,2.86106,,,
2593.72194,2.87434,,,
2597.10861,2.88382,,,
2604.10833,2.89614,,,
2607.10833,2.90278,,,
2613.94111,2.91794,,,
2616.84167,2.92458,,,
2623.84139,2.93406,,,
2627.84139,2.94354,,,
2633.84139,2.95302,,,
2635.70139,2.9625,,,
2643.88639,2.97482,,,
2645.88639,2.98146,,,
2653.61,2.99663,,,
2654.61,3.00042,,,
2663.39722,3.01654,,,
2664.39722,3.01938,,,
2673.39722,3.03455,,,
2674.39722,3.03834,,,
2683.39722,3.0573,,,
2692.39722,3.07626,,,
2693.39722,3.0791,,,
2701.06028,3.09522,,,
2704.06028,3.10091,,,
2709.57306,3.11418,,,
2713.91333,3.12366,,,
2719.91306,3.13314,,,
2724.17306,3.14262,,,
2728.17306,3.1521,,,
2734.38833,3.16442,,,
2737.01917,3.17106,,,
2744.31444,3.18623,,,
2746.31444,3.19002,,,
2754.88167,3.20614,,,
2755.88167,3.20898,,,
2764.88167,3.22794,,,
2773.88167,3.2469,,,
2774.88167,3.24974,,,
2781.80472,3.26586,,,
2784.80444,3.2687,,,
2791.78583,3.28482,,,
2794.78583,3.29146,,,
2799.78583,3.30378,,,
2804.78583,3.31326,,,
2809.78583,3.32274,,,
2814.78583,3.33222,,,
2817.78583,3.3417,,,
2824.78583,3.35782,,,
2825.78583,3.36066,,,
2835.195,3.37962,,,
2843.195,3.39858,,,
2845.195,3.40142,,,
2852.195,3.41754,,,
2855.195,3.42418,,,
2862.195,3.4365,,,
2865.195,3.44598,,,
2870.195,3.45546,,,
2875.12556,3.46778,,,
2880.12528,3.47442,,,
2884.8375,3.48674,,,
2886.935,3.49338,,,
2894.93472,3.5057,,,
2898.0325,3.51234,,,
2904.34056,3.5313,,,
2905.34028,3.5313,,,
2915.295,3.55026,,,
2924.295,3.56922,,,
2925.295,3.56922,,,
2933.295,3.58818,,,
2935.20056,3.59102,,,
2943.20056,3.60714,,,
2945.20056,3.60998,,,
2951.10556,3.6261,,,
2955.10556,3.63274,,,
2959.84778,3.64506,,,
2964.84778,3.65738,,,
2968.84778,3.66402,,,
2974.84778,3.67634,,,
2976.84778,3.68298,,,
2984.84778,3.6991,,,
2985.84778,3.70194,,,
2994.53222,3.72374,,,
3004.53222,3.73986,,,
3005.46278,3.74555,,,
3013.4625,3.76546,,,
3014.4625,3.76546,,,
3022.1,3.78442,,,
3024.65917,3.7901,,,
3030.65917,3.80338,,,
3034.6575,3.81191,,,
3039.46556,3.82518,,,
3044.46528,3.83466,,,
3050.35639,3.84698,,,
3054.35611,3.85646,,,
3056.97556,3.86594,,,
3061.66778,3.8849,,,
3065,3.90024,,,
3067,3.90528,,,
3075,3.91848,,,
3079,3.924,,,
3085,3.93489,,,
3088,3.94169,,,
3095,3.95068,,,
3099,3.95978,,,
3105,3.97256,,,
3110,3.97968,,,
3115,3.98766,,,
3118,3.9978,,,
3125,4.0048,,,
3128,4.01513,,,
3135,4.02721,,,
3141,4.03676,,,
3145,4.04124,,,
3151,4.05416,,,
3155,4.05911,,,
3159,4.0716,,,
3165,4.0761,,,
3171,4.08921,,,
3175,4.09359,,,
3182,4.11022,,,
3185,4.11478,,,
3194,4.1286,,,
3195,4.13252,,,
3201,4.14672,,,
3205,4.15325,,,
3214,4.16773,,,
3215,4.1715,,,
3224,4.18661,,,
3225,4.18436,,,
3233,4.20379,,,
3235,4.20255,,,
3244,4.22178,,,
3245,4.21861,,,
3254,4.23901,,,
3255,4.23604,,,
3265,4.25475,,,
3266,4.25612,,,
3275,4.27692,,,
3284,4.29432,,,
3285,4.29501,,,
3295,4.30927,,,
3297,4.31287,,,
3305,4.33141,,,
3315,4.34524,,,
3318,4.34993,,,
3325,4.36088,,,
3328,4.37084,,,
3335,4.37767,,,
3338,4.39063,,,
3345,4.40177,,,
3350,4.41285,,,
3355,4.41879,,,
3362,4.43285,,,
3365,4.43978,,,
3374,4.45444,,,
3375,4.45038,,,
3385,4.46909,,,
3386,4.47605,,,
3395,4.48762,,,
3397,4.49584,,,
3405,4.50778,,,
3406,4.51505,,,
3415,4.53046,,,
3420,4.53649,,,
3425,4.54596,,,
3429,4.55594,,,
3435,4.5621,,,
3438,4.57295,,,
3445,4.5777,,,
3449,4.591,,,
3455,4.60402,,,
3458,4.60845,,,
3465,4.61629,,,
3467,4.62558,,,
3475,4.6354,,,
3476,4.64338,,,
3485,4.65433,,,
3486,4.66177,,,
3495,4.67369,,,
3496,4.68086,,,
3505,4.69573,,,
3507,4.70086,,,
3515,4.71498,,,
3518,4.72096,,,
3525,4.73531,,,
3527,4.73893,,,
3535,4.75015,,,
3537,4.75746,,,
3545,4.77265,,,
3550,4.77466,,,
3555,4.79103,,,
3556,4.7949,,,
3565,4.81128,,,
3567,4.81554,,,
3575,4.83185,,,
3578,4.83377,,,
3585,4.84463,,,
3588,4.85087,,,
3595,4.86686,,,
3596,4.86819,,,
3605,4.88153,,,
3606,4.8859,,,
3615,4.91027,,,
3625,4.92126,,,
3626,4.93,,,
3635,4.94743,,,
3645,4.96773,,,
3654,4.98699,,,
3655,4.98767,,,
3665,5.00805,,,
3675,5.02543,,,
3684,5.04816,,,
3685,5.04406,,,
3693,5.06697,,,
3695,5.0664,,,
3705,5.08957,,,
3715,5.1079,,,
3722,5.1265,,,
3725,5.13269,,,
3732,5.14572,,,
3735,5.15417,,,
3740,5.16454,,,
3745,5.16988,,,
3752,5.1845,,,
3755,5.18726,,,
3760,5.20545,,,
3765,5.20982,,,
3769,5.22316,,,
3775,5.23359,,,
3777,5.24138,,,
3785,5.25733,,,
3788,5.26062,,,
3794,5.27952,,,
3795,5.281,,,
3804,5.30038,,,
3805,5.30185,,,
3814,5.31944,,,
3815,5.32259,,,
3821,5.33841,,,
3825,5.34577,,,
3829,5.35569,,,
3835,5.36324,,,
3839,5.3743,,,
3845,5.38482,,,
3848,5.39545,,,
3855,5.40791,,,
3856,5.41596,,,
3865,5.43688,,,
3875,5.45064,,,
3877,5.4606,,,
3884,5.47947,,,
3885,5.47661,,,
3894,5.50321,,,
3895,5.5007,,,
3905,5.52302,,,
3912,5.54026,,,
3915,5.54302,,,
3919,5.55941,,,
3925,5.57026,,,
3927,5.57683,,,
3934,5.59445,,,
3935,5.59804,,,
3941,5.61218,,,
3945,5.62305,,,
3952,5.63237,,,
3955,5.64343,,,
3958,5.654,,,
3965,5.6703,,,
3967,5.6735,,,
3975,5.69066,,,
3982,5.71047,,,
3985,5.70976,,,
3991,5.73019,,,
3995,5.73613,,,
4000,5.75071,,,
4005,5.75776,,,
4007,5.77388,,,
4015,5.78308,,,
4016,5.79587,,,
4024,5.81605,,,
4025,5.8115,,,
4033,5.83348,,,
4035,5.8426,,,
4039,5.85327,,,
4045,5.86191,,,
4049,5.87318,,,
4054,5.89221,,,
4055,5.88572,,,
4061,5.91022,,,
4065,5.91367,,,
4069,5.92987,,,
4075,5.93808,,,
4078,5.95402,,,
4085,5.96936,,,
4086,5.9713,,,
4094,5.99301,,,
4095,5.98767,,,
4101,6.01258,,,
4105,6.02456,,,
4111,6.03789,,,
4115,6.04756,,,
4118,6.05641,,,
4125,6.06877,,,
4126,6.07596,,,
4132,6.09616,,,
4135,6.10168,,,
4139,6.11418,,,
4145,6.124,,,
4147,6.13673,,,
4155,6.14783,,,
4157,6.15435,,,
4163,6.18018,,,
4165,6.17887,,,
4171,6.20294,,,
4175,6.21426,,,
4181,6.22816,,,
4185,6.2367,,,
4189,6.2471,,,
4195,6.26911,,,
4202,6.2901,,,
4205,6.29369,,,
4211,6.31053,,,
4215,6.31444,,,
4220,6.33077,,,
4223,6.34848,,,
4225,6.34577,,,
4231,6.36871,,,
4235,6.38413,,,
4238,6.39075,,,
4245,6.41275,,,
4251,6.43048,,,
4255,6.43659,,,
4260,6.45,,,
4265,6.46404,,,
4266,6.47226,,,
4273,6.49018,,,
4275,6.49143,,,
4279,6.50837,,,
4284,6.52665,,,
4285,6.53037,,,
4291,6.54632,,,
4295,6.55758,,,
4299,6.57135,,,
4305,6.58226,,,
4306,6.59014,,,
4312,6.61042,,,
4315,6.61844,,,
4318,6.63085,,,
4325,6.64266,,,
4327,6.65859,,,
4335,6.67133,,,
4337,6.68112,,,
4342,6.70089,,,
4345,6.70349,,,
4349,6.72395,,,
4355,6.7447,,,
4363,6.76573,,,
4365,6.77371,,,
4369,6.78712,,,
4375,6.80241,,,
4376,6.80854,,,
4381,6.82675,,,
4385,6.8274,,,
4389,6.85142,,,
4395,6.87202,,,
4402,6.89456,,,
4405,6.9018,,,
4410,6.915,,,
4415,6.93411,,,
4422,6.95466,,,
4425,6.96892,,,
4429,6.97528,,,
4433,6.99368,,,
4435,6.99927,,,
4442,7.02559,,,
4445,7.03008,,,
4448,7.04272,,,
4455,7.05673,,,
4456,7.06509,,,
4462,7.08511,,,
4465,7.09869,,,
4469,7.10959,,,
4474,7.12898,,,
4475,7.12569,,,
4479,7.14914,,,
4485,7.16255,,,
4487,7.16812,,,
4492,7.18576,,,
4495,7.19325,,,
4497,7.20948,,,
4502,7.2276,,,
4505,7.23219,,,
4507,7.24483,,,
4513,7.26601,,,
4515,7.26883,,,
4520,7.28731,,,
4525,7.30818,,,
4530,7.3252,,,
4535,7.33456,,,
4537,7.34455,,,
4544,7.36342,,,
4545,7.37788,,,
4549,7.38841,,,
4555,7.40061,,,
4556,7.4113,,,
4562,7.4342,,,
4565,7.43851,,,
4566,7.45153,,,
4573,7.47843,,,
4575,7.47211,,,
4580,7.50265,,,
4585,7.52053,,,
4590,7.53989,,,
4595,7.55477,,,
4596,7.55985,,,
4601,7.58006,,,
4605,7.58195,,,
4608,7.59901,,,
4611,7.61673,,,
4615,7.61923,,,
4616,7.63414,,,
4623,7.66104,,,
4625,7.65581,,,
4630,7.6824,,,
4635,7.69571,,,
4637,7.70121,,,
4641,7.72577,,,
4645,7.74196,,,
4647,7.75192,,,
4654,7.77193,,,
4655,7.77645,,,
4658,7.78941,,,
4664,7.80971,,,
4665,7.81058,,,
4671,7.83334,,,
4675,7.85843,,,
4683,7.87555,,,
4685,7.88231,,,
4688,7.90348,,,
4694,7.92857,,,
4695,7.92807,,,
4699,7.94586,,,
4705,7.9601,,,
4706,7.97708,,,
4712,7.99617,,,
4715,8.00251,,,
4718,8.01707,,,
4722,8.03827,,,
4725,8.04442,,,
4726,8.05779,,,
4733,8.08547,,,
4735,8.08621,,,
4740,8.10457,,,
4744,8.12922,,,
4745,8.12262,,,
4751,8.14956,,,
4754,8.16819,,,
4755,8.17067,,,
4760,8.19114,,,
4765,8.20823,,,
4769,8.227,,,
4774,8.24972,,,
4775,8.24309,,,
4780,8.26803,,,
4783,8.28638,,,
4785,8.29393,,,
4788,8.30619,,,
4795,8.33644,,,
4800,8.35444,,,
4804,8.37333,,,
4805,8.36632,,,
4811,8.3978,,,
4815,8.41605,,,
4819,8.43467,,,
4824,8.45208,,,
4825,8.4515,,,
4828,8.47522,,,
