x,y,temp,stress,type,title
0,0,950,19,creep,Air1
164,0.946,,,
166,0.971,,,
168,0.986,,,
170,0.978,,,
172,0.99,,,
174,0.996,,,
176,1.005,,,
178,1.018,,,
180,1.033,,,
182,1.039,,,
184,1.064,,,
186,1.067,,,
188,1.112,,,
190,1.108,,,
192,1.111,,,
194,1.113,,,
196,1.127,,,
198,1.143,,,
200,1.154,,,
202,1.161,,,
204,1.178,,,
206,1.185,,,
208,1.19,,,
210,1.219,,,
212,1.2,,,
214,1.236,,,
216,1.239,,,
218,1.248,,,
220,1.262,,,
222,1.247,,,
224,1.25,,,
226,1.269,,,
228,1.253,,,
230,1.26,,,
232,1.262,,,
234,1.275,,,
236,1.299,,,
238,1.306,,,
240,1.311,,,
242,1.314,,,
244,1.332,,,
246,1.342,,,
248,1.333,,,
250,1.351,,,
252,1.368,,,
254,1.357,,,
256,1.375,,,
258,1.391,,,
260,1.394,,,
262,1.409,,,
264,1.417,,,
266,1.431,,,
268,1.453,,,
270,1.453,,,
272,1.468,,,
274,1.506,,,
276,1.492,,,
278,1.494,,,
280,1.488,,,
282,1.492,,,
284,1.481,,,
286,1.515,,,
288,1.52,,,
290,1.519,,,
292,1.527,,,
294,1.54,,,
296,1.54,,,
298,1.545,,,
300,1.564,,,
302,1.559,,,
304,1.569,,,
306,1.569,,,
308,1.604,,,
310,1.615,,,
312,1.613,,,
314,1.615,,,
316,1.626,,,
318,1.629,,,
320,1.65,,,
322,1.655,,,
324,1.673,,,
326,1.665,,,
328,1.684,,,
330,1.691,,,
332,1.7,,,
334,1.705,,,
336,1.708,,,
338,1.745,,,
340,1.744,,,
342,1.741,,,
344,1.744,,,
346,1.733,,,
348,1.741,,,
350,1.762,,,
352,1.762,,,
354,1.786,,,
356,1.782,,,
358,1.792,,,
360,1.802,,,
362,1.8,,,
364,1.827,,,
366,1.819,,,
368,1.839,,,
370,1.852,,,
372,1.872,,,
374,1.859,,,
376,1.868,,,
378,1.896,,,
380,1.913,,,
382,1.913,,,
384,1.923,,,
386,1.919,,,
388,1.938,,,
390,1.954,,,
392,1.942,,,
394,1.949,,,
396,1.968,,,
398,1.981,,,
400,1.977,,,
402,1.992,,,
404,2.003,,,
406,2.015,,,
408,2.031,,,
410,2.04,,,
412,2.022,,,
414,2.016,,,
416,2.042,,,
418,2.049,,,
420,2.087,,,
422,2.073,,,
424,2.067,,,
426,2.079,,,
428,2.097,,,
430,2.129,,,
432,2.124,,,
434,2.144,,,
436,2.149,,,
438,2.166,,,
440,2.163,,,
442,2.191,,,
444,2.239,,,
446,2.23,,,
448,2.267,,,
450,2.274,,,
452,2.288,,,
454,2.295,,,
456,2.321,,,
458,2.323,,,
460,2.32,,,
462,2.306,,,
464,2.319,,,
466,2.309,,,
468,2.321,,,
470,2.322,,,
472,2.337,,,
474,2.343,,,
476,2.346,,,
478,2.346,,,
480,2.367,,,
482,2.361,,,
484,2.366,,,
486,2.385,,,
488,2.396,,,
490,2.409,,,
492,2.403,,,
494,2.423,,,
496,2.427,,,
498,2.418,,,
500,2.416,,,
502,2.43,,,
504,2.427,,,
506,2.465,,,
508,2.474,,,
510,2.475,,,
512,2.475,,,
514,2.48,,,
516,2.486,,,
518,2.489,,,
520,2.5,,,
522,2.51,,,
524,2.516,,,
526,2.525,,,
528,2.526,,,
530,2.536,,,
532,2.555,,,
534,2.542,,,
536,2.553,,,
538,2.57,,,
540,2.579,,,
542,2.593,,,
544,2.606,,,
546,2.604,,,
548,2.619,,,
550,2.622,,,
552,2.639,,,
554,2.666,,,
556,2.668,,,
558,2.67,,,
560,2.684,,,
562,2.687,,,
564,2.702,,,
566,2.715,,,
568,2.723,,,
570,2.728,,,
572,2.734,,,
574,2.747,,,
576,2.756,,,
578,2.756,,,
580,2.78,,,
582,2.777,,,
584,2.782,,,
586,2.795,,,
588,2.81,,,
590,2.805,,,
592,2.829,,,
594,2.828,,,
596,2.833,,,
598,2.835,,,
600,2.847,,,
602,2.852,,,
604,2.87,,,
606,2.855,,,
608,2.86,,,
610,2.869,,,
612,2.897,,,
614,2.895,,,
616,2.881,,,
618,2.907,,,
620,2.921,,,
622,2.935,,,
624,2.944,,,
626,2.953,,,
628,2.944,,,
630,2.957,,,
632,2.959,,,
634,2.958,,,
636,2.981,,,
638,2.984,,,
640,2.992,,,
642,2.995,,,
644,3.011,,,
646,3.006,,,
648,3.052,,,
650,3.034,,,
652,3.05,,,
654,3.081,,,
656,3.065,,,
658,3.087,,,
660,3.09,,,
662,3.091,,,
664,3.113,,,
666,3.11,,,
668,3.115,,,
670,3.124,,,
672,3.115,,,
674,3.125,,,
676,3.136,,,
678,3.131,,,
680,3.15,,,
682,3.149,,,
684,3.148,,,
686,3.166,,,
688,3.174,,,
690,3.176,,,
692,3.19,,,
694,3.182,,,
696,3.195,,,
698,3.194,,,
700,3.206,,,
702,3.212,,,
704,3.22,,,
706,3.23,,,
708,3.245,,,
710,3.273,,,
712,3.268,,,
714,3.292,,,
716,3.299,,,
718,3.312,,,
720,3.305,,,
722,3.328,,,
724,3.35,,,
726,3.361,,,
728,3.354,,,
730,3.381,,,
732,3.378,,,
734,3.383,,,
736,3.38,,,
738,3.411,,,
740,3.399,,,
742,3.408,,,
744,3.444,,,
746,3.438,,,
748,3.43,,,
750,3.442,,,
752,3.441,,,
754,3.462,,,
756,3.481,,,
758,3.477,,,
760,3.479,,,
762,3.499,,,
764,3.505,,,
766,3.489,,,
768,3.515,,,
770,3.517,,,
772,3.523,,,
774,3.52,,,
776,3.536,,,
778,3.548,,,
780,3.562,,,
782,3.576,,,
784,3.587,,,
786,3.613,,,
788,3.607,,,
790,3.628,,,
792,3.633,,,
794,3.646,,,
796,3.657,,,
798,3.656,,,
800,3.661,,,
802,3.678,,,
804,3.691,,,
806,3.688,,,
808,3.714,,,
810,3.731,,,
812,3.749,,,
814,3.759,,,
816,3.779,,,
818,3.742,,,
820,3.742,,,
822,3.731,,,
824,3.752,,,
826,3.752,,,
828,3.764,,,
830,3.766,,,
832,3.797,,,
834,3.783,,,
836,3.792,,,
838,3.816,,,
840,3.831,,,
842,3.844,,,
844,3.849,,,
846,3.833,,,
848,3.858,,,
850,3.873,,,
852,3.863,,,
854,3.871,,,
856,3.882,,,
858,3.876,,,
860,3.912,,,
862,3.899,,,
864,3.917,,,
866,3.92,,,
868,3.92,,,
870,3.927,,,
872,3.938,,,
874,3.938,,,
876,3.952,,,
878,3.969,,,
880,3.965,,,
882,3.964,,,
884,3.97,,,
886,3.968,,,
888,3.992,,,
890,3.988,,,
892,4.017,,,
894,4.02,,,
896,4.03,,,
898,4.02,,,
900,4.035,,,
902,4.029,,,
904,4.058,,,
906,4.05,,,
908,4.084,,,
910,4.069,,,
912,4.074,,,
914,4.077,,,
916,4.085,,,
918,4.112,,,
920,4.094,,,
922,4.138,,,
924,4.125,,,
926,4.146,,,
928,4.141,,,
930,4.133,,,
932,4.163,,,
934,4.163,,,
936,4.193,,,
938,4.22,,,
940,4.223,,,
942,4.211,,,
944,4.227,,,
946,4.24,,,
948,4.245,,,
950,4.263,,,
952,4.254,,,
954,4.259,,,
956,4.262,,,
958,4.28,,,
960,4.288,,,
962,4.291,,,
964,4.292,,,
966,4.291,,,
968,4.304,,,
970,4.299,,,
972,4.318,,,
974,4.334,,,
976,4.341,,,
978,4.349,,,
980,4.357,,,
982,4.373,,,
984,4.363,,,
986,4.355,,,
988,4.367,,,
990,4.394,,,
992,4.405,,,
994,4.42,,,
996,4.42,,,
998,4.439,,,
1000,4.446,,,
1000,4.446,,,
1002,4.439,,,
1004,4.454,,,
1006,4.439,,,
1008,4.469,,,
1010,4.454,,,
1012,4.466,,,
1014,4.464,,,
1016,4.458,,,
1018,4.467,,,
1020,4.471,,,
1022,4.516,,,
1024,4.507,,,
1026,4.525,,,
1028,4.521,,,
1030,4.527,,,
1032,4.529,,,
1034,4.539,,,
1036,4.544,,,
1038,4.541,,,
1040,4.56,,,
1042,4.585,,,
1044,4.6,,,
1046,4.608,,,
1048,4.634,,,
1050,4.647,,,
1052,4.645,,,
1054,4.65,,,
1056,4.675,,,
1058,4.682,,,
1060,4.688,,,
1062,4.684,,,
1064,4.69,,,
1066,4.698,,,
1068,4.703,,,
1070,4.73,,,
1072,4.761,,,
1074,4.769,,,
1076,4.779,,,
1078,4.778,,,
1080,4.784,,,
1082,4.799,,,
1084,4.794,,,
1086,4.791,,,
1088,4.807,,,
1090,4.815,,,
1092,4.85,,,
1094,4.863,,,
1096,4.852,,,
1098,4.878,,,
1100,4.88,,,
1102,4.88,,,
1104,4.883,,,
1106,4.88,,,
1108,4.881,,,
1110,4.901,,,
1112,4.905,,,
1114,4.914,,,
1116,4.95,,,
1118,4.944,,,
1120,4.96,,,
1122,4.97,,,
1124,4.982,,,
1126,4.979,,,
1128,4.995,,,
1130,4.973,,,
1132,4.993,,,
1134,5.007,,,
1136,5.015,,,
1138,5.022,,,
1140,5.033,,,
1142,5.05,,,
1144,5.066,,,
1146,5.065,,,
1148,5.098,,,
1150,5.087,,,
1152,5.1,,,
1154,5.111,,,
1156,5.105,,,
1158,5.118,,,
1160,5.137,,,
1162,5.129,,,
1164,5.121,,,
1166,5.123,,,
1168,5.125,,,
1170,5.142,,,
1172,5.165,,,
1174,5.166,,,
1176,5.172,,,
1178,5.182,,,
1180,5.187,,,
1182,5.192,,,
1184,5.22,,,
1186,5.21,,,
1188,5.247,,,
1190,5.26,,,
1192,5.26,,,
1194,5.271,,,
1196,5.287,,,
1198,5.282,,,
1200,5.311,,,
1202,5.301,,,
1204,5.314,,,
1206,5.34,,,
1208,5.355,,,
1210,5.362,,,
1212,5.367,,,
1214,5.358,,,
1216,5.376,,,
1218,5.382,,,
1220,5.397,,,
1222,5.415,,,
1224,5.417,,,
1226,5.447,,,
1228,5.445,,,
1230,5.475,,,
1232,5.48,,,
1234,5.47,,,
1236,5.491,,,
1238,5.492,,,
1240,5.505,,,
1242,5.524,,,
1244,5.532,,,
1246,5.536,,,
1248,5.54,,,
1250,5.543,,,
1252,5.572,,,
1254,5.566,,,
1256,5.578,,,
1258,5.601,,,
1260,5.62,,,
1262,5.605,,,
1264,5.622,,,
1266,5.63,,,
1268,5.644,,,
1270,5.648,,,
1272,5.654,,,
1274,5.651,,,
1276,5.685,,,
1278,5.678,,,
1280,5.685,,,
1282,5.698,,,
1284,5.69,,,
1286,5.702,,,
1288,5.703,,,
1290,5.712,,,
1292,5.736,,,
1294,5.726,,,
1296,5.736,,,
1298,5.752,,,
1300,5.754,,,
1302,5.766,,,
1304,5.771,,,
1306,5.788,,,
1308,5.79,,,
1310,5.803,,,
1312,5.825,,,
1314,5.822,,,
1316,5.814,,,
1318,5.837,,,
1320,5.852,,,
1322,5.84,,,
1324,5.855,,,
1326,5.871,,,
1328,5.874,,,
1330,5.886,,,
1332,5.893,,,
1334,5.911,,,
1336,5.921,,,
1338,5.906,,,
1340,5.913,,,
1342,5.916,,,
1344,5.95,,,
1346,5.951,,,
1348,5.96,,,
1350,5.954,,,
1352,5.962,,,
1354,5.954,,,
1356,5.96,,,
1358,5.987,,,
1360,6.008,,,
1362,6.03,,,
1364,6.036,,,
1366,6.029,,,
1368,6.016,,,
1370,6.021,,,
1372,6.009,,,
1374,6.047,,,
1376,6.028,,,
1378,6.048,,,
1380,6.08,,,
1382,6.099,,,
1384,6.112,,,
1386,6.098,,,
1388,6.118,,,
1390,6.12,,,
1392,6.113,,,
1394,6.119,,,
1396,6.124,,,
1398,6.138,,,
1400,6.158,,,
1402,6.169,,,
1404,6.209,,,
1406,6.223,,,
1408,6.242,,,
1410,6.227,,,
1412,6.24,,,
1414,6.238,,,
1416,6.229,,,
1418,6.241,,,
1420,6.25,,,
1422,6.251,,,
1424,6.257,,,
1426,6.27,,,
1428,6.292,,,
1430,6.287,,,
1432,6.328,,,
1434,6.318,,,
1436,6.352,,,
1438,6.347,,,
1440,6.343,,,
1442,6.377,,,
1444,6.371,,,
1446,6.375,,,
1448,6.41,,,
1450,6.401,,,
1452,6.442,,,
1454,6.434,,,
1456,6.454,,,
1458,6.45,,,
1460,6.48,,,
1462,6.494,,,
1464,6.501,,,
1466,6.496,,,
1468,6.507,,,
1470,6.493,,,
1472,6.502,,,
1474,6.499,,,
1476,6.511,,,
1478,6.522,,,
1480,6.528,,,
1482,6.546,,,
1484,6.539,,,
1486,6.547,,,
1488,6.571,,,
1490,6.56,,,
1492,6.58,,,
1494,6.599,,,
1496,6.604,,,
1498,6.61,,,
1500,6.615,,,
1502,6.614,,,
1504,6.631,,,
1506,6.65,,,
1508,6.646,,,
1510,6.639,,,
1512,6.672,,,
1514,6.665,,,
1516,6.672,,,
1518,6.687,,,
1520,6.698,,,
1522,6.699,,,
1524,6.724,,,
1526,6.736,,,
1528,6.738,,,
1530,6.753,,,
1532,6.762,,,
1534,6.778,,,
1536,6.782,,,
1538,6.767,,,
1540,6.766,,,
1542,6.769,,,
1544,6.795,,,
1546,6.791,,,
1548,6.798,,,
1550,6.806,,,
1552,6.81,,,
1554,6.808,,,
1556,6.803,,,
1558,6.837,,,
1560,6.829,,,
1562,6.835,,,
1564,6.845,,,
1566,6.862,,,
1568,6.869,,,
1570,6.875,,,
1572,6.894,,,
1574,6.899,,,
1576,6.921,,,
1578,6.925,,,
1580,6.929,,,
1582,6.925,,,
1584,6.953,,,
1586,6.938,,,
1588,6.941,,,
1590,6.954,,,
1592,6.955,,,
1594,6.98,,,
1596,6.977,,,
1598,6.996,,,
1600,6.991,,,
1602,7.009,,,
1604,7.007,,,
1606,7.014,,,
1608,7.037,,,
1610,7.055,,,
1612,7.071,,,
1614,7.074,,,
1616,7.07,,,
1618,7.072,,,
1620,7.1,,,
1622,7.104,,,
1624,7.103,,,
1626,7.106,,,
1628,7.112,,,
1630,7.113,,,
1632,7.14,,,
1634,7.16,,,
1636,7.158,,,
1638,7.15,,,
1640,7.179,,,
1642,7.184,,,
1644,7.174,,,
1646,7.202,,,
1648,7.193,,,
1650,7.198,,,
1652,7.193,,,
1654,7.205,,,
1656,7.225,,,
1658,7.234,,,
1660,7.238,,,
1662,7.242,,,
1664,7.244,,,
1666,7.251,,,
1668,7.266,,,
1670,7.288,,,
1672,7.32,,,
1674,7.324,,,
1676,7.313,,,
1678,7.334,,,
1680,7.345,,,
1682,7.392,,,
1684,7.398,,,
1686,7.391,,,
1688,7.422,,,
1690,7.424,,,
1692,7.434,,,
1694,7.433,,,
1696,7.443,,,
1698,7.461,,,
1700,7.463,,,
1702,7.463,,,
1704,7.457,,,
1706,7.479,,,
1708,7.494,,,
1710,7.491,,,
1712,7.507,,,
1714,7.519,,,
1716,7.54,,,
1718,7.541,,,
1720,7.552,,,
1722,7.554,,,
1724,7.569,,,
1726,7.561,,,
1728,7.579,,,
1730,7.584,,,
1732,7.576,,,
1734,7.617,,,
1736,7.618,,,
1738,7.611,,,
1740,7.639,,,
1742,7.653,,,
1744,7.665,,,
1746,7.667,,,
1748,7.67,,,
1750,7.671,,,
1752,7.66,,,
1754,7.681,,,
1756,7.687,,,
1758,7.716,,,
1760,7.739,,,
1762,7.765,,,
1764,7.776,,,
1766,7.784,,,
1768,7.781,,,
1770,7.802,,,
1772,7.822,,,
1774,7.84,,,
1776,7.836,,,
1778,7.858,,,
1780,7.874,,,
1782,7.882,,,
1784,7.901,,,
1786,7.915,,,
1788,7.911,,,
1790,7.915,,,
1792,7.915,,,
1794,7.917,,,
1796,7.944,,,
1798,7.944,,,
1800,7.957,,,
1802,7.956,,,
1804,7.97,,,
1806,7.982,,,
1808,7.994,,,
1810,8.015,,,
1812,8.003,,,
1814,8.014,,,
1816,8.035,,,
1818,8.046,,,
1820,8.057,,,
1822,8.074,,,
1824,8.081,,,
1826,8.066,,,
1828,8.086,,,
1830,8.111,,,
1832,8.127,,,
1834,8.138,,,
1836,8.141,,,
1838,8.149,,,
1840,8.16,,,
1842,8.154,,,
1844,8.159,,,
1846,8.174,,,
1848,8.204,,,
1850,8.203,,,
1852,8.193,,,
1854,8.215,,,
1856,8.213,,,
1858,8.206,,,
1860,8.214,,,
1862,8.213,,,
1864,8.207,,,
1866,8.215,,,
1868,8.205,,,
1870,8.217,,,
1872,8.205,,,
1874,8.217,,,
1876,8.212,,,
1878,8.236,,,
1880,8.241,,,
1882,8.254,,,
1884,8.262,,,
1886,8.282,,,
1888,8.307,,,
1890,8.321,,,
1892,8.324,,,
1894,8.354,,,
1896,8.348,,,
1898,8.352,,,
1900,8.358,,,
1902,8.383,,,
1904,8.389,,,
1906,8.376,,,
1908,8.401,,,
1910,8.43,,,
1912,8.426,,,
1914,8.426,,,
1916,8.445,,,
1918,8.458,,,
1920,8.471,,,
1922,8.468,,,
1924,8.499,,,
1926,8.491,,,
1928,8.501,,,
1930,8.502,,,
1932,8.524,,,
1934,8.518,,,
1936,8.53,,,
1938,8.541,,,
1940,8.553,,,
1942,8.556,,,
1944,8.566,,,
1946,8.563,,,
1948,8.596,,,
1950,8.592,,,
1952,8.601,,,
1954,8.622,,,
1956,8.627,,,
1958,8.643,,,
1960,8.643,,,
1962,8.655,,,
1964,8.666,,,
1966,8.673,,,
1968,8.674,,,
1970,8.692,,,
1972,8.7,,,
1974,8.717,,,
1976,8.719,,,
1978,8.724,,,
1980,8.737,,,
1982,8.741,,,
1984,8.753,,,
1986,8.757,,,
1988,8.763,,,
1990,8.769,,,
1992,8.767,,,
1994,8.793,,,
1996,8.803,,,
1998,8.82,,,
2000,8.82,,,
2000,8.82,,,
2002,8.824,,,
2004,8.84,,,
2006,8.867,,,
2008,8.879,,,
2010,8.872,,,
2012,8.897,,,
2014,8.885,,,
2016,8.91,,,
2018,8.899,,,
2020,8.915,,,
2022,8.912,,,
2024,8.928,,,
2026,8.947,,,
2028,8.952,,,
2030,8.965,,,
2032,8.98,,,
2034,8.984,,,
2036,8.994,,,
2038,9.004,,,
2040,8.99,,,
2042,9.007,,,
2044,9.017,,,
2046,9.025,,,
2048,9.033,,,
2050,9.043,,,
2052,9.048,,,
2054,9.062,,,
2056,9.088,,,
2058,9.073,,,
2060,9.083,,,
2062,9.077,,,
2064,9.102,,,
2066,9.113,,,
2068,9.107,,,
2070,9.138,,,
2071.863,9.146,,,
2072,9.144,,,
2074,9.151,,,
2076,9.152,,,
2078,9.16,,,
2080,9.17,,,
2082,9.2,,,
2084,9.198,,,
2086,9.218,,,
2088,9.211,,,
2090,9.229,,,
2092,9.23,,,
2094,9.244,,,
2096,9.255,,,
2098,9.249,,,
2100,9.268,,,
2102,9.281,,,
2104,9.275,,,
2106,9.297,,,
2108,9.302,,,
2110,9.301,,,
2112,9.326,,,
2114,9.334,,,
2116,9.342,,,
2118,9.327,,,
2120,9.372,,,
2122,9.361,,,
2124,9.374,,,
2126,9.382,,,
2128,9.362,,,
2130,9.398,,,
2132,9.429,,,
2134,9.429,,,
2136,9.44,,,
2138,9.478,,,
2140,9.495,,,
2142,9.5,,,
2144,9.521,,,
2146,9.51,,,
2148,9.531,,,
2150,9.536,,,
2152,9.553,,,
2154,9.547,,,
2156,9.577,,,
2158,9.597,,,
2160,9.608,,,
2162,9.609,,,
2164,9.655,,,
2166,9.684,,,
2168,9.687,,,
2170,9.682,,,
2172,9.686,,,
2174,9.721,,,
2176,9.742,,,
2178,9.734,,,
2180,9.747,,,
2182,9.764,,,
2184,9.775,,,
2186,9.772,,,
2188,9.803,,,
2190,9.807,,,
2192,9.799,,,
2194,9.796,,,
2196,9.822,,,
2198,9.837,,,
2200,9.844,,,
2202,9.863,,,
2204,9.872,,,
2206,9.885,,,
2208,9.893,,,
2210,9.898,,,
2212,9.903,,,
2214,9.902,,,
2216,9.911,,,
2218,9.934,,,
2220,9.926,,,
2222,9.949,,,
2224,9.962,,,
2226,9.944,,,
2228,9.979,,,
2230,9.983,,,
2232,9.984,,,
2234,10.016,,,
2236,10.025,,,
2238,10.031,,,
2240,10.036,,,
2242,10.058,,,
2244,10.072,,,
2246,10.076,,,
2248,10.075,,,
2250,10.084,,,
2252,10.093,,,
2254,10.11,,,
2256,10.106,,,
2258,10.113,,,
2260,10.132,,,
2262,10.139,,,
2264,10.155,,,
2266,10.154,,,
2268,10.164,,,
2270,10.17,,,
2272,10.199,,,
2274,10.198,,,
2276,10.222,,,
2278,10.216,,,
2280,10.206,,,
2282,10.241,,,
2284,10.256,,,
2286,10.281,,,
2288,10.271,,,
2290,10.288,,,
2292,10.282,,,
2294,10.323,,,
2296,10.315,,,
2298,10.334,,,
2300,10.351,,,
2302,10.363,,,
2304,10.354,,,
2306,10.37,,,
2308,10.393,,,
2310,10.396,,,
2312,10.418,,,
2314,10.419,,,
2316,10.45,,,
2318,10.432,,,
2320,10.457,,,
2322,10.464,,,
2324,10.459,,,
2326,10.474,,,
2328,10.503,,,
2330,10.503,,,
2332,10.518,,,
2334,10.52,,,
2336,10.532,,,
2338,10.549,,,
2340,10.544,,,
2342,10.556,,,
2344,10.585,,,
2346,10.577,,,
2348,10.574,,,
2350,10.577,,,
2351.731,10.613,,,
2351.831,10.604,,,
2352.001,10.6,,,
2354.001,10.619,,,
2356.001,10.646,,,
2358.001,10.643,,,
2360.001,10.676,,,
2362.001,10.665,,,
2364.001,10.67,,,
2366.001,10.668,,,
2368.001,10.693,,,
2370.001,10.705,,,
2372.001,10.716,,,
2374.001,10.718,,,
2376.001,10.745,,,
2378.001,10.75,,,
2380.001,10.768,,,
2382.001,10.778,,,
2384.001,10.778,,,
2386.001,10.805,,,
2388.001,10.794,,,
2390.001,10.812,,,
2392.001,10.812,,,
2394.001,10.826,,,
2396.001,10.835,,,
2398.001,10.841,,,
2400.001,10.868,,,
2402.001,10.867,,,
2404.001,10.882,,,
2406.001,10.879,,,
2408.001,10.898,,,
2410.001,10.93,,,
2412.001,10.937,,,
2414.001,10.931,,,
2416.001,10.956,,,
2418.001,10.969,,,
2420.001,10.968,,,
2422.001,10.986,,,
2424.001,10.998,,,
2426.001,11.004,,,
2428.001,11.007,,,
2430.001,11.033,,,
2432.001,11.021,,,
2434.001,11.044,,,
2436.001,11.05,,,
2438.001,11.051,,,
2440.001,11.044,,,
2442.001,11.072,,,
2444.001,11.075,,,
2446.001,11.097,,,
2448.001,11.111,,,
2450.001,11.112,,,
2452.001,11.132,,,
2454.001,11.137,,,
2456.001,11.142,,,
2458.001,11.159,,,
2460.001,11.164,,,
2462.001,11.189,,,
2464.001,11.182,,,
2466.001,11.188,,,
2468.001,11.209,,,
2470.001,11.215,,,
2472.001,11.231,,,
2474.001,11.255,,,
2476.001,11.261,,,
2478.001,11.283,,,
2480.001,11.299,,,
2482.001,11.295,,,
2484.001,11.311,,,
2486.001,11.3,,,
2488.001,11.312,,,
2490.001,11.349,,,
2492.001,11.366,,,
2494.001,11.359,,,
2496.001,11.38,,,
2498.001,11.401,,,
2500.001,11.428,,,
2502.001,11.44,,,
2504.001,11.452,,,
2506.001,11.455,,,
2508.001,11.452,,,
2510.001,11.484,,,
2512.001,11.499,,,
2514.001,11.506,,,
2516.001,11.515,,,
2518.001,11.524,,,
2550.778,11.738,,,
2552.778,11.765,,,
2554.778,11.775,,,
2556.778,11.815,,,
2558.778,11.83,,,
2560.778,11.838,,,
2562.778,11.866,,,
2564.778,11.871,,,
2566.778,11.893,,,
2568.778,11.868,,,
2570.778,11.893,,,
2572.778,11.896,,,
2574.778,11.907,,,
2576.778,11.946,,,
2578.778,11.942,,,
2580.778,11.947,,,
2582.778,11.968,,,
2584.778,11.981,,,
2586.778,11.985,,,
2588.778,12,,,
2590.778,11.984,,,
2592.778,12.026,,,
2594.778,12.05,,,
2596.778,12.059,,,
2598.778,12.061,,,
2600.778,12.085,,,
2602.778,12.109,,,
2604.778,12.119,,,
2606.778,12.123,,,
2608.778,12.126,,,
2610.778,12.136,,,
2612.778,12.161,,,
2614.778,12.16,,,
2616.778,12.174,,,
2618.778,12.185,,,
2620.778,12.196,,,
2622.778,12.22,,,
2624.778,12.237,,,
2626.778,12.246,,,
2628.778,12.248,,,
2630.778,12.273,,,
2632.778,12.298,,,
2634.778,12.325,,,
2636.778,12.313,,,
2638.778,12.332,,,
2639.75,12.358,,,
2641.75,12.362,,,
2643.75,12.354,,,
2645.75,12.379,,,
2647.75,12.38,,,
2649.75,12.399,,,
2651.75,12.414,,,
2653.75,12.427,,,
2655.75,12.467,,,
2657.75,12.45,,,
2659.75,12.482,,,
2661.75,12.523,,,
2663.75,12.53,,,
2665.75,12.528,,,
2667.75,12.537,,,
2669.75,12.562,,,
2671.75,12.571,,,
2673.75,12.568,,,
2675.75,12.576,,,
2677.75,12.582,,,
2679.75,12.608,,,
2681.75,12.613,,,
2683.75,12.639,,,
2685.75,12.635,,,
2687.75,12.652,,,
2689.75,12.679,,,
2691.75,12.697,,,
2693.75,12.716,,,
2695.75,12.752,,,
2697.75,12.744,,,
2699.75,12.744,,,
2701.75,12.759,,,
2703.75,12.768,,,
2705.75,12.803,,,
2707.75,12.826,,,
2709.75,12.842,,,
2711.75,12.971,,,
2713.75,12.974,,,
2715.75,12.999,,,
2717.75,13.009,,,
2719.75,13.006,,,
2721.75,13.018,,,
2723.75,13.018,,,
2725.75,13.048,,,
2727.75,13.054,,,
2729.75,13.055,,,
2731.75,13.102,,,
2733.75,13.112,,,
2735.75,13.119,,,
2737.75,13.13,,,
2739.75,13.135,,,
2741.75,13.193,,,
2743.75,13.214,,,
2745.75,13.205,,,
2747.75,13.222,,,
2749.75,13.247,,,
2751.75,13.246,,,
2753.75,13.254,,,
2755.75,13.271,,,
2757.75,13.275,,,
2759.75,13.274,,,
2761.75,13.295,,,
2763.75,13.292,,,
2765.75,13.313,,,
2767.75,13.325,,,
2769.75,13.353,,,
