x,y,temp,stress,type,title
0,0,950,19,creep,Air2
456,0.83,,,
458,0.801,,,
460,0.802,,,
462,0.79,,,
464,0.792,,,
466,0.799,,,
468,0.798,,,
470,0.799,,,
472,0.799,,,
474,0.796,,,
476,0.794,,,
478,0.809,,,
480,0.814,,,
482,0.808,,,
484,0.814,,,
486,0.823,,,
488,0.826,,,
490,0.822,,,
492,0.827,,,
494,0.821,,,
496,0.824,,,
498,0.828,,,
500,0.83,,,
502,0.828,,,
504,0.831,,,
506,0.831,,,
508,0.84,,,
510,0.846,,,
512,0.834,,,
514,0.838,,,
516,0.841,,,
518,0.84,,,
520,0.848,,,
522,0.856,,,
524,0.848,,,
526,0.852,,,
528,0.853,,,
530,0.861,,,
532,0.868,,,
534,0.869,,,
536,0.87,,,
538,0.871,,,
540,0.869,,,
542,0.871,,,
544,0.886,,,
546,0.879,,,
548,0.871,,,
550,0.88,,,
552,0.882,,,
554,0.886,,,
556,0.893,,,
558,0.898,,,
560,0.893,,,
562,0.899,,,
564,0.901,,,
566,0.895,,,
568,0.903,,,
570,0.905,,,
572,0.904,,,
574,0.902,,,
576,0.906,,,
578,0.909,,,
580,0.914,,,
582,0.912,,,
584,0.912,,,
586,0.916,,,
588,0.911,,,
590,0.923,,,
592,0.925,,,
594,0.917,,,
596,0.916,,,
598,0.928,,,
600,0.921,,,
602,0.93,,,
604,0.921,,,
606,0.928,,,
608,0.932,,,
610,0.933,,,
612,0.949,,,
614,0.94,,,
616,0.955,,,
618,0.94,,,
620,0.946,,,
622,0.949,,,
624,0.945,,,
626,0.954,,,
628,0.954,,,
630,0.954,,,
632,0.954,,,
634,0.966,,,
636,0.95,,,
638,0.957,,,
640,0.949,,,
642,0.951,,,
644,0.944,,,
646,0.951,,,
648,0.959,,,
650,0.945,,,
652,0.963,,,
654,0.967,,,
656,0.965,,,
658,0.958,,,
660,0.962,,,
662,0.973,,,
664,0.972,,,
666,0.97,,,
668,0.972,,,
670,0.988,,,
672,0.963,,,
674,0.977,,,
676,0.992,,,
678,0.99,,,
680,0.995,,,
682,0.99,,,
684,0.996,,,
686,1.006,,,
688,1.017,,,
690,1.005,,,
692,1.003,,,
694,1.01,,,
696,1.01,,,
698,1.007,,,
700,1.003,,,
702,1.013,,,
704,1.017,,,
706,1.004,,,
708,1.013,,,
710,1.015,,,
712,1.024,,,
714,1.015,,,
716,1.027,,,
718,1.027,,,
720,1.032,,,
722,1.03,,,
724,1.034,,,
726,1.027,,,
728,1.041,,,
730,1.042,,,
732,1.069,,,
733.29,1.164,,,
735.29,1.073,,,
737.29,1.161,,,
739.29,1.155,,,
741.29,1.19,,,
743.29,1.176,,,
745.29,1.123,,,
747.29,1.052,,,
749.29,1.042,,,
751.29,1.05,,,
753.29,1.063,,,
754,1.063,,,
756,1.128,,,
758,1.141,,,
759,1.247,,,
761,1.182,,,
763,1.204,,,
765,1.245,,,
767,1.178,,,
768.224,1.169,,,
770.148,1.188,,,
772.148,1.164,,,
774.148,1.169,,,
776.148,1.178,,,
778.148,1.175,,,
780.148,1.184,,,
782.148,1.177,,,
784.148,1.18,,,
786.148,1.193,,,
788.148,1.192,,,
790.148,1.185,,,
792.148,1.193,,,
794.148,1.195,,,
796.148,1.203,,,
798.148,1.201,,,
800.148,1.199,,,
802.148,1.199,,,
804.148,1.213,,,
806.148,1.212,,,
808.148,1.213,,,
810.148,1.205,,,
812.148,1.214,,,
814.148,1.216,,,
816.148,1.219,,,
818.148,1.217,,,
820.148,1.217,,,
822.148,1.207,,,
824.148,1.259,,,
826.148,1.263,,,
828.148,1.263,,,
830.148,1.265,,,
832.148,1.269,,,
834.148,1.329,,,
836.148,1.334,,,
838.148,1.312,,,
840.148,1.309,,,
842.148,1.261,,,
844.148,1.269,,,
846.148,1.279,,,
848.148,1.274,,,
850.148,1.282,,,
852.148,1.275,,,
854.148,1.281,,,
856.148,1.284,,,
858.148,1.283,,,
860.148,1.284,,,
862.148,1.299,,,
864.148,1.303,,,
866.148,1.301,,,
868.148,1.3,,,
870.148,1.293,,,
872.148,1.304,,,
874.148,1.299,,,
876.148,1.309,,,
878.148,1.311,,,
880.148,1.317,,,
882.148,1.318,,,
884.148,1.318,,,
886.148,1.322,,,
888.148,1.325,,,
890.148,1.332,,,
892.148,1.331,,,
894.148,1.347,,,
896.148,1.339,,,
898.148,1.359,,,
900.148,1.367,,,
902.148,1.389,,,
904.148,1.384,,,
906.148,1.407,,,
908.148,1.416,,,
910.148,1.419,,,
912.124,1.434,,,
914.124,1.376,,,
916.124,1.37,,,
918.124,1.375,,,
920.124,1.377,,,
922.124,1.355,,,
924.124,1.35,,,
926.124,1.337,,,
928.124,1.36,,,
930.124,1.365,,,
932.124,1.38,,,
934.124,1.389,,,
936.124,1.375,,,
938.124,1.356,,,
940.124,1.379,,,
942.124,1.382,,,
944.124,1.389,,,
946.124,1.375,,,
948.124,1.377,,,
950.124,1.369,,,
952.124,1.382,,,
954.124,1.395,,,
956.124,1.39,,,
958.124,1.396,,,
960.124,1.401,,,
962.124,1.429,,,
964.124,1.426,,,
965.272,1.426,,,
967.272,1.463,,,
969.272,1.439,,,
970.082,1.446,,,
972.082,1.462,,,
974.082,1.376,,,
976.082,1.36,,,
978.082,1.394,,,
980.082,1.397,,,
982.082,1.416,,,
984.065,1.361,,,
985.065,1.464,,,
987.065,1.477,,,
989.065,1.472,,,
990.073,1.523,,,
992.073,1.522,,,
994.073,1.477,,,
996.073,1.494,,,
998.073,1.52,,,
1000.073,1.544,,,
1002.073,1.508,,,
1004.073,1.538,,,
1006.073,1.469,,,
1008.022,1.454,,,
1010.022,1.488,,,
1012.022,1.512,,,
1014,1.515,,,
1016,1.536,,,
1018,1.526,,,
1020,1.48,,,
1022,1.487,,,
1024,1.529,,,
1026,1.54,,,
1028,1.452,,,
1030,1.507,,,
1032,1.527,,,
1034,1.541,,,
1035,1.616,,,
1037,1.621,,,
1039,1.631,,,
1041,1.632,,,
1043,1.633,,,
1045,1.629,,,
1047,1.644,,,
1049,1.634,,,
1051,1.646,,,
1053,1.639,,,
1055,1.645,,,
1057,1.564,,,
1059,1.542,,,
1061,1.567,,,
1063,1.568,,,
1065,1.614,,,
1067,1.637,,,
1069,1.578,,,
1071,1.533,,,
1073,1.508,,,
1075,1.528,,,
1077,1.54,,,
1079,1.606,,,
1080.009,1.632,,,
1082.009,1.629,,,
1084.009,1.565,,,
1086.009,1.573,,,
1088.009,1.584,,,
1090.009,1.598,,,
1092.009,1.596,,,
1094.009,1.624,,,
1096.009,1.595,,,
1098.009,1.62,,,
1100.009,1.602,,,
1102.009,1.611,,,
1103.112,1.696,,,
1104.124,1.684,,,
1106.124,1.684,,,
1108.011,1.66,,,
1110.011,1.663,,,
1112.011,1.63,,,
1114.011,1.634,,,
1116.011,1.64,,,
1118.011,1.633,,,
1120.011,1.626,,,
1122.011,1.631,,,
1124.011,1.635,,,
1126.011,1.641,,,
1128.011,1.642,,,
1130,1.682,,,
1132,1.677,,,
1134,1.746,,,
1136,1.711,,,
1138,1.764,,,
1140,1.797,,,
1142,1.724,,,
1144,1.672,,,
1146,1.663,,,
1148,1.681,,,
1150,1.694,,,
1152,1.701,,,
1154,1.695,,,
1156,1.674,,,
1158,1.68,,,
1160,1.684,,,
1162,1.686,,,
1164,1.683,,,
1166,1.69,,,
1168,1.683,,,
1170,1.688,,,
1172,1.696,,,
1174,1.704,,,
1176,1.697,,,
1178,1.717,,,
1180,1.723,,,
1182,1.721,,,
1184,1.71,,,
1186,1.72,,,
1188,1.722,,,
1190,1.721,,,
1192,1.732,,,
1194,1.721,,,
1196,1.725,,,
1198,1.733,,,
1200,1.74,,,
1202,1.733,,,
1204,1.732,,,
1206,1.725,,,
1208,1.728,,,
1210,1.729,,,
1212,1.721,,,
1214,1.732,,,
1216,1.731,,,
1218,1.736,,,
1220,1.74,,,
1222,1.73,,,
1224,1.75,,,
1226,1.742,,,
1228,1.74,,,
1230,1.754,,,
1232,1.743,,,
1234,1.748,,,
1236,1.755,,,
1238,1.747,,,
1240,1.751,,,
1242,1.758,,,
1244,1.752,,,
1246,1.753,,,
1248,1.764,,,
1249,1.766,,,
1251,1.768,,,
1253,1.764,,,
1255,1.771,,,
1257,1.777,,,
1259,1.787,,,
1261,1.777,,,
1263,1.777,,,
1265,1.775,,,
1267,1.776,,,
1269,1.784,,,
1271,1.771,,,
1273,1.79,,,
1275,1.79,,,
1277,1.787,,,
1279,1.8,,,
1281,1.805,,,
1283,1.795,,,
1285,1.805,,,
1287,1.814,,,
1289,1.809,,,
1291,1.817,,,
1293,1.8,,,
1295,1.818,,,
1297,1.815,,,
1299,1.82,,,
1301,1.792,,,
1303,1.798,,,
1305,1.805,,,
1307,1.808,,,
1309,1.804,,,
1311,1.81,,,
1313,1.811,,,
1315,1.799,,,
1317,1.811,,,
1319,1.811,,,
1321,1.805,,,
1323,1.816,,,
1325,1.818,,,
1327,1.823,,,
1329,1.82,,,
1331,1.824,,,
1333,1.826,,,
1335,1.819,,,
1337,1.819,,,
1339,1.826,,,
1341,1.824,,,
1343,1.822,,,
1345,1.826,,,
1347,1.826,,,
1349,1.83,,,
1351,1.829,,,
1353,1.837,,,
1355,1.834,,,
1357,1.832,,,
1359,1.847,,,
1361,1.832,,,
1363,1.849,,,
1365,1.837,,,
1367,1.848,,,
1369,1.852,,,
1371,1.851,,,
1373,1.851,,,
1375,1.858,,,
1377,1.859,,,
1379,1.842,,,
1381,1.861,,,
1383,1.857,,,
1385,1.854,,,
1387,1.864,,,
1389,1.848,,,
1391,1.857,,,
1393,1.866,,,
1395,1.852,,,
1397,1.867,,,
1399,1.865,,,
1401,1.864,,,
1403,1.865,,,
1405,1.861,,,
1407,1.865,,,
1409,1.865,,,
1411,1.873,,,
1413,1.87,,,
1415,1.864,,,
1417,1.874,,,
1419,1.884,,,
1421,1.887,,,
1423,1.868,,,
1425,1.872,,,
1427,1.887,,,
1429,1.873,,,
1431,1.875,,,
1433,1.877,,,
1435,1.878,,,
1437,1.882,,,
1439,1.879,,,
1441,1.874,,,
1443,1.887,,,
1445,1.899,,,
1447,1.891,,,
1449,1.903,,,
1451,1.906,,,
1453,1.911,,,
1455,1.924,,,
1457,1.922,,,
1459,1.922,,,
1461,1.926,,,
1463,1.943,,,
1465,1.93,,,
1467,1.935,,,
1469,1.941,,,
1471,1.936,,,
1473,1.942,,,
1475,1.937,,,
1477,1.918,,,
1479,1.926,,,
1481,1.933,,,
1483,1.933,,,
1485,1.937,,,
1487,1.945,,,
1489,1.957,,,
1491,1.955,,,
1493,1.954,,,
1495,1.952,,,
1497,1.95,,,
1499,1.951,,,
1501,1.937,,,
1503,1.944,,,
1505,1.97,,,
1507,1.971,,,
1509,1.958,,,
1511,1.966,,,
1513,1.991,,,
1514.709,2.114,,,
1516.709,2.024,,,
1518.709,1.973,,,
1520.709,2.025,,,
1521.034,2.037,,,
1523.034,2.03,,,
1525.034,2.027,,,
1527.034,2.019,,,
1529.034,2.032,,,
1531.034,2.032,,,
1533.034,2.02,,,
1535.034,2.034,,,
1537.034,2.031,,,
1539.034,2.042,,,
1541.034,2.033,,,
1543.034,2.031,,,
1545.034,2.044,,,
1547.034,2.038,,,
1549.034,2.041,,,
1551.034,2.046,,,
1553.034,2.045,,,
1555.034,2.041,,,
1557.034,2.043,,,
1559.034,2.047,,,
1561.034,2.058,,,
1563.034,2.038,,,
1565.034,2.012,,,
1567.034,2.023,,,
1569.034,2.014,,,
1571.034,2.014,,,
1573.034,2.021,,,
1575.034,2.007,,,
1577.034,2.009,,,
1579.034,2.015,,,
1581.034,2.017,,,
1583.034,2.037,,,
1585,2.029,,,
1586.074,2.106,,,
1588.074,2.086,,,
1590.074,2.107,,,
1592.074,2.118,,,
1594.074,2.112,,,
1596.074,2.104,,,
1598.074,2.106,,,
1600.074,2.117,,,
1602.074,2.1,,,
1604.074,2.093,,,
1606.074,2.093,,,
1600.074,2.117,,,
1602.074,2.1,,,
1604.074,2.093,,,
1606.074,2.093,,,
1608.074,2.111,,,
1609,2.137,,,
1611,2.148,,,
1613,2.147,,,
1615,2.156,,,
1617,2.141,,,
1619,2.156,,,
1621,2.156,,,
1623,2.154,,,
1625,2.143,,,
1627,2.137,,,
1629,2.146,,,
1631,2.141,,,
1633,2.144,,,
1635,2.152,,,
1637,2.155,,,
1639,2.158,,,
1641,2.163,,,
1643,2.161,,,
1645,2.156,,,
1647,2.167,,,
1649,2.168,,,
1651,2.178,,,
1653,2.17,,,
1655,2.175,,,
1657,2.18,,,
1659,2.182,,,
1661,2.182,,,
1663,2.179,,,
1665,2.198,,,
1667,2.187,,,
1669,2.173,,,
1671,2.147,,,
1673,2.147,,,
1675,2.131,,,
1677,2.136,,,
1679,2.14,,,
1681,2.135,,,
1683,2.134,,,
1685,2.134,,,
1687,2.143,,,
1689,2.14,,,
1691,2.142,,,
1693,2.155,,,
1695,2.155,,,
1697,2.158,,,
1699,2.152,,,
1701,2.138,,,
1703,2.147,,,
1705,2.154,,,
1707,2.151,,,
1709,2.149,,,
1711,2.156,,,
1713,2.149,,,
1715,2.157,,,
1717,2.161,,,
1719,2.167,,,
1721,2.164,,,
1723,2.168,,,
1725,2.165,,,
1727,2.169,,,
1729,2.177,,,
1731,2.17,,,
1733,2.186,,,
1735,2.196,,,
1737,2.193,,,
1739,2.187,,,
1741,2.199,,,
1743,2.193,,,
1745,2.191,,,
1747,2.204,,,
1749,2.203,,,
1751,2.207,,,
1753,2.203,,,
1755,2.263,,,
1757,2.264,,,
1759,2.261,,,
1761,2.265,,,
1763,2.262,,,
1765,2.278,,,
1767,2.27,,,
1769,2.272,,,
1771,2.267,,,
1773,2.255,,,
1775,2.264,,,
1777,2.254,,,
1779,2.272,,,
1781,2.26,,,
1783,2.264,,,
1785,2.261,,,
1787,2.267,,,
1789,2.273,,,
1791,2.268,,,
1793,2.276,,,
1795,2.284,,,
1797,2.273,,,
1799,2.268,,,
1801,2.272,,,
1803,2.27,,,
1805,2.305,,,
1807,2.296,,,
1809,2.312,,,
1811,2.303,,,
1813,2.301,,,
1815,2.292,,,
1817,2.283,,,
1819,2.322,,,
1821,2.318,,,
1823,2.317,,,
1825,2.341,,,
1827,2.44,,,
1829,2.281,,,
1830,2.37,,,
1832,2.465,,,
1834,2.352,,,
1836,2.406,,,
1838,2.295,,,
1840,2.335,,,
1842,2.345,,,
1844,2.389,,,
1846,2.455,,,
1848,2.352,,,
1849.168,2.366,,,
1851.168,2.373,,,
1852.712,2.346,,,
1852.712,2.346,,,
1852.793,2.338,,,
1853.156,2.343,,,
1855.156,2.368,,,
1857.156,2.377,,,
1859.156,2.367,,,
1861.156,2.37,,,
1863.156,2.38,,,
1865.156,2.389,,,
1867.156,2.382,,,
1869.156,2.378,,,
1871.156,2.387,,,
1873.156,2.383,,,
1875.156,2.389,,,
1877.156,2.39,,,
1879.156,2.398,,,
1881.156,2.401,,,
1883.156,2.405,,,
1885.156,2.39,,,
1887.156,2.397,,,
1889.156,2.4,,,
1891.156,2.391,,,
1893.156,2.396,,,
1895.156,2.4,,,
1897.156,2.403,,,
1899.156,2.415,,,
1901.156,2.41,,,
1903.156,2.402,,,
1905.156,2.419,,,
1907.156,2.44,,,
1909.156,2.435,,,
1911.156,2.439,,,
1913.156,2.426,,,
1915.156,2.424,,,
1917.156,2.422,,,
1919.156,2.418,,,
1921.071,2.419,,,
1923.026,2.428,,,
1925.026,2.431,,,
1927.026,2.428,,,
1929.026,2.437,,,
1931.026,2.435,,,
1933.026,2.435,,,
1935.026,2.431,,,
1937.026,2.438,,,
1939.026,2.452,,,
1941.026,2.44,,,
1943.026,2.446,,,
1945.026,2.445,,,
1947.026,2.451,,,
1949.026,2.448,,,
1951.026,2.453,,,
1953.026,2.438,,,
1955.026,2.453,,,
1957.026,2.461,,,
1959.026,2.443,,,
1961.026,2.459,,,
1963.026,2.462,,,
1965.026,2.451,,,
1967.026,2.453,,,
1969.026,2.455,,,
1971.026,2.486,,,
1973.026,2.488,,,
1975.026,2.47,,,
1977.026,2.371,,,
1979.026,2.365,,,
1981.026,2.352,,,
1983.026,2.353,,,
1985.026,2.366,,,
1987.026,2.363,,,
1989.026,2.357,,,
1991.026,2.371,,,
1993.026,2.366,,,
1995.026,2.362,,,
1997.026,2.368,,,
1999.026,2.38,,,
2001.026,2.377,,,
2003.026,2.372,,,
2005.026,2.379,,,
2007.026,2.385,,,
2009.026,2.39,,,
2011.026,2.384,,,
2013.026,2.385,,,
2015.026,2.401,,,
2017.026,2.389,,,
2019.015,2.435,,,
2021.015,2.471,,,
2023.015,2.457,,,
2025,2.47,,,
2027,2.488,,,
2029,2.478,,,
2031,2.479,,,
2033,2.492,,,
2035,2.488,,,
2037,2.489,,,
2039,2.486,,,
2041,2.494,,,
2043,2.496,,,
2045,2.497,,,
2047,2.492,,,
2049,2.499,,,
2051,2.482,,,
2053,2.493,,,
2055,2.522,,,
2057,2.516,,,
2059,2.513,,,
2061,2.506,,,
2063,2.521,,,
2065,2.517,,,
2067,2.52,,,
2069,2.526,,,
2071,2.527,,,
2073,2.528,,,
2075,2.522,,,
2077,2.529,,,
2079,2.518,,,
2081,2.526,,,
2083,2.522,,,
2085,2.533,,,
2087,2.537,,,
2089,2.54,,,
2091,2.554,,,
2093,2.553,,,
2095,2.545,,,
2097,2.55,,,
2099,2.572,,,
2101,2.566,,,
2103,2.57,,,
2105,2.57,,,
2107,2.573,,,
2109,2.573,,,
2111,2.562,,,
2113,2.577,,,
2115,2.58,,,
2117,2.587,,,
2119,2.585,,,
2121,2.582,,,
2123,2.588,,,
2125,2.595,,,
2127,2.59,,,
2129,2.594,,,
2131,2.588,,,
2133,2.599,,,
2135,2.59,,,
2137,2.608,,,
2139,2.601,,,
2141,2.596,,,
2143,2.596,,,
2145,2.59,,,
2147,2.609,,,
2149,2.603,,,
2151,2.593,,,
2153,2.6,,,
2155,2.6,,,
2157,2.61,,,
2159,2.617,,,
2161,2.605,,,
2163,2.617,,,
2165,2.62,,,
2167,2.621,,,
2169,2.607,,,
2171,2.627,,,
2173,2.629,,,
2175,2.631,,,
2177,2.636,,,
2179,2.636,,,
2181,2.656,,,
2183,2.646,,,
2185,2.641,,,
2187,2.65,,,
2189,2.645,,,
2191,2.65,,,
2193,2.657,,,
2195,2.661,,,
2197,2.665,,,
2199,2.669,,,
2201,2.665,,,
2203,2.662,,,
2205,2.666,,,
2207,2.665,,,
2209,2.668,,,
2211,2.668,,,
2213,2.675,,,
2215,2.675,,,
2217,2.689,,,
2219,2.682,,,
2221,2.689,,,
2223,2.661,,,
2225,2.678,,,
2227,2.642,,,
2229,2.676,,,
2231,2.707,,,
2233,2.716,,,
2235,2.726,,,
2237,2.731,,,
2239,2.74,,,
2241,2.771,,,
2243,2.814,,,
2245,2.875,,,
2247,2.863,,,
2249,2.838,,,
2251,2.836,,,
2253,2.79,,,
2255,2.793,,,
2257,2.791,,,
2259,2.773,,,
2261,2.795,,,
2263,2.786,,,
2265,2.839,,,
2267,2.839,,,
2269,2.846,,,
2271,2.85,,,
2273,2.855,,,
2275,2.86,,,
2277,2.87,,,
2279,2.862,,,
2281,2.875,,,
2283,2.848,,,
2285,2.834,,,
2287,2.828,,,
2289,2.834,,,
2291,2.832,,,
2293,2.846,,,
2295,2.839,,,
2297,2.848,,,
2299,2.848,,,
2301,2.849,,,
2303,2.852,,,
2305,2.854,,,
2307,2.859,,,
2309,2.849,,,
2311,2.852,,,
2313,2.858,,,
2315,2.866,,,
2317,2.866,,,
2319,2.874,,,
2321,2.886,,,
2323,2.883,,,
2325,2.88,,,
2327,2.888,,,
2329,2.878,,,
2331,2.893,,,
2333,2.883,,,
2335,2.919,,,
2337,2.939,,,
2339,2.939,,,
2341,2.935,,,
2343,2.93,,,
2345,2.929,,,
2347,2.931,,,
2349,2.925,,,
2351,2.933,,,
2353,2.929,,,
2355,2.945,,,
2357,2.948,,,
2359,2.95,,,
2361,2.95,,,
2363,2.967,,,
2365,2.945,,,
2367,2.962,,,
2369,2.964,,,
2371,2.967,,,
2373,2.987,,,
2375,2.98,,,
2377,2.981,,,
2379,2.979,,,
2381,2.983,,,
2383,2.984,,,
2385,3.007,,,
2387,3.033,,,
2389,3.02,,,
2391,3.011,,,
2393,3.028,,,
2395,3.022,,,
2397,3.032,,,
2399,3.043,,,
2401,3.041,,,
2403,3.052,,,
2405,3.047,,,
2407,3.061,,,
2409,3.06,,,
2411,3.063,,,
2413,3.065,,,
2415,3.075,,,
2417,3.066,,,
2419,3.057,,,
2421,3.048,,,
2423,3.048,,,
2425,3.078,,,
2427,3.082,,,
2429,3.076,,,
2431,3.058,,,
2433,3.058,,,
2435,3.057,,,
2437,3.056,,,
2439,3.045,,,
2441,3.058,,,
2443,3.057,,,
2445,3.085,,,
2447,3.089,,,
2449,3.101,,,
2451,3.078,,,
2453,3.086,,,
2455,3.093,,,
2457,3.087,,,
2459,3.09,,,
2461,3.089,,,
2463,3.106,,,
2465,3.093,,,
2467,3.115,,,
2469,3.11,,,
2471,3.138,,,
2473,3.106,,,
2475,3.104,,,
2477,3.099,,,
2479,3.107,,,
2481,3.111,,,
2483,3.124,,,
2485,3.111,,,
2487,3.106,,,
2489,3.102,,,
2491,3.114,,,
2493,3.119,,,
2495,3.133,,,
2497,3.129,,,
2499,3.119,,,
2501,3.115,,,
2503,3.139,,,
2505,3.127,,,
2507,3.131,,,
2509,3.138,,,
2511,3.135,,,
2513,3.136,,,
2515,3.129,,,
2517,3.132,,,
2519,3.13,,,
2521,3.141,,,
2523,3.15,,,
2525,3.144,,,
2527,3.15,,,
2529,3.155,,,
2531,3.169,,,
2533,3.161,,,
2535,3.164,,,
2537,3.166,,,
2539,3.174,,,
2541,3.183,,,
2543,3.208,,,
2545,3.207,,,
2547,3.224,,,
2549,3.227,,,
2551,3.235,,,
2553,3.231,,,
2555,3.226,,,
2557,3.246,,,
2559,3.234,,,
2561,3.24,,,
2563,3.233,,,
2565,3.237,,,
2567,3.247,,,
2569,3.255,,,
2571,3.246,,,
2573,3.238,,,
2575,3.273,,,
2577,3.267,,,
2579,3.274,,,
2581,3.271,,,
2583,3.276,,,
2585,3.282,,,
2587,3.271,,,
2589,3.281,,,
2591,3.279,,,
2593,3.276,,,
2595,3.284,,,
2597,3.284,,,
2599,3.271,,,
2601,3.301,,,
2603,3.296,,,
2605,3.309,,,
2607,3.311,,,
2609,3.325,,,
2611,3.316,,,
2613,3.319,,,
2615,3.328,,,
2617,3.333,,,
2619,3.344,,,
2621,3.339,,,
2623,3.346,,,
2625,3.353,,,
2627,3.361,,,
2629,3.354,,,
2631,3.354,,,
