x,y,temp,stress,type,title
0,0,850,43,creep,Air1
356,5.103,,,
358,5.102,,,
360,5.155,,,
362,5.165,,,
364,5.189,,,
366,5.228,,,
368,5.252,,,
370,5.276,,,
372,5.277,,,
374,5.319,,,
376,5.335,,,
378,5.365,,,
380,5.385,,,
382,5.411,,,
384,5.432,,,
386,5.443,,,
388,5.485,,,
390,5.484,,,
392,5.517,,,
394,5.537,,,
396,5.559,,,
398,5.586,,,
400,5.598,,,
402,5.598,,,
404,5.629,,,
406,5.649,,,
408,5.66,,,
410,5.687,,,
412,5.704,,,
414,5.748,,,
416,5.755,,,
418,5.762,,,
420,5.782,,,
422,5.813,,,
424,5.845,,,
426,5.861,,,
428,5.908,,,
430,5.912,,,
432,5.954,,,
434,5.949,,,
436,5.984,,,
438,5.989,,,
440,6.002,,,
442,6.016,,,
444,6.038,,,
446,6.047,,,
448,6.082,,,
450,6.092,,,
452,6.102,,,
454,6.134,,,
456,6.169,,,
458,6.173,,,
460,6.193,,,
462,6.23,,,
464,6.244,,,
466,6.242,,,
468,6.27,,,
470,6.284,,,
472,6.275,,,
474,6.337,,,
476,6.333,,,
478,6.352,,,
480,6.378,,,
482,6.382,,,
484,6.416,,,
486,6.431,,,
488,6.45,,,
490,6.468,,,
492,6.504,,,
494,6.517,,,
496,6.53,,,
498,6.557,,,
500,6.554,,,
502,6.578,,,
504,6.59,,,
506,6.6,,,
508,6.633,,,
510,6.651,,,
512,6.736,,,
514,6.738,,,
516,6.735,,,
518,6.734,,,
520,6.735,,,
522,6.756,,,
524,6.756,,,
526,6.785,,,
528,6.83,,,
530,6.84,,,
532,6.861,,,
534,6.86,,,
536,6.891,,,
538,6.899,,,
540,6.922,,,
542,6.947,,,
544,6.961,,,
546,6.976,,,
548,6.981,,,
550,6.998,,,
552,7.041,,,
554,7.042,,,
556,7.056,,,
558,7.084,,,
560,7.087,,,
562,7.124,,,
564,7.134,,,
566,7.189,,,
568,7.194,,,
570,7.21,,,
572,7.197,,,
574,7.242,,,
576,7.242,,,
578,7.272,,,
580,7.283,,,
582,7.297,,,
584,7.322,,,
586,7.326,,,
588,7.354,,,
590,7.368,,,
592,7.373,,,
594,7.405,,,
596,7.428,,,
598,7.447,,,
600,7.448,,,
602,7.463,,,
604,7.477,,,
606,7.505,,,
608,7.505,,,
610,7.528,,,
612,7.569,,,
614,7.572,,,
616,7.596,,,
618,7.623,,,
620,7.627,,,
622,7.647,,,
624,7.656,,,
626,7.694,,,
628,7.72,,,
630,7.738,,,
632,7.748,,,
634,7.793,,,
636,7.809,,,
638,7.797,,,
640,7.82,,,
642,7.841,,,
644,7.844,,,
646,7.877,,,
648,7.892,,,
650,7.928,,,
652,7.921,,,
654,7.938,,,
656,7.935,,,
658,8,,,
660,7.985,,,
662,8.01,,,
664,8.054,,,
666,8.053,,,
668,8.069,,,
670,8.1,,,
672,8.114,,,
674,8.139,,,
676,8.146,,,
678,8.149,,,
680,8.188,,,
682,8.227,,,
684,8.26,,,
686,8.248,,,
688,8.26,,,
690,8.286,,,
692,8.315,,,
694,8.324,,,
696,8.327,,,
698,8.357,,,
700,8.374,,,
702,8.393,,,
704,8.395,,,
706,8.426,,,
708,8.441,,,
710,8.469,,,
712,8.482,,,
714,8.488,,,
716,8.502,,,
718,8.523,,,
720,8.548,,,
722,8.541,,,
724,8.58,,,
726,8.586,,,
728,8.582,,,
730,8.61,,,
732,8.625,,,
734,8.638,,,
736,8.673,,,
738,8.672,,,
740,8.696,,,
742,8.717,,,
744,8.711,,,
746,8.752,,,
748,8.768,,,
750,8.771,,,
752,8.798,,,
754,8.818,,,
756,8.818,,,
758,8.852,,,
760,8.849,,,
762,8.878,,,
764,8.873,,,
766,8.897,,,
768,8.921,,,
770,8.934,,,
772,8.945,,,
774,8.948,,,
776,8.998,,,
778,8.997,,,
780,9.009,,,
782,9.033,,,
784,9.046,,,
786,9.069,,,
788,9.075,,,
790,9.115,,,
792,9.101,,,
794,9.13,,,
796,9.154,,,
798,9.172,,,
800,9.187,,,
802,9.197,,,
804,9.205,,,
806,9.236,,,
808,9.243,,,
810,9.265,,,
812,9.27,,,
814,9.298,,,
816,9.332,,,
818,9.327,,,
820,9.33,,,
822,9.38,,,
824,9.375,,,
826,9.398,,,
828,9.401,,,
830,9.432,,,
832,9.433,,,
834,9.468,,,
836,9.472,,,
838,9.481,,,
839.87,9.482,,,
840,9.505,,,
842,9.525,,,
844,9.546,,,
846,9.553,,,
848,9.563,,,
850,9.598,,,
852,9.612,,,
854,9.641,,,
856,9.647,,,
858,9.66,,,
860,9.676,,,
862,9.689,,,
864,9.71,,,
866,9.724,,,
868,9.743,,,
870,9.758,,,
872,9.776,,,
874,9.778,,,
876,9.774,,,
878,9.806,,,
880,9.806,,,
882,9.836,,,
884,9.859,,,
886,9.881,,,
888,9.87,,,
890,9.912,,,
892,9.923,,,
894,9.918,,,
896,9.903,,,
898,9.948,,,
900,9.992,,,
902,9.99,,,
904,9.996,,,
906,10.015,,,
908,10.033,,,
910,10.05,,,
912,10.052,,,
914,10.083,,,
916,10.088,,,
918,10.096,,,
920,10.116,,,
922,10.15,,,
924,10.156,,,
926,10.15,,,
928,10.2,,,
930,10.209,,,
932,10.209,,,
934,10.219,,,
936,10.232,,,
938,10.263,,,
940,10.275,,,
942,10.286,,,
944,10.304,,,
946,10.331,,,
948,10.334,,,
950,10.353,,,
952,10.364,,,
954,10.402,,,
956,10.389,,,
958,10.412,,,
960,10.457,,,
962,10.454,,,
964,10.469,,,
966,10.488,,,
968,10.484,,,
970,10.517,,,
972,10.532,,,
974,10.548,,,
976,10.538,,,
978,10.572,,,
980,10.582,,,
982,10.614,,,
984,10.61,,,
986,10.624,,,
988,10.661,,,
990,10.668,,,
992,10.664,,,
994,10.673,,,
996,10.713,,,
998,10.702,,,
1000,10.751,,,
1002,10.751,,,
1004,10.777,,,
1006,10.794,,,
1008,10.798,,,
1010,10.82,,,
1012,10.855,,,
1014,10.838,,,
1016,10.882,,,
1018,10.882,,,
1020,10.91,,,
1022,10.912,,,
1024,10.945,,,
1026,10.968,,,
1028,10.955,,,
1030,10.993,,,
1032,10.999,,,
1034,10.985,,,
1036,11.023,,,
1038,11.051,,,
1040,11.066,,,
1042,11.075,,,
1044,11.076,,,
1046,11.107,,,
1048,11.136,,,
1050,11.131,,,
1052,11.138,,,
1054,11.172,,,
1056,11.182,,,
1058,11.186,,,
1060,11.205,,,
1062,11.208,,,
1064,11.236,,,
1066,11.259,,,
1068,11.273,,,
1070,11.294,,,
1072,11.291,,,
1074,11.328,,,
1076,11.331,,,
1078,11.334,,,
1080,11.357,,,
1082,11.385,,,
1084,11.395,,,
1086,11.415,,,
1088,11.416,,,
1090,11.434,,,
1092,11.451,,,
1094,11.479,,,
1096,11.462,,,
1098,11.494,,,
1100,11.511,,,
1102,11.525,,,
1104,11.523,,,
1106,11.547,,,
1108,11.569,,,
1110,11.566,,,
1112,11.588,,,
1114,11.634,,,
1116,11.637,,,
1118,11.646,,,
1120,11.661,,,
1122,11.654,,,
1124,11.701,,,
1126,11.71,,,
1128,11.72,,,
1130,11.748,,,
1132,11.744,,,
1134,11.75,,,
1136,11.772,,,
1138,11.787,,,
1140,11.818,,,
1142,11.84,,,
1144,11.841,,,
1146,11.866,,,
1148,11.885,,,
1150,11.901,,,
1152,11.893,,,
1154,11.908,,,
1156,11.918,,,
1158,11.923,,,
1160,11.953,,,
1162,11.959,,,
1164,11.995,,,
1166,12.026,,,
1168,12.061,,,
1170,12.073,,,
1172,12.099,,,
1174,12.107,,,
1176,12.123,,,
1178,12.127,,,
1180,12.15,,,
1182,12.142,,,
1184,12.18,,,
1186,12.203,,,
1188,12.226,,,
1190,12.218,,,
1192,12.254,,,
1194,12.259,,,
1196,12.281,,,
1198,12.292,,,
1200,12.315,,,
1202,12.33,,,
1204,12.335,,,
1206,12.36,,,
1208,12.366,,,
1210,12.388,,,
1212,12.392,,,
1214,12.424,,,
1216,12.451,,,
1218,12.451,,,
1220,12.439,,,
1222,12.46,,,
1224,12.491,,,
1226,12.502,,,
1228,12.518,,,
1230,12.529,,,
1232,12.559,,,
1234,12.555,,,
1236,12.579,,,
1238,12.604,,,
1240,12.612,,,
1242,12.632,,,
1244,12.639,,,
1246,12.662,,,
1248,12.664,,,
1250,12.678,,,
1252,12.699,,,
1254,12.717,,,
1256,12.744,,,
1258,12.742,,,
1260,12.771,,,
1262,12.777,,,
1264,12.791,,,
1266,12.816,,,
1268,12.817,,,
1270,12.839,,,
1272,12.858,,,
1274,12.869,,,
1276,12.875,,,
1278,12.859,,,
1280,12.909,,,
1282,12.923,,,
1284,12.956,,,
1286,12.956,,,
1288,12.986,,,
1290,12.993,,,
1292,13.02,,,
1294,13.027,,,
1296,13.032,,,
1298,13.04,,,
1300,13.083,,,
1302,13.085,,,
1304,13.097,,,
1306,13.114,,,
1308,13.119,,,
1310,13.149,,,
1312,13.156,,,
1314,13.151,,,
1316,13.175,,,
1318,13.179,,,
1320,13.204,,,
1322,13.226,,,
1324,13.224,,,
1326,13.258,,,
1328,13.256,,,
1330,13.266,,,
1332,13.276,,,
1334,13.306,,,
1336,13.316,,,
1338,13.328,,,
1340,13.342,,,
1342,13.377,,,
1344,13.392,,,
1344,13.388,,,
1346,13.387,,,
1348,13.398,,,
1350,13.415,,,
1352,13.437,,,
1354,13.455,,,
1356,13.454,,,
1358,13.466,,,
1360,13.494,,,
1362,13.494,,,
1364,13.536,,,
1366,13.507,,,
1368,13.547,,,
1370,13.555,,,
1372,13.576,,,
1374,13.577,,,
1376,13.596,,,
1378,13.597,,,
1380,13.628,,,
1382,13.655,,,
1384,13.657,,,
1386,13.686,,,
1388,13.698,,,
1390,13.71,,,
1392,13.717,,,
1394,13.732,,,
1396,13.765,,,
1398,13.755,,,
1400,13.815,,,
1402,13.833,,,
1404,13.823,,,
1406,13.824,,,
1408,13.857,,,
1410,13.847,,,
1412,13.861,,,
1414,13.867,,,
1416,13.867,,,
1418,13.906,,,
1420,13.9,,,
1422,13.936,,,
1424,13.928,,,
1426,13.934,,,
1428,13.967,,,
1430,13.964,,,
1432,14.016,,,
1434,14.017,,,
1436,14.037,,,
1438,14.046,,,
1440,14.04,,,
1442,14.076,,,
1444,14.072,,,
1446,14.088,,,
1448,14.094,,,
1450,14.118,,,
1452,14.156,,,
1454,14.146,,,
1456,14.148,,,
1458,14.18,,,
1460,14.173,,,
1462,14.207,,,
1464,14.196,,,
1466,14.241,,,
1468,14.241,,,
1470,14.273,,,
1472,14.258,,,
1474,14.317,,,
1476,14.325,,,
1478,14.323,,,
1480,14.352,,,
1482,14.366,,,
1484,14.364,,,
1486,14.379,,,
1488,14.418,,,
1490,14.425,,,
1492,14.442,,,
1494,14.427,,,
1496,14.471,,,
1498,14.466,,,
1500,14.491,,,
1502,14.491,,,
1504,14.519,,,
1506,14.527,,,
1508,14.549,,,
1510,14.539,,,
1512,14.548,,,
1514,14.592,,,
1516,14.588,,,
1518,14.619,,,
1520,14.629,,,
1522,14.652,,,
1524,14.651,,,
1526,14.658,,,
1528,14.687,,,
1530,14.71,,,
1532,14.697,,,
1534,14.733,,,
1536,14.745,,,
1538,14.734,,,
1540,14.778,,,
1542,14.779,,,
1544,14.784,,,
1546,14.817,,,
1548,14.854,,,
1550,14.85,,,
1552,14.884,,,
1554,14.887,,,
1556,14.889,,,
1558,14.929,,,
1560,14.928,,,
1562,14.929,,,
1564,14.958,,,
1566,14.953,,,
1568,14.975,,,
1570,14.975,,,
1572,15.015,,,
1574,15.033,,,
1576,15.058,,,
1578,15.07,,,
1580,15.073,,,
1582,15.077,,,
1584,15.096,,,
1586,15.146,,,
1588,15.145,,,
1590,15.162,,,
1592,15.181,,,
1594,15.195,,,
1596,15.198,,,
1598,15.199,,,
1600,15.22,,,
1602,15.228,,,
1604,15.263,,,
1606,15.272,,,
1608,15.304,,,
1610,15.292,,,
1612,15.304,,,
1614,15.32,,,
1616,15.344,,,
1618,15.372,,,
1620,15.372,,,
1622,15.367,,,
1624,15.401,,,
1626,15.408,,,
1628,15.416,,,
1630,15.457,,,
1632,15.438,,,
1634,15.467,,,
1636,15.49,,,
1638,15.489,,,
1640,15.528,,,
1642,15.53,,,
1644,15.558,,,
1646,15.549,,,
1648,15.586,,,
1650,15.593,,,
1652,15.621,,,
1654,15.649,,,
1656,15.646,,,
1658,15.653,,,
1660,15.664,,,
1662,15.683,,,
1664,15.68,,,
1666,15.716,,,
1668,15.719,,,
1670,15.769,,,
1672,15.777,,,
1674,15.796,,,
1676,15.804,,,
1678,15.828,,,
1680,15.829,,,
1682,15.833,,,
1684,15.857,,,
1686,15.848,,,
1688,15.873,,,
1690,15.908,,,
1692,15.911,,,
1694,15.935,,,
1696,15.949,,,
1698,15.954,,,
1700,15.974,,,
1702,15.974,,,
1704,15.987,,,
1706,16.009,,,
1708,16.019,,,
1710,16.042,,,
1712,16.038,,,
1714,16.065,,,
1716,16.084,,,
1718,16.097,,,
1720,16.125,,,
1722,16.137,,,
1724,16.139,,,
1726,16.154,,,
1728,16.197,,,
1730,16.191,,,
1732,16.188,,,
1734,16.197,,,
1736,16.235,,,
1738,16.236,,,
1740,16.241,,,
1742,16.254,,,
1744,16.27,,,
1746,16.285,,,
1748,16.31,,,
1750,16.326,,,
1752,16.343,,,
1754,16.337,,,
1756,16.367,,,
1758,16.371,,,
1760,16.401,,,
1762,16.412,,,
1764,16.406,,,
1766,16.423,,,
1768,16.448,,,
1770,16.459,,,
1772,16.455,,,
1774,16.487,,,
1776,16.493,,,
1778,16.507,,,
1780,16.503,,,
1782,16.53,,,
1784,16.545,,,
1786,16.536,,,
1788,16.578,,,
1790,16.584,,,
1792,16.599,,,
1794,16.624,,,
1796,16.644,,,
1798,16.637,,,
1800,16.647,,,
1802,16.681,,,
1804,16.681,,,
1806,16.705,,,
1808,16.7,,,
1810,16.717,,,
1812,16.75,,,
1814,16.764,,,
1816,16.764,,,
1818,16.777,,,
1820,16.813,,,
1822,16.823,,,
1824,16.828,,,
1826,16.827,,,
1828,16.838,,,
1830,16.851,,,
1832,16.875,,,
1834,16.89,,,
1836,16.913,,,
1838,16.927,,,
1840,16.938,,,
1842,16.964,,,
1844,16.98,,,
1846,16.974,,,
1848,16.957,,,
1850,16.983,,,
1852,17.01,,,
1854,17.01,,,
1856,17.054,,,
1858,17.095,,,
1860,17.143,,,
1862,17.121,,,
1872.2,17.204,,,
1874.2,17.224,,,
1876.2,17.225,,,
1878.2,17.233,,,
1880,17.254,,,
1882,17.288,,,
1884,17.305,,,
1886,17.321,,,
1888,17.322,,,
1890,17.34,,,
1892,17.346,,,
1894,17.37,,,
1896,17.39,,,
1896.1,17.374,,,
1898.1,17.405,,,
1900.1,17.426,,,
1902.1,17.438,,,
1904.1,17.447,,,
1906.1,17.46,,,
1908.1,17.461,,,
1910.1,17.492,,,
1912.1,17.504,,,
1914.1,17.519,,,
1916.1,17.521,,,
1918.1,17.56,,,
1920.1,17.562,,,
1922.1,17.574,,,
1924.1,17.584,,,
1926.1,17.617,,,
1928.1,17.623,,,
1930.1,17.637,,,
1932.1,17.646,,,
1934.1,17.647,,,
1936.1,17.688,,,
1938.1,17.681,,,
1940.1,17.722,,,
1942.1,17.707,,,
1944.1,17.732,,,
1946.1,17.743,,,
1948.1,17.783,,,
1950.1,17.787,,,
1952.1,17.776,,,
1954.1,17.807,,,
1956.1,17.819,,,
1958.1,17.836,,,
1960.1,17.834,,,
1962.1,17.85,,,
1964.1,17.875,,,
1966.1,17.865,,,
1968.1,17.88,,,
1970.1,17.911,,,
1972.1,17.909,,,
1974.1,17.933,,,
1975.1,17.95,,,
1975.3,17.933,,,
1977.3,17.945,,,
1978,17.938,,,
1980,17.988,,,
1982,17.979,,,
1984,18,,,
1986,18.022,,,
1988,18.035,,,
1990,18.043,,,
1992,18.051,,,
1994,18.056,,,
1996,18.082,,,
1998,18.083,,,
2000,18.117,,,
2002,18.126,,,
2004,18.122,,,
2006,18.156,,,
2008,18.155,,,
2010,18.175,,,
2012,18.208,,,
2014,18.203,,,
2016,18.213,,,
2018,18.231,,,
2020,18.298,,,
2022,18.299,,,
2024,18.298,,,
2026,18.303,,,
2028,18.31,,,
2030,18.353,,,
2032,18.371,,,
2034,18.378,,,
2036,18.371,,,
2038,18.401,,,
2040,18.421,,,
2042,18.422,,,
2044,18.465,,,
2046,18.458,,,
2048,18.456,,,
2050,18.507,,,
2052,18.498,,,
2054,18.492,,,
2056,18.524,,,
2058,18.547,,,
2060,18.56,,,
2062,18.56,,,
2064,18.604,,,
2066,18.648,,,
2068,18.64,,,
2070,18.662,,,
2072,18.687,,,
2074,18.681,,,
2076,18.688,,,
2078,18.713,,,
2080,18.723,,,
2082,18.747,,,
2084,18.744,,,
2086,18.779,,,
2088,18.798,,,
2090,18.79,,,
2092,18.823,,,
2094,18.839,,,
2096,18.842,,,
2098,18.896,,,
2100,18.875,,,
2102,18.891,,,
2104,18.91,,,
2106,18.935,,,
2108,18.95,,,
2110,18.933,,,
2112,18.938,,,
2114,18.983,,,
2116,19.001,,,
2118,19.035,,,
2120,19.027,,,
2122,19.068,,,
2124,19.07,,,
2126,19.085,,,
2128,19.089,,,
2130,19.122,,,
2132,19.141,,,
2134,19.131,,,
2135.1,19.131,,,
2137.1,19.171,,,
2139.1,19.192,,,
2141.1,19.196,,,
2143.1,19.187,,,
2145,19.196,,,
2147,19.25,,,
2149,19.258,,,
2151,19.241,,,
2153,19.314,,,
2155,19.321,,,
2157,19.343,,,
2159,19.336,,,
2161,19.385,,,
2163,19.372,,,
2165,19.39,,,
2167,19.413,,,
2169,19.443,,,
2171,19.452,,,
2173,19.477,,,
2175,19.472,,,
2177,19.488,,,
2179,19.501,,,
2181,19.525,,,
2183,19.526,,,
2185,19.544,,,
2187,19.572,,,
2189,19.563,,,
2191,19.584,,,
2193,19.652,,,
2195,19.656,,,
2197,19.66,,,
2199,19.647,,,
2201,19.705,,,
2203,19.756,,,
2205,19.758,,,
2207,19.771,,,
2209,19.768,,,
2211,19.757,,,
2213,19.753,,,
2215,19.811,,,
2217,19.831,,,
2219,19.858,,,
2221,19.851,,,
2223,19.84,,,
2225,19.9,,,
2227,19.878,,,
2229,19.927,,,
2231,19.929,,,
2233,19.963,,,
2235,19.987,,,
2237,20.001,,,
2239,19.984,,,
2241,20.048,,,
2243,20.037,,,
2245,20.048,,,
2247,20.071,,,
2249,20.071,,,
2251,20.086,,,
2253,20.14,,,
2255,20.144,,,
2257,20.147,,,
2259,20.154,,,
2261,20.2,,,
2263,20.204,,,
2265,20.21,,,
2267,20.267,,,
2269,20.263,,,
2271,20.262,,,
2273,20.301,,,
2275,20.311,,,
2277,20.309,,,
2279,20.35,,,
2281,20.354,,,
2283,20.388,,,
2285,20.386,,,
2287,20.397,,,
2289,20.446,,,
2291,20.451,,,
2293,20.464,,,
2295,20.512,,,
2297,20.498,,,
2299,20.499,,,
2301,20.507,,,
2303,20.553,,,
2305,20.541,,,
2307,20.551,,,
2309,20.538,,,
2311,20.541,,,
2313,20.534,,,
2315,20.533,,,
2317,20.539,,,
2319,20.543,,,
2321,20.596,,,
2323,20.617,,,
2325,20.611,,,
2327,20.601,,,
2329,20.659,,,
2331,20.636,,,
2333,20.634,,,
2335,20.711,,,
2337,20.735,,,
2339,20.762,,,
2341,20.8,,,
2343,20.842,,,
2345,20.867,,,
2347,20.887,,,
2349,20.909,,,
2351,20.922,,,
2353,20.927,,,
2355,20.968,,,
2357,20.985,,,
2359,21.008,,,
2361,21.016,,,
2363,21.024,,,
2365,21.046,,,
2367,21.086,,,
2369,21.087,,,
2371,21.094,,,
2373,21.099,,,
2375,21.132,,,
2377,21.113,,,
2379,21.15,,,
2381,21.187,,,
2383,21.21,,,
2385,21.24,,,
2387,21.225,,,
2389,21.251,,,
2391,21.276,,,
2393,21.263,,,
2395,21.294,,,
2397,21.313,,,
2399,21.318,,,
2401,21.348,,,
2403,21.357,,,
2405,21.36,,,
2407,21.426,,,
2409,21.435,,,
2411,21.463,,,
2413,21.486,,,
2415,21.494,,,
2417,21.539,,,
2419,21.537,,,
2421,21.53,,,
2423,21.549,,,
2425,21.564,,,
2427,21.573,,,
2429,21.607,,,
2431,21.629,,,
2433,21.634,,,
2435,21.656,,,
2437,21.644,,,
2439,21.646,,,
2441,21.683,,,
2443,21.69,,,
2445,21.716,,,
2447,21.734,,,
2449,21.726,,,
2451,21.774,,,
2453,21.811,,,
2455,21.821,,,
2457,21.808,,,
2459,21.838,,,
2461,21.857,,,
2463,21.87,,,
2465,21.925,,,
2467,21.923,,,
2469,21.934,,,
2471,21.943,,,
2473,21.957,,,
2475,21.973,,,
2477,21.995,,,
2479,22.012,,,
2481,22.024,,,
2483,22.045,,,
2485,22.055,,,
2487,22.063,,,
2489,22.084,,,
2491,22.106,,,
2493,22.09,,,
2495,22.15,,,
2497,22.169,,,
2499,22.17,,,
2501,22.199,,,
2503,22.193,,,
2505,22.2,,,
2507,22.229,,,
2509,22.268,,,
2511,22.267,,,
2513,22.281,,,
2515,22.306,,,
2517,22.3,,,
2519,22.348,,,
2521,22.353,,,
2523,22.383,,,
2525,22.394,,,
2527,22.387,,,
2529,22.389,,,
2531,22.452,,,
2533,22.45,,,
2535,22.479,,,
2537,22.484,,,
2539,22.518,,,
2541,22.518,,,
2543,22.528,,,
2545,22.547,,,
2547,22.56,,,
2549,22.586,,,
2551,22.601,,,
2553,22.634,,,
2555,22.637,,,
2557,22.641,,,
2559,22.694,,,
2561,22.693,,,
2563,22.705,,,
2565,22.715,,,
2567,22.76,,,
2569,22.748,,,
2571,22.776,,,
2573,22.791,,,
2575,22.802,,,
2577,22.852,,,
2579,22.835,,,
2581,22.843,,,
2583,22.894,,,
2585,22.911,,,
2587,22.915,,,
2589,22.936,,,
2591,22.947,,,
2593,22.974,,,
2595,23,,,
2597,22.979,,,
2599,23.037,,,
2601,23.036,,,
2603,23.046,,,
2605,23.061,,,
2607,23.083,,,
2609,23.106,,,
2611,23.134,,,
2613,23.151,,,
2615,23.154,,,
2617,23.187,,,
2619,23.184,,,
2621,23.193,,,
2623,23.23,,,
2625,23.237,,,
2627,23.269,,,
2629,23.305,,,
2631,23.304,,,
2633,23.309,,,
2635,23.335,,,
2637,23.342,,,
2639,23.38,,,
2641,23.381,,,
2643,23.426,,,
2645,23.439,,,
2647,23.444,,,
2649,23.466,,,
2651,23.489,,,
2653,23.504,,,
2655,23.527,,,
2657,23.542,,,
2659,23.564,,,
2661,23.572,,,
2663,23.586,,,
2665,23.618,,,
2667,23.639,,,
2669,23.65,,,
2671,23.684,,,
2673,23.663,,,
2675,23.719,,,
2677,23.711,,,
2679,23.753,,,
2681,23.778,,,
2683,23.778,,,
2685,23.8,,,
2687,23.828,,,
2689,23.85,,,
2691,23.855,,,
2693,23.862,,,
2695,23.874,,,
2697,23.886,,,
2699,23.923,,,
2701,23.939,,,
2703,23.937,,,
2705,23.992,,,
2707,23.986,,,
2709,24,,,
2711,24.034,,,
2713,24.06,,,
2715,24.047,,,
2717,24.078,,,
2719,24.102,,,
2721,24.132,,,
2723,24.142,,,
2725,24.151,,,
2727,24.156,,,
2729,24.204,,,
2731,24.202,,,
2733,24.216,,,
2735,24.214,,,
2737,24.262,,,
2739,24.287,,,
2741,24.291,,,
2743,24.33,,,
2745,24.34,,,
2747,24.341,,,
2749,24.373,,,
2751,24.389,,,
2753,24.405,,,
2755,24.447,,,
2757,24.443,,,
2759,24.473,,,
2761,24.514,,,
2763,24.509,,,
2765,24.525,,,
2767,24.555,,,
2769,24.564,,,
2771,24.593,,,
2773,24.597,,,
2775,24.616,,,
2777,24.625,,,
2779,24.655,,,
2781,24.694,,,
2783,24.69,,,
2785,24.723,,,
2787,24.752,,,
2789,24.772,,,
2791,24.795,,,
2793,24.81,,,
2795,24.819,,,
2797,24.841,,,
2799,24.851,,,
