x,y,temp,stress,type,title
0,0,950,28,creep,Air1
448,3.129,,,
450,3.141,,,
452,3.143,,,
454,3.159,,,
456,3.174,,,
458,3.175,,,
460,3.191,,,
462,3.191,,,
464,3.207,,,
466,3.207,,,
468,3.221,,,
470,3.234,,,
472,3.245,,,
474,3.257,,,
476,3.256,,,
478,3.272,,,
480,3.276,,,
482,3.29,,,
484,3.29,,,
486,3.306,,,
488,3.317,,,
490,3.316,,,
492,3.328,,,
494,3.343,,,
496,3.346,,,
498,3.359,,,
500,3.372,,,
502,3.373,,,
504,3.386,,,
506,3.398,,,
508,3.412,,,
510,3.413,,,
512,3.429,,,
514,3.441,,,
516,3.441,,,
518,3.456,,,
520,3.457,,,
522,3.47,,,
524,3.481,,,
526,3.496,,,
528,3.497,,,
530,3.51,,,
532,3.519,,,
534,3.522,,,
536,3.531,,,
538,3.547,,,
540,3.545,,,
542,3.559,,,
544,3.57,,,
546,3.584,,,
548,3.585,,,
550,3.59,,,
552,3.604,,,
554,3.612,,,
556,3.614,,,
558,3.63,,,
560,3.642,,,
562,3.642,,,
564,3.656,,,
566,3.664,,,
568,3.667,,,
570,3.676,,,
572,3.689,,,
574,3.699,,,
576,3.7,,,
578,3.711,,,
580,3.726,,,
582,3.727,,,
584,3.738,,,
586,3.74,,,
588,3.755,,,
590,3.762,,,
592,3.774,,,
594,3.775,,,
596,3.784,,,
598,3.798,,,
600,3.808,,,
602,3.808,,,
604,3.826,,,
606,3.826,,,
608,3.84,,,
610,3.842,,,
612,3.855,,,
614,3.867,,,
616,3.869,,,
618,3.87,,,
620,3.885,,,
622,3.899,,,
624,3.9,,,
626,3.914,,,
628,3.926,,,
630,3.935,,,
632,3.932,,,
634,3.951,,,
636,3.949,,,
638,3.967,,,
640,3.966,,,
642,3.979,,,
644,3.994,,,
646,3.996,,,
648,4.007,,,
650,4.014,,,
652,4.025,,,
654,4.027,,,
656,4.042,,,
658,4.052,,,
660,4.053,,,
662,4.066,,,
664,4.067,,,
666,4.083,,,
668,4.092,,,
670,4.092,,,
672,4.103,,,
674,4.117,,,
676,4.126,,,
678,4.127,,,
680,4.139,,,
682,4.152,,,
684,4.16,,,
686,4.162,,,
688,4.175,,,
690,4.174,,,
692,4.186,,,
694,4.199,,,
696,4.205,,,
698,4.208,,,
700,4.22,,,
702,4.229,,,
704,4.233,,,
706,4.247,,,
708,4.256,,,
710,4.264,,,
712,4.268,,,
714,4.275,,,
716,4.283,,,
718,4.296,,,
720,4.304,,,
722,4.305,,,
724,4.312,,,
726,4.324,,,
728,4.335,,,
730,4.35,,,
732,4.348,,,
734,4.361,,,
736,4.361,,,
738,4.373,,,
740,4.384,,,
742,4.391,,,
744,4.395,,,
746,4.411,,,
748,4.41,,,
750,4.427,,,
752,4.438,,,
754,4.437,,,
756,4.449,,,
758,4.458,,,
760,4.469,,,
762,4.47,,,
764,4.481,,,
766,4.489,,,
768,4.503,,,
770,4.504,,,
772,4.52,,,
774,4.52,,,
776,4.531,,,
778,4.537,,,
780,4.544,,,
782,4.556,,,
784,4.566,,,
786,4.573,,,
788,4.58,,,
790,4.59,,,
792,4.598,,,
794,4.604,,,
796,4.61,,,
798,4.617,,,
800,4.627,,,
802,4.632,,,
804,4.641,,,
806,4.648,,,
808,4.659,,,
810,4.667,,,
812,4.675,,,
814,4.683,,,
816,4.69,,,
818,4.7,,,
820,4.71,,,
822,4.717,,,
824,4.726,,,
826,4.73,,,
828,4.739,,,
830,4.747,,,
832,4.754,,,
834,4.762,,,
836,4.774,,,
838,4.783,,,
840,4.789,,,
842,4.801,,,
844,4.802,,,
846,4.814,,,
848,4.823,,,
850,4.826,,,
852,4.839,,,
854,4.839,,,
856,4.846,,,
858,4.857,,,
860,4.863,,,
862,4.872,,,
864,4.876,,,
866,4.889,,,
868,4.899,,,
870,4.9,,,
872,4.916,,,
874,4.921,,,
876,4.922,,,
878,4.929,,,
880,4.938,,,
882,4.947,,,
884,4.959,,,
886,4.964,,,
888,4.977,,,
890,4.982,,,
892,4.989,,,
894,4.997,,,
896,5,,,
898,5.009,,,
900,5.018,,,
902,5.025,,,
904,5.031,,,
906,5.04,,,
908,5.048,,,
910,5.056,,,
912,5.066,,,
914,5.07,,,
916,5.08,,,
918,5.086,,,
920,5.097,,,
922,5.107,,,
924,5.11,,,
926,5.118,,,
928,5.128,,,
930,5.132,,,
932,5.148,,,
934,5.151,,,
936,5.159,,,
938,5.169,,,
940,5.176,,,
942,5.184,,,
944,5.189,,,
946,5.2,,,
948,5.208,,,
950,5.217,,,
952,5.219,,,
954,5.232,,,
956,5.239,,,
958,5.246,,,
960,5.254,,,
962,5.269,,,
964,5.275,,,
966,5.284,,,
968,5.291,,,
970,5.301,,,
972,5.308,,,
974,5.318,,,
976,5.325,,,
978,5.337,,,
980,5.345,,,
982,5.349,,,
984,5.361,,,
986,5.375,,,
988,5.377,,,
990,5.384,,,
992,5.385,,,
994,5.394,,,
996,5.408,,,
998,5.417,,,
1000,5.424,,,
1002,5.432,,,
1004,5.437,,,
1006,5.446,,,
1008,5.454,,,
1010,5.463,,,
1012,5.471,,,
1014,5.472,,,
1016,5.488,,,
1018,5.488,,,
1020,5.498,,,
1022,5.506,,,
1024,5.518,,,
1026,5.529,,,
1028,5.535,,,
1030,5.54,,,
1032,5.545,,,
1034,5.557,,,
1036,5.567,,,
1038,5.572,,,
1040,5.58,,,
1042,5.592,,,
1044,5.602,,,
1046,5.602,,,
1048,5.609,,,
1050,5.618,,,
1052,5.626,,,
1054,5.639,,,
1056,5.64,,,
1058,5.649,,,
1060,5.658,,,
1062,5.666,,,
1064,5.679,,,
1066,5.683,,,
1068,5.69,,,
1070,5.699,,,
1072,5.704,,,
1074,5.713,,,
1076,5.722,,,
1078,5.729,,,
1080,5.738,,,
1082,5.742,,,
1084,5.753,,,
1086,5.761,,,
1088,5.767,,,
1090,5.773,,,
1092,5.78,,,
1094,5.793,,,
1096,5.8,,,
1098,5.806,,,
1100,5.812,,,
1102,5.82,,,
1104,5.826,,,
1106,5.84,,,
1108,5.844,,,
1110,5.855,,,
1112,5.863,,,
1114,5.87,,,
1116,5.879,,,
1118,5.884,,,
1120,5.889,,,
1122,5.9,,,
1124,5.9,,,
1126,5.918,,,
1128,5.923,,,
1130,5.933,,,
1132,5.938,,,
1134,5.94,,,
1136,5.952,,,
1138,5.965,,,
1140,5.97,,,
1142,5.976,,,
1144,5.988,,,
1146,5.993,,,
1148,6,,,
1150,6.007,,,
1152,6.013,,,
1154,6.021,,,
1156,6.025,,,
1158,6.034,,,
1160,6.039,,,
1162,6.047,,,
1164,6.057,,,
1166,6.063,,,
1168,6.072,,,
1170,6.079,,,
1172,6.087,,,
1174,6.098,,,
1176,6.102,,,
1178,6.112,,,
1180,6.124,,,
1182,6.128,,,
1184,6.137,,,
1186,6.15,,,
1188,6.154,,,
1190,6.161,,,
1192,6.168,,,
1194,6.171,,,
1196,6.186,,,
1198,6.192,,,
1200,6.198,,,
1202,6.205,,,
1204,6.212,,,
1206,6.219,,,
1208,6.228,,,
1210,6.237,,,
1212,6.243,,,
1214,6.251,,,
1216,6.257,,,
1218,6.264,,,
1220,6.272,,,
1222,6.278,,,
1224,6.287,,,
1226,6.298,,,
1228,6.302,,,
1230,6.31,,,
1232,6.319,,,
1234,6.326,,,
1236,6.331,,,
1238,6.341,,,
1240,6.345,,,
1242,6.356,,,
1244,6.363,,,
1246,6.366,,,
1248,6.379,,,
1250,6.385,,,
1252,6.396,,,
1254,6.403,,,
1256,6.409,,,
1258,6.418,,,
1260,6.424,,,
1262,6.43,,,
1264,6.44,,,
1266,6.447,,,
1268,6.454,,,
1270,6.464,,,
1272,6.471,,,
1274,6.486,,,
1276,6.494,,,
1278,6.502,,,
1280,6.507,,,
1282,6.515,,,
1284,6.522,,,
1286,6.532,,,
1288,6.54,,,
1290,6.55,,,
1292,6.559,,,
1294,6.563,,,
1296,6.571,,,
1298,6.58,,,
1300,6.586,,,
1302,6.597,,,
1304,6.604,,,
1306,6.612,,,
1308,6.621,,,
1310,6.63,,,
1312,6.636,,,
1314,6.645,,,
1316,6.651,,,
1318,6.66,,,
1320,6.665,,,
1322,6.669,,,
1324,6.677,,,
1326,6.685,,,
1328,6.692,,,
1330,6.701,,,
1332,6.708,,,
1334,6.72,,,
1336,6.725,,,
1338,6.734,,,
1340,6.742,,,
1342,6.749,,,
1344,6.759,,,
1346,6.764,,,
1348,6.771,,,
1350,6.786,,,
1352,6.788,,,
1354,6.794,,,
1356,6.803,,,
1358,6.813,,,
1360,6.818,,,
1362,6.827,,,
1364,6.833,,,
1366,6.838,,,
1368,6.848,,,
1370,6.858,,,
1372,6.863,,,
1374,6.873,,,
1376,6.878,,,
1378,6.89,,,
1380,6.896,,,
1382,6.903,,,
1384,6.914,,,
1386,6.916,,,
1388,6.927,,,
1390,6.93,,,
1392,6.942,,,
1394,6.951,,,
1396,6.957,,,
1398,6.969,,,
1400,6.969,,,
1402,6.98,,,
1404,6.985,,,
1406,6.994,,,
1408,7,,,
1410,7.007,,,
1412,7.016,,,
1414,7.027,,,
1416,7.035,,,
1418,7.048,,,
1420,7.049,,,
1422,7.057,,,
1424,7.067,,,
1426,7.075,,,
1428,7.081,,,
1430,7.09,,,
1432,7.098,,,
1434,7.102,,,
1436,7.115,,,
1438,7.124,,,
1440,7.129,,,
1442,7.135,,,
1444,7.142,,,
1446,7.152,,,
1448,7.159,,,
1450,7.163,,,
1452,7.17,,,
1454,7.177,,,
1456,7.188,,,
1458,7.198,,,
1460,7.203,,,
1462,7.214,,,
1464,7.22,,,
1466,7.224,,,
1468,7.236,,,
1470,7.241,,,
1472,7.249,,,
1474,7.26,,,
1476,7.265,,,
1478,7.274,,,
1480,7.28,,,
1482,7.288,,,
1484,7.294,,,
1486,7.302,,,
1488,7.313,,,
1490,7.32,,,
1492,7.328,,,
1494,7.34,,,
1496,7.347,,,
1498,7.349,,,
1500,7.361,,,
1502,7.367,,,
1504,7.377,,,
1506,7.381,,,
1508,7.39,,,
1510,7.397,,,
1512,7.404,,,
1514,7.416,,,
1516,7.419,,,
1518,7.432,,,
1520,7.431,,,
1522,7.442,,,
1524,7.454,,,
1526,7.462,,,
1528,7.469,,,
1530,7.474,,,
1532,7.479,,,
1534,7.492,,,
1536,7.494,,,
1538,7.507,,,
1540,7.51,,,
1542,7.524,,,
1544,7.53,,,
1546,7.539,,,
1548,7.541,,,
1550,7.552,,,
1552,7.56,,,
1554,7.568,,,
1556,7.574,,,
1558,7.584,,,
1560,7.591,,,
1562,7.599,,,
1564,7.607,,,
1566,7.622,,,
1568,7.633,,,
1569.3,7.673,,,
